timestamp,pos_x,pos_y,pos_z
45992,0.003308879444375634,0.01033466961234808,-0.0013074078597128391
46002,0.005820035468786955,0.007176621817052364,0.0005578854470513761
46012,0.005450775381177664,0.0073338961228728294,-0.0009659838979132473
46022,0.005524738226085901,0.007261836901307106,-0.0009885209146887064
46033,0.00531007768586278,0.0074317422695457935,-0.0017026487039402127
46042,0.005375187378376722,0.0073688942939043045,-0.001757489750161767
46053,0.005293965805321932,0.007404900621622801,-0.0024074173998087645
46062,0.005359952803701162,0.007340879645198584,-0.0024937856942415237
46073,0.005322745069861412,0.007414876017719507,-0.0027421496342867613
46082,0.0053924391977488995,0.007352827582508326,-0.002838189247995615
46092,0.005465114489197731,0.007289479486644268,-0.002935102442279458
46102,0.005539223551750183,0.007225411012768745,-0.0030324356630444527
46114,0.0034780974965542555,0.009879334829747677,-0.001890984596684575
46122,0.0035127094015479088,0.009886951185762882,-0.001927681965753436
46132,0.003548674751073122,0.00989585556089878,-0.0019649192690849304
46142,0.005579403135925531,0.007272327318787575,-0.0016425714129582047
46153,0.003872309112921357,0.009523064829409122,-0.001822165329940617
46162,0.005620334763079882,0.007233784068375826,-0.0011253756238147616
46173,0.004194169770926237,0.00911709200590849,-0.0008885117131285369
46182,0.004222775809466839,0.009129256010055542,-0.0008392960880883038
46192,0.004590529482811689,0.008575989864766598,-0.0014892839826643467
46202,0.004629144910722971,0.00857472326606512,-0.0014854178298264742
46212,0.004668618086725473,0.008573288097977638,-0.0014790762215852737
46222,0.004708769265562296,0.008572875522077084,-0.0014725765213370323
46232,0.00465104915201664,0.008587501011788845,-0.0015407076571136713
46242,0.004686690866947174,0.00858791172504425,-0.001538894372060895
46252,0.004630301613360643,0.008558821864426136,-0.0015469698701053858
46262,0.004661472048610449,0.00855861697345972,-0.0015448119957000017
46272,0.00459445221349597,0.008552264422178268,-0.0015740417875349522
46282,0.004619486164301634,0.008553646504878998,-0.0015724541153758764
46292,0.004643468651920557,0.008556608110666275,-0.0015714599285274744
46302,0.006373561453074217,0.006238381844013929,-0.0024892427027225494
46312,0.006148520391434431,0.006263604387640953,-0.0032019438222050667
46322,0.006239588372409344,0.00613139383494854,-0.00328028853982687
46332,0.006330467294901609,0.005997598171234131,-0.003356647677719593
46342,0.006421683821827173,0.005862566642463207,-0.00343210413120687
46352,0.006170846987515688,0.006039944477379322,-0.004163097590208054
46362,0.006328776013106108,0.005250316113233566,-0.0036233875434845686
46372,0.006410134490579367,0.005091707222163677,-0.0036935824900865555
46382,0.00649199029430747,0.004930769558995962,-0.0037656095810234547
46392,0.006574742030352354,0.004766717087477446,-0.003840191289782524
46402,0.006658695638179779,0.0046009779907763,-0.003915518522262573
46412,0.0066437628120183945,0.005087180063128471,-0.005066273733973503
46422,0.00628870353102684,0.004797044210135937,-0.003977944143116474
46432,0.006346624810248613,0.00465994281694293,-0.004047216847538948
