timestamp,pos_x,pos_y,pos_z
45746,0.0010767725761979818,0.012018049135804176,-0.0009229955030605197
45756,0.0009118800517171621,0.012383392080664635,-0.000493476225528866
45766,0.0009072021348401904,0.012382605113089085,-0.00036562595050781965
45776,0.0008654213161207736,0.012422527186572552,-0.00022159717627801
45788,0.0014303703792393208,0.011788171716034412,-0.0025248380843549967
45796,0.0014520874246954918,0.011732553131878376,-0.0025329324416816235
45806,0.001475131488405168,0.011674982495605946,-0.0025422116741538048
45816,0.0014994494849815965,0.011616457253694534,-0.0025518464390188456
45826,0.0017711900873109698,0.01094424445182085,-0.0014530988410115242
45836,0.002411255380138755,0.01001665648072958,-0.0026688568759709597
45846,0.002478112932294607,0.00988374650478363,-0.002687948988750577
45856,0.0025462848134338856,0.009750953875482082,-0.00270588300190866
45866,0.00261622853577137,0.009618096053600311,-0.0027216370217502117
45876,0.0026877892669290304,0.009483616799116135,-0.0027349325828254223
45886,0.002760254079475999,0.009347219951450825,-0.0027461035642772913
45896,0.0028341375291347504,0.00920932274311781,-0.002756089437752962
45906,0.002929778303951025,0.009098908863961697,-0.002815356245264411
45916,0.0030065663158893585,0.008958181366324425,-0.0028258776292204857
45926,0.003029361367225647,0.00889685656875372,-0.0029633236117661
45936,0.0011381034273654222,0.011197752319276333,-0.00043397460831329226
45946,0.0011275438591837883,0.011180874891579151,-0.00032190507045015693
45956,0.0011159727582708001,0.011163251474499702,-0.00020880094962194562
45966,0.0013514182064682245,0.01109063159674406,0.0001809059176594019
45976,0.0013519402127712965,0.011071332730352879,0.00031139387283474207
45987,0.001486792229115963,0.011053095571696758,0.0005354160675778985
45996,0.001486792229115963,0.011053095571696758,0.0005354160675778985
46007,0.0015442821895703673,0.011042465455830097,0.000679988821502775
46016,0.0015549828531220555,0.011026820167899132,0.000820979883428663
46027,0.003739341162145138,0.008166173473000526,-0.0020989517215639353
46036,0.003845934523269534,0.007988955825567245,-0.002088459674268961
46046,0.00395431462675333,0.007809207309037447,-0.0020785650704056025
46056,0.004064721055328846,0.007627150509506464,-0.0020668196957558393
46066,0.004176497459411621,0.007442606147378683,-0.0020530084148049355
46076,0.004288580268621445,0.007255728356540203,-0.0020381901413202286
46086,0.00440100347623229,0.007066622842103243,-0.0020224645268172026
46096,0.004434451926499605,0.007358836475759745,-0.001294437563046813
46106,0.004549890756607056,0.007190416567027569,-0.0012429764028638601
46116,0.004667984321713448,0.007019983138889074,-0.0011914169881492853
46126,0.0017669439548626542,0.010336778126657009,-0.001394417486153543
46136,0.0017253850819543004,0.010363025590777397,-0.0013723911251872778
46146,0.0010635994840413332,0.011352136731147766,-0.0010321965673938394
46156,0.0015963708283379674,0.0109655587002635,-0.0025465551298111677
46166,0.0010895546292886138,0.011935161426663399,-0.00230991723947227
