timestamp,pos_x,pos_y,pos_z
55606,0.0024985403288155794,0.010566041804850101,0.00027311398298479617
55616,0.0039794775657355785,0.009116493165493011,0.00047223258297890425
55626,0.00407063215970993,0.009058249182999134,0.00048686808440834284
55636,0.004165686201304197,0.008998274803161621,0.0005025212885811925
55646,0.004264528863132,0.008936220780014992,0.000518862041644752
55656,0.003719278145581484,0.009322447702288628,-0.000659100420307368
55666,0.001694512669928372,0.011491476558148861,0.00022846285719424486
55676,0.0016503487713634968,0.011580541729927063,0.00022462825290858746
55686,0.000999398878775537,0.012310149148106575,0.00038555735955014825
55696,0.003285913961008191,0.010062793269753456,0.00045046262675896287
55708,0.0035512405447661877,0.009593939408659935,-0.00019101539510302246
55716,0.00465014623478055,0.008308841846883297,0.0003102034970652312
55726,0.004728383384644985,0.008263452909886837,0.00031577239860780537
55736,0.004985624924302101,0.00788269005715847,0.00046239086077548563
55746,0.0027448292821645737,0.010196794755756855,0.0005000285455025733
55756,0.0026377050671726465,0.010602983646094799,5.401739326771349e-05
55766,0.0026394128799438477,0.010648433119058609,4.032491415273398e-05
55776,0.004287715535610914,0.008895095437765121,-0.00016932669677771628
55786,0.0023230614606291056,0.010962611995637417,0.0001824565406423062
55796,0.002320889849215746,0.011009590700268745,0.000185341079486534
55808,0.002840070053935051,0.01047490257769823,-0.0008293301216326654
55816,0.002840070053935051,0.01047490257769823,-0.0008293301216326654
55826,0.0028694365173578262,0.010492414236068726,-0.0008850415470078588
55836,0.00290081650018692,0.010509777814149857,-0.0009397322428412735
55846,0.0029336095321923494,0.010526901111006737,-0.0009947028011083603
55856,0.002969141351059079,0.010543549433350563,-0.0010499779600650072
55866,0.003008036408573389,0.01055963709950447,-0.001105854520574212
55876,0.003049291670322418,0.01057475246489048,-0.0011625727638602257
55886,0.0030924109742045403,0.010588513687252998,-0.001219574362039566
55896,0.002735565882176161,0.01071958988904953,-0.0016214760253205895
55906,0.004499977454543114,0.008395195007324219,-0.0020935533102601767
55916,0.004174869507551193,0.008556392043828964,-0.003145829774439335
55927,0.002351722912862897,0.010862220078706741,-0.0019007188966497779
55936,0.002381471684202552,0.010878368280827999,-0.0019861538894474506
55946,0.002414075192064047,0.010893980041146278,-0.0020700793247669935
55956,0.0024497751146554947,0.010908028110861778,-0.002154200104996562
55966,0.0024896070826798677,0.010920299217104912,-0.002238911809399724
55976,0.002500005532056093,0.010795763693749905,-0.002196430927142501
55986,0.0025438093580305576,0.010800319723784924,-0.0022713697981089354
55996,0.002589988522231579,0.010804628022015095,-0.002345737535506487
56006,0.0013350825756788254,0.01249800343066454,-0.0013373331166803837
56016,0.001327951205894351,0.01258136611431837,-0.001350549515336752
56026,0.001108046155422926,0.013124019838869572,-0.0010483980877324939
56040,0.0020469289738684893,0.011692228727042675,-0.0003033979737665504
56046,0.0021220038179308176,0.01168821845203638,-0.00025129117420874536
56056,0.002200210466980934,0.011683443561196327,-0.00019939107005484402
56066,0.0015840866835787892,0.01235598511993885,-0.00011484941933304071
56076,0.001635381719097495,0.012378568761050701,-6.345863221213222e-05
56086,0.0016904709627851844,0.01240015123039484,-1.1602300219237804e-05
56096,0.001748893759213388,0.012420440092682838,4.132749745622277e-05
56107,0.0022611618041992188,0.011532390490174294,-0.0016776412958279252
56116,0.0023608224000781775,0.011475247330963612,-0.0017416703049093485
56126,0.0024648241233080626,0.011417144909501076,-0.0018062659073621035
56136,0.0025728880427777767,0.011359096504747868,-0.0018694447353482246
56148,0.0024900848511606455,0.0110582010820508,-0.0017181977164000273
56156,0.0025944430381059647,0.01098308153450489,-0.0017684035701677203
56166,0.0027014007791876793,0.010905499570071697,-0.0018174214055761695
56176,0.002810069127008319,0.010826190933585167,-0.0018654458690434694
56186,0.0029215579852461815,0.010746424086391926,-0.0019131251610815525
56196,0.0030359947122633457,0.010666389018297195,-0.0019605413544923067
56206,0.0031534824520349503,0.010585419833660126,-0.0020078083034604788
56216,0.0032744617201387882,0.01050411444157362,-0.0020542468409985304
56226,0.003397872671484947,0.01042331475764513,-0.0020998483523726463
56236,0.004749517887830734,0.008012655191123486,-0.0011105623561888933
56248,0.004370745271444321,0.008001753129065037,-0.0031169685535132885
56256,0.004523713141679764,0.007377673871815205,-0.0026170804630964994
56266,0.0047731599770486355,0.007776184007525444,-0.0016356759006157517
56276,0.004955186974257231,0.007563249208033085,-0.0016409821109846234
56286,0.005140285473316908,0.0073460778221488,-0.0016455035656690598
56296,0.004944117274135351,0.007144960109144449,-0.001274618087336421
56308,0.004627950955182314,0.007658755406737328,-0.0027579476591199636
56316,0.004796369932591915,0.007446048315614462,-0.0028265798464417458
56326,0.004969628993421793,0.007230404764413834,-0.0028962409123778343
56336,0.0051473272033035755,0.007011974696069956,-0.002964889630675316
56346,0.005329459439963102,0.006790421437472105,-0.003031310858204961
56356,0.005515465512871742,0.006566162221133709,-0.003096719039604068
56366,0.005704896058887243,0.006339535117149353,-0.0031626145355403423
56378,0.002602200023829937,0.009780189953744411,-0.0004902200889773667
56386,0.002675150753930211,0.00970818754285574,-0.00041942758252844214
56396,0.0038578377570956945,0.008440771140158176,-0.00018154774443246424
56406,0.0039848159067332745,0.008316701278090477,-9.553527343086898e-05
56416,0.004114997107535601,0.008190367370843887,-8.003058610484004e-06
56426,0.004247272852808237,0.008061441592872143,8.058841922320426e-05
56436,0.004382255952805281,0.00793022196739912,0.0001705171016510576
56446,0.004520856309682131,0.0077967154793441296,0.00026167972828261554
56456,0.004662252031266689,0.007660932373255491,0.00035293129622004926
56466,0.004806480370461941,0.007522825617343187,0.0004440722696017474
56476,0.004954156465828419,0.007381853181868792,0.0005355625180527568
56486,0.005120044108480215,0.007223634980618954,0.000635831500403583
56496,0.005272937007248402,0.007076566107571125,0.0007258071564137936
56506,0.005428226664662361,0.006925089750438929,0.0008151661604642868
56516,0.005587500985711813,0.0067690275609493256,0.0009044972248375416
56528,0.005615588277578354,0.00694464985281229,0.0016357776476070285
56537,0.005260431207716465,0.007366126403212547,0.0010504875099286437
56546,0.005386760924011469,0.007258324418216944,0.0011410473380237818
56556,0.0025207032449543476,0.010245406068861485,0.00015075069677550346
56566,0.0025173432659357786,0.010280515067279339,0.0001993513578781858
56576,0.0014646629570052028,0.011490275152027607,0.00018955748237203807
56586,0.0014214370166882873,0.011579077690839767,0.0002415569470031187
56596,0.0009889649227261543,0.012120113708078861,0.00031838149880059063
56606,0.0009282507235184312,0.012233801186084747,0.00037574503221549094
56617,0.002893903059884906,0.010598895139992237,0.0007223052671179175
56626,0.0029094484634697437,0.010636521503329277,0.0007921867072582245
56636,0.0017380811041221023,0.011723028495907784,0.00079536804696545
56646,0.001722716144286096,0.011790834367275238,0.0008607301278971136
56656,0.0017086518928408623,0.011859619989991188,0.0009251060546375811
56667,0.0017128490144386888,0.011979000642895699,0.0008843502146191895
56677,0.0034887725487351418,0.01013417262583971,0.0008694512071087956
56686,0.0035224128514528275,0.010164313018321991,0.0009209114941768348
56696,0.0019293091027066112,0.011528152972459793,0.0009377679671160877
56706,0.0019296653335914016,0.011590191163122654,0.000988034880720079
56716,0.0011361038777977228,0.012231466360390186,0.0009638197952881455
56726,0.0011126729659736156,0.012316307052969933,0.0010080230422317982
56736,0.0010898459004238248,0.012401748448610306,0.001051788916811347
56747,0.002259117318317294,0.011224238201975822,-0.0006448077037930489
56756,0.002259117318317294,0.011224238201975822,-0.0006448077037930489
56766,0.002224584575742483,0.011291220784187317,-0.0007664015865884721
56776,0.0022413600236177444,0.011330042965710163,-0.0008317201281897724
56788,0.002893541008234024,0.010546332225203514,-0.0020417296327650547
56796,0.002893541008234024,0.010546332225203514,-0.0020417296327650547
56806,0.0029410631395876408,0.01054384745657444,-0.0021729248110204935
56816,0.0029904625844210386,0.010540449060499668,-0.0023035150952637196
56826,0.0029106263536959887,0.010460397228598595,-0.0024294534232467413
56836,0.002956025069579482,0.010448820888996124,-0.002559264423325658
56846,0.00286752893589437,0.01037790346890688,-0.0026932493783533573
56856,0.002912039402872324,0.010359947569668293,-0.002822471782565117
56866,0.002886520465835929,0.010295484215021133,-0.0029369425028562546
56876,0.004266917239874601,0.008352435193955898,-0.0037626447156071663
56886,0.004372317343950272,0.008208787068724632,-0.003919344861060381
56896,0.0044823698699474335,0.008062949404120445,-0.004075641743838787
56906,0.004287420306354761,0.008095122873783112,-0.004850305616855621
56916,0.004336223471909761,0.007361200638115406,-0.004371069371700287
56926,0.004440194461494684,0.007189486641436815,-0.004520949441939592
56936,0.004546073265373707,0.007015833165496588,-0.004671531729400158
56946,0.004654690157622099,0.006839480251073837,-0.004823082592338324
56956,0.004765355959534645,0.006659999024122953,-0.004975936841219664
56966,0.004877213388681412,0.006477096118032932,-0.005128967575728893
56976,0.004191336687654257,0.006247377023100853,-0.004242395516484976
56986,0.004255347419530153,0.006053336896002293,-0.004334011115133762
56996,0.004322560038417578,0.005856091156601906,-0.004424334038048983
57006,0.004733217414468527,0.006654324010014534,-0.005528811831027269
57016,0.004248103126883507,0.006558595225214958,-0.004572269506752491
57026,0.004315806552767754,0.00642841262742877,-0.004668815061450005
57036,0.004386943764984608,0.006297600921243429,-0.004766315687447786
57046,0.004680165555328131,0.006878968328237534,-0.005622982978820801
57056,0.004766387399286032,0.006791413761675358,-0.005772638600319624
57066,0.004449814558029175,0.007993385195732117,-0.0037397323176264763
57076,0.00451356777921319,0.007968027144670486,-0.0037875003181397915
57086,0.004579727537930012,0.007942140102386475,-0.003836164716631174
57096,0.004648368805646896,0.00791535247117281,-0.0038844544906169176
57106,0.004379216115921736,0.008467032574117184,-0.00310572050511837
57116,0.004713657312095165,0.007631431333720684,-0.0019525742391124368
57126,0.004779475275427103,0.0075941309332847595,-0.0018931577214971185
57136,0.004728227853775024,0.007271252106875181,-0.0014356855535879731
57146,0.004792900290340185,0.007220118306577206,-0.0013519738567993045
57156,0.004859969485551119,0.007168383337557316,-0.001267152139917016
57167,0.0026055118069052696,0.010109630413353443,-0.0006881275912746787
57176,0.003804662963375449,0.008801821619272232,-0.00020732729171868414
57186,0.004025282803922892,0.008755143731832504,-0.0003747918817680329
57196,0.004712383262813091,0.00794864073395729,0.000149470244650729
57206,0.00473049096763134,0.007967963814735413,0.0002923425636254251
57216,0.004751407075673342,0.007988077588379383,0.0004369729431346059
57226,0.004774339497089386,0.00800916738808155,0.0005834816256538033
57236,0.004798334091901779,0.008031152188777924,0.0007314069662243128
57246,0.004020430147647858,0.008797192014753819,-0.0009323058184236288
57256,0.004006337374448776,0.008866168558597565,-0.0008948500617407262
57266,0.0035422062501311302,0.009351646527647972,-0.0016512749716639519
57276,0.004455170594155788,0.008131212554872036,-0.0018868526676669717
57286,0.004465518519282341,0.00816637184470892,-0.001907173776999116
57296,0.004476632457226515,0.00820302963256836,-0.0019281153799965978
57306,0.00448898458853364,0.008240403607487679,-0.001949024386703968
57316,0.004593432880938053,0.007655378431081772,-0.0015876847319304943
57327,0.002683704486116767,0.01023221667855978,-0.00024596124421805143
57336,0.003842233447358012,0.008993175812065601,-3.2619485864415765e-05
57346,0.0038108332082629204,0.009080493822693825,5.1386450650170445e-05
57356,0.004359889309853315,0.008423098362982273,0.00027074699755758047
57366,0.0043599847704172134,0.008472990244626999,0.00036266143433749676
57376,0.004362789448350668,0.008522971533238888,0.00045456114457920194
57386,0.004368397872895002,0.008573340252041817,0.000546832918189466
57396,0.004377027042210102,0.008624562993645668,0.0006399203557521105
57406,0.0038051430601626635,0.009135820902884007,-0.0009912449168041348
57416,0.0037852826062589884,0.009234944358468056,-0.0009972222615033388
57427,0.001778300036676228,0.011542151682078838,-0.0013036975869908929
57436,0.0016872202977538109,0.011731523089110851,-0.0013327461201697588
57446,0.0015958459116518497,0.011922058649361134,-0.0013619535602629185
57456,0.0015050576766952872,0.012112201191484928,-0.0013912608847022057
57466,0.001603788579814136,0.012021289207041264,-0.0009182306239381433
57476,0.0015243508387356997,0.012197891250252724,-0.0009188110125251114
57486,0.001445082132704556,0.012376459315419197,-0.0009217285551130772
57496,0.004065686836838722,0.00935619417577982,-0.0011280779726803303
57506,0.004133785609155893,0.00936425756663084,-0.0011355660390108824
57516,0.0042069172486662865,0.009370924904942513,-0.001141701708547771
57526,0.00363871268928051,0.009427834302186966,-0.0021316497586667538
57536,0.0044616637751460075,0.008208153769373894,-0.0020944576244801283
57546,0.004147672560065985,0.008455127477645874,-0.0030191342812031507
57556,0.004449165891855955,0.007675423752516508,-0.002820543944835663
57566,0.00240310188382864,0.01056221965700388,-0.0013992207823321223
57576,0.0037262497935444117,0.008950049988925457,-0.0012084624031558633
57586,0.0037953632418066263,0.00893252994865179,-0.0011926486622542143
57596,0.004272375721484423,0.008096822537481785,-0.0009404728189110756
57606,0.0030183782801032066,0.010083887726068497,-0.0009154816507361829
57616,0.0030507247429341078,0.010119764134287834,-0.0008855027263052762
57626,0.00287482887506485,0.010433964431285858,-0.001206097542308271
57636,0.0029102840926498175,0.010478065349161625,-0.001199086895212531
57646,0.0021348269656300545,0.011420918628573418,-0.001686422503553331
57656,0.004185730591416359,0.00903660710901022,-0.0008097843965515494
57666,0.003637242130935192,0.009378214366734028,-0.001400571782141924
57676,0.003666598116979003,0.009422821924090385,-0.0014140068087726831
57686,0.0038054652977734804,0.009268919937312603,-0.001634848304092884
57696,0.0038457761984318495,0.009309917688369751,-0.0016604936681687832
57706,0.0038898386992514133,0.00935206189751625,-0.0016856862930580974
57716,0.00473510567098856,0.008110892958939075,-0.0009596717427484691
57726,0.0046916017308831215,0.00812450796365738,-0.0008051198092289269
57736,0.004778334405273199,0.00809967890381813,-0.0007639736286364496
57746,0.004868154413998127,0.008073958568274975,-0.0007233975338749588
57756,0.004962349776178598,0.008047412149608135,-0.0006830435595475137
57766,0.004171690903604031,0.008870290592312813,-0.002233644714578986
57776,0.004228523466736078,0.008884061127901077,-0.0022936032619327307
57786,0.003826636355370283,0.009265490807592869,-0.002975956303998828
57796,0.0045396555215120316,0.008061598055064678,-0.002798067405819893
57806,0.004220395814627409,0.008291533216834068,-0.003605729667469859
57816,0.004287729971110821,0.008245541714131832,-0.003727936651557684
57826,0.0018861944554373622,0.011430418118834496,-0.00152632687240839
57836,0.0018840987468138337,0.011525389738380909,-0.0015166935045272112
57846,0.0018849261105060577,0.01162030640989542,-0.0015082391910254955
57856,0.0018892486114054918,0.011714919470250607,-0.0015007571782916784
57866,0.001270693028345704,0.012761324644088745,-0.000978935044258833
57876,0.0012364452704787254,0.01291650254279375,-0.0009429834317415953
57886,0.001202620449475944,0.013072839938104153,-0.0009076588321477175
57896,0.001170421834103763,0.01323053240776062,-0.0008721431950107217
57906,0.0014477609656751156,0.012750661000609398,-0.0028518904000520706
57916,0.003963662777096033,0.009671509265899658,-0.0007443964132107794
57926,0.003950188402086496,0.009225543588399887,-0.0010797899449244142
57936,0.004046447575092316,0.009170527569949627,-0.0010621496476233006
57946,0.004144216421991587,0.009113014675676823,-0.001043632160872221
57956,0.004893777891993523,0.008055096492171288,-0.00019133267051074654
57966,0.002622604835778475,0.010584281757473946,-0.0003110273100901395
57976,0.002709820633754134,0.010536597110331059,-0.0002476226363796741
57986,0.002801623661071062,0.010487482883036137,-0.00018513828399591148
