timestamp,pos_x,pos_y,pos_z
49463,0.004689588211476803,0.006060534156858921,0.0015112590044736862
49473,0.005132772494107485,0.005619552917778492,0.0015945574268698692
49486,0.0031938396859914064,0.007370287552475929,0.0017259896267205477
49493,0.0031938396859914064,0.007370287552475929,0.0017259896267205477
49503,0.003744862973690033,0.007004369515925646,0.0007528327405452728
49513,0.003766475012525916,0.0069517758674919605,0.0007771317614242435
49523,0.004974169656634331,0.005751852411776781,0.0012508770450949669
49533,0.005028098355978727,0.005663981195539236,0.0012998890597373247
49543,0.004302253946661949,0.00650449562817812,-0.00038350169779732823
49553,0.0043397764675319195,0.006436033174395561,-0.0004318383289501071
49563,0.004376890603452921,0.00636626873165369,-0.00047965082922019064
49573,0.004414357710629702,0.006295111030340195,-0.0005282007623463869
49583,0.004023592919111252,0.006906092632561922,-0.0014909585006535053
49593,0.00404915539547801,0.006865942385047674,-0.0015960866585373878
49603,0.004074743948876858,0.00682619446888566,-0.0017005058471113443
49613,0.004099230282008648,0.006785962264984846,-0.0018027520272880793
49623,0.004122717306017876,0.00674381572753191,-0.0019022964406758547
49633,0.004145390819758177,0.006699459161609411,-0.002000683220103383
49643,0.004237130284309387,0.006740754470229149,-0.0020534771028906107
49653,0.0042652552947402,0.006700397934764624,-0.0021493141539394855
49663,0.005126715637743473,0.005361017771065235,-0.000926298089325428
49673,0.002684602979570627,0.008289629593491554,-0.0007618783274665475
49683,0.0026699919253587723,0.008290055207908154,-0.0007724427850916982
49693,0.0017316634766757488,0.009581268765032291,-0.0005557318218052387
49703,0.001983526162803173,0.009588485583662987,-0.0002957192773465067
49713,0.0019402808975428343,0.00964838732033968,-0.00027339134248904884
49723,0.0025878173764795065,0.00865987129509449,-0.001735147088766098
49733,0.002560825552791357,0.00868922472000122,-0.0017979965778067708
49743,0.004551461432129145,0.006300273351371288,-0.0007706043543294072
49753,0.004585827700793743,0.00624464638531208,-0.0007708527846261859
49763,0.004956747870892286,0.005484449211508036,-0.00037356760003603995
49773,0.0028039878234267235,0.008024266920983791,2.160572330467403e-05
49783,0.0039278962649405,0.007085530087351799,-0.00036257904139347374
49793,0.003941228613257408,0.007060441188514233,-0.0003366617311257869
49803,0.004442943260073662,0.006370884366333485,-0.0010154078481718898
49813,0.004470363724976778,0.006319901905953884,-0.0010293982923030853
49825,0.0020699885208159685,0.008971627801656723,0.0001208384710480459
49833,0.0020146630704402924,0.00901992991566658,0.00017790892161428928
49843,0.0040008001960814,0.006915281061083078,0.00021122026373632252
49853,0.004008851014077663,0.006891119759529829,0.0002703072677832097
49863,0.004018264357000589,0.006865534465759993,0.00033416596124880016
49873,0.0040272874757647514,0.006843641400337219,0.0003923686745110899
49883,0.00403586495667696,0.006822456605732441,0.00045159264118410647
49893,0.0040425765328109264,0.006800800561904907,0.0005118440603837371
49903,0.004045977257192135,0.00677835289388895,0.0005730647244490683
49915,0.005020391196012497,0.005591175984591246,0.0008484875434078276
49925,0.0030852702911943197,0.007770668715238571,0.0011313442373648286
49933,0.0029939773958176374,0.007837686687707901,0.0012193232541903853
49943,0.0028999007772654295,0.0079053845256567,0.001307178637944162
49953,0.0028051130939275026,0.007974153384566307,0.0013943505473434925
49963,0.0027110474184155464,0.00804506242275238,0.001480963546782732
49973,0.002616900485008955,0.00811764132231474,0.0015676066977903247
49985,0.0012259359937161207,0.009438793174922466,0.0016327190678566694
49993,0.0010284838499501348,0.009611275978386402,0.0017219444271177053
50003,0.0008281218470074236,0.009786871261894703,0.0018123097252100706
50013,0.0006238185451366007,0.009966169483959675,0.0019032456912100315
50023,0.0004142706748098135,0.010149229317903519,0.0019944917876273394
50033,0.00019908318063244224,0.010335614904761314,0.0020849246066063643
50043,-2.0697276340797544e-05,0.010525796562433243,0.0021740784868597984
50053,-0.0002445646096020937,0.01072013285011053,0.0022637408692389727
50063,-0.0004719924181699753,0.01091772224754095,0.00235480023548007
50073,-0.0007012928836047649,0.011117422953248024,0.0024462868459522724
50083,-0.0009321848629042506,0.01131867803633213,0.0025368088390678167
50093,-0.0011654524132609367,0.011521488428115845,0.0026258141733705997
50103,-0.0014010289451107383,0.011725748889148235,0.0027143433690071106
50113,-0.0016395768616348505,0.011931744404137135,0.0028032222762703896
50123,-0.0018821624107658863,0.012140299193561077,0.0028923419304192066
50133,-0.0021535875275731087,0.012373123317956924,0.0029907224234193563
50143,-0.0024046972393989563,0.012587904930114746,0.0030800695531070232
50153,-0.002659592078998685,0.012805633246898651,0.003170148003846407
50163,-0.00291777984239161,0.013026650063693523,0.0032618739642202854
50173,-0.003180549480021,0.013250626623630524,0.003354167565703392
50185,0.0051923030987381935,0.006642000284045935,0.002557324944064021
50193,0.005344943609088659,0.006524518597871065,0.002611165400594473
50204,0.005903944373130798,0.005979523994028568,0.0027251006104052067
50213,0.006079629063606262,0.005837136879563332,0.002782475436106324
50224,0.004700796213001013,0.00653603533282876,0.0016542247030884027
50236,0.0028086744714528322,0.008145269006490707,0.0014999789418652654
50244,0.004283298272639513,0.006834144704043865,0.0015760024543851614
50256,0.002512583741918206,0.008436388336122036,0.0015423170989379287
50263,0.002493404783308506,0.00844702497124672,0.001556262606754899
50276,0.0015611128183081746,0.009288030676543713,0.001543842488899827
50283,0.0015611128183081746,0.009288030676543713,0.001543842488899827
50296,0.0010123375104740262,0.009745990857481956,0.0015412542270496488
50303,0.0009398501133546233,0.009803817607462406,0.001551894936710596
50316,0.0012704454129561782,0.010371089912950993,0.0013029417023062706
50323,0.0012704454129561782,0.010371089912950993,0.0013029417023062706
50335,0.0013801081804558635,0.010507621802389622,0.001391535042785108
50343,0.0013084167148917913,0.010588622651994228,0.0013955774484202266
50355,0.0013153648469597101,0.010649665258824825,0.0014980213018134236
50363,0.0012375243240967393,0.010734117589890957,0.001510166097432375
50373,0.0011574223171919584,0.010819919407367706,0.0015214865561574697
50383,0.0010751397348940372,0.010907530784606934,0.0015313001349568367
50394,0.0012241257354617119,0.010759389959275723,0.0015805267030373216
50403,0.0011413595639169216,0.010841569863259792,0.0015947124920785427
50413,0.0009392448700964451,0.010843437165021896,0.0014027407160028815
