timestamp,pos_x,pos_y,pos_z
54618,0.0034183820243924856,0.010749815963208675,-0.001172765507362783
54625,0.0034421507734805346,0.010725094936788082,-0.0012067054631188512
54640,0.005598865449428558,0.008080890402197838,-0.002029303926974535
54645,0.005675674881786108,0.007965699769556522,-0.0021097599528729916
54657,0.005348535720258951,0.008067828603088856,-0.002774996915832162
54665,0.005913220811635256,0.006879028398543596,-0.0027897001709789038
54675,0.006025329697877169,0.00734852347522974,-0.0022411332465708256
54685,0.0062257894314825535,0.006551768165081739,-0.0018206440145149827
54697,0.005899385549128056,0.007094255182892084,-0.002836917992681265
54705,0.0059697311371564865,0.006976316682994366,-0.0029488757718354464
54716,0.005724281072616577,0.007350193336606026,-0.003638402558863163
54725,0.005784938111901283,0.007255185395479202,-0.0037899233866482973
54736,0.005633235443383455,0.007480822037905455,-0.004304629750549793
54745,0.005688123870640993,0.007406144868582487,-0.004481943789869547
54757,0.005179105792194605,0.008246244862675667,-0.0038670271169394255
54765,0.005774729419499636,0.006943907588720322,-0.0037119020707905293
54775,0.0058193085715174675,0.007568748667836189,-0.003186330432072282
54785,0.005867938976734877,0.007519071456044912,-0.00325395236723125
54795,0.005729243624955416,0.007832682691514492,-0.003006161190569401
54805,0.006113293580710888,0.006827120669186115,-0.002219411078840494
54815,0.00616927957162261,0.006753189954906702,-0.0022110503632575274
54825,0.006015385501086712,0.006293557118624449,-0.0018070342484861612
54835,0.006063971668481827,0.00619954289868474,-0.0017723843920975924
54845,0.006112042814493179,0.006104668136686087,-0.0017363120568916202
54855,0.006386558525264263,0.0067557888105511665,-0.0008629988878965378
54865,0.003424013964831829,0.010211020708084106,-0.00133291888050735
54875,0.0033272106666117907,0.010323184542357922,-0.0012717524077743292
54885,0.0032292120158672333,0.010436447337269783,-0.0012110344832763076
54895,0.003844205755740404,0.01021779328584671,-0.0022304460871964693
54905,0.0037037176080048084,0.010304422117769718,-0.0005638875300064683
54917,0.0037126883398741484,0.010413944721221924,-0.0005595593829639256
54925,0.0036993450485169888,0.010453145019710064,-0.0004708151100203395
54935,0.0036852334160357714,0.01049295999109745,-0.00038018840132281184
54945,0.0036705834791064262,0.010533071123063564,-0.0002886208239942789
54955,0.00365540012717247,0.010573077946901321,-0.00019671517657116055
54965,0.003640078939497471,0.010612604208290577,-0.00010418694000691175
54977,0.003577321767807007,0.01071737427264452,-0.00010276482498738915
54985,0.002471908228471875,0.011883622966706753,0.0006767814629711211
54995,0.002400176366791129,0.011988336220383644,0.0008067851886153221
55005,0.00510528264567256,0.009191191755235195,0.0005050359177403152
55015,0.005221268627792597,0.008586491458117962,-0.0001353864645352587
55025,0.005278495606034994,0.008527589961886406,-6.69301807647571e-05
55035,0.005337621085345745,0.008468447253108025,2.571687218733132e-06
55045,0.005399043206125498,0.008408773690462112,7.268648187164217e-05
55057,0.004849708639085293,0.009053078480064869,-0.0010383063927292824
55065,0.004880281165242195,0.009030540473759174,-0.0010397299192845821
55075,0.004911875817924738,0.00900661014020443,-0.0010403268970549107
55085,0.002832072554156184,0.011284788139164448,5.569699715124443e-05
55095,0.0027523578610271215,0.01139056496322155,0.00011899416131200269
55105,0.0026710256934165955,0.011497202329337597,0.0001821679761633277
55115,0.002586960792541504,0.011603913269937038,0.0002462295815348625
55125,0.003526961198076606,0.010407368652522564,0.000551027012988925
55135,0.004168267827481031,0.009892518632113934,-0.0005626692436635494
55145,0.005850295536220074,0.007993880659341812,0.0002869963936973363
55155,0.005924085155129433,0.007920882664620876,0.00035563649726100266
55165,0.005997699685394764,0.007844867184758186,0.0004249339399393648
55175,0.006072464864701033,0.007766158320009708,0.0004943247186020017
55185,0.0037176935002207756,0.010251741856336594,0.0004191673069726676
55195,0.003661390859633684,0.01030515693128109,0.0004859839391428977
55205,0.003603267716243863,0.010358774103224277,0.0005552350776270032
55215,0.003542879596352577,0.010412268340587616,0.000626923399977386
55225,0.0034804607275873423,0.010465729050338268,0.0006991918198764324
55235,0.004040264990180731,0.009813446551561356,-0.0009249435970559716
55245,0.004021164495497942,0.009816217236220837,-0.0009485898772254586
55255,0.004001913126558065,0.009817435406148434,-0.0009708654833957553
55265,0.0039826915599405766,0.009816570207476616,-0.0009923726320266724
55275,0.003963534254580736,0.009814226068556309,-0.0010143605759367347
55285,0.003944627474993467,0.009811125695705414,-0.0010367376962676644
55296,0.003924552351236343,0.01001183781772852,-0.0013347201747819781
55305,0.003924552351236343,0.01001183781772852,-0.0013347201747819781
55316,0.003925798460841179,0.01006693858653307,-0.0014471563044935465
55325,0.003925798460841179,0.01006693858653307,-0.0014471563044935465
55335,0.003912568558007479,0.010073213838040829,-0.0014831622829660773
55345,0.005689545534551144,0.007652632426470518,-0.0024068939965218306
55355,0.005769042763859034,0.007501440588384867,-0.002475132467225194
55365,0.005207924172282219,0.008457412011921406,-0.0004710742796305567
55375,0.005233435425907373,0.008402008563280106,-0.0004371460236143321
55385,0.005142501555383205,0.008608948439359665,0.00025208291481249034
55395,0.0051416982896625996,0.00858449749648571,0.0003256313211750239
55405,0.005820087622851133,0.007755052298307419,0.0005173138342797756
55415,0.00583906564861536,0.007705177180469036,0.0006021064473316073
55425,0.0061922925524413586,0.007229332346469164,0.0007616013754159212
55435,0.006225989665836096,0.007157954387366772,0.0008539226837456226
55445,0.006374871823936701,0.006915525998920202,0.000987200066447258
55456,0.005863446742296219,0.007252953946590424,-0.0004922632942907512
55465,0.006066572852432728,0.006831055972725153,-0.0004003017966169864
55475,0.0061018080450594425,0.006757597904652357,-0.0003985142393503338
55485,0.005248549394309521,0.008109393529593945,0.0005618991563096642
55495,0.005222792737185955,0.008115192875266075,0.0006175339804030955
55505,0.005841120146214962,0.007479219231754541,0.0007020068587735295
55515,0.0058355629444122314,0.007461768575012684,0.0007610306493006647
55525,0.006109519395977259,0.0071257250383496284,0.0008625697810202837
55535,0.0061188978143036366,0.007089939434081316,0.0009280001977458596
55545,0.006272078957408667,0.0069321682676672935,0.0009907891508191824
55555,0.006291369441896677,0.006886133924126625,0.0010557894129306078
55565,0.006354755721986294,0.006796266883611679,0.0011221462627872825
55575,0.006378763355314732,0.006743749603629112,0.0011883368715643883
55585,0.006404566578567028,0.006690398324280977,0.0012554076965898275
55595,0.00643173698335886,0.006636102218180895,0.0013224491849541664
55605,0.005367509555071592,0.008074365556240082,0.00159391388297081
55615,0.005259306635707617,0.008164875209331512,0.0016658541280776262
55625,0.0032993212807923555,0.00997865293174982,0.0017288743983954191
55635,0.003103416645899415,0.010149063542485237,0.001799886696971953
55645,0.0020884417463093996,0.011075589805841446,0.0018579007592052221
55655,0.0018483669264242053,0.011285483837127686,0.001927959150634706
55665,0.004120613913983107,0.00978471152484417,0.0016433849232271314
55675,0.003993644379079342,0.009914969094097614,0.0016942904330790043
55685,0.005439197178930044,0.008697254583239555,0.0017625275067985058
55695,0.004931901581585407,0.00922170840203762,0.0008215459529310465
55705,0.006097848527133465,0.007931054569780827,0.0006274671759456396
55717,0.003813116578385234,0.010095031000673771,0.0009020864381454885
55725,0.0037191645242273808,0.010198589414358139,0.0008964414009824395
55735,0.003623352851718664,0.010302424430847168,0.0008927031885832548
55745,0.0035248552449047565,0.01040630228817463,0.0008900465909391642
55755,0.004046624060720205,0.009828264825046062,-0.0005488970200531185
55765,0.003978077322244644,0.009893671609461308,-0.000651972834020853
55775,0.0038494616746902466,0.010078140534460545,-0.0009423555457033217
55785,0.0037767852190881968,0.010151623748242855,-0.001055027823895216
55795,0.0036811435129493475,0.010285126976668835,-0.0012432719813659787
55805,0.005550038069486618,0.007951303385198116,-0.0017712299013510346
55815,0.005154536105692387,0.008165658451616764,-0.0025210613384842873
55825,0.0051457020454108715,0.008127100765705109,-0.002691789995878935
55837,0.003073925618082285,0.010787038132548332,-0.0010262607829645276
55845,0.0029941981192678213,0.010862326249480247,-0.0010858927853405476
55855,0.002913386095315218,0.010937157087028027,-0.001144694397225976
55865,0.0028310634661465883,0.011012044735252857,-0.0012035465333610773
55875,0.0027479827404022217,0.011086564511060715,-0.001264068647287786
55885,0.004909493029117584,0.008386446163058281,-0.001112298108637333
55895,0.004823468625545502,0.008626867085695267,-0.0018820208497345448
55905,0.004873473197221756,0.008550436235964298,-0.001963780028745532
55915,0.00306422496214509,0.011047543957829475,-0.0019857180304825306
55925,0.003081883303821087,0.011038164608180523,-0.002067917725071311
55935,0.003386926371604204,0.01080611627548933,-0.0017762097995728254
55945,0.003416207851842046,0.010787645354866982,-0.001832266221754253
55955,0.0034444339107722044,0.010767712257802486,-0.0018870204221457243
55965,0.005617842078208923,0.007962320931255817,-0.0019236881053075194
55975,0.003810194320976734,0.010340286418795586,-0.0009954870911315084
55985,0.005346307530999184,0.008347250521183014,-0.0005774546298198402
55995,0.0038431105203926563,0.010198410600423813,-0.00013584410771727562
56005,0.003904603188857436,0.01013928186148405,-5.3041847422719e-05
56015,0.003966888878494501,0.010078603401780128,3.0413735657930374e-05
56025,0.004028987605124712,0.010016268119215965,0.00011407671263441443
56035,0.0040904562920331955,0.009953733533620834,0.00019773258827626705
56045,0.0041523161344230175,0.009891835041344166,0.0002822197857312858
56055,0.004758765455335379,0.00924980454146862,-0.000952120462898165
56065,0.004865112714469433,0.009139986708760262,-0.0009477166458964348
56075,0.003081938251852989,0.011251828633248806,-0.0015219280030578375
56088,0.003169664181768894,0.011000460013747215,-0.0010226977756246924
56095,0.0031565031968057156,0.01102141011506319,-0.0010151155292987823
56108,0.0032627314794808626,0.010929889976978302,-0.0008093896321952343
56115,0.0032559032551944256,0.01094573363661766,-0.000789589888881892
56125,0.005628881976008415,0.008166615851223469,-0.0016047537792474031
56135,0.005628881976008415,0.008166615851223469,-0.0016047537792474031
56145,0.005801364779472351,0.00794134195894003,-0.001664998009800911
56155,0.005801364779472351,0.00794134195894003,-0.001664998009800911
56165,0.0059802294708788395,0.007707666605710983,-0.0017243039328604937
56175,0.0059802294708788395,0.007707666605710983,-0.0017243039328604937
56185,0.006166558712720871,0.007464783266186714,-0.00178250833414495
56195,0.0035282911267131567,0.01069920975714922,-0.00031985406531021
56208,0.004712637048214674,0.009143543429672718,-0.0007039033225737512
56215,0.004712637048214674,0.009143543429672718,-0.0007039033225737512
56225,0.005888468120247126,0.007578600663691759,-0.000733175256755203
56235,0.005925329867750406,0.007628020364791155,-0.0007023027865216136
56250,0.0032902283128350973,0.010373829863965511,-0.00047655683010816574
56255,0.0032902283128350973,0.010373829863965511,-0.00047655683010816574
56265,0.0050997924990952015,0.008306261152029037,-0.0003669309662654996
56275,0.0034808653872460127,0.010225772857666016,-6.0299193137325346e-05
56288,0.0035608410835266113,0.010386738926172256,-0.00011464755516499281
56295,0.0035608410835266113,0.010386738926172256,-0.00011464755516499281
56305,0.005542355123907328,0.008132971823215485,-0.0002599659201223403
56315,0.0036009815521538258,0.010278462432324886,0.00017858769570011646
56325,0.0036049240734428167,0.010237990878522396,0.0002931132330559194
56335,0.0027462528087198734,0.011171872727572918,0.00042038143146783113
56348,0.002894400618970394,0.01130808424204588,0.0005619217408820987
56355,0.003722856752574444,0.010249409824609756,-0.0006201915675774217
56368,0.003684255527332425,0.010322391986846924,-0.0007560490048490465
56375,0.003684255527332425,0.010322391986846924,-0.0007560490048490465
56388,0.005272677168250084,0.008326321840286255,-0.0015589038375765085
56395,0.005288383923470974,0.00825728103518486,-0.001624567899852991
56405,0.005376623477786779,0.00808710791170597,-0.0018007152248173952
56415,0.005356455687433481,0.008166099898517132,-0.0017494600033387542
56425,0.006100460421293974,0.006899955682456493,-0.0012466481421142817
56435,0.006100460421293974,0.006899955682456493,-0.0012466481421142817
56445,0.006140968296676874,0.0063190218061208725,-0.0010375592391937971
56455,0.006140968296676874,0.0063190218061208725,-0.0010375592391937971
56465,0.00619767140597105,0.006184958387166262,-0.0010519585339352489
56475,0.006253704894334078,0.006048473995178938,-0.0010666165035218
56485,0.00631030835211277,0.005910422652959824,-0.0010810826206579804
56495,0.0063684177584946156,0.005771037191152573,-0.0010954358149319887
56505,0.006427430547773838,0.005629568826407194,-0.0011099970433861017
56515,0.0067530167289078236,0.0065072085708379745,-1.5208032891678158e-05
56525,0.00681845610961318,0.0064342934638261795,3.646319964900613e-05
56535,0.006773225497454405,0.006635310128331184,0.00045133245293982327
56547,0.005531178787350655,0.007995028048753738,-0.00220559723675251
56555,0.005531178787350655,0.007995028048753738,-0.00220559723675251
56565,0.005504879169166088,0.008048102259635925,-0.0022804890759289265
56575,0.005478374660015106,0.008102170191705227,-0.0023554565850645304
56585,0.0054525332525372505,0.008156891912221909,-0.00243151793256402
56595,0.005426936317235231,0.00821252353489399,-0.002507620258256793
56605,0.0054005724377930164,0.00826986599713564,-0.002582488814368844
56615,0.0052716913633048534,0.008439552038908005,-0.0025239994283765554
56625,0.005236759781837463,0.00850655883550644,-0.002591093070805073
56635,0.005131054203957319,0.008558395318686962,-0.002638840116560459
56645,0.006203817669302225,0.0070870984345674515,-0.0004967885324731469
56655,0.006139619275927544,0.007159189786761999,-0.0002964249870274216
56665,0.006342616397887468,0.006788142956793308,0.00012991986295673996
56675,0.00634699547663331,0.006932761985808611,0.0003865084145218134
56685,0.006444592494517565,0.006719405762851238,0.0006368431495502591
56695,0.005819457583129406,0.007614279631525278,-0.000545886461623013
56705,0.006151077803224325,0.006997984834015369,-0.00035617020330391824
56715,0.006169874686747789,0.006969556678086519,-0.0003179646155331284
56725,0.006203564815223217,0.0066763292998075485,-0.00013614777708426118
56735,0.006221887189894915,0.006636056117713451,-8.871842874214053e-05
56745,0.006239553447812796,0.006593239028006792,-4.113203613087535e-05
56755,0.003930062986910343,0.009285266511142254,0.0005214485572651029
56765,0.005246095824986696,0.008115295320749283,0.0006664494867436588
56775,0.005232962779700756,0.008122926577925682,0.0007494427263736725
56785,0.005218245089054108,0.008131580427289009,0.0008327357354573905
56795,0.0052018193528056145,0.008140147663652897,0.0009160127374343574
56805,0.005925321485847235,0.007465054746717215,0.001061537186615169
56815,0.005961873568594456,0.007421436719596386,0.0011462359689176083
56825,0.0059979925863444805,0.007376859430223703,0.0012291551101952791
56835,0.006035028025507927,0.007330369669944048,0.0013113438617438078
56845,0.006334569305181503,0.0070625715889036655,0.00140029052272439
56855,0.006398569326847792,0.006992206908762455,0.0014828199055045843
56865,0.006545459385961294,0.0068515934981405735,0.0015703425742685795
56875,0.006617087870836258,0.006771975662559271,0.0016542095690965652
56885,0.006699366960674524,0.006739109754562378,0.0016891984269022942
56895,0.006775505840778351,0.006661329418420792,0.001770633738487959
56905,0.004835356492549181,0.008555984124541283,0.0017362963408231735
56915,0.005222133826464415,0.008277928456664085,0.0010055291932076216
56925,0.0037035939749330282,0.009784822352230549,0.0010996077908203006
56935,0.003662886330857873,0.009836838580667973,0.0011409844737499952
56945,0.005336329340934753,0.008385800756514072,0.0013300543650984764
56955,0.005333998706191778,0.008403810672461987,0.0013811843236908317
56966,0.004867986775934696,0.008914790116250515,0.0003655871551018208
56975,0.004849481396377087,0.008955929428339005,0.00034207344288006425
56985,0.004828498233109713,0.008998717181384563,0.00031895306892693043
56995,0.004804117605090141,0.009043233469128609,0.0002956360694952309
57006,0.002971107605844736,0.011248239316046238,0.000814910396002233
57015,0.0028708968311548233,0.011386103928089142,0.0008224382763728499
57026,0.0028691422194242477,0.011535530909895897,0.0008648992516100407
57035,0.0027700350619852543,0.01167729590088129,0.0008778017945587635
57046,0.003525602398440242,0.010708802379667759,3.469463626970537e-05
57055,0.0034716844093054533,0.010785771533846855,1.1841657396871597e-06
57065,0.0025738633703440428,0.011744014918804169,0.0002665737411007285
57075,0.002505110576748848,0.01184371393173933,0.0002520064590498805
57085,0.002435407368466258,0.011946034617722034,0.00023990942281670868
57095,0.0023644466418772936,0.012050027027726173,0.00022982724476605654
57105,0.0034853362012654543,0.010757993906736374,0.0002879165404010564
57115,0.0035176852252334356,0.0107583524659276,0.00028941596974618733
57125,0.0035503690596669912,0.010760088451206684,0.0002904833236243576
57135,0.0035824819933623075,0.010763578116893768,0.0002912463678512722
57145,0.003613642882555723,0.0107669522985816,0.00029262181487865746
57155,0.0036441327538341284,0.010768887586891651,0.0002933722280431539
57165,0.0036746456753462553,0.010770553722977638,0.0002928445173893124
57175,0.0037054060958325863,0.01077320147305727,0.0002921591803897172
57185,0.003735834965482354,0.010776284150779247,0.000291907083010301
57195,0.003765500383451581,0.010778560303151608,0.0002918607497122139
57205,0.005608431063592434,0.007803852669894695,-0.0014319049660116434
57215,0.00575404055416584,0.007619258016347885,-0.0015252602752298117
57225,0.005856059957295656,0.007153896614909172,-0.002490706741809845
57235,0.005987018812447786,0.007465091999620199,-0.0019497009925544262
57245,0.006141825579106808,0.0072648171335458755,-0.002051037270575762
57258,0.0035077326465398073,0.010442526079714298,-0.001630375161767006
57265,0.0035684097092598677,0.01038092840462923,-0.001694133272394538
57275,0.0036290332209318876,0.010318350978195667,-0.0017569861374795437
57285,0.0036914190277457237,0.010254926048219204,-0.0018202237552031875
57295,0.004140122327953577,0.009809755720198154,-0.0028301714919507504
57305,0.004281391389667988,0.009584273211658001,-0.002771584549918771
57315,0.00437426520511508,0.009489157237112522,-0.0028862138278782368
57325,0.0058207823894917965,0.007414957974106073,-0.0023375076707452536
57335,0.0059681967832148075,0.007231111638247967,-0.0024120539892464876
57345,0.005874312482774258,0.007058995775878429,-0.0028884343337267637
57355,0.005897854920476675,0.0074046277441084385,-0.0023440783843398094
57365,0.006043154746294022,0.00721835158765316,-0.002402323065325618
57375,0.006189488340169191,0.007028371095657349,-0.0024588669184595346
57387,0.006280773319303989,0.006924458313733339,-0.0012251849984750152
57395,0.006429854780435562,0.006733981892466545,-0.001194462412968278
57405,0.006417333148419857,0.006340246181935072,-0.000822407309897244
57415,0.0065655517391860485,0.006141441874206066,-0.0007693750085309148
