timestamp,pos_x,pos_y,pos_z
46724,0.002789177931845188,0.012220718897879124,-0.001014201552607119
46731,0.002789177931845188,0.012220718897879124,-0.001014201552607119
46744,0.002758883871138096,0.012330364435911179,-0.0017636887496337295
46751,0.002758883871138096,0.012330364435911179,-0.0017636887496337295
46762,0.0036082216538488865,0.011073476634919643,-0.0023950389586389065
46771,0.0036166312638670206,0.011090944521129131,-0.0025660963729023933
46783,0.0029830830171704292,0.01216887030750513,-0.0030088622588664293
46791,0.0029828851111233234,0.012203564867377281,-0.003206623950973153
46801,0.003275197697803378,0.011596652679145336,-0.003934958018362522
46811,0.0032884960528463125,0.011611482128500938,-0.004181979224085808
46821,0.003500089282169938,0.011184447444975376,-0.004750254098325968
46831,0.0035235690884292126,0.011180088855326176,-0.005025885533541441
46843,0.0029362207278609276,0.01215792540460825,-0.0036024455912411213
46851,0.0029436051845550537,0.012179866433143616,-0.003737615654245019
46863,0.0026726822834461927,0.012523312121629715,-0.002429685788229108
46871,0.002678470453247428,0.012553296983242035,-0.002455423353239894
46882,0.0028591901063919067,0.011961234733462334,-0.0018241675570607185
46891,0.0028749641496688128,0.011971879750490189,-0.001802870654501021
46902,0.003116514766588807,0.01163738314062357,-0.00142785778734833
46911,0.0031443824991583824,0.01163032278418541,-0.0013819891028106213
46921,0.0031731645576655865,0.011622880585491657,-0.0013393021654337645
46931,0.00320362183265388,0.011615542694926262,-0.0013002308551222086
46941,0.003236139193177223,0.011608333326876163,-0.001264357939362526
46951,0.0032698526047170162,0.011601424776017666,-0.0012318170629441738
46961,0.0033041147980839014,0.01159537211060524,-0.0012023518793284893
46971,0.0033390976022928953,0.011590179055929184,-0.0011748196557164192
46983,0.0025085003580898046,0.012661120854318142,-0.0003553573624230921
46991,0.002488568192347884,0.0127262556925416,-0.00028975046006962657
47003,0.0023953435011208057,0.012881085276603699,-0.00017616550030652434
47011,0.002370287664234638,0.012956532649695873,-0.00011109521437902004
47023,0.002352682175114751,0.013044297695159912,-3.25808250636328e-05
47031,0.0023258612491190434,0.013124322518706322,2.928512913058512e-05
47043,0.002145996782928705,0.012767401523888111,0.0009533886332064867
47051,0.002116954419761896,0.012821530923247337,0.0010603612754493952
47061,0.0032472205348312855,0.011553868651390076,-0.0005878077354282141
47071,0.003261141013354063,0.011564374901354313,-0.0005921502015553415
47081,0.003276402596384287,0.011576450429856777,-0.0005976215470582247
47091,0.0032934697810560465,0.01159004308283329,-0.000603682710789144
47103,0.0026021574158221483,0.012436925433576107,-0.00035314017441123724
47111,0.0025939408224076033,0.012483975850045681,-0.000344235566444695
47123,0.0024481455329805613,0.012756066396832466,-0.00024090251827146858
47132,0.004785665776580572,0.010198689997196198,0.00026332202833145857
47141,0.004937080666422844,0.009511728771030903,-0.0004262519651092589
47151,0.005014118272811174,0.009447294287383556,-0.00043769855983555317
47163,0.0033115751575678587,0.011396236717700958,-0.0007242459687404335
47171,0.0033327355049550533,0.01140360627323389,-0.0007493623998016119
47181,0.0033537358976900578,0.011413058266043663,-0.0007761666784062982
47191,0.003375317668542266,0.011424295604228973,-0.0008031418547034264
47201,0.0033993199467658997,0.011436824686825275,-0.0008301971247419715
47211,0.0034261548426002264,0.011449684388935566,-0.000858701707329601
47223,0.0026995146181434393,0.012201291508972645,-4.775472552864812e-05
47231,0.0026905916165560484,0.012256482616066933,-2.3240278096636757e-05
47243,0.0027110599912703037,0.012228150852024555,-0.0010911242570728064
47251,0.002728732768446207,0.012246993370354176,-0.0011405262630432844
47261,0.003366656368598342,0.01137768104672432,-0.0022678575478494167
47271,0.003405465977266431,0.0113634392619133,-0.002397100208327174
47281,0.003444812260568142,0.011348402127623558,-0.002527057658880949
47291,0.0034837573766708374,0.011333493515849113,-0.0026570220943540335
47303,0.0029846825636923313,0.01225726306438446,-0.0034216763451695442
47311,0.0030095239635556936,0.01226822566241026,-0.003596079768612981
47321,0.0032853269949555397,0.0117095448076725,-0.004495922476053238
47331,0.0033216841984540224,0.011692622676491737,-0.004725714214146137
47343,0.0028717112727463245,0.012287959456443787,-0.003023638157173991
47351,0.0029023352544754744,0.012280311435461044,-0.003121006768196821
47361,0.0029344975482672453,0.012273323722183704,-0.0032204037997871637
47371,0.0029672677628695965,0.012266470119357109,-0.00332171400077641
47381,0.0029994656797498465,0.01225961185991764,-0.0034251604229211807
47391,0.0030305476393550634,0.012253077700734138,-0.0035301721654832363
47401,0.0038063691463321447,0.010685868561267853,-0.0036938113626092672
47411,0.003891521133482456,0.010580391623079777,-0.0038095649797469378
47421,0.004138459451496601,0.010155285708606243,-0.003555789589881897
47431,0.004234042018651962,0.0100313201546669,-0.003650468308478594
47441,0.004330356139689684,0.009907803498208523,-0.003747770097106695
47451,0.004426958505064249,0.009784300811588764,-0.003847135929390788
47461,0.004567764699459076,0.009541095234453678,-0.0038293376564979553
47471,0.004667405039072037,0.00940638780593872,-0.003923005424439907
47481,0.0046918150037527084,0.009419070556759834,-0.0038047211710363626
47491,0.004793113563209772,0.009291980415582657,-0.0038883548695594072
47503,0.004839484114199877,0.00920182652771473,-0.004042419604957104
47511,0.004942128900438547,0.0090754684060812,-0.004132797010242939
47523,0.004847780801355839,0.009216884151101112,-0.003956703934818506
47531,0.004943323787301779,0.009106193669140339,-0.004035741090774536
47541,0.004931911826133728,0.00919804535806179,-0.003906309138983488
47551,0.005023988429456949,0.009095070883631706,-0.003974332474172115
47561,0.005015323404222727,0.009204541333019733,-0.0038657882250845432
47571,0.00510595366358757,0.00911088939756155,-0.0039253998547792435
47581,0.005197679623961449,0.009016860276460648,-0.003988103941082954
47591,0.005288850050419569,0.008921985514461994,-0.004052285570651293
47601,0.005379600916057825,0.008826701901853085,-0.004117427859455347
47611,0.005470407195389271,0.008731324225664139,-0.00418450403958559
47621,0.0055608926340937614,0.008635805919766426,-0.0042538694106042385
47631,0.005651029292494059,0.008540228940546513,-0.004324591252952814
47641,0.005741011817008257,0.008444206789135933,-0.004395654425024986
47651,0.005830763373523951,0.008347167633473873,-0.004468006081879139
47661,0.006136063951998949,0.006701793055981398,-0.002391674555838108
47671,0.006222899537533522,0.0065141464583575726,-0.00235933531075716
47681,0.0060268123634159565,0.006148155312985182,-0.0018406889867037535
47691,0.006101445760577917,0.005929691717028618,-0.0017823982052505016
47701,0.006168931722640991,0.005730160512030125,-0.0017315295990556479
47711,0.00623594643548131,0.0055292509496212006,-0.0016826754435896873
47721,0.004622126463800669,0.00867135263979435,0.0004981879028491676
47731,0.00456017954275012,0.008689604699611664,0.0006615535239689052
47741,0.0036903053987771273,0.009869464673101902,0.0011499406537041068
47751,0.003632407169789076,0.009914889931678772,0.0013112786691635847
47763,0.003005006816238165,0.011569719761610031,0.0012011922663077712
47775,0.0035711678210645914,0.010883369483053684,0.0010387658840045333
47783,0.0035728777293115854,0.011230738833546638,0.0009429857018403709
47791,0.0035210615023970604,0.011312251910567284,0.0010475852759554982
47803,0.0027134271804243326,0.012245668098330498,0.0012855782406404614
47811,0.002646485809236765,0.012347228825092316,0.0013966282131150365
47823,0.0024666001554578543,0.012580112554132938,0.0015622120117768645
47831,0.0023945681750774384,0.012690507806837559,0.001674719387665391
47841,0.0023218991700559855,0.012803425081074238,0.0017844641115516424
47851,0.002248516771942377,0.012918608263134956,0.0018931194208562374
47861,0.0022841556929051876,0.012725903652608395,0.0018619077745825052
47871,0.002207547891885042,0.012837560847401619,0.001959207933396101
47883,0.003637968795374036,0.011039485223591328,-0.0001501857623225078
47891,0.0035996129736304283,0.011096300557255745,-0.00022511767747346312
47901,0.0026439144276082516,0.012182452715933323,-0.00019970836001448333
47911,0.0025779183488339186,0.012272058986127377,-0.00027584622148424387
47923,0.0030207622330635786,0.011810199357569218,-0.0016784891486167908
47931,0.002973319962620735,0.01188213936984539,-0.0018615369917824864
47941,0.0031775454990565777,0.011517985723912716,-0.0015092380344867706
47951,0.0031387992203235626,0.011576320976018906,-0.0016584761906415224
47961,0.0030984370969235897,0.011636428534984589,-0.0018078848952427506
47971,0.0030556528363376856,0.011698051355779171,-0.0019584535621106625
47981,0.0033013387583196163,0.011410831473767757,-0.0016647465527057648
47991,0.0032690665684640408,0.011453518643975258,-0.00178981339558959
48001,0.0032358441967517138,0.011497446335852146,-0.0019152781460434198
48013,0.002523059956729412,0.012613572180271149,-0.0010401192121207714
48022,0.0031276254449039698,0.0118350088596344,-0.0029131509363651276
48031,0.003083744551986456,0.011918216943740845,-0.003094450803473592
48041,0.003338348353281617,0.011405404657125473,-0.002454058500006795
48051,0.0032986325677484274,0.011464977636933327,-0.0025939620099961758
48062,0.0038489189464598894,0.010924709029495716,-0.0036275777965784073
48071,0.0038336003199219704,0.010964201763272285,-0.003828011453151703
48081,0.003987633157521486,0.010460963472723961,-0.0034071377012878656
48091,0.0039808242581784725,0.010475304909050465,-0.003574243513867259
48101,0.0039749713614583015,0.010491110384464264,-0.0037419789005070925
48111,0.002907333429902792,0.01225041039288044,-0.002824928145855665
48121,0.00285103521309793,0.012362763285636902,-0.0029293883126229048
48131,0.0027772325556725264,0.01299233641475439,-0.002534573432058096
48141,0.0027210998814553022,0.013140875846147537,-0.0026109018363058567
48151,0.0026647888589650393,0.01329333707690239,-0.0026884584221988916
48161,0.0026078096125274897,0.013448151759803295,-0.002766766119748354
48171,0.0025493199937045574,0.013604847714304924,-0.002846735529601574
48181,0.002489585429430008,0.013764113187789917,-0.0029275682754814625
48191,0.002429376123473048,0.013927162624895573,-0.003009169129654765
48201,0.002367467386648059,0.014093805104494095,-0.0030925713945180178
48211,0.0023031490854918957,0.014262714423239231,-0.0031768286135047674
48221,0.002624708926305175,0.012741858139634132,-0.005582540296018124
48231,0.002589752431958914,0.01279749907553196,-0.005793452262878418
48241,0.0025562942028045654,0.012854421511292458,-0.006007928401231766
48251,0.0025249046739190817,0.012912651523947716,-0.006224372889846563
48261,0.0024935919791460037,0.012972972355782986,-0.0064410679042339325
48271,0.0024604531936347485,0.013035660609602928,-0.006658793427050114
48281,0.00359919760376215,0.011083872057497501,-0.0034900412429124117
48291,0.003638124093413353,0.011036175303161144,-0.003567066974937916
48301,0.0036778238136321306,0.010988390073180199,-0.00364480703137815
48311,0.003717428771778941,0.010939949192106724,-0.003724555717781186
48321,0.0037554302252829075,0.010890227742493153,-0.0038064250256866217
48331,0.0037921543698757887,0.010839329101145267,-0.0038897262420505285
48341,0.0038270740769803524,0.010788335464894772,-0.0039753299206495285
48353,0.002702755620703101,0.012219682335853577,-0.0006698080687783659
48361,0.002702755620703101,0.012219682335853577,-0.0006698080687783659
48371,0.0024123541079461575,0.0126359136775136,-0.0002871852193493396
48381,0.0031311011407524347,0.011742387898266315,-0.0021445746533572674
48391,0.002677915384992957,0.01258174143731594,-0.0019236532971262932
48401,0.0026549831964075565,0.012635818682610989,-0.0019434243440628052
48412,0.0026829431299120188,0.012308109551668167,-0.0008798815542832017
48421,0.0026539440732449293,0.012359311804175377,-0.0008408770081587136
48431,0.002623774344101548,0.012413878925144672,-0.0008043571724556386
48441,0.0025927831884473562,0.012472224421799183,-0.0007696058019064367
48451,0.0025602609384804964,0.012532462365925312,-0.0007352419779635966
48461,0.003355730092152953,0.011474905535578728,-0.0024312601890414953
48472,0.00296319299377501,0.011905216611921787,-0.0014818705385550857
48481,0.0029506224673241377,0.011945369653403759,-0.0014922150876373053
48491,0.0029373823199421167,0.01198647078126669,-0.0015048490604385734
48501,0.0029231600929051638,0.012028336524963379,-0.001519575947895646
48511,0.002907630056142807,0.012070851400494576,-0.0015355375362560153
48521,0.005510830786079168,0.008792154490947723,-0.0014164382591843605
48531,0.0050690737552940845,0.009086443111300468,-0.0020950743928551674
48541,0.005132197868078947,0.009015040472149849,-0.002140914322808385
48551,0.0031523958314210176,0.011427965946495533,-0.0013497305335476995
48561,0.0037664766423404217,0.010830149985849857,-0.0023194197565317154
48571,0.002901446307078004,0.012178514152765274,-0.0022445237264037132
48581,0.0029075262136757374,0.01220619585365057,-0.002293854486197233
48591,0.00291556678712368,0.012234021909534931,-0.00234510051086545
48601,0.00331156887114048,0.011537463404238224,-0.0033909378107637167
48611,0.0033407281152904034,0.011529340408742428,-0.0035192829091101885
48621,0.0035964257549494505,0.011069492436945438,-0.0041386582888662815
48631,0.0030130138620734215,0.0123588340356946,-0.00414113188162446
48641,0.003170906798914075,0.011747599579393864,-0.004887040704488754
48651,0.0031969312112778425,0.011739999055862427,-0.005084484815597534
48661,0.0032229586504399776,0.011732337065041065,-0.0052838511765003204
48671,0.0037383863236755133,0.010772346518933773,-0.0040781497955322266
48681,0.0037922898773103952,0.010716398246586323,-0.004197228699922562
48691,0.0028930187691003084,0.012346653267741203,-0.0032303170301020145
48701,0.002905402099713683,0.01237635686993599,-0.0032762326300144196
48711,0.002917553298175335,0.012406503781676292,-0.003323089797049761
48721,0.0029297410510480404,0.01243757177144289,-0.003370546502992511
48731,0.0029024588875472546,0.013156442902982235,-0.0027546521741896868
48741,0.0029112992342561483,0.013234457932412624,-0.0027627681847661734
48751,0.0029952668119221926,0.013559728860855103,-0.0024673789739608765
48761,0.0030102585442364216,0.013658166863024235,-0.0024598215240985155
48771,0.0030239166226238012,0.013758157379925251,-0.002453538356348872
48781,0.0030363413970917463,0.013859675265848637,-0.0024486419279128313
48791,0.0030476662795990705,0.013963084667921066,-0.002445081016048789
48801,0.0030574756674468517,0.01406827848404646,-0.002443200908601284
48811,0.0025723553262650967,0.0127117820084095,5.1327133405720815e-05
48821,0.0034786025062203407,0.011250177398324013,-0.0024996954016387463
48831,0.0035409785341471434,0.011151110753417015,-0.002518929075449705
48841,0.0036039710976183414,0.011052228510379791,-0.002539594192057848
48853,0.00403556739911437,0.010383810847997665,-0.003343703458085656
48861,0.00411989027634263,0.010248325765132904,-0.003410549834370613
48873,0.004323835019022226,0.009970314800739288,-0.003686308627948165
48881,0.004414691589772701,0.009822070598602295,-0.0037692333571612835
48891,0.004505713004618883,0.009528336115181446,-0.0036874415818601847
48901,0.0046015395782887936,0.009371371939778328,-0.003763925051316619
48911,0.0046968841925263405,0.00921247061342001,-0.0038418590556830168
48921,0.004790696781128645,0.009051644243299961,-0.003920943010598421
48931,0.004883981309831142,0.008890192024409771,-0.004000566899776459
48941,0.004977178294211626,0.008728782646358013,-0.004080428276211023
48953,0.005089406855404377,0.009032324887812138,-0.003728480776771903
48961,0.00518460851162672,0.008900820277631283,-0.003785306354984641
48973,0.005235773511230946,0.009037523530423641,-0.0035618001129478216
48981,0.005330641288310289,0.008925816044211388,-0.0035998420789837837
48991,0.005436087492853403,0.008803953416645527,-0.003641287097707391
49001,0.005532454699277878,0.00869302824139595,-0.0036798620130866766
49013,0.005438987165689468,0.00882251001894474,-0.003383693052455783
49023,0.0033178699668496847,0.01177194993942976,-0.0052948202937841415
49031,0.0033004784490913153,0.011845782399177551,-0.0053777326829731464
49041,0.0032821691129356623,0.01192228402942419,-0.005462114233523607
49051,0.003262982238084078,0.012001417577266693,-0.005547447130084038
49061,0.003242914332076907,0.012082940898835659,-0.005633579567074776
49071,0.003221723949536681,0.012167260982096195,-0.005720383021980524
49081,0.003208504756912589,0.013237896375358105,-0.004530746955424547
49091,0.003180384635925293,0.013392993248999119,-0.004535402171313763
49101,0.0032635186798870564,0.013904985971748829,-0.0038833324797451496
49111,0.003242134815081954,0.014091654680669308,-0.003852446097880602
49121,0.0032212596852332354,0.014282435178756714,-0.0038250195793807507
49131,0.003199441358447075,0.014476913958787918,-0.0038012778386473656
49141,0.0031759676057845354,0.014675314538180828,-0.0037799568381160498
49151,0.003151671728119254,0.014877716079354286,-0.0037585715763270855
49161,0.0031268117018043995,0.015083638951182365,-0.0037364321760833263
49171,0.003101059701293707,0.015293078497052193,-0.003715171478688717
49181,0.0036797027569264174,0.015011942945420742,-0.003540507284924388
49191,0.003697352483868599,0.015192893333733082,-0.00351528637111187
49201,0.003938295878469944,0.015119393356144428,-0.003538799472153187
49211,0.003970462828874588,0.015288052149116993,-0.003520173951983452
49221,0.004135615192353725,0.01520044356584549,-0.003647836158052087
49231,0.004176742397248745,0.015355469658970833,-0.003642657771706581
49244,0.0023672012612223625,0.01293646264821291,0.0008521929266862571
49251,0.00233418308198452,0.012988430447876453,0.0010162414982914925
49264,0.002412195783108473,0.01282209251075983,0.0015109059168025851
49271,0.002380352932959795,0.012871249578893185,0.0016890978440642357
49284,0.002472177380695939,0.012799309566617012,0.0020453038159757853
49291,0.0024437420070171356,0.012845363467931747,0.0022271694615483284
49304,0.0024532692041248083,0.0128673380240798,0.002444920828565955
49311,0.002426726743578911,0.01291581615805626,0.002623226959258318
49321,0.002399901393800974,0.012965933419764042,0.002799735404551029
49331,0.002372216433286667,0.01301699597388506,0.0029745306819677353
49343,0.002397335832938552,0.013055309653282166,0.003177959704771638
49351,0.0023709724191576242,0.013106977567076683,0.0033498690463602543
49362,0.0023162721190601587,0.013150729238986969,0.0035014403983950615
49371,0.002288200194016099,0.01320203673094511,0.0036692647263407707
49383,0.002354073105379939,0.01279336679726839,0.0026352270506322384
49391,0.002325809095054865,0.012825633399188519,0.002746929181739688
49401,0.0020892734173685312,0.012682577595114708,0.002412471454590559
49411,0.0020553008653223515,0.012712609954178333,0.0025011147372424603
49422,0.0022442119661718607,0.012750484049320221,0.0022407667711377144
49435,0.0026106853038072586,0.012175462208688259,0.0002606924681458622
49443,0.002838009735569358,0.012041534297168255,0.0004006747039966285
