timestamp,pos_x,pos_y,pos_z
47367,0.00324316811747849,0.00933258980512619,-0.0006746468134224415
47379,0.0016983026871457696,0.011192413978278637,-0.0003448086208663881
47387,0.001468825968913734,0.011384855024516582,-0.0003231267328374088
47397,0.0012346734292805195,0.011578073725104332,-0.00030046538449823856
47407,0.000995928538031876,0.011771896854043007,-0.0002778141060844064
47417,0.0007520589279010892,0.011966751888394356,-0.0002555344835855067
47427,0.0005019725649617612,0.01216400507837534,-0.0002326589310541749
47437,0.00024626898812130094,0.012364142574369907,-0.0002099777339026332
47447,-1.3217184459790587e-05,0.01256592571735382,-0.0001887921243906021
47457,-0.0002755585592240095,0.012768738903105259,-0.0001686687464825809
47467,0.003786131739616394,0.008524436503648758,0.0002274463331559673
47477,0.0038481855299323797,0.008394042029976845,0.0002642773324623704
47487,0.003909671679139137,0.00826094951480627,0.00030089874053373933
47497,0.003970957826822996,0.008126025088131428,0.0003382002469152212
47507,0.004030922427773476,0.00798914022743702,0.000377351650968194
47517,0.004089581314474344,0.007849444635212421,0.0004172195913270116
47527,0.004147476516664028,0.007706413045525551,0.0004563992260955274
47537,0.0038478923961520195,0.008617672137916088,-0.002015381818637252
47548,0.004610427189618349,0.007794582284986973,-0.0012679245555773377
47557,0.004680878948420286,0.007663486525416374,-0.0013050303095951676
47567,0.004914197139441967,0.007040732074528933,-0.0008499969844706357
47577,0.004990231711417437,0.006891508586704731,-0.0008623130852356553
47587,0.0050656176172196865,0.006741144694387913,-0.0008769586565904319
47597,0.005139232613146305,0.006589731201529503,-0.00089218036737293
47607,0.005274714436382055,0.006974712945520878,-6.597369065275416e-05
47617,0.0053453948348760605,0.006843348499387503,-3.4583812521304935e-05
47627,0.005415801424533129,0.00670993747189641,-3.816756361629814e-06
47637,0.005485764238983393,0.006574398837983608,2.6423345843795687e-05
47647,0.005244479514658451,0.00688779354095459,0.0004450117121450603
47657,0.005301977042108774,0.006766654085367918,0.0004965000553056598
47667,0.00532046053558588,0.0068011232651770115,0.0007384982891380787
47677,0.005378758069127798,0.006671649403870106,0.0008067706949077547
47687,0.005248635075986385,0.006888548377901316,0.0008307232637889683
47697,0.004245000891387463,0.007963594980537891,-0.0009057005518116057
47707,0.00436108885332942,0.00789449643343687,-0.0009707389399409294
47717,0.004381945822387934,0.007804219610989094,-0.0010115797631442547
47727,0.004401274491101503,0.00771282147616148,-0.001052025007084012
47737,0.003784752218052745,0.008424345403909683,-0.0021865449380129576
47747,0.004571104887872934,0.007610314525663853,-0.0016558851348236203
47757,0.0017390252323821187,0.011017214506864548,-0.0017310670809820294
47767,0.0023594112135469913,0.010516931302845478,-0.0024395245127379894
47777,0.0023481103125959635,0.01046515442430973,-0.0025456177536398172
47787,0.00233381986618042,0.010412856936454773,-0.002652005525305867
47797,0.002316500758752227,0.010359641164541245,-0.0027580689638853073
47807,0.002296723425388336,0.01030636765062809,-0.0028637987561523914
47817,0.0013257735408842564,0.011962910182774067,-0.0024060888681560755
47827,0.003612315282225609,0.00907774269580841,-0.001718517392873764
47837,0.0036365820560604334,0.00898407120257616,-0.001737777842208743
47847,0.004598377738147974,0.007577391806989908,-0.0010361821623519063
47857,0.004644790198653936,0.0074387118220329285,-0.0010100442450493574
47869,0.004280167631804943,0.007974853739142418,-0.002179437782615423
47877,0.001889056758955121,0.01077177096158266,-0.0008735068258829415
47887,0.0018343102419748902,0.01077846810221672,-0.0008414445910602808
47897,0.0017767484532669187,0.01078532449901104,-0.0008105103624984622
47907,0.0017138542607426643,0.010791698470711708,-0.0007822589250281453
47917,0.0016446422087028623,0.010797815397381783,-0.0007561903330497444
47927,0.002457958646118641,0.010176829993724823,-0.0022392014507204294
47937,0.001296838978305459,0.011793186888098717,-0.002088706474751234
47947,0.0012104908237233758,0.011845085769891739,-0.002145160920917988
47957,0.0010136383352801204,0.01248993631452322,-0.001798607176169753
47967,0.0014967238530516624,0.011950436979532242,-0.003287739120423794
47977,0.0014167353510856628,0.012013190425932407,-0.0034076902084052563
47987,0.0013326567132025957,0.01207780186086893,-0.0035268166102468967
47997,0.0012432215735316277,0.012144079431891441,-0.003646026598289609
48008,0.0016835125861689448,0.01161490473896265,-0.004759105388075113
48017,0.0016835125861689448,0.01161490473896265,-0.004759105388075113
48027,0.001613645814359188,0.011645550839602947,-0.004935537930577993
48037,0.0015404304722324014,0.011676209978759289,-0.005112032871693373
48047,0.0014651624951511621,0.011707152239978313,-0.005289624910801649
48057,0.0013870206894353032,0.011739255860447884,-0.005468851421028376
48067,0.004210717510432005,0.007946631871163845,-0.0017379330238327384
48077,0.004298723768442869,0.007739378605037928,-0.001744771609082818
48089,0.004420735407620668,0.007360649760812521,-0.002569287084043026
48097,0.002034897217527032,0.010414337739348412,-0.0008531165076419711
48109,0.0036570255178958178,0.008837598375976086,-0.0013164895353838801
48117,0.0017765323864296079,0.010998730547726154,-0.0004766574711538851
48129,0.003633195534348488,0.009025800041854382,-0.0011741959024220705
48137,0.0017295375000685453,0.011200733482837677,-0.0007911838474683464
48147,0.0017933424096554518,0.01106757577508688,-0.0007582511752843857
48157,0.001259663375094533,0.011770743876695633,-0.0005615340196527541
48172,0.0016536295879632235,0.01127992756664753,-0.0002132113149855286
48177,0.0016536295879632235,0.01127992756664753,-0.0002132113149855286
48187,0.003755746176466346,0.009017406031489372,-0.00013764157483819872
48197,0.003874925198033452,0.008825132623314857,-6.639039202127606e-05
48207,0.004060740582644939,0.008377495221793652,-0.00024594145361334085
48217,0.004179677460342646,0.008172026835381985,-0.00019288371549919248
48232,0.001708697760477662,0.011022984981536865,-0.0009706341661512852
48237,0.001708697760477662,0.011022984981536865,-0.0009706341661512852
48247,0.0037063632626086473,0.00878183078020811,-0.0006919772131368518
48257,0.003803510684520006,0.008602199144661427,-0.0006800518021918833
48268,0.004062882158905268,0.008227817714214325,-0.0012395970989018679
48277,0.004176370799541473,0.008024933747947216,-0.0012741094687953591
48287,0.004290541168302298,0.007820487022399902,-0.0013080151984468102
48297,0.0044037518091499805,0.0076148915104568005,-0.0013419815804809332
48307,0.004515379201620817,0.007408748846501112,-0.0013768111821264029
48317,0.0018479988211765885,0.010502326302230358,-0.00012850805069319904
48329,0.002574589801952243,0.010248986072838306,-0.0014947699382901192
48337,0.002574589801952243,0.010248986072838306,-0.0014947699382901192
48347,0.0025534506421536207,0.010244502685964108,-0.0015420331619679928
48357,0.0025299331173300743,0.01024067122489214,-0.0015893618110567331
48367,0.0025031864643096924,0.010237804614007473,-0.0016371607780456543
48377,0.002473468193784356,0.010235789231956005,-0.0016859597526490688
48387,0.0024405941367149353,0.010234248824417591,-0.001735687255859375
48397,0.002402604091912508,0.010233805514872074,-0.0017870311858132482
48407,0.004253008868545294,0.007616416551172733,-0.0011249891249462962
48417,0.0025089147966355085,0.009977179579436779,-0.00037297350354492664
48428,0.0028971023857593536,0.00966939702630043,-0.0012883807066828012
48437,0.0028691289480775595,0.00965841393917799,-0.0013052335707470775
48447,0.004305065609514713,0.007950574159622192,-0.0003539309836924076
48457,0.0043235886842012405,0.00786565151065588,-0.00031669874442741275
48467,0.004340158775448799,0.0077804140746593475,-0.0002793851890601218
48477,0.004355599172413349,0.007695728447288275,-0.0002417249488644302
48487,0.0046707275323569775,0.007186548784375191,1.0625690265442245e-05
