timestamp,pos_x,pos_y,pos_z
50894,0.003530198708176613,0.008322731591761112,1.970263838302344e-06
50904,0.0019586654379963875,0.0100470632314682,0.00024358641530852765
50914,0.003598038339987397,0.007866950705647469,0.00019704904116224498
50924,0.0014768274268135428,0.010176191106438637,2.2788721253164113e-05
50934,0.003972859587520361,0.007545060012489557,-0.00026864148094318807
50944,0.0016933104488998652,0.010074515827000141,-0.00033816040377132595
50954,0.004005741328001022,0.007854944095015526,-0.00037535870797000825
50964,0.002076447941362858,0.009991983883082867,-3.310855390736833e-05
50974,0.0019780434668064117,0.010088336654007435,2.9537324735429138e-05
50984,0.0018785800784826279,0.010185550898313522,9.39145902520977e-05
50994,0.003991725388914347,0.007935559377074242,-0.0001611945335753262
51004,0.003953961655497551,0.00796392560005188,-0.00011992198415100574
51014,0.003916534129530191,0.007991524413228035,-7.850758265703917e-05
51024,0.0038769799284636974,0.00801859237253666,-3.530859248712659e-05
51034,0.0033852451015263796,0.008425639010965824,-0.0007800861494615674
51044,0.0033165202476084232,0.00847775861620903,-0.0007972339517436922
51054,0.004444819875061512,0.006902207620441914,-0.0009341106051579118
51064,0.004439251963049173,0.006851918529719114,-0.0009523977059870958
51074,0.004433093126863241,0.006800651550292969,-0.0009707530261948705
51084,0.004426393657922745,0.006748313084244728,-0.0009874266106635332
51094,0.0044189319014549255,0.006694875657558441,-0.0010026836534962058
51106,0.003993127029389143,0.007352281827479601,-0.0026006679981946945
51114,0.003955511376261711,0.007360205519944429,-0.002716059796512127
51127,0.0037713495548814535,0.007659939583390951,-0.0033854153007268906
51134,0.0037264141719788313,0.007693630643188953,-0.0035331326071172953
51144,0.0036840937100350857,0.007726836949586868,-0.0036788885481655598
51154,0.004301369655877352,0.0064326622523367405,-0.003646727418527007
51169,0.004258329514414072,0.006093313917517662,-0.0038410970009863377
51176,0.0022696994710713625,0.009259166195988655,-0.0016628720331937075
51184,0.0022075800225138664,0.009302397258579731,-0.0016714679077267647
51194,0.003867646213620901,0.00739377411082387,-0.0018034819513559341
51204,0.0038264377508312464,0.007409729529172182,-0.0018142638728022575
51214,0.004144422709941864,0.006530876737087965,-0.0015999511815607548
51225,0.004253588151186705,0.006965424865484238,-0.0019064266234636307
51234,0.004299040883779526,0.006258963141590357,-0.0021811658516526222
51252,0.0022758287377655506,0.009092127904295921,-0.001413928926922381
51254,0.0022192252799868584,0.009133866988122463,-0.0013933918671682477
51267,0.002437407383695245,0.009415009059011936,-0.001412178622558713
51274,0.0023873846512287855,0.009463573805987835,-0.001393621088936925
51284,0.0023350859992206097,0.009511892683804035,-0.001374390791170299
51294,0.0022805046755820513,0.00955976452678442,-0.0013546571135520935
51307,0.0023696913849562407,0.009669562801718712,-0.0013189014280214906
51314,0.004213584121316671,0.007316903676837683,-0.0020242806058377028
51324,0.004248455632477999,0.00726031931117177,-0.0020430220756679773
51335,0.004103776067495346,0.0072740186005830765,-0.0018377144588157535
51344,0.004103776067495346,0.0072740186005830765,-0.0018377144588157535
51354,0.004133034031838179,0.007217518053948879,-0.0018402866553515196
51364,0.004163108300417662,0.007158907596021891,-0.0018422113498672843
51374,0.004193864297121763,0.007097898982465267,-0.0018434333615005016
51384,0.004224767442792654,0.00703350780531764,-0.001844610902480781
51394,0.004256752785295248,0.006966077256947756,-0.0018458981066942215
51404,0.004290713928639889,0.006897191051393747,-0.0018459456041455269
51414,0.004326093476265669,0.0068270256742835045,-0.0018433285877108574
51424,0.0043612150475382805,0.006754068657755852,-0.0018375306390225887
51434,0.004453031346201897,0.005858741234987974,-0.0008711439440958202
51447,0.004330161027610302,0.006372054107487202,-0.0029378158506006002
51454,0.004322761204093695,0.005959712900221348,-0.0023429160937666893
51464,0.0043773651123046875,0.005760412663221359,-0.002387784421443939
51474,0.0023036599159240723,0.008868186734616756,-0.00028575267060659826
51491,0.0032847777474671602,0.008488338440656662,0.00022737357357982546
51494,0.0032847777474671602,0.008488338440656662,0.00022737357357982546
51505,0.002995656104758382,0.008936150930821896,-0.00018946129421237856
51514,0.004311030264943838,0.007370617240667343,-0.00033439428079873323
51524,0.004265586845576763,0.007424724288284779,-0.0002791458973661065
51534,0.004219108261168003,0.007478692568838596,-0.00022461957996711135
51544,0.0037444401532411575,0.007994166575372219,-0.0010125705739483237
51554,0.004488764330744743,0.006857778877019882,-0.0010876914020627737
51569,0.003620629198849201,0.0079495245590806,-0.00039364665281027555
51574,0.003524335101246834,0.008065025322139263,-0.00035413342993706465
51584,0.0032597507815808058,0.008577514439821243,-0.0007822914631105959
51594,0.003359910100698471,0.008246636018157005,-0.0012593473074957728
51604,0.0032666854094713926,0.008362130261957645,-0.001288270577788353
51614,0.004270775709301233,0.006979168858379126,-0.000801403890363872
51627,0.0017639927100390196,0.009914644993841648,-0.0010483836522325873
51634,0.0016317535191774368,0.010068612173199654,-0.0010529396822676063
51644,0.0014971683267503977,0.010223480872809887,-0.0010562282986938953
51654,0.00205312785692513,0.009883499704301357,-0.002092926297336817
51664,0.0019535720348358154,0.010007993318140507,-0.0021785814315080643
51674,0.004041435196995735,0.0075138327665627,-0.0006469077779911458
51684,0.004036536905914545,0.007520461454987526,-0.0006201512878760695
51694,0.004551121965050697,0.006692618131637573,-0.0001540620723972097
51704,0.004577421583235264,0.006653652060776949,-9.515650162938982e-05
51714,0.0047196694649755955,0.006809988524764776,0.00016534329915884882
