timestamp,pos_x,pos_y,pos_z
57746,0.0015963662881404161,0.008141866885125637,-0.0010871324921026826
57754,0.0005035159410908818,0.009605991654098034,-0.0007630896288901567
57764,0.0006365729495882988,0.00944659486413002,-0.000757159199565649
57774,1.0359508451074362e-07,0.010343031026422977,-0.0005444802227430046
57784,0.0005687695229426026,0.00961157213896513,-0.001764858141541481
57794,0.0006770170293748379,0.009471035562455654,-0.0018220279598608613
57804,0.0007876325980760157,0.009327400475740433,-0.0018784694839268923
57814,-0.00016716831305529922,0.010731094516813755,-0.0018362195696681738
57824,-0.00010087293776450679,0.010664002038538456,-0.0018808762542903423
57834,-3.299735544715077e-05,0.01059573795646429,-0.0019244886934757233
57844,3.579292388167232e-05,0.010525389574468136,-0.0019675693474709988
57854,0.00010440512414788827,0.010452021844685078,-0.002010093769058585
57864,0.000454906839877367,0.009550020098686218,-0.003322942415252328
57874,0.000540523324161768,0.009408035315573215,-0.0034386138431727886
57884,0.0006267533753998578,0.009263992309570312,-0.0035537381190806627
57894,0.0007156799547374249,0.009117982350289822,-0.0036675489973276854
57904,0.0008072619093582034,0.008969937451183796,-0.003780547296628356
57914,-0.00028237071819603443,0.011030551977455616,-0.003320447402074933
57924,-7.401419861707836e-05,0.010324372909963131,-0.0018828471656888723
57934,-0.000639404053799808,0.011245304718613625,-0.0012244570534676313
57944,-0.00039489081245847046,0.0108862966299057,-0.0005822429666295648
57954,-0.00038222907460294664,0.01088234968483448,-0.0005114118685014546
57964,-0.00011652839748421684,0.01062401570379734,-9.292761387769133e-05
57974,-9.357994713354856e-05,0.010610248893499374,1.924563548527658e-06
57984,3.237088458263315e-05,0.010510963387787342,0.00021152841509319842
57994,5.4683048801962286e-05,0.010492771863937378,0.0003147248353343457
58004,0.00010312141239410266,0.010403637774288654,0.0004930110881105065
58016,-0.000541474437341094,0.011103926226496696,0.0013869315152987838
58024,-0.0005407585995271802,0.011109249666333199,0.0015330680180341005
58034,-0.0009310833411291242,0.011307886801660061,0.001625061733648181
58044,-0.0009387890459038317,0.011317267082631588,0.001765604130923748
58056,-0.0007967823185026646,0.011415061540901661,0.0019113481976091862
58064,-0.0007992988685145974,0.011425511911511421,0.002051588613539934
58074,-0.001078923000022769,0.011423374526202679,0.0019796963315457106
58087,0.0024483059532940388,0.007598544470965862,0.0010243027936667204
58096,0.0019432537956163287,0.008064755238592625,0.000339191552484408
58104,0.0019432537956163287,0.008064755238592625,0.000339191552484408
58116,5.846303247381002e-05,0.010220643132925034,0.0007281381404027343
58128,0.00044857634929940104,0.009605158120393753,0.0006840965943410993
58135,0.00046629912685602903,0.009796766564249992,0.0005438086809590459
58144,0.0010774040129035711,0.00877898745238781,-0.0002583337773103267
58155,-8.77090496942401e-05,0.010369114577770233,-0.00017386151012033224
58164,0.000682191748637706,0.009313046000897884,-0.0010045482777059078
58174,0.0007357532740570605,0.009251880459487438,-0.0011074563954025507
58184,0.0012603906216099858,0.008650033734738827,-0.0016232454217970371
58194,0.0013381745666265488,0.008563576266169548,-0.0017666441854089499
58204,0.0014182839076966047,0.008474606089293957,-0.0019101952202618122
58214,0.0015001900028437376,0.008383556269109249,-0.0020537066739052534
58224,0.0015824998263269663,0.008290714584290981,-0.0021976048592478037
58234,0.001665311399847269,0.008195924572646618,-0.0023418099153786898
58244,0.0017498679226264358,0.008099067956209183,-0.0024862559512257576
58254,-0.00018968491349369287,0.010908499360084534,-0.002539553679525852
58266,0.0021835793741047382,0.007469050586223602,-0.0016163574764505029
58275,0.001939387177117169,0.007619001902639866,-0.0022516027092933655
58284,0.0019964277744293213,0.007517119403928518,-0.002355183009058237
58294,0.002054960932582617,0.0074126529507339,-0.0024599046446383
58304,0.0021145930513739586,0.007306065876036882,-0.0025662072002887726
58314,-8.183672616723925e-05,0.010103865526616573,-0.001297726877965033
58324,-0.00011964562872890383,0.010126017965376377,-0.0013233213685452938
58334,-0.00015799555694684386,0.010147469118237495,-0.001349952071905136
58344,-0.0001964058610610664,0.010169042274355888,-0.001377130625769496
58354,-0.00023541104746982455,0.010191105306148529,-0.001404812908731401
58364,-0.00027538262656889856,0.010212301276624203,-0.001433336059562862
