timestamp,pos_x,pos_y,pos_z
56386,0.003726121038198471,0.0070953345857560635,-7.648490282008424e-05
56396,0.0038058601785451174,0.006996408104896545,-4.685883322963491e-05
56406,0.003890078514814377,0.006894809193909168,-1.8371596524957567e-05
56416,0.003979531582444906,0.006790537852793932,9.634961315896362e-06
56426,0.004040184896439314,0.006707440130412579,6.160393240861595e-05
56436,0.004537766799330711,0.006099425256252289,0.0008023430127650499
56446,0.004609151743352413,0.006041030865162611,0.000993410823866725
56456,0.004724375903606415,0.005907153245061636,0.001061067683622241
56466,0.002091948874294758,0.009058188647031784,-0.0015142613556236029
56476,0.002127712359651923,0.00901920534670353,-0.001571571920067072
56486,0.0008837025961838663,0.010690116323530674,-0.0018789567984640598
56496,0.003073645755648613,0.008030686527490616,-0.0007191822514869273
56506,0.001609576283954084,0.009830234572291374,-0.0006101277540437877
56516,0.0016697758110240102,0.009773449040949345,-0.0006005638279020786
56526,0.0017299730097875,0.009714609012007713,-0.0005915550864301622
56536,0.0017906402936205268,0.009653798304498196,-0.0005833418108522892
56546,0.0018525446066632867,0.009591253474354744,-0.000576191523578018
56556,0.0020195357501506805,0.009701021946966648,-0.0007244627922773361
56566,0.002086914610117674,0.009643805213272572,-0.0007277614204213023
56576,0.0021553458645939827,0.009585286490619183,-0.0007292411173693836
56586,0.00222599133849144,0.009525750763714314,-0.0007279770215973258
56596,0.002297417027875781,0.00946549978107214,-0.0007250682101584971
56606,0.0023683519102633,0.009403659962117672,-0.0007215140503831208
56616,0.002440162468701601,0.009339197538793087,-0.0007167950388975441
56626,0.002513124840334058,0.009272224269807339,-0.0007107186829671264
56636,0.002585985930636525,0.009202930144965649,-0.0007036906899884343
56646,0.0026592316571623087,0.009131847880780697,-0.0006957965670153499
56656,0.00423840805888176,0.006633016746491194,-0.0003192694275639951
56666,0.004406353458762169,0.006406331900507212,-0.0002822444075718522
56677,0.002375359646975994,0.009067997336387634,0.0005563906743191183
56686,0.0026302349288016558,0.008562437258660793,-0.0005961143178865314
56696,0.0026633155066519976,0.008497027680277824,-0.0005942108109593391
56706,0.0030009006150066853,0.008220670744776726,-0.0010977225610986352
56716,0.00304625672288239,0.008145546540617943,-0.0011247311485931277
56726,0.0032506349962204695,0.007919411174952984,-0.001386249903589487
56736,0.0029627273324877024,0.00825246050953865,-0.002174537628889084
56746,0.003005320206284523,0.008182060904800892,-0.002250281861051917
56756,0.0029185484163463116,0.008286754600703716,-0.0025682379491627216
56766,0.002959206234663725,0.008220798335969448,-0.0026536285877227783
56776,0.003000595374032855,0.008154223673045635,-0.0027378469239920378
56786,0.0030413190834224224,0.008087536320090294,-0.0028219525702297688
56797,0.0009401002898812294,0.010600481182336807,-0.0011252749245613813
56806,0.0009040930308401585,0.010641327127814293,-0.0011058398522436619
56816,0.0008667380316182971,0.010682250373065472,-0.0010865586809813976
56826,0.0014609041390940547,0.00994439423084259,-0.002477537840604782
56836,0.0007418803288601339,0.011212497018277645,-0.0021075375843793154
56846,0.0010779675794765353,0.010547919198870659,-0.0030595860444009304
56856,0.0010415023425593972,0.010597624816000462,-0.0031519264448434114
56866,0.001326562836766243,0.010120785795152187,-0.003792945761233568
56876,0.0012992867268621922,0.010152701288461685,-0.003921786323189735
56886,0.0015536503633484244,0.009864806197583675,-0.0044208066537976265
56896,0.0015392559580504894,0.00988361518830061,-0.00457732705399394
56906,0.0015264626126736403,0.00990289170295,-0.004736335016787052
56916,0.001514037954621017,0.009921982884407043,-0.004896323196589947
56926,0.0015015682438388467,0.009941230528056622,-0.0050554764457046986
56936,0.0021771551109850407,0.00914568081498146,-0.0037135835736989975
56946,0.0021920239087194204,0.009125301614403725,-0.0037942975759506226
56956,0.0022058943286538124,0.00910342950373888,-0.0038743603508919477
56966,0.0022200527600944042,0.009080788120627403,-0.003952563740313053
56976,0.0037649080622941256,0.006746149156242609,-0.003593308152630925
56986,0.0038537608925253153,0.006578677799552679,-0.003652067156508565
56996,0.003944698721170425,0.0064078872092068195,-0.0037125139497220516
57006,0.0040375408716499805,0.006234716158360243,-0.0037737723905593157
57016,0.004132426809519529,0.006059716921299696,-0.0038360587786883116
57026,0.004228939302265644,0.005883132107555866,-0.003899474162608385
57036,0.003154186764732003,0.007722304202616215,-0.0008156009134836495
57046,0.003142962232232094,0.007696990389376879,-0.0007304982864297926
57056,0.0029991455376148224,0.008083241060376167,-0.0014161374419927597
57066,0.00298409815877676,0.008075661957263947,-0.0013751017395406961
57076,0.002968037035316229,0.008067461661994457,-0.0013344315811991692
57086,0.002950745401903987,0.008059699088335037,-0.0012947448994964361
57096,0.0008684234344400465,0.010420070961117744,0.0001055569009622559
57106,0.001396432053297758,0.009781602770090103,-0.0014476615469902754
57116,0.0034629558213055134,0.007422690745443106,-0.00027277966728433967
57126,0.0034252533223479986,0.007432123646140099,-0.0001911817234940827
57136,0.0040132589638233185,0.0066101341508328915,0.00023863436945248395
57146,0.004133068490773439,0.006674621719866991,0.0003580137563403696
57156,0.004125591367483139,0.006655083037912846,0.0004612466727849096
57166,0.004118501674383879,0.006634437013417482,0.0005643200129270554
57176,0.004447376821190119,0.006167659070342779,0.0009551646071486175
57186,0.0044543081894516945,0.006124558858573437,0.001075702253729105
57196,0.004461467266082764,0.006079257000237703,0.0011961180716753006
57206,0.004612294491380453,0.006161152850836515,0.0013899779878556728
57216,0.0014160266146063805,0.00948092620819807,0.00020141986897215247
57226,0.0012977321166545153,0.009579972364008427,0.000257995561696589
57236,0.00117776938714087,0.009680216200649738,0.00031775428215041757
57246,0.0010568484431132674,0.009781391359865665,0.0003787942696362734
57256,0.002634556032717228,0.008661813102662563,0.0009367986931465566
57266,0.0025595284532755613,0.008728140033781528,0.0010238569229841232
57276,0.0023695698473602533,0.009227920323610306,0.0003998726897407323
57286,0.002289413008838892,0.00931729655712843,0.00044426086242310703
57296,0.0006742361001670361,0.010903477668762207,0.0009477532585151494
57306,0.0005276025622151792,0.01105855405330658,0.0010156035423278809
57316,0.0003786635061260313,0.011216032318770885,0.0010832319967448711
57326,0.00022778724087402225,0.011375805363059044,0.0011508411262184381
57336,7.490045391023159e-05,0.011537827551364899,0.0012180847115814686
57346,-7.982899842318147e-05,0.011701817624270916,0.0012855737004429102
57358,0.003271465189754963,0.007825520820915699,0.00022318541596177965
57366,0.002917975652962923,0.008316036313772202,-0.0008051564218476415
57376,0.004107099492102861,0.006769445259124041,-0.0006915364065207541
57386,0.004200976807624102,0.0066513074561953545,-0.0007430732948705554
57396,0.004405138082802296,0.006051948759704828,-0.000536803447175771
57406,0.004509234335273504,0.005913622211664915,-0.0005689474055543542
57418,0.0037333096843212843,0.007231357041746378,0.00011507867748150602
57426,0.003767826361581683,0.007186850067228079,0.0001260032586287707
57436,0.0038045807741582394,0.007140709087252617,0.00013477096217684448
57446,0.0038430672138929367,0.007093219552189112,0.00014241811004467309
57456,0.004475273657590151,0.006288075819611549,0.0005191256641410291
57466,0.004537670407444239,0.006206592079252005,0.0005497573874890804
57476,0.0046012974344193935,0.006122304126620293,0.0005814108881168067
57486,0.004666239954531193,0.006035298574715853,0.0006147818057797849
57496,0.004732152912765741,0.0059466976672410965,0.0006489750812761486
57506,0.004006719216704369,0.006866373121738434,-0.0015498570865020156
57516,0.004030223935842514,0.006843159440904856,-0.0016493528382852674
57526,0.003623366355895996,0.007280540652573109,-0.0026735435239970684
57536,0.003627888625487685,0.00728792417794466,-0.002827711869031191
57547,0.0008130562491714954,0.010531225241720676,8.564651216147467e-05
57556,0.0006607271498069167,0.010736070573329926,8.926801820052788e-05
57566,0.0006607271498069167,0.010736070573329926,8.926801820052788e-05
57576,0.0030888523906469345,0.00802241824567318,-0.0003379455010872334
57586,0.00308335036970675,0.008059143088757992,-0.00034432637039572
57596,0.0030770935118198395,0.0080948481336236,-0.0003525479987729341
57606,0.0014830329455435276,0.009900295175611973,0.0001959364744834602
57616,0.0031167466659098864,0.008240054361522198,0.00045567439519800246
57626,0.0031167466659098864,0.008240054361522198,0.00045567439519800246
57636,0.003091373946517706,0.008293516933918,0.0004888108232989907
57646,0.0015752773033455014,0.009864198043942451,0.0006318783271126449
57656,0.0014556189998984337,0.01000879518687725,0.0006694605690427125
57666,0.0007085981778800488,0.010725727304816246,0.0007009085966274142
57676,0.0005423562251962721,0.010910707525908947,0.000738317146897316
57686,0.0003742361441254616,0.011097515933215618,0.0007760658045299351
57696,0.00020458766084630042,0.011286120861768723,0.0008142275619320571
57706,3.361332346685231e-05,0.01147658471018076,0.0008530174382030964
57716,-0.0001394893479300663,0.011668752878904343,0.0008919422398321331
