timestamp,pos_x,pos_y,pos_z
65375,0.0028823772445321083,0.014295916073024273,0.003590585896745324
65385,0.0065186782740056515,0.00929758045822382,-0.001788755296729505
65395,0.006599166430532932,0.009112793952226639,-0.0019190823659300804
65405,0.006468628998845816,0.009166179224848747,-0.0025677992962300777
65417,0.004308908246457577,0.011629130691289902,-2.3633658202015795e-05
65425,0.004585279617458582,0.011690768413245678,-4.054383316542953e-05
65439,0.006380980834364891,0.009897319599986076,0.0001497500779805705
65445,0.0064223031513392925,0.009823072701692581,0.00013648690946865827
65456,0.0049142721109092236,0.0113247474655509,0.00031941226916387677
65465,0.0066455695778131485,0.009490465745329857,0.0004747788480017334
65475,0.006667833775281906,0.009428334422409534,0.0004857494786847383
65485,0.007460788823664188,0.008439462631940842,0.0006449983338825405
65495,0.007518462371081114,0.00833730585873127,0.0006616349564865232
65505,0.007575789000838995,0.008231798186898232,0.0006779153482057154
65515,0.005259870085865259,0.010400081984698772,0.0008279226021841168
65525,0.005259870085865259,0.010400081984698772,0.0008279226021841168
65535,0.003982431720942259,0.011519698426127434,0.000994762871414423
65545,0.003982431720942259,0.011519698426127434,0.000994762871414423
65555,0.003281008917838335,0.012079037725925446,0.0011487719602882862
65565,0.00389870535582304,0.0124282855540514,0.0009243590757250786
65575,0.0035726591013371944,0.012642860412597656,0.0009076995775103569
65585,0.0033824897836893797,0.012787497602403164,0.0009354216163046658
65595,0.0032996623776853085,0.012804939411580563,0.0009149400284513831
65605,0.003598767099902034,0.012978354468941689,0.0011146266479045153
65615,0.0034571753349155188,0.012980888597667217,0.0010023924987763166
65625,0.00328794470988214,0.013121344149112701,0.0010264317970722914
65639,0.006706797983497381,0.009895938448607922,0.0006302535766735673
65645,0.006706797983497381,0.009895938448607922,0.0006302535766735673
65655,0.006621552165597677,0.00995671283453703,0.0006280113011598587
65665,0.006534786429256201,0.010018296539783478,0.0006253875326365232
65675,0.004794945940375328,0.011566654779016972,0.0007644629804417491
65685,0.006603030487895012,0.009739873930811882,0.0008323660586029291
65695,0.006517903413623571,0.009783958084881306,0.0008382091182284057
65705,0.006431112997233868,0.009827733971178532,0.0008424086263403296
65715,0.004790610633790493,0.011326714418828487,0.0008704977808520198
65725,0.004588262178003788,0.011474127881228924,0.0008715985459275544
65735,0.004383192863315344,0.011623278260231018,0.0008727951790206134
65745,0.006383085623383522,0.009710435755550861,0.0009804186411201954
65755,0.006362119689583778,0.009685776196420193,0.0009876590920612216
65765,0.007246136665344238,0.008792046457529068,0.0010795067064464092
65775,0.007304352708160877,0.008690496906638145,0.001088573131710291
65785,0.007741626352071762,0.008177446201443672,0.001165711204521358
65795,0.005846512969583273,0.009928074665367603,0.0011745388619601727
65805,0.0070144133642315865,0.008896540850400925,0.0012179386103525758
65815,0.005172059405595064,0.010488477535545826,0.001143459347076714
65825,0.006717782933264971,0.009199249558150768,0.0011438579531386495
65835,0.006716351490467787,0.009168237447738647,0.0011555250966921449
65845,0.006718576420098543,0.009136353619396687,0.0011684094788506627
65855,0.0067229061387479305,0.009103864431381226,0.0011817659251391888
65865,0.006727257743477821,0.00907057709991932,0.0011944365687668324
65875,0.00673145055770874,0.009036513045430183,0.0012063863687217236
65885,0.006736031733453274,0.009001878090202808,0.0012179219629615545
65895,0.006742426194250584,0.008966159075498581,0.0012283844407647848
65905,0.00675257109105587,0.008929167874157429,0.0012366438750177622
65915,0.0067660310305655,0.008891246281564236,0.001242734957486391
65925,0.006780164781957865,0.008852167055010796,0.0012487159110605717
65935,0.004476484842598438,0.011937174946069717,0.0008834771579131484
65945,0.0068854293785989285,0.009461618959903717,0.0002752469154074788
65955,0.006314465310424566,0.009779129177331924,-0.0006151700508780777
65965,0.0073998719453811646,0.008368226699531078,-0.0008833372849039733
65975,0.00693539809435606,0.0087986895814538,-0.0017422502860426903
65985,0.006873879116028547,0.00884999893605709,-0.001882216427475214
65995,0.006811732426285744,0.0089016268029809,-0.00202167103998363
66005,0.0067487843334674835,0.008953364565968513,-0.002161335200071335
66015,0.0066858637146651745,0.009004146791994572,-0.002302790293470025
66025,0.006622787564992905,0.009053443558514118,-0.002446467522531748
66035,0.006558999884873629,0.00910209771245718,-0.0025910818949341774
66045,0.0071417647413909435,0.007781344000250101,-0.002368497895076871
66055,0.007108671590685844,0.0077478778548538685,-0.002478873124346137
66065,0.007104563992470503,0.0072672413662076,-0.0021944029722362757
66075,0.007072835694998503,0.007197004742920399,-0.0022796017583459616
66085,0.007042230106890202,0.007124778814613819,-0.002365600084885955
66095,0.007060165051370859,0.007679503411054611,-0.0036222150083631277
66105,0.007035051938146353,0.007660080213099718,-0.0037843810860067606
66118,0.0069964006543159485,0.007075954228639603,-0.003462191205471754
66125,0.0069964006543159485,0.007075954228639603,-0.003462191205471754
66137,0.006939493119716644,0.008667648769915104,-0.0015196410240605474
66147,0.005070569925010204,0.011022335849702358,-0.000775061605963856
66155,0.005082305986434221,0.011201574467122555,-0.0007780076120980084
66165,0.0049927737563848495,0.011312736198306084,-0.0007651435444131494
66177,0.006958728190511465,0.008981924504041672,-0.000958114629611373
