timestamp,pos_x,pos_y,pos_z
51925,0.0022105909883975983,0.014566614292562008,0.0010676966048777103
51935,0.002176663139835,0.014831152744591236,0.0010389392264187336
51945,0.007449373137205839,0.008435022085905075,0.002345265354961157
51955,0.007744378410279751,0.008327243849635124,0.002371641341596842
51965,0.008396689780056477,0.007381517440080643,0.002864070702344179
51978,0.008618340827524662,0.00702278409153223,0.0031616664491593838
51985,0.008954162709414959,0.006858393084257841,0.0032161599956452847
51997,0.00901810172945261,0.006719008553773165,0.003417585277929902
52005,0.00934379268437624,0.006559479981660843,0.003478632541373372
52018,0.00929797813296318,0.006537484470754862,0.0036263898946344852
52025,0.009605877101421356,0.006393228657543659,0.003689231351017952
52037,0.009485229849815369,0.006471955217421055,0.003788549453020096
52047,0.004745799116790295,0.008242305368185043,0.0003148131654597819
52057,0.00619899109005928,0.006861272733658552,0.0001586078869877383
52067,0.00398117583245039,0.00958906952291727,0.00013118467177264392
52077,0.0060117896646261215,0.007544678635895252,-1.0876530723180622e-05
52087,0.003939863760024309,0.009831408970057964,2.2079093469073996e-05
52097,0.006017723120748997,0.00766977621242404,-7.082596857799217e-05
52105,0.005774026270955801,0.007910873740911484,-0.0005863128462806344
52115,0.005948573350906372,0.007863045670092106,-0.0007058469345793128
52127,0.004150219727307558,0.009935487993061543,-0.00019554741447791457
52137,0.00608914764598012,0.007771472912281752,-0.00015552040713373572
52145,0.0057243541814386845,0.00789748877286911,-0.0007150834426283836
52155,0.005893643945455551,0.007870635017752647,-0.0008234198903664947
52165,0.006065933499485254,0.007847082801163197,-0.0009334661881439388
52177,0.007001908496022224,0.006538541056215763,-0.0008523034630343318
52187,0.004132597241550684,0.009510057978332043,-0.0005485348519869149
52195,0.004285568371415138,0.009513771161437035,-0.0006176758324727416
52205,0.004458562005311251,0.009460384026169777,-0.0006356480880640447
52217,0.00650562671944499,0.007162931840866804,-0.0009791665943339467
52225,0.006176410708576441,0.00730103487148881,-0.0016416569706052542
52235,0.006373940967023373,0.007256660144776106,-0.0017675238195806742
52247,0.004236186854541302,0.009867816232144833,-0.0006001665606163442
52255,0.004369734786450863,0.009925102815032005,-0.0006468185456469655
52267,0.0037966843228787184,0.010809185914695263,-0.0004509717982728034
52276,0.005871135741472244,0.00841908436268568,-2.8417680368875153e-05
52285,0.005925510078668594,0.007808235008269548,-0.0005239902529865503
52295,0.006112668197602034,0.007793177850544453,-0.0005572913214564323
52305,0.006303642876446247,0.007782973814755678,-0.0005915521178394556
52316,0.007228536531329155,0.006603666581213474,0.00010232965723844245
52327,0.0050561269745230675,0.0090484619140625,-1.5614792573614977e-05
52335,0.005191456526517868,0.009098820388317108,-6.144638973637484e-06
52345,0.005330252926796675,0.009154745377600193,1.210539267049171e-06
