timestamp,pos_x,pos_y,pos_z
48672,-0.0001993421756196767,0.010237989947199821,-0.002861838787794113
48682,9.368469181936234e-05,0.009625731967389584,-0.0019318625563755631
48696,0.0007817120640538633,0.008645880036056042,-0.0027262712828814983
48702,-0.0004811244725715369,0.010435214266180992,-0.0019542681984603405
48712,-0.0004651410272344947,0.01041766069829464,-0.002004403155297041
48722,-0.00017874041805043817,0.009976685978472233,-0.0015205745585262775
48732,-0.00015834416262805462,0.009948031045496464,-0.0015402240678668022
48742,-0.00013821259199175984,0.009919420816004276,-0.0015602126950398088
48752,-0.00011781992361648008,0.009891357272863388,-0.001579479780048132
48762,-9.860433056019247e-05,0.009863412007689476,-0.0015976710710674524
48772,-8.079833060037345e-05,0.009834804572165012,-0.0016146753914654255
48782,0.00020411807054188102,0.009574812836945057,-0.0012658769264817238
48792,0.0002353340678382665,0.00953241903334856,-0.001256468123756349
48802,-0.0007641236879862845,0.010724840685725212,-0.00017634649702813476
48814,-0.0004961500526405871,0.01060256827622652,0.00029848748818039894
48822,-0.0009358013630844653,0.011020842008292675,0.0005598894786089659
48834,-0.0006883539608679712,0.010910816490650177,0.0009594645234756172
48842,-0.0007112728781066835,0.010937669314444065,0.001080523943528533
48852,-0.000735991692636162,0.010964740999042988,0.001202534418553114
48862,-0.0010974593460559845,0.011115754954516888,0.0011779007036238909
48875,-2.4655225843162043e-06,0.00979735516011715,-0.00047471633297391236
48882,-0.0008218535222113132,0.01073858980089426,-0.00024308748834300786
48894,0.0014003472169861197,0.008231893181800842,-0.00042995947296731174
48902,0.0013999904040247202,0.008224190212786198,-0.0004245760792400688
48912,0.001401865971274674,0.00821623019874096,-0.00041853144648484886
48922,0.0014057036023586988,0.008206774480640888,-0.0004122875106986612
48932,0.0014104056172072887,0.008195771835744381,-0.00040646494016982615
48942,0.0014155159005895257,0.008184036239981651,-0.0004011043638456613
48952,0.0014208992943167686,0.008172115311026573,-0.00039512323564849794
48962,0.001119408174417913,0.0084538534283638,-0.0007974831387400627
48973,0.0014247291255742311,0.007775120437145233,-0.0017478943336755037
48982,0.001288428669795394,0.007976618595421314,-0.0019931213464587927
48992,0.0012841338757425547,0.007958528585731983,-0.002086490159854293
49002,0.001278496696613729,0.007938986644148827,-0.0021798473317176104
49013,0.0014690108364447951,0.007632547058165073,-0.0027169520035386086
49022,0.0014690108364447951,0.007632547058165073,-0.0027169520035386086
49032,0.0014756342861801386,0.0075979880057275295,-0.002827419200912118
49042,0.001482773688621819,0.007562978658825159,-0.0029358956962823868
49052,0.0014907079748809338,0.007528751157224178,-0.003043791512027383
49062,0.001498321071267128,0.007496031001210213,-0.003151464508846402
49073,0.0027931504882872105,0.005859723314642906,-0.0012879687128588557
49082,0.0027931504882872105,0.005859723314642906,-0.0012879687128588557
49093,0.0028459380846470594,0.0059992969036102295,-0.0009795755613595247
49102,0.002924209926277399,0.005878033582121134,-0.0009553715353831649
49112,0.003097901353612542,0.005381104536354542,-0.00038028814014978707
49122,0.003181158099323511,0.005242046434432268,-0.000324711058055982
49132,0.0032650309149175882,0.005101694725453854,-0.0002687996893655509
49143,0.0006100377650000155,0.008260499686002731,-0.00042355028563179076
49153,0.001956978114321828,0.006789947394281626,0.00010639664833433926
49162,0.0002657858422026038,0.00871187075972557,0.0003936637658625841
49172,0.0018323457334190607,0.007155450526624918,0.0006892869714647532
49183,0.00017018579819705337,0.008851437829434872,0.0009036177070811391
49192,0.00010946604743367061,0.008884279057383537,0.0010243356227874756
49202,4.633991920854896e-05,0.008918221108615398,0.0011457470245659351
49213,0.001817437936551869,0.0073564015328884125,0.0012872007209807634
49222,0.001858255942352116,0.007298735436052084,0.0014102046843618155
49232,0.0018984752241522074,0.007240224163979292,0.0015340779209509492
49242,0.0015891435323283076,0.007815174758434296,0.0004368408990558237
49252,0.0016044987132772803,0.007796669378876686,0.0004834634892176837
49262,0.0016199074452742934,0.007777962367981672,0.0005311811110004783
49272,0.0016356438864022493,0.007759678643196821,0.0005783400265499949
49282,0.0016517093172296882,0.007742829155176878,0.0006252526654861867
49292,0.0016686206217855215,0.007726914715021849,0.0006736454670317471
49302,0.0012563738273456693,0.00831568706780672,-0.00019775045802816749
49312,0.0012476211413741112,0.00834205374121666,-0.0002062140265479684
49322,0.0012379783438518643,0.008369244635105133,-0.00021526365890167654
49332,0.0012261231895536184,0.008397536352276802,-0.00022428296506404877
