timestamp,distance
187545,1.6497105809116772
187555,1.6493920601820502
187565,1.6597392130205824
187575,1.660397843034911
187585,1.6618257070943725
187595,1.662798248817904
187605,1.6629690195810722
187615,1.6614974232406683
187625,1.6615960759094377
187635,1.6610204672227395
187645,1.6610762989394543
187655,1.6606260356013365
187665,1.6606780243422854
187675,1.660749835787194
187685,1.6608274485124097
187695,1.6614681242236207
187705,1.6627918637619727
187715,1.6629049143180155
187727,1.663064808934665
187736,1.664107082794002
187745,1.6643574234554543
187755,1.6646089660213006
187765,1.666436827770929
187775,1.6667629744107981
187787,1.667102010804039
187795,1.6628504593217437
187805,1.6633919319174724
187815,1.6635171969977691
187827,1.6637644210882452
187836,1.6645411122878577
187845,1.6652593983451247
187855,1.6651036233254028
187865,1.6653486946899432
187875,1.6656074895099846
187885,1.6666738845897238
187896,1.6666771241156844
187906,1.66630657377732
187915,1.6666170983322948
187925,1.6669332573262627
187935,1.6672561948249638
187946,1.6672832763571526
187955,1.6676434185126214
187969,1.6679237463563419
187975,1.669172290923122
187988,1.6693989539932403
187995,1.6702098997660069
188008,1.672789627731261
188015,1.6736158773208278
188025,1.6741503219693878
188035,1.6747005637246655
188045,1.6752586306817328
188055,1.6758232157688167
188065,1.676401108156561
188075,1.6616045776792334
188085,1.6645064972978334
188095,1.6645232051897751
188105,1.6645513118146988
188115,1.664591302349332
188125,1.6660355011367594
188135,1.666195390446192
188145,1.6671095230563266
188155,1.6672787538658624
188169,1.667915579716649
188175,1.6688673178824764
188185,1.6696777098077
188195,1.66552384974752
188205,1.6656081488752954
188215,1.6661312469716416
188227,1.6663237034039193
188235,1.6664472442523788
188245,1.6665776052468917
188255,1.6663572194855016
188265,1.666470130112544
188275,1.6669831691405885
188285,1.667117051737688
188295,1.6672903490957065
188305,1.66743418198117
188315,1.6689484323858566
188325,1.6687981987635048
188335,1.6689321533828019
188345,1.6689411300984112
188355,1.6689069224979622
188365,1.66913073386643
188375,1.6693409819733716
188385,1.6695585661033012
188395,1.668960314179216
188405,1.6691405665577572
188415,1.6683934020197673
188425,1.6685234112390883
188435,1.6680395492818536
188446,1.666799653023729
188455,1.6676882872532885
188466,1.6674781739489024
188475,1.6684289393975187
188485,1.667869449725943
188495,1.6680466436723558
188505,1.6684344865539098
188515,1.6672025255478364
188525,1.6671432858385504
188535,1.6691451771154933
188545,1.6691124489265827
188555,1.6679340674709628
188565,1.6680327608420604
188575,1.667044409428204
188585,1.6669208953593675
188595,1.6658518134415856
188605,1.6656744164735289
188615,1.6657130674177605
188625,1.6656664462810997
188635,1.6672100900017728
188645,1.6673028249324602
188655,1.6675868707419923
188665,1.6669539888373086
188675,1.6682880293300895
188685,1.6676345473945045
188695,1.6685628816821885
188705,1.6679023349622073
188715,1.6684382060082201
188725,1.6680109137431265
188735,1.6683505396505742
188745,1.6679248060506533
188755,1.6684500606701465
188765,1.6673730692080104
188775,1.6672218640494767
188787,1.6675444322772512
188795,1.6675787041734216
188805,1.666919326937771
188815,1.6670904407098939
188827,1.667516531516847
188835,1.6672806466189314
188847,1.6667005380055668
188855,1.667355750996739
188865,1.6673322966789355
188875,1.6685736051726296
188885,1.6687481511078968
188895,1.6676834188172922
188905,1.667769226464227
188915,1.668829453860176
188925,1.6669707612387143
188935,1.6674378928049693
188945,1.6676416223830102
188956,1.6684074397090065
188965,1.6677298179278037
188975,1.66675532257419
188985,1.6668076294736132
188995,1.6677394228133553
189005,1.6672837209811495
189015,1.6673801759286253
189025,1.6674895137943628
189035,1.6653502914155465
189045,1.6658286533097895
189055,1.6671539687048786
189065,1.6667964431413547
189075,1.6668423536486414
189085,1.666773006195859
189095,1.6670179453462421
189105,1.6670987642775779
189115,1.672696857816354
189125,1.6668189783009042
189135,1.6679209160203021
189145,1.666708975688555
189155,1.6671739203063922
189165,1.667341092457146
189175,1.6676263565563019
189185,1.6677021403332752
189195,1.6678155021909042
189205,1.6669985227924837
189215,1.667065284157418
189225,1.6670365787187216
189235,1.6670073261649114
189249,1.6682452568781732
189255,1.6686056000942593
189265,1.6674403577837515
189275,1.6666751848367682
189285,1.666446609203995
189295,1.6664324046978827
189305,1.666404296991357
189315,1.6659679112744148
189326,1.6659313529434556
189335,1.6665710361548725
189346,1.6666812104808384
189355,1.667172549030457
189366,1.6673156357642478
189375,1.6677748765871825
189385,1.6636517944554874
189395,1.6635322736583409
189405,1.6619421204897133
189415,1.662529179045849
189425,1.6615247786340688
189435,1.6633100982346494
189445,1.6624534401640834
189455,1.662587015760139
189465,1.6625917178414453
189475,1.6626178253564887
189487,1.6623131993792375
189495,1.6630868035950026
189508,1.6626964687509327
189515,1.6634758078184158
189525,1.6635830274131789
189535,1.6640023768626961
189545,1.6629875774868492
189555,1.6631622001899216
189567,1.6622987734002181
189575,1.6623862092943116
189587,1.6626909659625415
189595,1.6635822541362804
189605,1.6616903216007373
189615,1.6628200293127244
189627,1.662978347549332
189637,1.661439699333519
189645,1.6615154548318942
189655,1.6621200606179172
189667,1.663021122531206
189675,1.6635464121076402
189685,1.6637115445622541
189695,1.6641458859144915
189705,1.664324906994118
189715,1.664507683418891
189727,1.6644577528408078
189735,1.6632720315184002
189745,1.6577356079045649
189755,1.657158261878412
189765,1.656966286991449
189775,1.6572693872460065
189785,1.6562549117428964
189795,1.6568482128777615
189805,1.656692223616036
189815,1.657385887726746
189825,1.6573158399097392
189835,1.6572598322742453
189845,1.6572243396855186
189855,1.657202387753132
189865,1.6571881682251453
189875,1.6571829750668716
189885,1.657196247267324
189895,1.6558230222621504
189905,1.6513725869269753
189915,1.6509161272284256
189925,1.6494629222405128
189935,1.6491382536254935
189945,1.6479064623843147
189955,1.6475625757414907
189965,1.6465210521197382
189975,1.6461642245028896
189985,1.6458346551292464
189995,1.645531912875441
190005,1.644211360505867
190015,1.645106451798734
190025,1.644130976879951
190035,1.6537224173163911
190047,1.653970779022739
190055,1.6520473628276469
190067,1.652356267372091
190075,1.6523326925810375
190085,1.6524639118382556
190095,1.65423349940081
190106,1.6548850439536182
190115,1.6547546136666418
190125,1.655415370784088
190135,1.6557611689025553
190145,1.655740846274302
190155,1.6558773259271045
190167,1.6565866391294106
190175,1.6565488853515735
190185,1.6567795226135087
190195,1.6574044058943755
190205,1.6576953727279906
190215,1.6569095104353322
190225,1.6571267579047368
190235,1.657233192314038
190245,1.6575164349314115
190255,1.658740532460899
190265,1.658990386772316
190275,1.6601735499374948
190285,1.6604986928367609
190295,1.6594712214309952
190305,1.6595470286487368
190315,1.6594865723610928
190325,1.659422180489186
190335,1.659625047501902
190345,1.6597028703943189
190355,1.6607113894584187
190365,1.660916884145696
190375,1.661557615975017
190385,1.661779893587389
190395,1.6620027712186747
190405,1.6622254804487715
190415,1.6624482254035389
190425,1.6626737082262144
190435,1.6636234320136087
190445,1.6630003026898557
190455,1.663274483506625
190465,1.6635695520510863
190475,1.6638890493863228
190485,1.6642318231615247
190495,1.6646006438149152
190505,1.6650055100285133
190515,1.665450908274218
190525,1.6659410096623615
190535,1.667857091555779
190547,1.6679076211895862
190555,1.661220574150239
190565,1.6615027572256194
190575,1.6604390872023211
190585,1.6593251983527395
190595,1.6586021686109287
190605,1.656169057724659
190615,1.6558394610649145
190625,1.656224534886896
190635,1.6601709479387265
190647,1.6586402555890989
190655,1.6586833690592706
190667,1.6594649990673829
190675,1.662166433680302
190687,1.662452463764671
190695,1.6683216231552112
190705,1.6679712341436865
190715,1.6696030583637556
190725,1.6665616106729368
190735,1.6719025337607032
190745,1.6708307918511547
190755,1.676054956501252
190765,1.6774408070333497
190775,1.6788843527135395
190785,1.6796144139098848
190795,1.6813675422623235
190805,1.6828764432312333
190815,1.684616155100237
190825,1.686200691985126
190837,1.6857483590742932
190845,1.6842933026454228
190855,1.6836367364774565
190865,1.6847236271030657
190875,1.686912617831914
190885,1.6879452553407925
190895,1.6891062747392107
190905,1.6906075212905336
190915,1.6908145539019086
190925,1.6929203817228555
190935,1.693148472479265
190945,1.6942957547836
190955,1.6954357834241969
190965,1.6965701904283434
190975,1.6977065371054438
190985,1.7000571947016592
190995,1.7012032962166541
191005,1.7023451647645846
191015,1.6966978161257793
191025,1.6975157885434802
191035,1.6992111116356534
191045,1.699999523568592
191055,1.6985812556234485
191065,1.7005872824731614
191075,1.7006697451788622
191085,1.701328526823242
191095,1.7018115817058985
191105,1.7024199254475423
191115,1.7061679558499954
191127,1.7063093267665717
191135,1.7066254104628975
191145,1.7072023111781902
191155,1.7079580047100016
191165,1.708454732226005
191175,1.7108738543139466
191185,1.7120899206251656
191195,1.7106661876477953
191205,1.7115559215431422
191215,1.7120500293163923
191225,1.714171063705773
191235,1.7147261069812147
191245,1.7155437295240568
191255,1.7152596134512643
191265,1.7159456509972115
191275,1.7164720850348498
191285,1.7171369526577798
191295,1.7169087593120382
191306,1.7177586374650917
191315,1.7179977393478865
191325,1.718555867345727
191335,1.7191177171446401
191345,1.7201881853669512
191355,1.7189737214961642
191367,1.7194048173388765
191375,1.7199736163562152
191385,1.7205092052531707
191395,1.7191789442833325
191405,1.7196059911829402
191415,1.719265988023514
191425,1.7219253087350126
191435,1.7230410796679112
191445,1.7235829015641708
191455,1.7241384299995957
191465,1.7247114366402325
191475,1.7248907480468132
191487,1.7236009806723622
191495,1.7240117968415172
191505,1.724926947993696
191515,1.7266466946480818
191525,1.7271575437275022
191535,1.7274114373247218
191545,1.7278871948927625
191555,1.7279299411277647
191565,1.728358574834012
191575,1.7298624519563386
191585,1.7303356901241598
191595,1.7306501164573045
191606,1.729749449275257
191615,1.7306069666384014
191625,1.730978733689844
191635,1.7313410116290826
191645,1.7316927038574734
191655,1.7320336052740155
191665,1.7353594257095108
191675,1.7358783078805806
191685,1.7341421319586934
191695,1.735413215357442
191706,1.7344552352236193
191715,1.7331805893294427
191725,1.7333664534874633
191735,1.731789529722271
191745,1.731910349100481
191755,1.7320308225825924
191765,1.733982442965212
191775,1.734147144485854
191785,1.7344588393623006
191795,1.734625589603422
191805,1.7347887805490216
191815,1.737240976820985
191825,1.7373858477678292
191835,1.7376361506237545
191845,1.737293118109594
191855,1.7342629766008693
191865,1.736118379950166
191875,1.7345936484795388
191885,1.7376842289062395
191895,1.736274697484585
191905,1.7395822561289136
191915,1.7396815584116807
191925,1.741067442471906
191935,1.738453038831458
191945,1.7387590380325513
191955,1.7386690199958537
191965,1.7409771244028507
191975,1.7411786941099232
191985,1.7413734851326144
191995,1.7390946756253902
192005,1.739097558628397
192015,1.737566726401036
192025,1.7384197267357484
192035,1.73843758363109
192045,1.738416975143742
192055,1.735736504602572
192065,1.7346304090027167
192075,1.7359446604598008
192085,1.7377187087343378
192095,1.7380272787696835
192105,1.7376545667379524
192115,1.7378793999286541
192125,1.7378770073587442
192135,1.737879372186286
192145,1.7371213329493542
192155,1.737290185983691
192165,1.7372838612776251
192175,1.737288741906574
192185,1.7372884361909937
192195,1.7330469822101418
192205,1.7328011542508062
192215,1.7317190362129395
192225,1.7314351946343085
192235,1.731317043590523
192245,1.7294380561642715
192255,1.729341190333078
192265,1.7308688709895335
192275,1.7304793187556224
192285,1.7294632343860676
192295,1.7284415818144694
192305,1.727678538157476
192315,1.7306235800246481
192327,1.7299840136132711
192335,1.7303501767005949
192345,1.731584924943871
192355,1.732123150397639
192367,1.730623635333631
192375,1.7305791880153902
192387,1.7302300794806917
192397,1.731773051822835
192406,1.73286456692602
192415,1.732956520543368
192425,1.73307071925049
192438,1.7343249258717186
192445,1.7345714705513449
192455,1.7331445007281838
192466,1.7320483526503399
192475,1.7314390664086778
192485,1.7315216425313897
192495,1.7309880454143671
192505,1.7321354362353503
192515,1.7327408833903082
192525,1.733946106356625
192535,1.7343188809719077
192545,1.7352930500368104
192560,1.7370655216864492
192565,1.7372623403496306
192575,1.7376474096696524
192585,1.7377408396377283
192595,1.7378583504528795
192605,1.7410626497319546
192615,1.7416885957067922
192625,1.741177933808022
192635,1.742238247607644
192645,1.743042303231127
192655,1.7436544180286357
192665,1.7443355027266028
192675,1.7449319694241283
192685,1.7454738140264234
192695,1.7462714126468328
192705,1.746830623569919
192715,1.7418739126597422
192725,1.7463290370363678
192735,1.7460635641093156
192745,1.7464975040853639
192755,1.745854560656412
192765,1.7414925841239672
192775,1.7421597564684177
192785,1.7415821986724171
192795,1.7420981024088413
192805,1.7416376954538684
192815,1.742914207767745
192825,1.7414268789879026
192835,1.7415691446015304
192845,1.7417002452237382
192855,1.7418303724121464
192865,1.7419658029325122
192877,1.741175037652971
192885,1.741230502602682
192895,1.7412839120418226
192905,1.742267408113341
192915,1.742337106697228
192925,1.742407638725229
192936,1.7402536937041462
192945,1.7385316670824316
192955,1.7390664502931787
192965,1.7412192734433354
192976,1.7385613178398223
192985,1.7384735829697326
192995,1.7383831813156514
193005,1.7371755466228989
193015,1.7368508425888172
193025,1.7363898150264008
193035,1.7362038559652075
193045,1.7360673829230502
193055,1.7374026155601094
193065,1.7371221472681029
193075,1.7365038384069036
193085,1.7386503520757812
193095,1.7367609025232937
193105,1.7359547121283803
193115,1.734932960146276
193125,1.7348332796833192
193135,1.7345542289098996
193145,1.7344756194234032
193155,1.7344053891099958
193165,1.7313074450541845
193175,1.7309176200851988
193185,1.7317175889280567
193195,1.7315099259029598
193205,1.732250520057572
193215,1.7322958926076644
193227,1.7337656730999795
193235,1.733923227730239
193245,1.7341755194909922
193255,1.7342036673896406
193265,1.7342456070806647
193275,1.7343050597931469
193285,1.7343679006776322
193295,1.733414100068592
193305,1.733430913263592
193315,1.73323411130774
193325,1.7283700276009448
193335,1.7281709261398135
193345,1.7266652166165846
193355,1.7262366070115578
193365,1.725165623124612
193375,1.725079033250793
193385,1.726618613024061
193395,1.7264850582320126
193405,1.726844833806317
193415,1.726386674950377
193425,1.7275156200630009
193435,1.7270567317989571
193445,1.7278765498653104
193455,1.727361639728783
193465,1.7274344879225916
193475,1.7286354705399398
193486,1.728863974796024
193495,1.7278933968095538
193505,1.7280509565049065
193515,1.728180393776391
193525,1.7288052196701078
193535,1.727863057362776
193545,1.7280105295435546
193555,1.7266583283006676
193565,1.7280945122123486
193575,1.72824327325506
193586,1.7273603765525924
193595,1.7274863915239809
193605,1.7279982751488487
193615,1.7281337580012277
193625,1.727838536993617
193635,1.7279366164061774
193645,1.7281155270186672
193655,1.724095547137074
193665,1.7240030746637807
193675,1.7229548715283627
193685,1.7237244068017832
193695,1.7231309183392207
193705,1.7231086058503702
193715,1.7225024217535676
193725,1.7234045896706736
193735,1.7234590700275958
193745,1.724887114340673
193755,1.7241194984257595
193765,1.7246973836315755
193775,1.724887309669611
193785,1.7250961072562478
193795,1.7253235956397315
193805,1.7245436830563285
193815,1.7243961382129742
193825,1.724553896564271
193835,1.7236090461066031
193845,1.7242692394176464
193855,1.724583686573146
193865,1.7247624399460222
193875,1.7249453615446355
193885,1.7252003356131742
193895,1.7253762323526198
193905,1.725902547883057
193915,1.7249598922056508
193925,1.7253359424942543
193935,1.7250675159892266
193945,1.7254780660616063
193955,1.7263482826905177
193965,1.726511416470551
193975,1.7255899807604442
193985,1.7257059420650838
193995,1.7251049483231198
194005,1.7254266000097773
194015,1.7255266109897336
194025,1.7286122268774926
194035,1.7289297129656338
194045,1.7296586900661106
194055,1.7300244705909198
194065,1.7306990207547914
194075,1.7310988014080548
194085,1.7311360905095439
194095,1.7290129574783415
194105,1.730200158396141
194117,1.7284905894413767
194125,1.728913509837196
194137,1.7297607948582672
194145,1.7297996918555907
194157,1.7302225345053837
194165,1.7305264012599626
194177,1.7306927403650545
194185,1.7309041108442464
194197,1.7281499152802886
194205,1.72817023886922
194215,1.726616286415473
194225,1.726526297005102
194235,1.726419113229696
194245,1.7233992983098183
194255,1.7230504940404918
194265,1.7230756829033256
194275,1.7210260426319317
194285,1.7203499949509327
194295,1.7160689884975688
194305,1.7156333552250758
194315,1.7190586435119886
194325,1.7188101320124611
194335,1.7165078298004717
194345,1.7162485750302607
194355,1.7161776305667795
194365,1.7162059928500084
194375,1.714991504048127
194385,1.7144372836031483
194395,1.714634921448593
194406,1.7156770587235632
194415,1.7167168194341584
194425,1.7159614237887244
194435,1.717979224026586
194445,1.7179852728445504
194455,1.7181745227297118
194465,1.7182736660575013
194475,1.7184043731572862
194485,1.7185584695887983
194495,1.718734161932574
194505,1.7189510297828072
194515,1.720700222545464
194525,1.7185810867391564
194535,1.7144699360162623
194545,1.713516179234395
194555,1.7117270839879997
194565,1.7111217388709947
194575,1.7098685546196384
194585,1.708694981092779
194595,1.7084711834098238
194606,1.7129620382855455
194615,1.7129275972144506
194625,1.7126387685337248
194635,1.7135008913268577
194645,1.714622963454131
194655,1.7147087554136238
194665,1.7148024736699796
194675,1.7148978383253803
194685,1.7139300428078548
194695,1.7160317978380395
194705,1.7165326451519474
194715,1.716569791267901
194725,1.7172924410731074
194735,1.7177194764907349
194745,1.7182144362544696
194755,1.7207686254160193
194765,1.7199299895622617
194775,1.7200801501322225
194785,1.7190267276574285
194795,1.718969028891114
194805,1.7178276852788028
194815,1.7171646068081863
194825,1.7117834627968946
194835,1.7110654215320398
194845,1.7118417576312865
194855,1.7112461288820184
194865,1.7111502806776484
194875,1.7115797111887596
194887,1.7079588918847597
194895,1.7077598743617028
194907,1.703858320601807
194915,1.7024601598483675
194925,1.7006159357530268
194935,1.6986276997121437
194945,1.6944934861659882
194955,1.6935042844455963
194965,1.687943377056607
194975,1.6870549213106283
194985,1.684225374382675
194995,1.6822209358357758
195005,1.6756874150949763
195015,1.6745730869952227
195025,1.66810696767214
195035,1.670600669588478
195045,1.6645094027300793
195055,1.6606388636696967
195065,1.656645256604484
195075,1.6525322364592294
195085,1.6492787673149554
195095,1.6437937747656537
195105,1.6397581734279187
195115,1.640281222356963
195125,1.6363492090122105
195135,1.6315871794236416
195145,1.6240335786866444
195155,1.6194018176874838
195165,1.6147254077404134
195175,1.6124697089817404
195185,1.6030113217940456
195195,1.6006191325044012
195205,1.5923853052152164
195215,1.5875204466312791
195225,1.5799846698944329
195235,1.5749753718991488
195245,1.5693713469201818
195255,1.5643955654896955
195265,1.5576694627503227
195275,1.5552501935990302
195285,1.549605504941414
195295,1.5469751295704979
195305,1.543855630545407
195315,1.5395315011056574
195325,1.5341518608436162
195335,1.5310458989005011
195345,1.5253944400508708
195355,1.5232466781498522
195365,1.5194256319228203
195375,1.5157162762545302
195385,1.5117064659955717
195395,1.5081720803366918
195405,1.5007945800208067
195415,1.497245195800464
195425,1.4922357181714265
195435,1.48877928803215
195445,1.4847768079543968
195455,1.481522612083267
195465,1.4779313047238076
195475,1.4763296903803371
195485,1.4738811908358045
195495,1.471251871487777
195505,1.4676273958959531
195515,1.466060802047441
195525,1.4625202796419983
195535,1.4603295616066414
195545,1.4577602290367964
195555,1.45686637675057
195567,1.4560218983282285
195575,1.4544825302284694
195585,1.4495715679200385
195595,1.4480657785221953
195605,1.4436824269541544
195615,1.4420882103380745
195625,1.4412771305822092
195635,1.4400416784329662
195645,1.4376560434247139
195655,1.4375366386025294
195665,1.437695883199861
195675,1.4372150545712932
195685,1.4360913179071844
195695,1.4361306421619342
195705,1.435555702548365
195715,1.4349085757660482
195725,1.4322100695863917
195735,1.4325390312545379
195745,1.4327095122126248
195755,1.4323666144663292
195765,1.4294548820042972
195775,1.4300745900098781
195785,1.4283459978429933
195795,1.4282550346472294
195805,1.4274894827104447
195815,1.4273325536570551
195825,1.4273347489687396
195835,1.4267819302227136
195845,1.425672670295036
195855,1.425780584269003
195865,1.4249135213872481
195875,1.4249177939226738
195885,1.4242257941048528
195895,1.4240686442326678
195905,1.4227513187216543
195915,1.4228306000721629
195925,1.422720429381644
195935,1.422889543744582
195945,1.4211952583024856
195955,1.4197487322208722
195965,1.4191144001840672
195975,1.417177852750352
195985,1.416473702628328
195995,1.4157592127242367
196005,1.415218979076934
196015,1.414666598412747
196025,1.4145579491107174
196035,1.413207080525178
196045,1.4126568745973136
196055,1.4114896585210512
196065,1.4115849410133559
196075,1.4112800252748645
196085,1.4107987580501697
196095,1.4106808469494996
196105,1.4102612027404093
196115,1.4094058292105065
196125,1.4090448589388294
196135,1.4088600724612461
196145,1.4085916790647606
196155,1.408448945481788
196165,1.4082198908965347
196175,1.4083606548763026
196185,1.4081940715834729
196195,1.408172396027828
196205,1.4081787828853305
196215,1.408656054120766
196225,1.408682703419405
196235,1.408985765487975
196245,1.410134394972177
196255,1.4109203090581734
196265,1.4112241142828574
196275,1.4109789893214986
196285,1.4056388502080726
196295,1.4057633556720817
196305,1.4059136747236984
196315,1.4074908444923406
196325,1.4077027025194784
196335,1.404916517381586
196345,1.4054914708435113
196355,1.4052979147083988
196365,1.4059930174080588
196375,1.40619194964648
196385,1.406311385137082
196395,1.405504894399554
196405,1.4055353324017394
196415,1.4057652880423914
196425,1.4059794182680738
196435,1.4054517322306515
196445,1.4048010608695076
196455,1.404977854269329
196465,1.405173065624258
196475,1.405377778476359
196485,1.4043778607635593
196495,1.4059957995005747
196505,1.4054287513249406
196515,1.405645282514025
196525,1.4052025115146813
196535,1.4054338421020276
196545,1.4056946966813304
196555,1.40339493007593
196565,1.4039861521610784
196575,1.403281922027171
196585,1.4033866549938028
196595,1.4034062930421223
196605,1.4029729413091465
196615,1.4025172377437145
196625,1.4029494834829273
196635,1.4036003303572337
196645,1.4039337026218492
196655,1.4051252075217089
196665,1.4050075122120553
196675,1.405873593171376
196685,1.4055352991999415
196695,1.406097903225891
196705,1.4065598053564432
196715,1.4070413205954786
196725,1.4060338828707488
196735,1.407230598786635
196745,1.407723529694142
196755,1.4082359618581544
196765,1.4087666485765946
196775,1.4093140617910445
196785,1.4085668208280304
196795,1.4090618189837858
196805,1.4095718673929927
196815,1.410933172588164
196826,1.4106585172441937
196835,1.4118751785152504
196845,1.4124871811000221
196855,1.4131124934373662
196865,1.4137584137814183
196875,1.414427356080746
196885,1.4151150190252353
196895,1.4021748660672912
196905,1.4021881546645711
196915,1.400643924142669
196925,1.4005933998623652
196935,1.3998427277032406
196945,1.3997681541442215
196955,1.399240993906304
196965,1.3991301989130613
196975,1.3987027623879735
196986,1.396587429727978
196995,1.3960009178629627
197006,1.3952356194556355
197015,1.394597204532706
197025,1.406547620473039
197035,1.4059891892909027
197045,1.4071745036251164
197055,1.4066330529851692
197066,1.4070394565516529
197075,1.406838045709064
197085,1.406904653810361
197095,1.4084595122951342
197105,1.4084671472816486
197115,1.4091986096499736
197125,1.4091808144459332
197135,1.4100371360708397
197145,1.4100062267504194
197155,1.4111475517186265
197168,1.41121111982337
197175,1.4118771662976342
197185,1.4116346254312035
197195,1.4110305548326143
197205,1.4113850446282359
197215,1.41188815936759
197225,1.4116951382792873
197235,1.4106434829626404
197246,1.4112217193919168
197255,1.4110476146212854
197266,1.4114534810587696
197275,1.4121986452426818
197285,1.4125881606857995
197295,1.4134899722422662
197305,1.4132986851677423
197315,1.413782278571084
197325,1.4143810418914007
197335,1.4148312586716796
197347,1.4149758276988282
197355,1.4153982980841529
197365,1.4158188200367947
197375,1.4162268966038
197387,1.4165512839398195
197395,1.4168592684142436
197405,1.417251071499553
197415,1.4181177299112806
197425,1.4185689387381286
197435,1.4192145530901115
197447,1.4195476321184362
197455,1.420420569635588
197466,1.4205358346734913
197475,1.4210766664789067
197485,1.4212514563251752
197495,1.4116527176030427
197505,1.411467382132674
197515,1.4115379009257
197525,1.4116121322014188
197535,1.4111259617331813
197545,1.4111949190120356
197555,1.4119570026943806
197565,1.4120988240471761
197575,1.4108970594635495
197585,1.4112342228782884
197595,1.411385327036166
197605,1.4115530196742012
197615,1.413601056766091
197625,1.4129300596573255
197635,1.413320293181158
197647,1.4132028967462182
197655,1.4139178553449687
197665,1.4137765030914373
197675,1.4134620446835486
197685,1.4137168506906774
197695,1.4139956517243377
197705,1.4142668645808998
197715,1.414588788282686
197725,1.4149308735044188
197735,1.4152968488985906
197745,1.415682812471884
197755,1.4111090343272987
197765,1.411253765238253
197775,1.412951844490738
197785,1.4130681819643933
197795,1.4133009062244293
197805,1.4134074989367273
197815,1.4136377810627783
197825,1.4137531352308053
197835,1.4159233667562754
197845,1.4161477200224712
197855,1.4167348747225954
197865,1.4160308215846635
197875,1.4172132500794359
197885,1.4174380846929064
197895,1.4180729686151405
197905,1.4178008489568465
197915,1.4182902746210697
197925,1.4187487327303014
197935,1.4192540026201172
197945,1.4197278082209037
197955,1.4202269439648472
197965,1.4207930902578845
197976,1.4201031977158955
197986,1.4211126492625974
197996,1.421778626678579
198006,1.4221140272324873
198016,1.4227481087119231
198025,1.4224239509261682
198036,1.4230804516334985
198046,1.4240013010480197
198055,1.4244792709089364
198065,1.424955184301699
198075,1.4254373267545608
198085,1.4164805173026744
198095,1.4164099580115506
198105,1.414122462976169
198115,1.413910780108536
198125,1.412519123589542
198135,1.4122099159991925
198145,1.4162773770525685
198155,1.4161036407829912
198165,1.4156846121707434
198175,1.4167164296285952
198185,1.4159284622478732
198195,1.415762868137545
198205,1.4145497904586668
198215,1.4143195362969623
198225,1.414453855156107
198235,1.4142424144531207
198245,1.414038997259021
198256,1.414580868381227
198265,1.414236779481269
198276,1.4139660236669025
198285,1.4143669469758307
198295,1.4145033913649667
198305,1.4131344972716928
198315,1.4130568486068744
198325,1.4135112955403633
198335,1.4136583853668594
198345,1.4124539098070537
198355,1.4124667059903024
198365,1.4131738437733679
198375,1.413264867137609
198385,1.4127373728132606
198395,1.4128441557916214
198405,1.4129759241827304
198415,1.4131249557259504
198425,1.4055390677640531
198435,1.4052498989363424
198445,1.4032142065479076
198455,1.402869239928567
198465,1.4059249780823475
198475,1.4056942474994707
198485,1.4055935903162922
198495,1.4054091239540156
198505,1.4052492283007203
198515,1.4056198317176465
198525,1.4051054697211995
198535,1.405032645097884
198545,1.4049903447891985
198555,1.4049853077449737
198565,1.4050242942927578
198575,1.4083989668396155
198585,1.4087000563896426
198595,1.4098988878398813
198605,1.4102234308093484
198615,1.4111812315264614
198627,1.4123750348875614
198635,1.4131715771884463
198646,1.4140526038051366
198655,1.4144769875820506
198665,1.4150981660751005
198675,1.4158840832334199
198685,1.416378351310325
198695,1.4170196176544245
198705,1.4091569215679545
198715,1.4099336209207387
198725,1.4082743662266273
198735,1.4085337796108404
198745,1.408392594157775
198755,1.4086573221485255
198765,1.408510750056805
198775,1.4092667551916445
198785,1.4082043955253918
198795,1.4070621356662143
198805,1.4072466936319838
198815,1.406590911701271
198825,1.4061569973361243
198835,1.4067024748291217
198845,1.4066031582823104
198855,1.405801922132786
198865,1.4071302989806231
198875,1.4066586637826082
198885,1.4072724482764192
198895,1.4069191118789581
198906,1.4077140824047247
198915,1.4076373818982895
198925,1.4083652441041297
198935,1.4072161319145184
198946,1.40855121088302
198955,1.4088042878982043
198965,1.4096692402481141
198975,1.4094437333803858
198986,1.4097597762541045
198995,1.410053845574517
199005,1.4107270400703122
199015,1.4091797983157126
199025,1.40879498975602
199035,1.4091838998686206
199045,1.4091806663520203
199055,1.4095930892227237
199065,1.4100248869200496
199076,1.4106935470208972
199085,1.4103955568645927
199096,1.410694635235606
199105,1.4106313335555951
199116,1.4103387074088065
199125,1.4111849305246662
199135,1.4115743449792115
199146,1.412831938181436
199155,1.4127860013407727
199165,1.4127931524174966
199175,1.4119753745344799
199185,1.4130185889699756
199195,1.4124841877337742
199205,1.4136111742470083
199215,1.4126868825153103
199225,1.413198176037277
199235,1.412900713249893
199245,1.413201801273563
199255,1.413713905932552
199265,1.4142457222403368
199275,1.4147922645529982
199285,1.4144441702534132
199295,1.4153063262579275
199305,1.4158567665195803
199315,1.4167582504817477
199325,1.417935465841387
199335,1.415259689287586
199345,1.415948825764608
199355,1.416404715011756
199365,1.4168837401135341
199375,1.4168971660994885
199385,1.4173867024044475
199395,1.4174698473314418
199405,1.4179599472891529
199415,1.4178167799167845
