timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
209318,0.024444742128252983,-0.0012348219752311707,0.002682649064809084,-0.4364635646343231,-0.211232528090477,0.7886675000190735,0.9350442180699303
209328,0.02461409755051136,-0.001323985867202282,0.0026972638443112373,-0.4300660490989685,-0.21626248955726624,0.7930802702903748,0.9368232987092252
209338,0.02496529556810856,-0.0014104299480095506,0.002431935630738735,-0.4321756064891815,-0.21161028742790222,0.7916886806488037,0.9359957232673827
209348,0.0251588374376297,-0.0015070847002789378,0.0024272918235510588,-0.43430638313293457,-0.20670968294143677,0.7902697920799255,0.9348327125475951
209358,0.025358203798532486,-0.0016084916424006224,0.0024216033052653074,-0.4349890649318695,-0.2166987806558609,0.792927086353302,0.9397246186965864
209368,0.025563500821590424,-0.001715243561193347,0.002415410475805402,-0.437265545129776,-0.21168389916419983,0.7914952039718628,0.9385864278881123
209378,0.0247519351541996,-0.0009514447883702815,0.0012465339386835694,-0.43382522463798523,-0.21305736899375916,0.7910270094871521,0.937568735679499
209388,0.02491290308535099,-0.0010206185979768634,0.0011819764040410519,-0.4357680082321167,-0.20768658816814423,0.7895095944404602,0.9361613954813798
209398,0.024420302361249924,-0.0012574776774272323,0.0027224570512771606,-0.43390417098999023,-0.20450332760810852,0.7860504984855652,0.9300392566359843
209408,0.02455580048263073,-0.0013461369089782238,0.0027506668120622635,-0.4355459213256836,-0.19866903126239777,0.7843286991119385,0.9281670860468672
209418,0.02483590878546238,-0.0014229454100131989,0.002421786542981863,-0.43181777000427246,-0.19582760334014893,0.7825356721878052,0.9246098787883439
209430,0.025050433352589607,-0.0014807605184614658,0.0023489349987357855,-0.43303170800209045,-0.18964186310768127,0.7806712985038757,0.922512628795892
209438,0.02466520480811596,-0.0014845667174085975,0.003241131780669093,-0.43827635049819946,-0.19704236090183258,0.7744985818862915,0.9205410305027878
209449,0.024601534008979797,-0.0010532602900639176,0.002502932446077466,-0.4396326541900635,-0.19095788896083832,0.7723557949066162,0.9188310940113502
209458,0.02427027001976967,-0.0012840627459809184,0.0033251726999878883,-0.4514161944389343,-0.20530690252780914,0.7640766501426697,0.9201335457709857
209468,0.02450716681778431,-0.0009040591539815068,0.002857227111235261,-0.45317959785461426,-0.19915367662906647,0.7615510821342468,0.9182069056709818
209478,0.023855552077293396,-0.001233115210197866,0.003563849488273263,-0.45288947224617004,-0.2060549110174179,0.7618367075920105,0.9188120121067664
209488,0.023993810638785362,-0.0013294558739289641,0.0036354288458824158,-0.45445019006729126,-0.19945167005062103,0.7592920660972595,0.9160666061940969
209498,0.02365131489932537,-0.0015959147131070495,0.004253546707332134,-0.4475143849849701,-0.20267809927463531,0.7599082589149475,0.9129322021799147
209508,0.023795129731297493,-0.0017062074039131403,0.004358775448054075,-0.44882896542549133,-0.19570493698120117,0.7574074864387512,0.9099952766498987
209518,0.02362956665456295,-0.0018976002465933561,0.004805225878953934,-0.46025148034095764,-0.19328492879867554,0.7525166869163513,0.9109568629405365
209528,0.02377931773662567,-0.0020175636745989323,0.004933817312121391,-0.4620342552661896,-0.18597804009914398,0.7497518658638,0.9080805085720308
209538,0.023935256525874138,-0.0021414468064904213,0.0050632837228477,-0.469565212726593,-0.18068848550319672,0.7445064783096313,0.9067513419898955
209548,0.024097604677081108,-0.002270264085382223,0.005192930810153484,-0.4716455340385437,-0.1729722023010254,0.7415032982826233,0.9039100444964864
209558,0.023819437250494957,-0.002236119005829096,0.0056205205619335175,-0.4716455340385437,-0.1729722023010254,0.7415032982826233,0.9034156354963921
209568,0.023969676345586777,-0.0023636328987777233,0.00577253894880414,-0.4746297001838684,-0.16674484312534332,0.7316403388977051,0.8958273179322952
209578,0.02371104247868061,-0.0023317409213632345,0.005974605213850737,-0.4767705798149109,-0.15871655941009521,0.728293240070343,0.8925705999910177
209588,0.023846959695219994,-0.002456545364111662,0.006135107018053532,-0.4789012670516968,-0.15041561424732208,0.7249425649642944,0.8895683375441669
209598,0.02385016344487667,-0.0026124741416424513,0.006281206849962473,-0.48069819808006287,-0.15965458750724792,0.7338758707046509,0.899235936424726
209608,0.024298876523971558,-0.001386037445627153,0.004622740671038628,-0.48326510190963745,-0.1519637107849121,0.7309630513191223,0.898813147870001
209618,0.023771056905388832,-0.0015187518438324332,0.004604084882885218,-0.4511306881904602,-0.1776680201292038,0.7525141835212708,0.903288297199645
209628,0.02426309883594513,-0.0007857643649913371,0.0037026014178991318,-0.4519084095954895,-0.17121832072734833,0.7505205273628235,0.90195541809047
209638,0.024422600865364075,-0.0008408574503846467,0.003686627373099327,-0.46654561161994934,-0.16857244074344635,0.7474749088287354,0.9068653027521505
209648,0.024588877335190773,-0.0009003041195683181,0.003668610006570816,-0.4686424136161804,-0.16201892495155334,0.7453607320785522,0.905175960957866
209658,0.023910261690616608,-0.0011594702955335379,0.003685256466269493,-0.4707232713699341,-0.15525218844413757,0.7432512640953064,0.902975513208825
209668,0.02430044114589691,-0.0006378965335898101,0.002896707272157073,-0.47278839349746704,-0.14827997982501984,0.7411487698554993,0.9021704950807747
209678,0.0244606826454401,-0.0006831428618170321,0.0028250818140804768,-0.4748364984989166,-0.14110569655895233,0.7390558123588562,0.9005841755682916
209688,0.0245367344468832,-0.0003428004856687039,0.0023869327269494534,-0.4768650233745575,-0.13372832536697388,0.7369738221168518,0.8993404911699598
209698,0.024704067036509514,-0.0003712131001520902,0.002288494724780321,-0.4927594065666199,-0.1316283792257309,0.7297311425209045,0.9023135242283418
209708,0.02464580163359642,-0.0001652897772146389,0.0019833825062960386,-0.4959753751754761,-0.12422896921634674,0.7273302674293518,0.9014246001555648
209718,0.02440265566110611,-0.0007102143717929721,0.0025473448913544416,-0.5037353038787842,-0.11800645291805267,0.7214066386222839,0.8996926119888896
209728,0.024580949917435646,-0.0007625908474437892,0.0024781457614153624,-0.507284939289093,-0.11022613942623138,0.7188014984130859,0.8988786003254509
209738,0.024274926632642746,-0.0011795239988714457,0.0031749987974762917,-0.5108215808868408,-0.10221714526414871,0.7161943316459656,0.8971808303158283
209750,0.024184422567486763,-0.0010053496807813644,0.0033844795543700457,-0.5146937370300293,-0.09314298629760742,0.7133230566978455,0.8960422971540142
209758,0.024352697655558586,-0.0010782124008983374,0.003388798562809825,-0.5234786868095398,-0.08830175548791885,0.7037839889526367,0.8934654973723393
209770,0.024174997583031654,-0.0012565923389047384,0.004049510229378939,-0.5274092555046082,-0.07980744540691376,0.7007898688316345,0.8921112890649693
209778,0.0243263840675354,-0.0013453274732455611,0.004105560481548309,-0.5346705317497253,-0.07396309822797775,0.6912800669670105,0.8887967680443798
209788,0.024484610185027122,-0.001438144245184958,0.004160597920417786,-0.5388451218605042,-0.06518154591321945,0.6879338622093201,0.8882282844060999
209798,0.024649009108543396,-0.0015347922453656793,0.00421447679400444,-0.5459977388381958,-0.05976247787475586,0.6774026155471802,0.8844266190441744
209809,0.024331727996468544,-0.0015390267362818122,0.005033538211137056,-0.4807170033454895,-0.18241074681282043,0.7735865712165833,0.9372633379661437
209818,0.024451270699501038,-0.0016365170013159513,0.0051410011947155,-0.48507267236709595,-0.18237078189849854,0.7610971331596375,0.9293810825067531
209828,0.024577077478170395,-0.001737393788062036,0.005248221568763256,-0.4880646765232086,-0.1789146214723587,0.7595131993293762,0.9290365948829581
209838,0.024710169062018394,-0.001842038007453084,0.005355834029614925,-0.4521711468696594,-0.23153193295001984,0.7970700263977051,0.9523573907522918
209848,0.02537611499428749,-0.0017724548233672976,0.004785375203937292,-0.45361366868019104,-0.2299938201904297,0.7963711619377136,0.9529555405334824
209858,0.02557401731610298,-0.0018722338136285543,0.004846047144383192,-0.44979947805404663,-0.24183018505573273,0.7972019910812378,0.954666287430747
209868,0.025966713204979897,-0.0019714352674782276,0.004502255003899336,-0.4509214758872986,-0.24013957381248474,0.7964851260185242,0.9546639592517747
209878,0.026199227198958397,-0.0020776574965566397,0.004536892753094435,-0.44984006881713867,-0.24476708471775055,0.7947583794593811,0.9539190570948598
209889,0.025086086243391037,-0.0013905332889407873,0.00484097097069025,-0.45068854093551636,-0.24264511466026306,0.7940048575401306,0.9525465388973207
209898,0.025224043056368828,-0.0014608934288844466,0.004906536545604467,-0.45024752616882324,-0.24526219069957733,0.792801558971405,0.9519930945420204
209908,0.025370227172970772,-0.0015340957324951887,0.004974580369889736,-0.4508040249347687,-0.24266399443149567,0.792034387588501,0.9509724951626901
209918,0.025525541976094246,-0.0016089181881397963,0.005045018158853054,-0.4505378007888794,-0.245083749294281,0.7914907336235046,0.9510063948677908
209928,0.02568921260535717,-0.0016861743060871959,0.005116518586874008,-0.4507773816585541,-0.24200429022312164,0.7907190918922424,0.9497076473691157
209938,0.025860358029603958,-0.0017673246329650283,0.005187562666833401,-0.45188501477241516,-0.23892949521541595,0.7893052101135254,0.9483285408688565
209948,0.026038721203804016,-0.001852202694863081,0.005258070770651102,-0.4518664479255676,-0.23539797961711884,0.7884820103645325,0.9467717360334291
209958,0.0262250155210495,-0.0019402899779379368,0.00532894441857934,-0.45174524188041687,-0.2316776067018509,0.7876396179199219,0.9451162846602801
209968,0.02648320235311985,-0.002265169285237789,0.004754694178700447,-0.45151984691619873,-0.2277676910161972,0.7867775559425354,0.9438739633759831
209978,0.02669258415699005,-0.0023701817262917757,0.004792358260601759,-0.455969899892807,-0.2265564203262329,0.7826549410820007,0.9424928333097754
209988,0.02691061794757843,-0.0024782237596809864,0.004829932004213333,-0.4560447037220001,-0.22246569395065308,0.781542956829071,0.9407037008019954
210000,0.024287503212690353,-0.0010352550307288766,0.002019747393205762,-0.45945289731025696,-0.22033299505710602,0.7773969173431396,0.939843619735936
210008,0.024374697357416153,-0.0010550072183832526,0.0019505488453432918,-0.45974603295326233,-0.2160419523715973,0.7760354280471802,0.937976368738455
210020,0.024210140109062195,-0.0006426250911317766,0.0017326559172943234,-0.4636455774307251,-0.21317139267921448,0.7713581919670105,0.9356789748244763
210028,0.024302393198013306,-0.000643885345198214,0.0016594917979091406,-0.46419626474380493,-0.20868724584579468,0.7697240710258484,0.9337216804401245
210040,0.024350207298994064,-0.000433465582318604,0.0013535615289583802,-0.46822047233581543,-0.20601452887058258,0.7648304104804993,0.9315505068989042
210048,0.024456173181533813,-0.00043183096568100154,0.0012684282846748829,-0.46904486417770386,-0.20136314630508423,0.7629122734069824,0.9295256931206151
210058,0.024569978937506676,-0.00043283915147185326,0.0011841629166156054,-0.4625714421272278,-0.2175723761320114,0.7709577679634094,0.9364869169741932
210068,0.02456423081457615,-0.0007062580552883446,0.0009635555325075984,-0.4627774953842163,-0.21361562609672546,0.7692667245864868,0.9344100366929983
210078,0.024691076949238777,-0.0007252901559695601,0.00087184295989573,-0.45455342531204224,-0.21818651258945465,0.7719764709472656,0.9335775401719285
210088,0.024734200909733772,-0.0009097487200051546,0.0007751008379273117,-0.45421192049980164,-0.21425670385360718,0.77041095495224,0.931260252784518
210098,0.02409164421260357,-0.0005695918225683272,0.001008688355796039,-0.453758180141449,-0.21016182005405426,0.7688356637954712,0.9283467137783586
210108,0.024209817871451378,-0.0005925451405346394,0.0009395508095622063,-0.45319369435310364,-0.2059011310338974,0.7672507166862488,0.9259041699188744
210118,0.024334289133548737,-0.0006181696662679315,0.0008686992223374546,-0.44587820768356323,-0.2101448029279709,0.7705209851264954,0.9259405182874667
210128,0.024464687332510948,-0.0006462074816226959,0.0007955441251397133,-0.44466739892959595,-0.20593909919261932,0.7691126465797424,0.9233316065596024
210138,0.024600857868790627,-0.0006762260454706848,0.0007224678993225098,-0.4433419406414032,-0.20154361426830292,0.7676886916160583,0.9206276981773489
210148,0.024744689464569092,-0.0007089864229783416,0.0006515416316688061,-0.4419001638889313,-0.19695276021957397,0.7662457823753357,0.9178254623702216
210158,0.02380884438753128,-0.00037077872548252344,0.0012197579490020871,-0.4350464344024658,-0.20127594470977783,0.7714430093765259,0.9187790319942056
210168,0.02389506995677948,-0.001167619600892067,0.002504935720935464,-0.4329736530780792,-0.19679345190525055,0.7702568769454956,0.9145717793625364
210178,0.023994920775294304,-0.0012352890335023403,0.0025561864022165537,-0.43078139424324036,-0.1921328902244568,0.769052267074585,0.9114711364208963
210188,0.02372162975370884,-0.0015674286987632513,0.003430907614529133,-0.4284675419330597,-0.18730391561985016,0.7678358554840088,0.9073521994748758
210198,0.02381300926208496,-0.0016509408596903086,0.0035331102553755045,-0.42234504222869873,-0.19242960214614868,0.7753939032554626,0.911714093498082
210208,0.023619284853339195,-0.0018806663574650884,0.004160093609243631,-0.4195106029510498,-0.18787911534309387,0.7745668292045593,0.9080121468026849
210218,0.02370622381567955,-0.0019755829125642776,0.0042949640192091465,-0.4152985215187073,-0.1906062215566635,0.7808210849761963,0.9117562726901833
210228,0.023800410330295563,-0.002074043033644557,0.0044299219734966755,-0.41212204098701477,-0.1861925572156906,0.7803017497062683,0.9087932129458762
210238,0.024238837882876396,-0.0013499687192961574,0.003512333147227764,-0.40856340527534485,-0.18795859813690186,0.7859711647033691,0.9134453379026615
210248,0.024371061474084854,-0.0014210562221705914,0.0035846359096467495,-0.4051109552383423,-0.18361961841583252,0.7857109904289246,0.9106990464354436
210258,0.024543635547161102,-0.0010046998504549265,0.002868468640372157,-0.4018332064151764,-0.18494746088981628,0.7910216450691223,0.9147773391461379
210268,0.024692703038454056,-0.001054954482242465,0.0028957142494618893,-0.3981291651725769,-0.18066635727882385,0.7909868955612183,0.9122095692950069
210278,0.024694401770830154,-0.0007856681477278471,0.0023812816943973303,-0.3950890302658081,-0.18182241916656494,0.7960762977600098,0.9159389791679946
210288,0.024796737357974052,-0.0010953727178275585,0.0019226584117859602,-0.39115673303604126,-0.17760398983955383,0.7962456941604614,0.9138499146862359
210298,0.024650325998663902,-0.0008300739573314786,0.0014878343790769577,-0.388324111700058,-0.17868590354919434,0.8011922836303711,0.9174463409184763
210308,0.02473791129887104,-0.0010766845662146807,0.0012289425358176231,-0.38418617844581604,-0.17454567551612854,0.8015633225440979,0.9153390201547952
210318,0.024910785257816315,-0.0011285095242783427,0.001166924019344151,-0.47077760100364685,-0.22446736693382263,0.7422240972518921,0.9191044312279801
210328,0.025091109797358513,-0.001183931715786457,0.0011055096983909607,-0.4705003798007965,-0.22205191850662231,0.7404263615608215,0.9170544771984622
210338,0.024273648858070374,-0.0008642893517389894,0.0015883194282650948,-0.4709540903568268,-0.21558818221092224,0.7442968487739563,0.9181355147337128
210348,0.02442912571132183,-0.000912213115952909,0.001561443437822163,-0.47038716077804565,-0.21274758875370026,0.7427218556404114,0.9159891595226579
210358,0.024534473195672035,-0.0006626654067076743,0.0011187584605067968,-0.4726629853248596,-0.208099365234375,0.7429820895195007,0.9168404982136293
210368,0.024087009951472282,-0.001159828738309443,0.0019515075255185366,-0.47194817662239075,-0.20493027567863464,0.7414700388908386,0.9134883467227959
210378,0.02439751848578453,-0.0008535817614756525,0.0016308529302477837,-0.4710841476917267,-0.2016497254371643,0.7399498224258423,0.9115569502505628
210388,0.024600960314273834,-0.0009805932641029358,0.0014822669327259064,-0.47007235884666443,-0.19825954735279083,0.7384199500083923,0.9092292489537265
210398,0.02477526105940342,-0.0010391889372840524,0.0014663718175143003,-0.4689136743545532,-0.19476422667503357,0.7368773221969604,0.906690366737542
210408,0.024957817047834396,-0.0010997381759807467,0.0014517679810523987,-0.46760761737823486,-0.19116836786270142,0.7353178262710571,0.9040498784317371
210418,0.025149444118142128,-0.0011635865084826946,0.0014382648514583707,-0.4661535620689392,-0.18747560679912567,0.7337397336959839,0.9013080794407059
210430,0.02418397180736065,-0.0009648406994529068,0.001815828843973577,-0.46455052495002747,-0.18369004130363464,0.7321440577507019,0.8975685094713242
210438,0.0243209395557642,-0.0010263037402182817,0.0018362370319664478,-0.46279677748680115,-0.1798142045736313,0.7305333018302917,0.8945659260148878
210448,0.024596858769655228,-0.0010473278816789389,0.0016439957544207573,-0.4608911871910095,-0.17584723234176636,0.7289100289344788,0.8917227889806436
210458,0.02449401281774044,-0.0007452360587194562,0.0011922020930796862,-0.48074522614479065,-0.16741713881492615,0.7332508563995361,0.9049619246690945
210468,0.02411356382071972,-0.0012741058599203825,0.0019767130725085735,-0.48009610176086426,-0.1630508154630661,0.7317867875099182,0.9016772345946473
210478,0.02441953681409359,-0.0009443749440833926,0.001664956216700375,-0.48699507117271423,-0.15606434643268585,0.7321467399597168,0.9051026147334368
210488,0.02460925094783306,-0.0010620557004585862,0.001571004744619131,-0.486617773771286,-0.15134219825267792,0.7307144403457642,0.9030987441741458
210498,0.024782216176390648,-0.0011280919425189495,0.0015749603044241667,-0.4921332001686096,-0.14537978172302246,0.7290790677070618,0.9040311520889996
210508,0.02497365139424801,-0.0011968789622187614,0.001562315970659256,-0.4919494688510895,-0.1403760015964508,0.7275928258895874,0.9020535692266558
210518,0.025161363184452057,-0.0012716964120045304,0.0015653553418815136,-0.4973751902580261,-0.13507042825222015,0.7247162461280823,0.9021606071927932
210529,0.02425595186650753,-0.0009796901140362024,0.0015929564833641052,-0.49740931391716003,-0.1298467218875885,0.7231231331825256,0.8996372364963522
210538,0.02438807301223278,-0.001051609287969768,0.0016046591335907578,-0.503078281879425,-0.12494664639234543,0.7193449139595032,0.8992896136169664
210548,0.024585779756307602,-0.0011353057343512774,0.0015289897564798594,-0.5033701062202454,-0.1195545494556427,0.7176048159599304,0.8975105145310355
210558,0.02473490498960018,-0.0012172138085588813,0.0015306046698242426,-0.5092227458953857,-0.11500374227762222,0.7131788730621338,0.8969400230257462
210569,0.024015583097934723,-0.000891389325261116,0.0016861055046319962,-0.5097914338111877,-0.1094762533903122,0.7112671136856079,0.8945645930711611
210578,0.024116497486829758,-0.0009627467370592058,0.0017057510558515787,-0.5157813429832458,-0.10511977970600128,0.7063323259353638,0.8937768041785249
210589,0.023668624460697174,-0.0007751896046102047,0.00198566447943449,-0.516626238822937,-0.09946201741695404,0.7042241096496582,0.8915135799018641
210598,0.023746870458126068,-0.0008350609568879008,0.002027185633778572,-0.5173420906066895,-0.09369205683469772,0.7021055221557617,0.8896681194338932
210608,0.023990057408809662,-0.0008403207175433636,0.001706037437543273,-0.5179264545440674,-0.08780941367149353,0.6999783515930176,0.8881561539349073
210618,0.024091171100735664,-0.0009046532213687897,0.0017259959131479263,-0.5183783769607544,-0.08181574195623398,0.6978444457054138,0.8862283627798684
210628,0.02419842593371868,-0.0009713142644613981,0.001746529364027083,-0.413489431142807,-0.22722947597503662,0.8235145807266235,0.9581576833763683
210638,0.02431187406182289,-0.0010405352804809809,0.0017673891270533204,-0.4097001850605011,-0.22633686661720276,0.82463139295578,0.9571990770860721
210648,0.024432143196463585,-0.0011134383967146277,0.0017884568078443408,-0.4048323929309845,-0.2287605255842209,0.8275701999664307,0.9581266751404548
210658,0.0244287122040987,-0.0006609493866562843,0.0010047579417005181,-0.40104174613952637,-0.22792935371398926,0.8286048769950867,0.9579133549469938
210668,0.024562302976846695,-0.0007120913360267878,0.0009859760757535696,-0.4060177206993103,-0.23740772902965546,0.8311595320701599,0.9646823906159743
210678,0.02455790340900421,-0.0005814055912196636,0.000728251354303211,-0.4060177206993103,-0.23740772902965546,0.8311595320701599,0.9649342918256192
210688,0.024701327085494995,-0.0006267760181799531,0.0006966172950342298,-0.4059508144855499,-0.23413899540901184,0.8306131958961487,0.9637171530493474
210698,0.024851789698004723,-0.0006754124187864363,0.0006666125264018774,-0.40286219120025635,-0.2332850843667984,0.831559419631958,0.9630313420856824
210708,0.02433798834681511,-0.0010816366411745548,0.002282483037561178,-0.40186354517936707,-0.23047737777233124,0.8319507837295532,0.9605309169424583
210718,0.0244721919298172,-0.001155969686806202,0.002348682377487421,-0.4274236261844635,-0.24489155411720276,0.8208593726158142,0.9662176854007715
210728,0.02415790967643261,-0.0014448388246819377,0.003515468444675207,-0.42640945315361023,-0.24466072022914886,0.8195834755897522,0.9633960274470248
210738,0.024276815354824066,-0.0015397630631923676,0.003645858494564891,-0.4341883361339569,-0.24637235701084137,0.8201725482940674,0.9679096700331588
210748,0.024403244256973267,-0.0016397656872868538,0.0037758636754006147,-0.431835412979126,-0.2472807914018631,0.8182976245880127,0.9653698383888375
210758,0.024536266922950745,-0.001743797562085092,0.003903992474079132,-0.43642470240592957,-0.24686270952224731,0.8198382258415222,0.968667625879007
210768,0.024233810603618622,-0.001833100221119821,0.00488560413941741,-0.4334908425807953,-0.24799346923828125,0.8178138136863708,0.9648621970440507
210778,0.024342510849237442,-0.0019429201493039727,0.005061451345682144,-0.43725907802581787,-0.24701781570911407,0.8194977641105652,0.9677004902528911
210788,0.024135587736964226,-0.0019343426683917642,0.00574075523763895,-0.4340226948261261,-0.24817751348018646,0.8175007700920105,0.9641053017015189
210802,0.024589337408542633,-0.001482411753386259,0.005826389417052269,-0.4341987669467926,-0.24822157621383667,0.8172273635864258,0.9642293714980951
210808,0.024470984935760498,-0.0007935602334327996,0.004721394274383783,-0.4341987669467926,-0.24822157621383667,0.8172273635864258,0.9652795007414706
210820,0.024414964020252228,-0.0010137202916666865,0.005286653060466051,-0.4379488229751587,-0.24716635048389435,0.8188306093215942,0.9675872868347836
210831,0.023691628128290176,-0.0009641003562137485,0.0041387262754142284,-0.4381695091724396,-0.24727340042591095,0.8185011148452759,0.968075452310799
210838,0.023801390081644058,-0.001033800421282649,0.004210176877677441,-0.4381695091724396,-0.24727340042591095,0.8185011148452759,0.9680499904572166
210851,0.02360820770263672,-0.0007142910617403686,0.0035566806327551603,-0.43383699655532837,-0.244337260723114,0.8184157013893127,0.9657139793715187
210860,0.023566769436001778,-0.0012398067628964782,0.004023140296339989,-0.43383699655532837,-0.244337260723114,0.8184157013893127,0.9651682862737269
210870,0.023663682863116264,-0.0007971660234034061,0.0035353153944015503,-0.43146270513534546,-0.24281403422355652,0.818352997303009,0.9641784317733172
210878,0.023642821237444878,-0.001358435838483274,0.0039336844347417355,-0.4371529817581177,-0.2418200671672821,0.8187625408172607,0.9664888170037335
210888,0.024304833263158798,-0.0012096897698938847,0.0036936216056346893,-0.43159037828445435,-0.24544352293014526,0.8178719282150269,0.9645604823573947
210898,0.024463875219225883,-0.001294995192438364,0.003720165230333805,-0.4378710687160492,-0.24583090841770172,0.8184607028961182,0.9681702107359422
210908,0.02448125369846821,-0.0007158294902183115,0.003167402232065797,-0.43367835879325867,-0.24774661660194397,0.8170305490493774,0.9660784968350062
210918,0.024655139073729515,-0.0007912639412097633,0.0031497895251959562,-0.4314011037349701,-0.2463039606809616,0.8168407678604126,0.9645500448858706
210928,0.02483803778886795,-0.0008706824155524373,0.0031314005609601736,-0.4289829432964325,-0.2448410838842392,0.8166425228118896,0.9629513932135846
210939,0.024434223771095276,-0.0010942989028990269,0.003885997226461768,-0.42642340064048767,-0.24335767328739166,0.8164360523223877,0.9603133509925856
210949,0.023770533502101898,-0.0008213907713070512,0.0032428072299808264,-0.42450135946273804,-0.24198633432388306,0.8163996338844299,0.9593394835800995
210958,0.023940907791256905,-0.0009041791199706495,0.003230040892958641,-0.43710556626319885,-0.24685066938400269,0.8150790929794312,0.9654804040916343
210968,0.024119293317198753,-0.0009896005503833294,0.0032177704852074385,-0.4340802729129791,-0.24832506477832794,0.8139454126358032,0.9635356683099181
210980,0.02456732653081417,-0.0010846013901755214,0.002859414555132389,-0.43202853202819824,-0.24695777893066406,0.8135923147201538,0.9624038824199977
210988,0.024773797020316124,-0.0011762328213080764,0.0028227786533534527,-0.4298427402973175,-0.24558286368846893,0.8132319450378418,0.9608193452332823
210998,0.0249885693192482,-0.001272762194275856,0.0027855595108121634,-0.43897950649261475,-0.24698613584041595,0.8138065934181213,0.966124502743415
211008,0.025294939056038857,-0.0014537241077050567,0.0025803311727941036,-0.4373101592063904,-0.245615154504776,0.8134889006614685,0.9649823776122048
211018,0.02552860416471958,-0.0015617053722962737,0.0025292395148426294,-0.44186532497406006,-0.2438761442899704,0.8145245313644409,0.9677343262950261
