timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
287679,0.0021740151569247246,-0.004945194348692894,0.8602744340896606,-0.4725755453109741,-0.2498164176940918,0.7823840975761414,0.5398295709845142
287689,0.002376246266067028,-0.005111390259116888,0.8694028854370117,-0.4671018123626709,-0.24740910530090332,0.7889687418937683,0.5344038563631577
287699,0.0025190196465700865,-0.005534987896680832,0.8790283203125,-0.4671018123626709,-0.24740910530090332,0.7889687418937683,0.5358708260318741
287709,-9.912809218803886e-06,-0.0069313738495111465,0.887935221195221,-0.4654562175273895,-0.2487446516752243,0.788654088973999,0.5338264391389241
287719,-8.203129254980013e-06,-0.007381967734545469,0.8975613713264465,-0.4657074809074402,-0.2477312982082367,0.7913493514060974,0.5347191890682769
287729,-1.5772176993777975e-05,-0.007817349396646023,0.9071998596191406,-0.4639214873313904,-0.24907729029655457,0.79115229845047,0.5356135809416486
287739,-3.2530795579077676e-05,-0.008237662725150585,0.9168525338172913,-0.4613366723060608,-0.24998439848423004,0.7926806807518005,0.535407923287105
287749,-5.825336847919971e-05,-0.008642981760203838,0.9265218377113342,-0.46139591932296753,-0.24936659634113312,0.7938282489776611,0.5370175873621497
287759,-0.0010988556314259768,-0.00870702974498272,0.9383373260498047,-0.46139591932296753,-0.24936659634113312,0.7938282489776611,0.5391412497607141
287769,-0.0017160793067887425,-0.009488527663052082,0.9519346356391907,-0.4594566822052002,-0.25077682733535767,0.79374760389328,0.5410819162688172
287779,-0.0018716106424108148,-0.009820017032325268,0.9619486331939697,-0.460016667842865,-0.2499084621667862,0.7944602370262146,0.5436834720452125
287789,-0.002033249707892537,-0.010133523494005203,0.9719809293746948,-0.4591226577758789,-0.2500816881656647,0.7947251796722412,0.5458254753122274
287799,-0.002050577662885189,-0.010206027887761593,0.9820948243141174,-0.4591226577758789,-0.2500816881656647,0.7947251796722412,0.5491471592804628
287809,-0.004431492183357477,-0.011317797005176544,0.9903592467308044,-0.45725420117378235,-0.25147348642349243,0.794664740562439,0.5486524406961971
287819,-0.004701053723692894,-0.011590233072638512,1.0003145933151245,-0.4604732394218445,-0.24857085943222046,0.7946493029594421,0.5533410468986891
287830,-0.003977710846811533,-0.01193484291434288,1.0113776922225952,-0.4604879915714264,-0.2479429841041565,0.7940711379051208,0.5579638139382079
287839,-0.003977710846811533,-0.01193484291434288,1.0113776922225952,-0.45890167355537415,-0.24916903674602509,0.793967068195343,0.5572281884554559
287849,-0.004220027942210436,-0.012168403714895248,1.0213474035263062,-0.46086061000823975,-0.24689915776252747,0.7930341362953186,0.5619128901164845
287859,-0.00445936806499958,-0.012381095439195633,1.0313098430633545,-0.4593527615070343,-0.24807818233966827,0.7928897738456726,0.5650887059359291
287869,-0.005164165515452623,-0.011523684486746788,1.0414282083511353,-0.4615883231163025,-0.24538923799991608,0.7915591597557068,0.5704828220092618
287879,-0.005685476120561361,-0.011707683093845844,1.0612713098526,-0.46015387773513794,-0.24650804698467255,0.7913699150085449,0.5783766090430519
287891,-0.005837881006300449,-0.011768141761422157,1.070781946182251,-0.4626302123069763,-0.24340026080608368,0.7895830869674683,0.5842820131853469
287899,-0.006068623624742031,-0.011815331876277924,1.0805786848068237,-0.46126124262809753,-0.24444599449634552,0.7893463969230652,0.588331191670299
287909,-0.00846657995134592,-0.01287118997424841,1.0879136323928833,-0.46403858065605164,-0.24084335565567017,0.7871407270431519,0.59159233999781
287919,-0.008778059855103493,-0.012904880568385124,1.0974352359771729,-0.462737113237381,-0.2418041080236435,0.7868530750274658,0.5957641791661675
287929,-0.009692872874438763,-0.01328284852206707,1.1060221195220947,-0.46581026911735535,-0.23775935173034668,0.7841283679008484,0.6017045512382595
287939,-0.010002218186855316,-0.013310665264725685,1.1153544187545776,-0.46458107233047485,-0.23863519728183746,0.7837690711021423,0.6061038872512228
287951,-0.010455058887600899,-0.011778485961258411,1.1244661808013916,-0.46797946095466614,-0.23410993814468384,0.7805401086807251,0.6140398978903295
287959,-0.010752297006547451,-0.011663786135613918,1.1336506605148315,-0.4668310284614563,-0.23489001393318176,0.7801019549369812,0.6187361677468225
287970,-0.011477086693048477,-0.01139290351420641,1.1440082788467407,-0.4705798923969269,-0.22985513508319855,0.77634596824646,0.6274366162914102
287979,-0.011477086693048477,-0.01139290351420641,1.1440082788467407,-0.46952134370803833,-0.23052528500556946,0.7758204340934753,0.6272047759914978
287989,-0.011761733330786228,-0.011236650869250298,1.153035044670105,-0.4736519753932953,-0.22492405772209167,0.7714949250221252,0.6360642785607833
288001,-0.0134288240224123,-0.010255902074277401,1.1736658811569214,-0.47269630432128906,-0.22547245025634766,0.77086341381073,0.6476840346740562
288009,-0.0134288240224123,-0.010255902074277401,1.1736658811569214,-0.47723424434661865,-0.21926775574684143,0.7658922076225281,0.6519822020005523
288019,-0.013706890866160393,-0.010027243755757809,1.1825270652770996,-0.47639089822769165,-0.21968181431293488,0.7651371359825134,0.6574540917054054
288030,-0.01253939513117075,-0.00946787279099226,1.1902388334274292,-0.4813196063041687,-0.21285004913806915,0.7594407796859741,0.6683608001300643
288042,-0.015063128434121609,-0.009155507199466228,1.208096981048584,-0.4805973470211029,-0.21312949061393738,0.7585621476173401,0.678534495109434
288049,-0.015063128434121609,-0.009155507199466228,1.208096981048584,-0.48595908284187317,-0.20560795068740845,0.7522351741790771,0.684212356942128
288059,-0.015232418663799763,-0.008881251327693462,1.2164742946624756,-0.4853588342666626,-0.20574840903282166,0.7512205839157104,0.6900989347869811
288069,-0.015380021184682846,-0.008600195869803429,1.2247259616851807,-0.4911220073699951,-0.19753526151180267,0.7441698908805847,0.7021118384102665
288079,-0.015505725517868996,-0.008313438855111599,1.2328482866287231,-0.4906368851661682,-0.1975274384021759,0.7430222034454346,0.7081533366863535
288089,-0.015609228983521461,-0.008022047579288483,1.2408397197723389,-0.49681130051612854,-0.18857556581497192,0.7352409362792969,0.7209612586430699
288099,-0.015690186992287636,-0.007727141957730055,1.248698115348816,-0.4964351952075958,-0.18840257823467255,0.7339645624160767,0.7271244781415087
288109,-0.015748146921396255,-0.00742981256917119,1.2564208507537842,-0.5030287504196167,-0.178652822971344,0.7254194021224976,0.7407578850645449
288119,-0.015782684087753296,-0.007131196558475494,1.2640039920806885,-0.502745509147644,-0.1783110797405243,0.7239978909492493,0.7470220442903327
288129,-0.015023902989923954,-0.006527265068143606,1.2696893215179443,-0.5096825361251831,-0.16787485778331757,0.7146894335746765,0.7607529721448772
288139,-0.014957483857870102,-0.006212929729372263,1.2768750190734863,-0.5094762444496155,-0.16736873984336853,0.713113009929657,0.7670382015679411
288149,-0.014866004697978497,-0.005900427233427763,1.283921241760254,-0.5169168710708618,-0.1560622602701187,0.7030002474784851,0.7823508484842466
288161,-0.018330411985516548,-0.00675987359136343,1.297708511352539,-0.5167872309684753,-0.1553761065006256,0.701265275478363,0.7913851898379247
288169,-0.018330411985516548,-0.00675987359136343,1.297708511352539,-0.524673342704773,-0.14328110218048096,0.6903964281082153,0.8024021284863395
288179,-0.01837913878262043,-0.006545081268996,1.3043420314788818,-0.5246132612228394,-0.14239589869976044,0.6884989142417908,0.8086972093235657
288189,-0.018405336886644363,-0.006335434038192034,1.310828447341919,-0.5323538780212402,-0.1297314465045929,0.6765120625495911,0.8256675813201073
288199,-0.0184092428535223,-0.00613129697740078,1.3171697854995728,-0.5322829484939575,-0.1286773830652237,0.6744492650032043,0.831969588405249
288209,-0.018391210585832596,-0.005933047272264957,1.3233671188354492,-0.5409194231033325,-0.11507482081651688,0.6621317267417908,0.8498116870026986
288224,-0.018618954345583916,-0.006598708685487509,1.338028907775879,-0.5409019589424133,-0.11379395425319672,0.6598834991455078,0.8626421928061867
288231,-0.01831786520779133,-0.005487946327775717,1.3385788202285767,-0.5407803654670715,-0.11258700489997864,0.6576354503631592,0.8649399664068607
288241,-0.019409582018852234,-0.005732845980674028,1.3433817625045776,-0.5405505299568176,-0.11145572364330292,0.6553874015808105,0.8695409450634576
288249,-0.019356880336999893,-0.005581393837928772,1.3490289449691772,-0.540208101272583,-0.11039969325065613,0.6531379818916321,0.875521046425988
288261,-0.01957090198993683,-0.005571905989199877,1.3540560007095337,-0.5397494435310364,-0.10941754281520844,0.6508867144584656,0.880804562030909
288269,-0.01947944611310959,-0.005443766247481108,1.359382152557373,-0.48166051506996155,-0.1868264377117157,0.7199935913085938,0.80952377745523
288281,-0.01954646036028862,-0.005381204187870026,1.3642712831497192,-0.47939708828926086,-0.18796782195568085,0.7190371751785278,0.8130974892864556
288289,-0.019411547109484673,-0.0052735586650669575,1.3692907094955444,-0.47672292590141296,-0.19003748893737793,0.7182105183601379,0.816808926488419
288299,-0.019252806901931763,-0.0051726289093494415,1.3741720914840698,-0.4741864800453186,-0.1914430558681488,0.7172489166259766,0.820493373882315
288309,-0.01907026395201683,-0.005077941808849573,1.3789161443710327,-0.4480077922344208,-0.24677425622940063,0.788411557674408,0.7688303964355517
288319,-0.018864082172513008,-0.004989069886505604,1.3835256099700928,-0.4458010792732239,-0.24915321171283722,0.7890028953552246,0.7715883525819927
288329,-0.01890481263399124,-0.004972807597368956,1.3877121210098267,-0.4517125189304352,-0.24542111158370972,0.7851774096488953,0.7798627930054732
288339,-0.01866365782916546,-0.004902771674096584,1.3920356035232544,-0.44981780648231506,-0.2476804107427597,0.7856228351593018,0.7826693603095813
288349,-0.018400728702545166,-0.004838010761886835,1.3962291479110718,-0.44408464431762695,-0.24665364623069763,0.7941860556602478,0.7759751816247135
288359,-0.018116891384124756,-0.00477850204333663,1.4002970457077026,-0.4415682852268219,-0.24866770207881927,0.7949284315109253,0.7779872646102873
288369,-0.01874198392033577,-0.0012507012579590082,1.4014347791671753,-0.4403812885284424,-0.24768029153347015,0.7990626692771912,0.7754736648830024
288379,-0.018443714827299118,-0.0010261411080136895,1.4050811529159546,-0.4376523494720459,-0.24963942170143127,0.7998944520950317,0.7770427179368244
288389,-0.018127012997865677,-0.0008051205659285188,1.40861177444458,-0.4363872706890106,-0.24947018921375275,0.8027836084365845,0.7770480849072994
288399,-0.017792344093322754,-0.0005876131472177804,1.4120352268218994,-0.4335147738456726,-0.25140491127967834,0.8036577701568604,0.7783685408724369
288409,-0.01774125173687935,0.0002507839526515454,1.4152432680130005,-0.43283551931381226,-0.25127482414245605,0.8059099912643433,0.7790092583892054
288419,-0.017395861446857452,0.000492530467454344,1.4184565544128418,-0.4298936426639557,-0.2531845271587372,0.8068029284477234,0.7801452603401421
288429,-0.017033740878105164,0.0007309018983505666,1.421574592590332,-0.4374878406524658,-0.24387335777282715,0.8021314740180969,0.7876056570472619
288440,-0.017147550359368324,0.00014888070290908217,1.4262806177139282,-0.4351291358470917,-0.24522052705287933,0.8027005791664124,0.7897890962429013
288449,-0.016869375482201576,0.0011928774183616042,1.4292783737182617,-0.440201073884964,-0.23989591002464294,0.8002303838729858,0.7956349061169249
288460,-0.016721341758966446,0.0009900664445012808,1.4332610368728638,-0.4381190240383148,-0.2410050928592682,0.800570547580719,0.797768712721674
288469,-0.01634838432073593,0.0019190963357686996,1.4358724355697632,-0.4359097480773926,-0.24219612777233124,0.8008827567100525,0.7992720893769855
288479,-0.01622195728123188,0.0017797158798202872,1.4395209550857544,-0.43357139825820923,-0.2434728443622589,0.8011674284934998,0.8011395628115356
288490,-0.01642102375626564,0.0023326403461396694,1.4433425664901733,-0.43110427260398865,-0.2448391616344452,0.8014259934425354,0.8031892574745104
288501,-0.01667068898677826,0.0015349541790783405,1.4455972909927368,-0.42850810289382935,-0.24629880487918854,0.8016588091850281,0.8035473825328632
288510,-0.016271650791168213,0.00244732154533267,1.448822021484375,-0.43323931097984314,-0.24778017401695251,0.8041501641273499,0.8075132400442412
288521,-0.016079392284154892,0.001689633005298674,1.4509084224700928,-0.4309593439102173,-0.24933220446109772,0.80442214012146,0.8081347971787911
288530,-0.015643857419490814,0.0026252223178744316,1.4540035724639893,-0.439369261264801,-0.24054841697216034,0.7999898195266724,0.8163397734648147
288539,-0.015019036829471588,0.002607721369713545,1.4566110372543335,-0.43773531913757324,-0.24158325791358948,0.7999085783958435,0.8182764869911073
288549,-0.014512731693685055,0.002728754188865423,1.4590542316436768,-0.44089746475219727,-0.23905488848686218,0.7995519638061523,0.8217095056854098
288559,-0.013994571752846241,0.0028349433559924364,1.4614325761795044,-0.4394000768661499,-0.2400841861963272,0.7993789315223694,0.8235864105769094
288569,-0.013465267606079578,0.0029263084288686514,1.4637445211410522,-0.44116032123565674,-0.23867015540599823,0.7994647026062012,0.8261716453312917
288579,-0.01292547769844532,0.003002873156219721,1.4659878015518188,-0.4397476613521576,-0.23978368937969208,0.7992379665374756,0.8280566610435433
288590,-0.012505566701292992,0.003197184531018138,1.4687329530715942,-0.44141334295272827,-0.238660991191864,0.799313485622406,0.8310112400520865
288599,-0.01195584051311016,0.0032507784198969603,1.4708930253982544,-0.44141334295272827,-0.238660991191864,0.799313485622406,0.8330510962263411
288610,-0.011492937803268433,0.0032708761282265186,1.4732723236083984,-0.44274988770484924,-0.23970197141170502,0.8028624653816223,0.8333473102420883
288619,-0.012741281650960445,0.004204063676297665,1.474694848060608,-0.44140350818634033,-0.24080273509025574,0.8027217984199524,0.8338629475779977
288630,-0.01231454685330391,0.004275158047676086,1.4767428636550903,-0.44385257363319397,-0.24255312979221344,0.8026124835014343,0.8376162854679732
288639,-0.01184157095849514,0.004314593970775604,1.478622317314148,-0.44385257363319397,-0.24255312979221344,0.8026124835014343,0.8393845810350645
288649,-0.011842820793390274,0.005299581680446863,1.479799509048462,-0.4479833245277405,-0.24163968861103058,0.8004364371299744,0.8442344021042166
288659,-0.01186738908290863,0.005248332861810923,1.4816405773162842,-0.4479833245277405,-0.24163968861103058,0.8004364371299744,0.8456890001074062
288669,-0.011402508243918419,0.0052603986114263535,1.4833221435546875,-0.44935131072998047,-0.24120095372200012,0.7992530465126038,0.8488185208399784
288679,-0.01093529723584652,0.005258701741695404,1.4849475622177124,-0.44935131072998047,-0.24120095372200012,0.7992530465126038,0.8503692912655275
288689,-0.010466487146914005,0.005243370775133371,1.4865177869796753,-0.449895977973938,-0.24094747006893158,0.7984482645988464,0.8527296612370108
288699,-0.011040492914617062,0.00524621456861496,1.4880412817001343,-0.44812577962875366,-0.24231894314289093,0.7981021404266357,0.8534331103466248
288709,-0.011604340746998787,0.003755774348974228,1.4881532192230225,-0.4472940266132355,-0.24200132489204407,0.7987242937088013,0.8517830108268615
288719,-0.01119102630764246,0.0036283705849200487,1.48949134349823,-0.44522982835769653,-0.24350224435329437,0.7984095811843872,0.8526765064944576
288730,-0.010880338959395885,0.004317942541092634,1.4915246963500977,-0.44425326585769653,-0.24323001503944397,0.7990404963493347,0.8535961880897733
288742,-0.011759516783058643,0.00462745176628232,1.4917192459106445,-0.45115792751312256,-0.23925237357616425,0.7969362735748291,0.8574798605267406
288749,-0.011384599842131138,0.004532724153250456,1.4929044246673584,-0.4492582380771637,-0.2404089719057083,0.7965899705886841,0.8582444736136119
288761,-0.011513832025229931,0.00454453332349658,1.4938870668411255,-0.44727179408073425,-0.2416820377111435,0.7962445020675659,0.8586138095570518
288769,-0.011154821142554283,0.004421972669661045,1.4949722290039062,-0.4451999068260193,-0.24307172000408173,0.7959030866622925,0.8592705802560047
288779,-0.01058057602494955,0.0038050469011068344,1.4967007637023926,-0.4451999068260193,-0.24307172000408173,0.7959030866622925,0.8607900353096154
288789,-0.010222053155303001,0.0036437504459172487,1.4977407455444336,-0.4486716687679291,-0.240891233086586,0.7942851781845093,0.8642251783255185
288799,-0.010316867381334305,0.004585110116750002,1.4989172220230103,-0.44694143533706665,-0.24225330352783203,0.7938932776451111,0.8652334817488715
288809,-0.009979438036680222,0.004448202438652515,1.4999014139175415,-0.4469299614429474,-0.24179911613464355,0.7964163422584534,0.863976126902093
288819,-0.00964498333632946,0.004302048124372959,1.500853180885315,-0.4448827803134918,-0.2431640475988388,0.7961750030517578,0.8644320347863363
288829,-0.009313087910413742,0.004147500265389681,1.5017740726470947,-0.4427414536476135,-0.24463775753974915,0.7959256768226624,0.8648561791504491
288840,-0.010550228878855705,0.0030849226750433445,1.5020943880081177,-0.4427414536476135,-0.24463775753974915,0.7959256768226624,0.8641932826152066
288849,-0.010311075486242771,0.002871394855901599,1.5029165744781494,-0.45001980662345886,-0.23857516050338745,0.7963616847991943,0.8665217939915921
288859,-0.010774360969662666,0.003520664758980274,1.5041935443878174,-0.44820666313171387,-0.23961575329303741,0.7961161136627197,0.8670847620966552
288869,-0.01055185217410326,0.003325468162074685,1.5049923658370972,-0.4462958574295044,-0.24075879156589508,0.7958518862724304,0.8673696926456306
288879,-0.010851963423192501,0.0027300899382680655,1.5054861307144165,-0.4442836344242096,-0.24200142920017242,0.7955687642097473,0.8670289482776613
288889,-0.010708237066864967,0.003191930241882801,1.5068542957305908,-0.4421662986278534,-0.2433413416147232,0.7952662110328674,0.8679241414444371
288899,-0.010501381009817123,0.0029786876402795315,1.5075957775115967,-0.4421662986278534,-0.2433413416147232,0.7952662110328674,0.8685744465468379
288909,-0.010883724316954613,0.0026477715000510216,1.5078306198120117,-0.4486907422542572,-0.2379152625799179,0.7939635515213013,0.8712931478617789
288919,-0.010692765936255455,0.002415998838841915,1.5085053443908691,-0.4486907422542572,-0.2379152625799179,0.7939635515213013,0.8718780397687819
288929,-0.010501065291464329,0.002177578629925847,1.5091620683670044,-0.4499676823616028,-0.2374790459871292,0.7937511205673218,0.873143189559165
288939,-0.01029549352824688,0.0012734400806948543,1.510961890220642,-0.44860440492630005,-0.2385988086462021,0.7933609485626221,0.8744166678356045
288949,-0.010678612627089024,0.0004877869214396924,1.5111111402511597,-0.44715186953544617,-0.23982438445091248,0.7929660677909851,0.8740658950014655
288959,-0.010501004755496979,0.0001710275246296078,1.5117292404174805,-0.44715186953544617,-0.23982438445091248,0.7929660677909851,0.8745754820520026
288969,-0.010321512818336487,-0.0001495967444498092,1.512328863143921,-0.4510495364665985,-0.2385377287864685,0.7926302552223206,0.8769470785467476
288979,-0.011337297968566418,0.0013400965835899115,1.5129069089889526,-0.45430272817611694,-0.23800183832645416,0.7923464179039001,0.8790394504674839
288989,-0.011194647289812565,0.001117913518100977,1.5134778022766113,-0.4536277651786804,-0.23910032212734222,0.7919280529022217,0.8798215190387872
288999,-0.011049570515751839,0.0008946452871896327,1.514035701751709,-0.4536277651786804,-0.23910032212734222,0.7919280529022217,0.8802911446233761
289009,-0.01151505671441555,0.00024628828396089375,1.514103889465332,-0.4560617208480835,-0.24023616313934326,0.7908081412315369,0.8823889649400766
289019,-0.011856617406010628,0.0006934691919013858,1.5152477025985718,-0.4560617208480835,-0.24023616313934326,0.7908081412315369,0.883276819424643
289029,-0.011738172732293606,0.0004619029350578785,1.5157606601715088,-0.4587126672267914,-0.24169965088367462,0.789269745349884,0.8866890470705477
289039,-0.011701768264174461,0.0008436916978098452,1.5166407823562622,-0.4587126672267914,-0.24169965088367462,0.789269745349884,0.8875328964594497
289049,-0.011577376164495945,0.0006304525304585695,1.5171475410461426,-0.45086339116096497,-0.239942267537117,0.7947692275047302,0.8790209693102464
289059,-0.011518551036715508,0.0009866580367088318,1.5176029205322266,-0.45349952578544617,-0.23819389939308167,0.7940307855606079,0.8809717110098654
289069,-0.012506304308772087,-9.685804252512753e-05,1.5171397924423218,-0.45278000831604004,-0.23911446332931519,0.7936487793922424,0.8800054522794397
289079,-0.012896749190986156,0.0002814697509165853,1.5176364183425903,-0.454223096370697,-0.2382584810256958,0.7933027744293213,0.881095613731092
289089,-0.012811803258955479,7.897407340351492e-05,1.5180584192276,-0.45354029536247253,-0.23927058279514313,0.7928725481033325,0.8817167128977835
289099,-0.012722055427730083,-0.00012174401490483433,1.518468976020813,-0.45276114344596863,-0.24039076268672943,0.7924216985702515,0.8823311449851565
289109,-0.012627094984054565,-0.00032056262716650963,1.518870234489441,-0.4518839716911316,-0.24162189662456512,0.7919486165046692,0.8829427932867332
289119,-0.012526456266641617,-0.0005172588280402124,1.519263505935669,-0.4550219178199768,-0.23937958478927612,0.7914794087409973,0.884605638908307
289129,-0.01241963542997837,-0.0007115339394658804,1.5196480751037598,-0.45441684126853943,-0.2405954748392105,0.790931224822998,0.8854005212070984
289139,-0.012306101620197296,-0.0009030603687278926,1.520021677017212,-0.456901490688324,-0.2401011735200882,0.790267825126648,0.8873677262921641
289149,-0.012185332365334034,-0.001091473619453609,1.520380973815918,-0.4564569294452667,-0.24139617383480072,0.7896563410758972,0.8883029268276561
289159,-0.013476367108523846,-0.0015292714815586805,1.5215193033218384,-0.4590296447277069,-0.2415153533220291,0.7886713743209839,0.8906049234734666
289169,-0.013434219174087048,-0.0017182492883875966,1.5219231843948364,-0.45872753858566284,-0.24290913343429565,0.7880038619041443,0.8916819807716544
289179,-0.013368040323257446,-0.00013340666191652417,1.5225166082382202,-0.4615856409072876,-0.24327878654003143,0.7866798043251038,0.8952510794310433
289189,-0.013318772427737713,-0.00019574127509258687,1.5229010581970215,-0.4614277482032776,-0.2447606772184372,0.7859379649162292,0.896508930753938
289199,-0.013261096552014351,-0.0002522394643165171,1.5232704877853394,-0.46448928117752075,-0.24526508152484894,0.7843360304832458,0.8998123690877721
289210,-0.014273025095462799,-0.0007183275884017348,1.5236045122146606,-0.4644771218299866,-0.24683347344398499,0.7835124135017395,0.9005513357456973
289219,-0.014257821254432201,-0.0007853272254578769,1.5239577293395996,-0.46778160333633423,-0.24746868014335632,0.7816755771636963,0.9041677338633468
289231,-0.014815878123044968,-0.000949819223023951,1.5247868299484253,-0.4679350256919861,-0.2493065893650055,0.7806764245033264,0.9059240269805356
289239,-0.014815878123044968,-0.000949819223023951,1.5247868299484253,-0.4715234935283661,-0.25005918741226196,0.7785512804985046,0.9096729184446908
289251,-0.015154384076595306,-0.0009084808407351375,1.525364637374878,-0.4718230366706848,-0.2518349289894104,0.7775495648384094,0.9114481462789502
289259,-0.015154384076595306,-0.0009084808407351375,1.525364637374878,-0.47562092542648315,-0.25272008776664734,0.7751803994178772,0.9155407756973274
289271,-0.01553699653595686,-0.0008954610675573349,1.5257437229156494,-0.47608819603919983,-0.25459975004196167,0.7740867137908936,0.9173121240746016
289279,-0.01553699653595686,-0.0008954610675573349,1.5257437229156494,-0.4764745533466339,-0.25661009550094604,0.7729899883270264,0.9189622356109727
289290,-0.015981752425432205,-0.0008504498400725424,1.5258649587631226,-0.4767792820930481,-0.2587500214576721,0.7718873620033264,0.9205046272583297
289299,-0.015909090638160706,-0.0008846309501677752,1.5261127948760986,-0.4770011007785797,-0.2610195279121399,0.7707782983779907,0.9223915697971216
289310,-0.01624547503888607,-0.0008677223813720047,1.5261833667755127,-0.47713929414749146,-0.26341861486434937,0.7696665525436401,0.9239446811642271
289319,-0.0168363805860281,-0.002062112558633089,1.525116205215454,-0.47719457745552063,-0.2659485936164856,0.7685555219650269,0.9240940491910875
289329,-0.016748126596212387,-0.0021309128496795893,1.5252481698989868,-0.4771667718887329,-0.268610417842865,0.767444372177124,0.9258851177959881
289339,-0.01697176694869995,-0.002408884931355715,1.5249977111816406,-0.47705504298210144,-0.27140283584594727,0.7663300633430481,0.9271520729584827
289350,-0.017522484064102173,-0.002331478986889124,1.5252141952514648,-0.4768573045730591,-0.27432486414909363,0.7652102708816528,0.9287490748105788
289359,-0.017871730029582977,-0.0009046018240042031,1.5246509313583374,-0.47656935453414917,-0.2773752808570862,0.7640815377235413,0.9302179043778651
289370,-0.017699865624308586,-0.0013021050253883004,1.5253432989120483,-0.4761868119239807,-0.280552476644516,0.7629398107528687,0.9324430967806582
289379,-0.018205510452389717,-0.0005134241655468941,1.524743676185608,-0.4757060706615448,-0.28385624289512634,0.7617824077606201,0.9336486558839896
289389,-0.018079347908496857,-0.0004913490847684443,1.524742841720581,-0.4751245677471161,-0.28728705644607544,0.760608434677124,0.9354375996109306
289399,-0.018435657024383545,0.00026759333559311926,1.5246583223342896,-0.5018687844276428,-0.2812569737434387,0.7549853324890137,0.9515041680609173
289409,-0.01795012876391411,-1.3302854313224088e-05,1.5254877805709839,-0.5018687844276428,-0.2812569737434387,0.7549853324890137,0.9523388526227891
289419,-0.017943816259503365,0.0007913520676083863,1.52540922164917,-0.5116804242134094,-0.28156712651252747,0.746236264705658,0.9646826655911331
289429,-0.017986349761486053,0.0006489540683105588,1.5259257555007935,-0.5116804242134094,-0.28156712651252747,0.746236264705658,0.9650365057052137
289439,-0.0178291704505682,0.001274237991310656,1.5256601572036743,-0.5190708637237549,-0.28483355045318604,0.7391701936721802,0.9755343994036004
289449,-0.018131675198674202,0.0011232588440179825,1.526070475578308,-0.5190708637237549,-0.28483355045318604,0.7391701936721802,0.9756656297356936
289459,-0.019077003002166748,0.0006840925780124962,1.5246317386627197,-0.5248429179191589,-0.28645625710487366,0.7343479990959167,0.981222263369275
289469,-0.018891507759690285,0.0007569474400952458,1.5245517492294312,-0.5262799859046936,-0.2892581820487976,0.7323409914970398,0.9844540252107721
289479,-0.01940104551613331,0.001171340118162334,1.5241395235061646,-0.5323061943054199,-0.29136356711387634,0.7274826765060425,0.9916201366833943
289489,-0.0192125104367733,0.0012522210599854589,1.5240333080291748,-0.533892035484314,-0.29424989223480225,0.725302517414093,0.9950815988357141
289499,-0.019451448693871498,0.0018092818791046739,1.5241152048110962,-0.5403429865837097,-0.296667218208313,0.7202481627464294,1.003303760915642
289509,-0.019246727228164673,0.0019010674441233277,1.5240111351013184,-0.542108952999115,-0.29963961243629456,0.7178983688354492,1.0070399598316389
289521,-0.01957506500184536,0.0016380817396566272,1.523656964302063,-0.5490826964378357,-0.30233192443847656,0.7125613689422607,1.0152104024373267
289529,-0.019546909257769585,0.0021076425909996033,1.5242629051208496,-0.5510526299476624,-0.30539271235466003,0.7100438475608826,1.0198075667064008
289539,-0.019659198820590973,0.0026333103887736797,1.5240751504898071,-0.5585809350013733,-0.30835551023483276,0.7044133543968201,1.0290753831743096
289549,-0.019451512023806572,0.0027337416540831327,1.5239787101745605,-0.560772716999054,-0.3115091621875763,0.7017287611961365,1.0333790341233526
289559,-0.019230760633945465,0.00283407187089324,1.5238844156265259,-0.5628741979598999,-0.3147941529750824,0.6990293264389038,1.037700243001371
289569,-0.018996717408299446,0.0029342621564865112,1.523789882659912,-0.5648861527442932,-0.3182126581668854,0.6963146328926086,1.0420393030121742
289579,-0.018749086186289787,0.0030340703669935465,1.5236951112747192,-0.566809356212616,-0.3217664361000061,0.6935821771621704,1.0463999770467762
289589,-0.018873564898967743,0.002908756723627448,1.524405837059021,-0.4287932813167572,-0.2341550886631012,0.807884693145752,0.858857374872198
289599,-0.018637631088495255,0.002995668910443783,1.5243889093399048,-0.4275622069835663,-0.23551510274410248,0.80765700340271,0.8589594413909045
289609,-0.01838793233036995,0.003080550581216812,1.5243706703186035,-0.43104109168052673,-0.23643292486667633,0.807410717010498,0.8612089813107822
289619,-0.01919522136449814,0.004414979834109545,1.5237740278244019,-0.42979350686073303,-0.23793017864227295,0.8071455359458923,0.8607430065132435
289629,-0.01930834911763668,0.004297720268368721,1.5242929458618164,-0.42844101786613464,-0.2395521104335785,0.8068596124649048,0.8611404464079251
289639,-0.019124092534184456,0.00494018429890275,1.523938536643982,-0.42698273062705994,-0.2413012683391571,0.8065524101257324,0.861177319827418
289649,-0.018921850249171257,0.005092959851026535,1.5238934755325317,-0.4254183769226074,-0.24318160116672516,0.8062240481376648,0.8613530581958835
289661,-0.020072154700756073,0.004485963378101587,1.5224555730819702,-0.42374706268310547,-0.24519740045070648,0.8058753609657288,0.859524527808244
289669,-0.019917260855436325,0.004606815055012703,1.5223186016082764,-0.42196837067604065,-0.24735258519649506,0.805507481098175,0.8596201584246533
