timestamp,distance
539238,0.5939031597588935
539248,0.5954070976602971
539258,0.5947959667845342
539270,0.5967761014642406
539278,0.5988767273993489
539288,0.6000877017984978
539298,0.601092627513244
539308,0.6021605111870277
539318,0.6031615348854584
539328,0.6043098428219671
539339,0.6057836785528724
539348,0.6070399981249597
539359,0.6081933820544042
539368,0.6095515634395055
539378,0.6088720312572761
539388,0.6102805226039001
539398,0.6113128402559989
539408,0.6128440236327785
539418,0.6144491291677631
539428,0.6119355959889513
539438,0.6133411710096429
539448,0.6148009478298764
539459,0.6152343728662302
539468,0.61672662471149
539478,0.6171938953416389
539490,0.619654395079886
539498,0.6203263777840174
539508,0.6219188872635649
539518,0.6226556574723556
539528,0.6242956040892907
539539,0.6257349608393498
539548,0.627496138139931
539559,0.6284315025681443
539568,0.6302596572622945
539578,0.6308731898878963
539588,0.6327883566366455
539598,0.6337244815951264
539611,0.6333269942038603
539619,0.6346673910854314
539631,0.6353370254302011
539638,0.635856308991474
539648,0.6378093507480187
539658,0.6383396393556912
539671,0.6412521082368727
539678,0.6410778105796898
539691,0.6431840538011421
539698,0.6436509827711725
539708,0.6456851724068061
539718,0.6466247685944081
539733,0.6504337553815438
539738,0.6504337553815438
539748,0.651974203345977
539758,0.6546525168278755
539768,0.6570503660924594
539778,0.6595264680866143
539788,0.6615985546399031
539798,0.6641925656589972
539808,0.6668561394979342
539818,0.6695780135209185
539828,0.6723645703909098
539838,0.6752306790447441
539848,0.6781842776282625
539858,0.6812403574724404
539868,0.684407379318285
539878,0.6876880030660844
539888,0.6910902193649147
539898,0.6949710802156343
539910,0.6993783768114897
539918,0.686570653597957
539928,0.6896770869380585
539938,0.6845955906076379
539949,0.6877342374293774
539958,0.6851117903040989
539970,0.688537149806243
539978,0.6867445349438501
539988,0.6896071525618788
539998,0.688521561961341
540008,0.6916807310785592
540018,0.6904456556785162
540028,0.693014938425016
540038,0.6915784222860886
540048,0.694650322439242
540058,0.6932300007159556
540069,0.6969706700152606
540078,0.6955222060500565
540088,0.6986019494417701
540098,0.6971582466445132
540108,0.7005156051468625
540118,0.6990345457643702
540130,0.7023268486992631
540138,0.7009787426081505
540148,0.7044933998875447
540158,0.7030714638321952
540170,0.7066543375738794
540178,0.7052939933280323
540188,0.7085375005589798
540198,0.7075048608270934
540208,0.7113432027973474
540218,0.715315188713769
540228,0.7194319210021315
540238,0.7237158615184389
540248,0.7281736798411493
540258,0.7329376631854476
540268,0.7377642485713114
540278,0.742787071641952
540288,0.7480208560672283
540298,0.75347691693355
540308,0.7591636683744658
540318,0.7650919078457437
540328,0.7559973993321414
540338,0.76175224071211
540349,0.7520567523515073
540358,0.7578978965132869
540368,0.751001045165023
540378,0.7574587333785509
540388,0.753472034904293
540398,0.7595633023150371
540408,0.7564938044797903
540418,0.7627265357866102
540428,0.7610844429235005
540438,0.7675439882843682
540448,0.7731167053616665
540458,0.779910712550989
540468,0.7896660906179523
540478,0.7969061367019207
540488,0.8043247464032779
540498,0.8122711028163603
540508,0.8200372713944047
540518,0.8279544507877566
540528,0.8243445894847191
540538,0.832154072678639
540548,0.8265121816111788
540558,0.8342430806692097
540568,0.8250701651707034
540578,0.8323665038534236
540588,0.8295634476583046
540598,0.8368176550232409
540609,0.8325024334069488
540618,0.8355747769541115
540631,0.8389251836713975
540638,0.841998644534057
540648,0.8411188670192589
540660,0.8469324092751291
540668,0.8460846349737464
540678,0.8528652563584497
540688,0.8522738311508006
540699,0.857283155358243
540708,0.8567175667876619
540718,0.8631327428840726
540729,0.8631636002277254
540738,0.8693864043940348
540748,0.8690672529270439
540758,0.8750145454904904
540768,0.8740201636607139
540778,0.8794799953619316
540788,0.8771911960563433
540798,0.8818966709438872
540808,0.8728474850494159
540819,0.8772547575606389
540828,0.8793006067642261
540839,0.8826263719200012
540848,0.8842612371565886
540858,0.8852339618505936
540868,0.8854845748347048
540878,0.8846697210619915
540888,0.8141304106233044
540898,0.8109040315848485
540908,0.7554223909750737
540919,0.7507962769407127
540928,0.7444630280942727
540939,0.6903954692285492
540948,0.693530753904268
540959,0.685032314530949
540968,0.6766912885774622
540978,0.6661801385456375
540988,0.6548895949746465
541001,0.6453754677559492
541009,0.6325281715009377
541021,0.6213079395529284
541028,0.6066062343849876
541038,0.5924821474818129
541048,0.5779158460260602
541058,0.5643121906756489
541071,0.5497989883122961
541081,0.5363909039730028
541088,0.5210829900905104
541100,0.5072530364052494
541108,0.49231362863479977
541118,0.47803496153222214
541128,0.4641401205038089
541138,0.45021235110517727
541148,0.43703344076484346
541158,0.4237523709753784
541168,0.41136833990427546
541180,0.4009659067059727
541188,0.38957677619031633
541198,0.37821298109182827
541208,0.36807155117117396
541218,0.357759045692326
541228,0.3389604347247194
541238,0.33900654439618527
541248,0.3307244247868985
541258,0.3231087486906977
541268,0.31563745993342507
541278,0.3070739403285018
541288,0.30026956895914325
541298,0.293520384348586
541308,0.2874696027157549
541318,0.2817420006201557
541328,0.2773861092294419
541338,0.2703137938919299
541348,0.267728454196716
541359,0.26167970076613806
541368,0.260275765112354
541378,0.25719949905771305
541388,0.2481948514764096
541398,0.246773052557283
541408,0.2408454797141781
541418,0.2428502360217429
541428,0.24735923638262527
541438,0.24427585222117965
541448,0.2443564108136945
541458,0.24414196980522831
541468,0.2442176000015792
541478,0.24605310459767746
541488,0.24808521882207127
541498,0.2505036290491402
541508,0.2502057726371471
541518,0.2527102557701952
541528,0.25260218838400095
541538,0.2561548676444268
541548,0.25447073816506127
541558,0.2529332060825354
541568,0.25579658822139206
541578,0.2533544236941216
541588,0.26023695904124616
541598,0.26353409094452873
541608,0.26701972311067007
541618,0.27072535453316815
541628,0.2746564451507963
541638,0.27880661708257176
541648,0.2831684673165089
541658,0.30337224602900476
541668,0.30846210971185317
541678,0.308465686382101
541688,0.30845314114099825
541698,0.3045643669678869
541708,0.29904052085535604
541718,0.2984498039827859
541728,0.2981220838226378
541738,0.3029045436525503
541748,0.30254694649480873
541758,0.30229909196155014
541768,0.3019135475357783
541778,0.2964628206469299
541788,0.29606940458971215
541798,0.29965034200100193
541808,0.30461824579498675
541818,0.30472163456454804
541828,0.3045802132635758
541838,0.29844797529215233
541848,0.29822274713471303
541858,0.29881392902884957
541869,0.30670190255379887
541878,0.3051574643594679
541889,0.30711292260094686
541898,0.29961384116288065
541912,0.29965715725001874
541918,0.30453000048379264
541928,0.3046287640801496
541938,0.30447388831126293
541948,0.30450888576000273
541958,0.2988148174860058
541968,0.3037336004305797
541978,0.29818052423846875
541988,0.3086914973612452
541998,0.3085073516979474
542008,0.3167073397101927
542018,0.3222355982672199
542028,0.32830071306447045
542038,0.3217160325967261
542048,0.3272655908122535
542058,0.3328953121474656
542068,0.33860835360531166
542078,0.3374773609795432
542088,0.3317439362763181
542098,0.32956792702751675
542108,0.3238906207994522
542118,0.3233834237713654
542128,0.3288591468685728
542138,0.32813064031287076
542148,0.32151283316930485
542158,0.32103059662035865
542168,0.320539310683398
542178,0.3247712419317088
542188,0.328893823047369
542198,0.32862664525257884
542210,0.3268032137711602
542218,0.3194295102746113
542228,0.3190583540306934
542238,0.3186865284012013
542248,0.32319013635776495
542258,0.3228171049608915
542268,0.3253253597046743
542278,0.32514578669650557
542290,0.32315048735450735
542298,0.31600834903544406
542308,0.32085940223012704
542318,0.31404055616682325
542328,0.30774990277760955
542338,0.3129819467641955
542348,0.3184323303822556
542358,0.32408211318848373
542368,0.33363948525780945
542378,0.33993651423889115
542388,0.3464332754649524
542398,0.3601410451964378
542408,0.3601128792237675
542418,0.3643441480472911
542428,0.35961791743394594
542438,0.3670685081311882
542448,0.3603459142823206
542460,0.36806745143137104
542471,0.3722617707871983
542478,0.3722617707871983
542489,0.36749357577056757
542498,0.37688000554399226
542508,0.37216985728404883
542518,0.3830338803174584
542528,0.3773784201872313
542538,0.3895919062057484
542548,0.387019930112303
542558,0.4008447754177753
542568,0.40032893617429255
542579,0.41552631038234106
542588,0.4316778732486212
542599,0.35287396079415545
542608,0.3499900826559025
542618,0.3486776992019208
542628,0.3658438527224526
542638,0.37620178998228176
542648,0.392340406498766
542658,0.4071537968594979
542668,0.4254320103132881
542678,0.44385911066369815
542688,0.4627702630205592
542698,0.48131360779066423
542708,0.4998426514002319
542718,0.5183118642743751
542728,0.5315115258331277
542738,0.5495761551368843
542748,0.5660409479792097
542758,0.5836540196525664
542768,0.6004301062622023
542778,0.5832077814450191
542788,0.6025795992313564
542798,0.5495663480818813
542808,0.5630512787499595
542818,0.5695077364366059
542828,0.5821733614158994
542838,0.5940303577340311
542848,0.6054753569992111
542858,0.6120360903763631
542868,0.6221059240113133
542878,0.629247569387227
542888,0.6379193183671286
542898,0.6433797321618949
542908,0.6503456596160875
542918,0.6492366406534303
542929,0.6479838067060749
542938,0.650223629439164
542949,0.6501548483780687
542958,0.6508344374155324
542969,0.6534095724525759
542978,0.6546023207592959
542988,0.659333140970485
542998,0.6571276159035941
543008,0.6558632099545862
543018,0.6548150594959107
543028,0.648333535389591
543038,0.6443028460643524
543049,0.6427970171855396
543058,0.6383766136047154
543068,0.6384300032813983
543078,0.6355932133209369
543088,0.6315633406453478
543098,0.627762274240484
543108,0.6233375758011676
543118,0.6190534068193465
543128,0.6099508843562469
543138,0.6059666161881162
543150,0.5978753884947872
543158,0.59367813477574
543168,0.5878274942882551
543178,0.5831098893585199
543188,0.5772831801789853
543198,0.571456709345696
543208,0.5656532268223138
543218,0.5613669635881219
543228,0.5556508768954248
543238,0.5508575070469669
543248,0.5451618258662767
543258,0.5395110691433671
543268,0.5319006343774503
543278,0.5263561325279472
543288,0.5199429093145901
543298,0.5134205177240144
543309,0.51747080480135
543318,0.5129267479523415
543329,0.5060431319835549
543338,0.5078215296961573
543349,0.49845352257065517
543358,0.4998666533686481
543369,0.4901283429435617
543378,0.49133970196785276
543389,0.48173641726007405
543398,0.48276251293621536
543408,0.47852527832841113
543418,0.4743759513634929
543428,0.47049187592965547
543438,0.46654837912473407
543448,0.4615874260745725
543458,0.4588214088684384
543468,0.4527806128569783
543478,0.44915661218916797
543488,0.44561093354338327
543498,0.44311980425511444
543508,0.43873744753781685
543518,0.43561404344554383
543529,0.43564769107677487
543538,0.43287064454279583
543548,0.43161565806089014
543558,0.4294075700239858
543568,0.42836717496352444
543578,0.4263267481007235
543588,0.4244173762229339
543598,0.4226328366641641
543608,0.4209657218278145
543618,0.4194023254869679
543628,0.41793278708953896
543638,0.4166214578824203
543648,0.4153621866402494
543658,0.4142060826990025
543668,0.4073468870779904
543678,0.40595869668664303
543688,0.4046749786750983
543698,0.402008464933627
543711,0.40193646952225104
543718,0.40193646952225104
543731,0.4001159763510378
543738,0.4001159763510378
543748,0.3995375139077152
543758,0.39870743030143385
543768,0.39838201806375717
543778,0.39770482285715264
543788,0.39756293987631247
543798,0.39694544980660873
543810,0.3962241914740099
543818,0.3955117253530719
543828,0.3956774824422227
543838,0.39593010233087983
543848,0.3970014713588496
543858,0.39748856175502467
543869,0.39774147782496005
543878,0.39835879704707566
543888,0.3994364647193323
543898,0.40024678674240305
543908,0.40030456363997846
543918,0.40123721951889363
543928,0.4024323682795842
543938,0.4036601971789992
543948,0.40486027611845654
543958,0.4061499167680928
543968,0.4077989586840466
543979,0.40819977373149013
543988,0.40831905808095337
543999,0.4096210622767479
544008,0.4115697662215684
544018,0.41330026971028333
544028,0.4151180284544046
544038,0.41702140020596584
544048,0.41931758366640676
544058,0.421403629296734
544068,0.42402646789161125
544078,0.42628640248852223
544088,0.428618878717275
544099,0.43005902373017085
544108,0.4324624267680207
544119,0.4346658554420918
544128,0.4372084776381086
544138,0.43982476555658834
544148,0.4424923160101169
544158,0.44522999362284377
544168,0.44803499250174333
544178,0.4509123921853256
544188,0.4538601327249952
544198,0.4568779183166194
544208,0.46038805392248544
544218,0.4635506400658283
544228,0.4664964645205664
544238,0.47010933526165916
544248,0.4723299668454236
544258,0.4757862886055801
544268,0.4793301452576143
544278,0.48296406351769794
544288,0.48779808354492876
544298,0.4906375798789166
544308,0.4949081631602403
544318,0.49887411010296095
544328,0.5028124517666108
544338,0.506286029244419
544348,0.5102801959585729
544358,0.5146092560285296
544368,0.5190727163799014
544378,0.5231662226111938
544388,0.527767354568099
544398,0.5321689236956378
544408,0.5369589447426968
544418,0.5418547422488526
544428,0.5468544204968502
544438,0.5522304192592398
544448,0.5574586939569153
544458,0.5627971517785
544468,0.5682527128777798
544478,0.5725280273691649
544488,0.5790917905568805
544498,0.5847776294311542
544508,0.5906628474455711
544518,0.5966600028823451
544528,0.6027852371593813
544538,0.6090269081064619
544548,0.615390012495322
544558,0.621874237422202
544568,0.6282404405791207
544578,0.6349542671840933
544588,0.6418015491231094
544598,0.6487859263612327
544608,0.654567969112715
544618,0.6617606636933976
544628,0.6687480106831766
544638,0.6761942811531686
544648,0.683780416562335
544658,0.6915104052499658
544668,0.7004490464373285
544678,0.708475253668802
544688,0.716643598855516
544698,0.7249536934874221
544708,0.7322837084693072
544718,0.7408223534903069
544728,0.7495085001115953
544738,0.7583431460530669
544748,0.7673258945577848
544758,0.7757671281946297
544768,0.784991649501959
544778,0.7944555494051458
544788,0.803992983751323
544798,0.813689056476562
544808,0.8239753917079004
544818,0.8344183052111154
544828,0.8444021651136138
544838,0.8550182376779654
544848,0.8653706202383566
544858,0.8760621699504492
544868,0.8869154726403197
544878,0.8979304407495987
544888,0.9089657398781441
544898,0.9203005739263503
544910,0.9440264224869177
544918,0.9440587436573672
544930,0.9678360555035918
544938,0.9675977696565903
544948,0.9797610545837572
544958,0.9921005803764031
544968,1.0046118093835397
544978,1.0172948699205762
544988,1.0301511310527316
544998,1.0431807429222728
545008,1.0563822828241571
545018,1.0697576708978007
545030,1.0833507102571585
545038,1.097099556616869
545048,1.11103187455508
545058,1.1251507014167914
545068,1.1394573077750652
545078,1.1539646846041176
545090,1.1847865976784295
545098,1.1849362257915381
545109,1.1999146966525092
545118,1.2151534915862465
545128,1.2460063866792457
545138,1.246174728472342
545148,1.261954893453569
545158,1.2779166656531362
545168,0.5629140942818296
545178,0.5689774274190469
545193,0.3240376919719002
545198,0.3240275142829821
545213,0.3313670460322158
545218,0.33135929876693465
545233,0.3775940233875377
545238,0.37761771298572144
545252,0.3888344528280759
545258,0.3888399491169743
545272,0.39173331977687215
545280,0.3970872534833012
545292,0.40181389550365326
545300,0.3953609643318019
545310,0.39556144422910944
545318,0.399527531541192
545328,0.4035573428156118
545338,0.4068332977962292
545350,0.41104835347323393
545358,0.41525080192830865
545368,0.4019143049763595
545378,0.40477806082575196
545390,0.4077770632907138
545398,0.4107724523245862
545408,0.4135146239215023
545418,0.4163982884205629
545428,0.4193365619903001
545438,0.42233997724473704
545449,0.41179570277979516
545458,0.41360498870279955
545468,0.41292319940059624
545478,0.4148353224590869
545488,0.4157627929602921
545498,0.4170159606637072
545508,0.41891735600743807
545518,0.4208670302284976
545528,0.4228624695609204
545538,0.4249012090837592
545548,0.42699071294453045
545558,0.42912886296448305
545568,0.43131292215613715
545578,0.4335517737829129
545588,0.43585584943653355
545598,0.43822391566126934
545608,0.4406511836084237
545618,0.443140262045852
545628,0.4456903503822253
545638,0.448301855934672
545649,0.45157720557428044
545658,0.4543566345665334
545669,0.45717311132266397
545680,0.46321998711683193
545691,0.4661904251056146
545698,0.46625862206978164
545710,0.4693175038332763
545718,0.47253809442206385
545730,0.47586700157124884
545738,0.4792342428602037
545748,0.4827445097457103
545758,0.486296186114376
545768,0.49031680427753926
545779,0.4942266936232492
545788,0.4980590558202431
545798,0.5019817094321627
545808,0.5059990766046367
545818,0.510114059442759
545828,0.5142727045908787
545838,0.5185438218876584
545848,0.522902450684188
545858,0.5273498908186425
545868,0.5318908320549753
545878,0.5368441036267396
545888,0.5415999774690613
545898,0.5464513704485953
545908,0.5514013677173538
545918,0.556453955035391
545928,0.5616107228648026
545938,0.5668744749777136
545948,0.5722467419829985
545958,0.5777289651597735
545968,0.5826531224765183
545978,0.5883171427565441
545988,0.5940603772302188
545998,0.6008336270040336
546008,0.6071375667826435
546018,0.6132604261657865
546028,0.6194295360212284
546038,0.6260611613105248
546048,0.6325394732602381
546058,0.6392370216442863
546068,0.6462243523594491
546078,0.6530904377208833
546088,0.6600846666941317
546098,0.6672072640061787
546108,0.6745551911313266
546118,0.6819524886428415
546128,0.6894851320308264
546139,0.6972202363324692
546148,0.7051806773063359
546159,0.7130456902832872
546168,0.7212141255565838
546179,0.7293663392824484
546188,0.7377985440875026
546198,0.7462848187519395
546208,0.7549664021343588
546218,0.7637203312291667
546228,0.7726179695866259
546238,0.7816633096594426
546248,0.7908571438728588
546258,0.8001960677923718
546268,0.8093151120087214
546278,0.8189170407718114
546288,0.8286690478013605
546298,0.8385734588645044
546308,0.8486640790988451
546318,0.8599266375524216
546328,0.8707695013139098
546338,0.8813363048147244
546348,0.8920947081707249
546358,0.9029780618139022
546368,0.9139168323500214
546378,0.92511928869067
546388,0.9367142177608959
546398,0.9481826791751247
546408,0.9597096974851512
546418,0.9717066150308371
546428,0.9837329319349014
546440,0.996259006502628
546448,1.008708219473602
546458,1.0212347079984028
546468,1.0340924589825085
546478,1.0469395284588061
546488,1.059558795375096
546498,1.0727238796353888
546508,1.0860557270743516
546518,1.0995560832143358
546528,1.113227201302031
546538,1.1270651039755948
546548,1.1410670027976806
546558,1.1552350712918031
546568,1.1695734439094692
546578,1.184086140595743
546588,1.1987732864868479
546598,1.2139476967797203
546608,1.229406521931819
546618,1.2460519583184133
546628,1.26118251129264
546638,1.2769586460311673
546648,1.2930099984863819
546658,1.3090096621178466
546668,1.3251664892089432
546678,1.3415078271545162
546688,1.3583720324550697
546698,1.3749396152885025
546708,1.3918390872808153
546718,1.4089256688546514
546728,1.4262003642442351
546738,1.4436641829363372
546748,1.4613144930491249
546758,1.4791503662811698
546768,1.4971764323383918
546778,1.5153962415104678
546788,1.5338121920371293
546798,1.5524297231994169
546808,1.571660118160572
546818,1.590731176357878
546828,1.6100136106316965
546838,1.62950665476877
546848,1.6492062283595041
546858,1.6691099655006674
546868,1.689219020698184
546878,1.7096355026666425
546888,1.730157415327108
546898,1.7509560965157978
546908,1.7718903628750091
546918,1.795163228045436
546928,1.8165306608687541
546938,1.838123424473812
546948,1.8599136962062075
546958,1.8819211693467919
546968,1.9041485746415967
546978,1.9265974109592148
546988,1.9492677457075063
546998,1.9724416838221233
547008,1.9955558460146932
547018,2.018828157587651
547028,2.0423723465019625
547038,2.0661338725435385
547048,2.09011319312287
547058,1.5856489118453265
547068,1.601711474166812
547078,1.6179083320152017
547088,1.6342444517057404
547098,1.6350967734146054
547108,1.6515292177170027
547118,1.6680500341248459
547128,1.6847599014420669
547139,1.7005043570310392
547149,1.7176162294124258
547158,1.7347203250088936
547168,1.752103678132813
547178,1.7694263006586979
547188,1.7870038703755313
547198,1.8051937237979612
547209,1.8231680232188205
547218,1.8075586576075815
547228,1.8248707774091493
547238,1.842477616796153
547248,1.8601063783212215
547258,1.8778886976223155
547268,1.8961117892680526
547278,1.9142572377967162
547288,1.932507870646709
547298,1.9509189959918938
547309,1.96944310287896
547318,1.9881547607312113
547329,2.0070184327343674
547338,2.02604079764742
547349,2.045218028275416
547358,2.0645513438513747
547369,2.084510489670421
547378,2.1041638592829273
547388,2.1239743110021134
547398,2.1439460226080422
547408,2.164073959957374
547418,2.1843628667010644
547428,2.2048173530431847
547438,2.2254279810168285
547448,2.2461924850265858
547458,2.2671171906390013
547468,2.288201521686662
547478,2.309499221819591
547488,2.3309107994450065
547498,2.3349318777553547
547508,2.355757536572703
547518,2.374535291383021
547528,2.3746946901630417
547538,2.3656295719405507
547549,2.36633076920812
547558,2.369509786227744
547568,2.388873834584513
547578,2.3963842392285475
547588,2.4349700101650953
547598,2.42422529380975
547608,2.462785715518716
547618,2.4520586336029173
547628,2.4905811282559576
547638,2.4793751456411206
547648,2.4985505720712133
547658,2.50721109253071
547668,2.526407493544033
547678,2.5327328344898468
547688,2.5518603755998144
547698,2.558068469851347
547708,2.577159730801699
547718,2.582984496595231
547728,2.602004074845864
547738,2.607133651865629
547748,2.6261023426070227
547758,2.6308488152207854
547768,2.64975623356722
547778,2.6539239299741544
547788,2.6727701443716447
547798,2.6764561592257645
547808,2.6952670512488273
547818,2.699181682445899
547828,2.717982538657319
547838,2.7208266133549825
547853,2.749103225943843
547858,2.7700127063221416
547868,2.770042270409306
547878,2.7700697788513065
547888,2.790133822688238
547898,2.7904804912922705
547908,2.8098544577202014
547918,2.80899907864452
547928,2.827569491440111
547938,2.8462421987676523
547948,2.8650189924783582
547958,2.8838983127300826
547968,2.902880621386648
547978,2.9219696624302514
547989,2.941668980696067
547998,2.961013038091429
548009,2.9805538865513355
548018,3.0001237611984473
548029,3.039680523249957
548038,3.0396208018466964
548049,3.059553651274102
548058,3.0795642199891806
548069,3.1001069162396093
548078,3.120354899002545
548089,3.1409962992375733
548098,3.16151210131137
548108,3.182150580283643
548118,3.2029130587566548
548129,3.1621889949519244
548138,3.1821380798329097
548148,3.160243765321765
548158,3.179870254155454
548168,3.164334873040273
548178,3.184435765899366
548188,3.1714345243468114
548198,3.1908318739376833
548208,3.1782571098785546
548218,3.19744424288513
548228,3.1846767558505915
548238,3.203443211833015
548248,3.190105106662971
548258,3.208752221789868
548268,3.19535759363006
548278,3.2138461857994725
548288,3.1997297496537027
548298,3.218742824126044
548308,3.2030948970897133
548318,3.221288907565359
548330,3.2576330765164463
548338,3.2575321591687625
548350,3.2545349143900055
548358,3.2544159650494797
548370,3.2514573178724273
548378,3.2519912955754
548390,3.247273543862862
548398,3.247273543862862
548408,3.2248314521178605
548418,3.242273037018419
548428,3.219808269578608
548438,3.2369826275244318
548453,3.230054753541215
548458,3.230054753541215
548468,3.2469728876249215
548478,3.26427207997454
548488,3.2333270256786495
548498,3.250003747124498
548508,3.2190181722952618
548518,3.23564697832235
548528,3.204313020257103
548538,3.2203226599860324
548548,3.188196767425981
548558,3.2039189059888575
548572,3.2358872328639863
548578,3.2358872328639863
548588,3.198982965240863
548598,3.2145264985177135
548608,3.2301601885468667
548618,3.246268984838949
548630,3.277478612427811
548638,3.27732606965652
548650,3.3102920160449774
548658,3.310164302510117
548668,3.3264104437037014
548678,3.342759892898229
548689,3.2834499670018378
548698,3.2991013853612867
548708,3.247673905355324
548718,3.2628504816092168
548728,3.214727023458766
548738,3.2298191387815622
548748,3.182935254985399
548758,3.1973359920520323
548768,3.151872729864425
548778,3.1658770059177446
548791,3.132436959409277
548798,3.1323082342482476
548808,3.146122513040379
548818,3.1598969587174626
548831,3.187979659550808
548838,3.1879653549906504
548848,3.2021116852912495
548858,3.2163675862416627
548868,3.2307436387423953
548878,3.245250328179757
548888,3.2598925652966977
548898,3.274672182755557
548908,3.2895941002370526
548918,3.2117874023349784
548928,3.2260028896208643
548938,3.2403757295481044
548948,3.2549126622884765
548958,3.17431960690382
548968,3.1882748067722866
548978,3.1126929425279166
548988,3.126197454218865
548998,3.1398728332560575
549008,3.1537214396630153
549018,3.0755360861619496
549028,3.088941529619507
549038,3.013349844426111
549048,3.026381973967057
549058,3.039602377314183
549068,3.0541988330982175
549078,3.067791591023184
549088,3.0815594629333476
549098,3.0954827819767767
549108,3.109535600214198
549118,3.1237058933819966
549128,3.1379856498899343
549138,3.152353451471955
549148,3.1667699004888576
549158,3.1811760412921437
549168,0.4395137689517827
549178,0.4444124121344614
549188,0.44968596368702074
549198,0.4552869123845022
549208,0.5042382008706705
549218,0.5154795330871594
549228,0.526270979384269
549238,0.5365887787104678
549248,0.5549333142629026
549258,0.5645704882350143
549268,0.5701650179236591
549278,0.5776342608463337
549289,0.5537921606414477
549298,0.5649255043336541
549314,0.4495259631647271
549318,0.4495259631647271
549329,0.42433610284006307
549342,0.41329713250635725
549348,0.4209832584170679
549358,0.41718863823723695
549368,0.40576656546604356
549379,0.38284079131197174
549389,0.3692407129999728
549398,0.3592212634539575
549408,0.3492410934870261
549418,0.3403705946332257
549428,0.3310701671013557
549438,0.32218643137378616
549448,0.31376991571837254
549462,0.3001028678063521
549468,0.308115868531343
549479,0.3156959549645395
549488,0.3022687005071276
549498,0.2969869290443402
549510,0.2938389588869995
549518,0.2938389588869995
549528,0.29021106300025457
549538,0.2866560231611881
549548,0.26727799688276355
549558,0.26309931430834854
549568,0.25632175401230334
549578,0.2525569684214025
549588,0.25078420228705983
549598,0.24580272233174255
549608,0.24335392595626804
549618,0.2399519975996118
549628,0.23355146973267635
549638,0.22868601190301505
549648,0.22413277282383046
549658,0.21911266691030357
549668,0.2129965845078127
549678,0.20721950433945233
549688,0.1995165278408941
549698,0.19373686981898242
549708,0.19092818752183674
549718,0.18548137413973512
549728,0.1799851690279914
549738,0.17431002372485327
549748,0.16862740320559802
549758,0.16565323744574495
549768,0.16018871910560548
549778,0.15536432464829453
549788,0.15017894718624133
549798,0.14525047577285483
549808,0.13990926315181385
549818,0.13395451473780517
549830,0.12984187642279543
549838,0.12524115584775794
549848,0.11954818759223947
549858,0.11522158362931219
549868,0.11108355509688396
549878,0.10356859023053985
549889,0.10141932331937453
549898,0.09840801244445649
549908,0.09769574627036245
549918,0.09545319832400537
549928,0.09513024418441694
549938,0.0935547554202333
549948,0.09232911312766699
549958,0.09119718405576405
549968,0.09094210490561873
549978,0.09184345022010443
549988,0.09474412059798128
549998,0.09515667007392951
550008,0.0977183882147815
550018,0.0988697616288813
550028,0.10146534182713324
550038,0.10224927718017103
550048,0.10494085946366379
550058,0.10685874638785405
550068,0.10915341626042872
550078,0.11128425343329507
550088,0.11411341281496419
550098,0.11647773524268613
550108,0.11895037703993809
550118,0.12156628978838181
550128,0.12537809276376263
550138,0.12840652117639073
550148,0.13162439245755794
550158,0.13502197001525942
550168,0.1389838036801416
550178,0.14269409219332232
550188,0.1468203055576253
550198,0.15078902160080138
550208,0.1547756393878918
550218,0.15895882907919198
550229,0.16922244743262033
550238,0.1738071479549735
550248,0.172475742353641
550258,0.17713855259065858
550268,0.1819325840941497
550279,0.1916809067046038
550288,0.19212439319377891
550298,0.19802938371833204
550308,0.20392909413910193
550318,0.20969177010263013
550329,0.2154614504443564
550339,0.22318776083786235
550348,0.22443578482011053
550358,0.1211529649956646
550368,0.12420505555522629
550378,0.12677193511331117
550389,0.13047478707786772
550398,0.13197275623372945
550409,0.13541021933366612
550418,0.13587724093339348
550428,0.13860328811677597
550439,0.1387706440117536
550449,0.14305990184335926
550458,0.14397643832016155
550469,0.1467199676502869
550478,0.14973932328567516
550488,0.14988164453741354
550498,0.15197536705979373
550508,0.1539927858678165
550518,0.15561843292772012
550528,0.1565064850716054
550538,0.15812846113944568
550548,0.15852594992246652
550558,0.1601919123945994
550568,0.16392199862895676
550578,0.16175413834572203
550588,0.16712112148208286
550598,0.16705236845797716
550608,0.16939490230657184
550618,0.16906191123860884
550628,0.1730513890209718
550638,0.17427255772548308
550648,0.17762215418143482
550658,0.17993915455919177
550668,0.1834076592795859
550678,0.18567005338124892
550688,0.1869892077539181
550698,0.18993498555460317
550708,0.19197490415661997
550718,0.19419529748702388
550728,0.19672244308185677
550738,0.19722546229941637
550748,0.2010747807960308
550758,0.20423756989830333
550768,0.20882243723288585
550778,0.21233900184834417
550788,0.22030369018944282
550798,0.22976917675734848
550808,0.23782728852308324
550818,0.24666787164157353
550828,0.2563368881029441
550838,0.2680783541370481
550848,0.29319228609201453
550858,0.2927129047476882
550868,0.30613061569886313
550878,0.3201497357092115
550888,0.33589847216185503
550898,0.33993575955378247
550908,0.3558375215248111
550918,0.3708167057790698
550928,0.3879015933130433
550938,0.40544625616587254
550948,0.42326819740122584
550958,0.44304565958631564
550968,0.46119754733798185
550978,0.4751620337258456
550988,0.4930218981706789
550998,0.5103602672705321
551008,0.5287352684587526
551018,0.5444442922300857
551028,0.5445553512500335
