timestamp,distance
28901,0.13818508418517642
28911,0.1386782814471355
28921,0.13859948529508878
28931,0.1391683671367577
28941,0.1397356853708285
28951,0.14126063105848402
28962,0.14079840281913075
28971,0.14130429190621527
28981,0.14097471393120747
28991,0.141732660571009
29001,0.142823610868023
29011,0.144832528019149
29021,0.14586218234136236
29031,0.1470718122716749
29041,0.14834209794988504
29051,0.14999461515762907
29061,0.1513038931986832
29071,0.1525651124415854
29081,0.15371956346912233
29091,0.15377052264911772
29101,0.15311817514492593
29111,0.15409034150572176
29121,0.15425401093145624
29131,0.1552514078604088
29141,0.15649044057446318
29151,0.15765529416002508
29161,0.1582068417533822
29171,0.15931405773847343
29181,0.1601187999462375
29191,0.1604403691357568
29201,0.1614283427060772
29211,0.1611894653538816
29221,0.16195757748181627
29231,0.1627981559322165
29241,0.16373022628755682
29251,0.16478579009180372
29261,0.165354895270532
29271,0.16663259774156983
29281,0.16985864884532573
29291,0.1697361965960639
29301,0.17144904203907424
29311,0.1736684781794979
29321,0.17550290005007588
29331,0.17756928542336065
29341,0.17957339696995472
29351,0.18119291043021152
29361,0.18757908477699492
29371,0.18796161676049938
29381,0.19158833816532822
29391,0.19526113326916278
29401,0.19944960407135084
162293,0.29951783972799223
162305,0.2972507290143886
162313,0.295053334971589
162325,0.29297820809209846
162333,0.2907039624471315
162345,0.28859984593842747
162353,0.2863558104220482
162363,0.2841513507077387
162373,0.27962738051287167
162385,0.2752636659986821
162393,0.27429268530445744
162403,0.27057833967978184
162415,0.2700627375656842
162425,0.266467205180804
162435,0.2645110730294425
162445,0.26211442484374686
162455,0.26014650161353897
162463,0.25799471038292016
162473,0.25588531346651766
162485,0.2541201545178521
162493,0.2520564659038829
162503,0.25000840930578744
162515,0.2501618670630484
162523,0.24716805983605408
162533,0.24530888812777402
162543,0.24373168824611466
162555,0.24248812379669427
162565,0.24084527478467885
162573,0.2391712529024535
162585,0.2368122061690651
162593,0.23665603178887415
162603,0.23446697707762515
162613,0.23429747215285968
162623,0.23338831828749376
162633,0.232052105421963
162643,0.23084363299790675
162653,0.22930341905856177
162663,0.22823049949106528
162673,0.22726879138936942
162683,0.22639231931232265
162693,0.22524478771721385
162703,0.22373322412889582
162715,0.22327297764312415
162723,0.2224223549295793
162733,0.22185498261474967
162743,0.2217122222488669
162755,0.22150731487306655
162763,0.221108987593571
162773,0.2204503916626452
162783,0.2204406077052197
162793,0.21982001213433583
162803,0.21963214738629658
162813,0.21945707800226222
162823,0.21936872892254414
162835,0.21944582408811986
162845,0.21958962762013742
162855,0.22072900419265504
162863,0.22120850204986695
162875,0.22229743439788566
162883,0.22237025782040268
162893,0.22283818539561043
162903,0.22310983967155773
162915,0.22353089675638377
162923,0.22417198677423514
162933,0.22479949424691778
162947,0.22502785153455987
162953,0.2262510178053926
162963,0.2269721582785599
162973,0.22840656107271515
162987,0.22955545470114885
162993,0.22955545470114885
163005,0.22990482534914083
163013,0.23104224467861917
163023,0.23200573131345623
163033,0.233807663192535
163043,0.23487797443021488
163053,0.23595547088122687
163063,0.23700077393978308
163073,0.23809767875760757
163084,0.23901587233250213
163093,0.23993722242569737
163103,0.24079393218264003
163113,0.2416881674742986
163123,0.24267384639100553
163133,0.24375548029043523
163143,0.24490797958837723
163153,0.24608611036477746
163164,0.24737719451184054
163173,0.24726294091345272
163183,0.2481713382132855
163193,0.2484256286717188
163205,0.24915372864209345
163213,0.24957938190803428
163225,0.2502762740189376
163233,0.25068124710855416
163247,0.251994033914129
163253,0.2532517943803188
163267,0.25612764443704733
163273,0.25612764443704733
163283,0.25772863470202984
163293,0.2596657942320079
163303,0.2615581327315257
163313,0.2637716713067224
163328,0.2678096738123168
163333,0.2678096738123168
163343,0.26979957111151237
163353,0.27154563179618096
163363,0.273235585690042
163373,0.27490555232377706
163383,0.2764275145286998
163393,0.27643844974337745
163403,0.2777930058335348
163413,0.2790289051454636
163423,0.28004872068238423
163433,0.2813032807458516
163444,0.2821564554777882
163453,0.2828913418830699
163463,0.2834443511232639
163473,0.28424256971705053
163483,0.28445969355807454
163493,0.284524685886653
163503,0.2845523631690153
163513,0.2840475570278831
163523,0.28395767796339305
163533,0.2838026428510556
163543,0.28369079659073737
163553,0.2826977000064521
163563,0.28247734347209763
163573,0.28222464414568277
163583,0.2819598202700407
163593,0.2817505342842446
163603,0.2815690781421445
163613,0.2837162501241235
163623,0.2837002761092353
163633,0.28414505565295384
163643,0.2852349807437491
163653,0.2860366027616517
163663,0.28737784209922934
163673,0.2902888081126089
163683,0.2925428329006746
163693,0.29479762566430157
163703,0.29757154434359456
164863,0.298977032556438
164873,0.2951490914307194
164883,0.2859828398180374
164893,0.28171662081364013
164903,0.27717317772928557
164913,0.2736784392168126
164928,0.2696725715935162
164933,0.27015820523426837
164943,0.26605838140900173
164953,0.26382733996171703
164963,0.2614598852032518
164973,0.2606241768471408
164983,0.25729287135264783
164993,0.2582346561812839
165005,0.25569310194781797
165013,0.2557948642579417
165025,0.2547926043657134
165033,0.25461696392252764
165043,0.25440701201013793
165053,0.25554580289975626
165063,0.2554389741309451
165073,0.25626707511219726
165085,0.25516327913344705
165093,0.25780204024396897
165103,0.25841475208898834
165113,0.2605529297552364
165125,0.26178807246323516
165133,0.264294903434496
165143,0.2671605139451961
165153,0.2700333521698681
165165,0.271339869301165
165173,0.2747813626797331
165186,0.2796436828803274
165193,0.2849709203663287
165203,0.28978371272097303
165213,0.2952028727945348
165223,0.2995091664874228
210100,0.031032076802452815
226560,0.1954530495434569
226570,0.1872427099821333
226580,0.18037765930604735
226590,0.1769937916355014
226600,0.1750842346635111
226610,0.17228499143787673
226620,0.1728556638423549
226630,0.1734269662122018
226640,0.1754557745324406
226650,0.18065791870802805
226660,0.185608064476936
226670,0.19714736597793225
