timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
55153,0.7858402729034424,-0.1945163607597351,1.4217545986175537,0.36949169635772705,-0.2163933366537094,1.450059175491333,0.41788262507301327
55163,0.7933379411697388,-0.1940210610628128,1.4219719171524048,0.36947041749954224,-0.212556391954422,1.4501599073410034,0.4252079478378063
55173,0.8001586198806763,-0.1941651552915573,1.4217884540557861,0.36947041749954224,-0.212556391954422,1.4501599073410034,0.43201331532465226
55183,0.8071087002754211,-0.194321408867836,1.421626329421997,0.36429813504219055,-0.21252089738845825,1.4498329162597656,0.4440811070126965
55193,0.814177930355072,-0.19448962807655334,1.4214798212051392,0.3633708655834198,-0.2086716890335083,1.4487732648849487,0.4518551455598601
55203,0.8199683427810669,-0.19563181698322296,1.4211750030517578,0.3613906502723694,-0.20794227719306946,1.4500272274017334,0.4596493210558687
55213,0.8271199464797974,-0.19590261578559875,1.4210429191589355,0.36003363132476807,-0.20501850545406342,1.4477242231369019,0.46793655257044797
55223,0.8291324377059937,-0.19390946626663208,1.4237340688705444,0.3600788414478302,-0.20507067441940308,1.4410271644592285,0.4695049519282891
55233,0.8361100554466248,-0.19411930441856384,1.4237877130508423,0.3586212694644928,-0.20265892148017883,1.4375298023223877,0.4777628185782108
55243,0.84153151512146,-0.19439898431301117,1.4247223138809204,0.35825902223587036,-0.2070120871067047,1.4288629293441772,0.48345479358296894
55253,0.8485890030860901,-0.19463470578193665,1.424862027168274,0.35825902223587036,-0.2070120871067047,1.4288629293441772,0.4905024942925945
55263,0.8556922078132629,-0.19488193094730377,1.4250216484069824,0.3576478958129883,-0.20775863528251648,1.4211722612380981,0.4982256155718405
55273,0.862832248210907,-0.19513843953609467,1.425194501876831,0.3574156165122986,-0.20752865076065063,1.421796202659607,0.5055799020623007
55283,0.8700002431869507,-0.1954018771648407,1.4253724813461304,0.3549317717552185,-0.20874296128749847,1.4079266786575317,0.5155364883497952
55294,0.8733333945274353,-0.19691041111946106,1.4209798574447632,0.35150662064552307,-0.2090829461812973,1.402037501335144,0.5223123255340808
55303,0.8802846074104309,-0.1971886307001114,1.4208004474639893,0.35150662064552307,-0.2090829461812973,1.402037501335144,0.5292444446334311
55314,0.893095850944519,-0.19756418466567993,1.419104814529419,0.34480607509613037,-0.21383197605609894,1.376544713973999,0.5501796811005346
55323,0.893095850944519,-0.19756418466567993,1.419104814529419,0.34346359968185425,-0.21277566254138947,1.3772616386413574,0.5514325453358984
55333,0.8999460339546204,-0.19781790673732758,1.418823480606079,0.34346359968185425,-0.21277566254138947,1.3772616386413574,0.5582327658068253
55343,0.9067774415016174,-0.1980682909488678,1.4185447692871094,0.33751150965690613,-0.21561118960380554,1.3578001260757446,0.5727664149818151
55353,0.9135833382606506,-0.19831505417823792,1.4182765483856201,0.33322909474372864,-0.21575529873371124,1.3486055135726929,0.5847813806801287
55363,0.9203566312789917,-0.19855831563472748,1.418020248413086,0.3286088705062866,-0.2159898579120636,1.3389972448349,0.5972553106839613
55374,0.9325681328773499,-0.1979159563779831,1.4169938564300537,0.32369568943977356,-0.21642667055130005,1.3289843797683716,0.6154786486135112
55383,0.9291777610778809,-0.2010958045721054,1.4225608110427856,0.31853073835372925,-0.21709446609020233,1.318589210510254,0.6196417007025411
55393,0.9340835809707642,-0.20130513608455658,1.421189308166504,0.31525522470474243,-0.22133226692676544,1.3034329414367676,0.6302508884516272
55403,0.9403523206710815,-0.2015768438577652,1.4211910963058472,0.31525522470474243,-0.22133226692676544,1.3034329414367676,0.6363989622590187
55413,0.9460608959197998,-0.2016715407371521,1.4205483198165894,0.30166614055633545,-0.2244139164686203,1.2828257083892822,0.6593400746899943
55423,0.9521708488464355,-0.20193643867969513,1.420535683631897,0.30166614055633545,-0.2244139164686203,1.2828257083892822,0.6653011722495771
55433,0.95820152759552,-0.20219676196575165,1.4205278158187866,0.2924567461013794,-0.23026983439922333,1.2561578750610352,0.6863101987492556
55443,0.9614716172218323,-0.20318464934825897,1.422020435333252,0.2863384485244751,-0.23120097815990448,1.2441740036010742,0.6987267444683111
55453,0.9678204655647278,-0.20347529649734497,1.4221233129501343,0.27992552518844604,-0.23220647871494293,1.2320181131362915,0.7142582983929344
55463,0.9734920263290405,-0.20373249053955078,1.422232747077942,0.22698214650154114,-0.24519023299217224,1.1407920122146606,0.7988771071508554
55473,0.9790635704994202,-0.20398284494876862,1.422359824180603,0.22698214650154114,-0.24519023299217224,1.1407920122146606,0.8041174975632139
55483,0.9845320582389832,-0.2042265683412552,1.4225068092346191,0.21885529160499573,-0.24674774706363678,1.1273553371429443,0.8216954138127467
55493,0.9893330335617065,-0.20396240055561066,1.4217522144317627,0.21885529160499573,-0.24674774706363678,1.1273553371429443,0.8259152850528505
55503,0.9945626854896545,-0.20418009161949158,1.421844720840454,0.21885529160499573,-0.24674774706363678,1.1273553371429443,0.830817647458141
55513,0.9996850490570068,-0.20439305901527405,1.4219350814819336,0.21042419970035553,-0.24793200194835663,1.1140693426132202,0.8482980850197008
55523,1.0039398670196533,-0.20555098354816437,1.4232227802276611,0.21042419970035553,-0.24793200194835663,1.1140693426132202,0.8526658859076361
55533,1.0080583095550537,-0.20532310009002686,1.422796607017517,0.21042419970035553,-0.24793200194835663,1.1140693426132202,0.8563575278514401
55543,1.0127917528152466,-0.20556141436100006,1.4229230880737305,0.20159810781478882,-0.24874383211135864,1.1010243892669678,0.8737955271030987
55553,1.0174143314361572,-0.20579765737056732,1.4230440855026245,0.20159810781478882,-0.24874383211135864,1.1010243892669678,0.8781213864907299
55563,1.0210301876068115,-0.20706085860729218,1.4240704774856567,0.19998881220817566,-0.25528478622436523,1.0906703472137451,0.8874627508671156
55574,1.0251140594482422,-0.2061769813299179,1.4243075847625732,0.19101138412952423,-0.25608688592910767,1.0783284902572632,0.9043891891136565
55583,1.0285910367965698,-0.2074199765920639,1.4249416589736938,0.17558696866035461,-0.2647501230239868,1.0612297058105469,0.9290796902422256
55593,1.0322346687316895,-0.20753361284732819,1.4243143796920776,0.17558696866035461,-0.2647501230239868,1.0612297058105469,0.9321746035383934
55603,1.0362157821655273,-0.20778539776802063,1.4244173765182495,0.1601114124059677,-0.273654967546463,1.0336161851882935,0.9615733139389347
55613,1.0398885011672974,-0.20799648761749268,1.4240883588790894,0.1508042961359024,-0.2775634825229645,1.0199528932571411,0.9790994663413695
55623,1.0436220169067383,-0.20823802053928375,1.4241527318954468,0.1395866721868515,-0.2792540192604065,1.00985586643219,0.9969779683171754
55633,1.0472346544265747,-0.20847220718860626,1.4242044687271118,0.1297454833984375,-0.28038010001182556,0.9990608096122742,1.0137574931361677
55643,1.0494003295898438,-0.21006345748901367,1.425117015838623,0.11888463795185089,-0.2814495861530304,0.9892495274543762,1.030017426639258
55653,1.0522315502166748,-0.20998577773571014,1.4248453378677368,0.110848568379879,-0.2858390808105469,0.9792894124984741,1.0442584568539341
55663,1.054958462715149,-0.21074016392230988,1.425262689590454,0.10036447644233704,-0.28650084137916565,0.9703564643859863,1.0601551926990298
55673,1.0577703714370728,-0.2108859121799469,1.4250634908676147,0.08978746831417084,-0.2869247496128082,0.961989164352417,1.0757372529636995
55683,1.0606770515441895,-0.2111329734325409,1.4251021146774292,0.07738779485225677,-0.2888209819793701,0.9547593593597412,1.0927559180702615
55693,1.0634639263153076,-0.2113756537437439,1.425127387046814,0.067110575735569,-0.28863662481307983,0.9475367069244385,1.1076019657809395
55703,1.0661338567733765,-0.2116146683692932,1.4251362085342407,0.05654868483543396,-0.28941789269447327,0.9403002262115479,1.1226671327099453
55713,1.0671601295471191,-0.2117011547088623,1.4262778759002686,0.04701875150203705,-0.288514643907547,0.9340973496437073,1.1352666707645307
55723,1.0695348978042603,-0.21191111207008362,1.4263309240341187,0.03783060982823372,-0.2873341739177704,0.9283936023712158,1.1480609532561523
55733,1.0721771717071533,-0.21293459832668304,1.4259073734283447,0.03355937823653221,-0.29223427176475525,0.9237174391746521,1.1563780044548126
55743,1.074355125427246,-0.21319401264190674,1.425885796546936,0.023091809824109077,-0.293790340423584,0.9193153381347656,1.1697281547952536
55753,1.0764294862747192,-0.21344907581806183,1.425846815109253,0.014885337091982365,-0.2930064797401428,0.9149559736251831,1.1807687381935645
55763,1.0784025192260742,-0.2136986255645752,1.4257904291152954,0.006931541487574577,-0.292182594537735,0.9109484553337097,1.1913320475371236
55773,1.0802761316299438,-0.21394135057926178,1.4257194995880127,-0.0007908642292022705,-0.29132866859436035,0.9072571396827698,1.201456559832274
55783,1.0820519924163818,-0.21417582035064697,1.4256373643875122,-0.008288782089948654,-0.29044121503829956,0.9038505554199219,1.2111650956787472
55793,1.083731770515442,-0.21440067887306213,1.4255470037460327,-0.013190541416406631,-0.2954173982143402,0.8991943597793579,1.219364331542236
55803,1.0853173732757568,-0.21461470425128937,1.4254509210586548,-0.020037535578012466,-0.29485273361206055,0.8961670994758606,1.2281648829339291
55813,1.0851764678955078,-0.21512249112129211,1.4261442422866821,-0.02684575878083706,-0.296716570854187,0.8920459747314453,1.2363300473074248
55823,1.0864852666854858,-0.21532124280929565,1.4260913133621216,-0.03306585177779198,-0.29613742232322693,0.8893121480941772,1.244209722671124
55833,1.087697982788086,-0.2154916375875473,1.4260600805282593,-0.03897874802350998,-0.2954464256763458,0.8867186307907104,1.2516718512835665
55843,1.0888327360153198,-0.215661883354187,1.4260183572769165,-0.044602904468774796,-0.29466989636421204,0.8842294216156006,1.2587509158067784
55853,1.090742826461792,-0.218177929520607,1.4267685413360596,-0.049951836466789246,-0.2938118875026703,0.881804347038269,1.2664480971206131
55863,1.0917508602142334,-0.2184770554304123,1.4267534017562866,-0.05504876747727394,-0.2928619086742401,0.87940913438797,1.2728975761963117
55873,1.0927928686141968,-0.21939793229103088,1.4263036251068115,-0.05991538614034653,-0.2918205261230469,0.8770425319671631,1.2789327977316023
55883,1.093667984008789,-0.21971434354782104,1.426245927810669,-0.06454864144325256,-0.2907242774963379,0.8747512698173523,1.2847780041657209
55895,1.0961909294128418,-0.21983453631401062,1.425046443939209,-0.07872085273265839,-0.30121931433677673,0.8740950226783752,1.3002263827916518
55903,1.0961909294128418,-0.21983453631401062,1.425046443939209,-0.07872085273265839,-0.30121931433677673,0.8740950226783752,1.3002263827916518
55914,1.0970206260681152,-0.21994204819202423,1.4247857332229614,-0.0829758569598198,-0.3011931777000427,0.8722795844078064,1.3054717501666508
55923,1.0976839065551758,-0.2201860249042511,1.424619197845459,-0.08701265603303909,-0.3014007806777954,0.8706058263778687,1.3103559049848155
55934,1.0979056358337402,-0.219747394323349,1.4250906705856323,-0.09078046679496765,-0.30188143253326416,0.869109034538269,1.3148521705641276
55943,1.098443627357483,-0.21993809938430786,1.4249367713928223,-0.09424736350774765,-0.30255335569381714,0.8677845001220703,1.3189980036559301
55955,1.1011894941329956,-0.2219357043504715,1.4240697622299194,-0.09735152125358582,-0.30325838923454285,0.8666345477104187,1.3243292502346435
55963,1.1011894941329956,-0.2219357043504715,1.4240697622299194,-0.09998618066310883,-0.30384451150894165,0.8656784892082214,1.3271521646739657
55973,1.100913166999817,-0.22142942249774933,1.4247522354125977,-0.09999818354845047,-0.3111485242843628,0.8622722029685974,1.329143098390562
55983,1.1012741327285767,-0.2215631902217865,1.424609899520874,-0.10135582834482193,-0.3117925822734833,0.8616118431091309,1.3309496526859397
55995,1.1034659147262573,-0.2229025959968567,1.4239442348480225,-0.10216066986322403,-0.3122691214084625,0.861161470413208,1.3335090090726545
56003,1.1034659147262573,-0.2229025959968567,1.4239442348480225,-0.10251802206039429,-0.31267768144607544,0.8608931303024292,1.3339727763657163
56013,1.1033756732940674,-0.2224946916103363,1.4244887828826904,-0.10256941616535187,-0.313090980052948,0.8607378005981445,1.3342887304843933
56023,1.103603720664978,-0.22257408499717712,1.4243676662445068,-0.10243185609579086,-0.31354787945747375,0.8606405854225159,1.3343861005508368
56034,1.1043270826339722,-0.22230561077594757,1.4241653680801392,-0.10217386484146118,-0.3140237629413605,0.8605853319168091,1.3347955696875895
56043,1.1045013666152954,-0.2223317176103592,1.4240374565124512,-0.10181364417076111,-0.3144545257091522,0.860586941242218,1.334600689411654
56053,1.1046428680419922,-0.22233816981315613,1.4239063262939453,-0.09805639833211899,-0.3193016052246094,0.859342098236084,1.3321487157018863
56063,1.1047533750534058,-0.22232426702976227,1.4237725734710693,-0.09733093529939651,-0.3198031187057495,0.8594517111778259,1.331528013727023
56073,1.104834794998169,-0.2222890853881836,1.4236340522766113,-0.09578635543584824,-0.3214588463306427,0.8590854406356812,1.3304288493792478
56083,1.1048887968063354,-0.2222314476966858,1.4234912395477295,-0.09494733810424805,-0.3218573033809662,0.8593335151672363,1.3295886580954914
56094,1.1055136919021606,-0.221808061003685,1.4237916469573975,-0.09376382827758789,-0.3228062689304352,0.8593010306358337,1.329329479221762
56103,1.1055734157562256,-0.2216712385416031,1.4236959218978882,-0.09288794547319412,-0.32308125495910645,0.8596789240837097,1.3284234263264822
56113,1.1084257364273071,-0.22267349064350128,1.4231953620910645,-0.0917733684182167,-0.3238217234611511,0.8598847389221191,1.3296720326641136
56123,1.1086171865463257,-0.2225370854139328,1.4230663776397705,-0.09427036345005035,-0.32161033153533936,0.8577609658241272,1.3327881206933723
56133,1.1107481718063354,-0.22471439838409424,1.4226826429367065,-0.09288676828145981,-0.32169637084007263,0.8575488328933716,1.3332362113427982
56143,1.1109864711761475,-0.22467827796936035,1.4225367307662964,-0.09217973798513412,-0.32159551978111267,0.8580216765403748,1.3325461061725488
56154,1.1111369132995605,-0.22391454875469208,1.4225856065750122,-0.09118243306875229,-0.321968138217926,0.8580578565597534,1.331870075343478
56163,1.1113306283950806,-0.22381092607975006,1.4224498271942139,-0.09051825851202011,-0.32172444462776184,0.8585317730903625,1.3311766884296625
56173,1.1117174625396729,-0.22344055771827698,1.422243356704712,-0.089876189827919,-0.32139113545417786,0.8589950203895569,1.330665363436907
56183,1.1119048595428467,-0.22327499091625214,1.4220935106277466,-0.08925614506006241,-0.32096484303474426,0.8594465851783752,1.3300009883091188
56193,1.1140632629394531,-0.22529642283916473,1.421728253364563,-0.08837161213159561,-0.32152050733566284,0.8592034578323364,1.3309931813547697
56203,1.1143077611923218,-0.22515499591827393,1.4215595722198486,-0.08778488636016846,-0.3210005462169647,0.8595976829528809,1.3304188317219183
56213,1.1145386695861816,-0.22442658245563507,1.4221115112304688,-0.08697788417339325,-0.32140588760375977,0.8593796491622925,1.3303060411694805
56223,1.1147749423980713,-0.2242063581943512,1.4219683408737183,-0.08642616122961044,-0.3207959234714508,0.8596996665000916,1.329796863306067
56233,1.115645170211792,-0.2250358611345291,1.4218628406524658,-0.0859077051281929,-0.3200937807559967,0.8599974513053894,1.3298338377657144
56243,1.1158878803253174,-0.22480838000774384,1.4217089414596558,-0.08543711155653,-0.31930404901504517,0.8602725863456726,1.3294066151575794
56253,1.116326093673706,-0.22500596940517426,1.4215375185012817,-0.08502548187971115,-0.3184255063533783,0.8605158925056458,1.3291794772727579
56263,1.1165679693222046,-0.2247447669506073,1.4213719367980957,-0.08467485010623932,-0.31744930148124695,0.8607187271118164,1.3288756388324932
56273,1.116797685623169,-0.2244555503129959,1.421197533607483,-0.08437993377447128,-0.3163621723651886,0.8608804941177368,1.3286194659349908
56283,1.1170133352279663,-0.22413989901542664,1.4210094213485718,-0.0841342881321907,-0.31515228748321533,0.8610069751739502,1.3283981359818016
56293,1.1191197633743286,-0.22251278162002563,1.4209411144256592,-0.08294069021940231,-0.3183232545852661,0.8597644567489624,1.3300557213684612
56303,1.1194218397140503,-0.22207896411418915,1.4207655191421509,-0.08273298293352127,-0.31721580028533936,0.8597880601882935,1.330008625786238
56313,1.1204204559326172,-0.2201547920703888,1.4193449020385742,-0.08187509328126907,-0.31812188029289246,0.858868420124054,1.3301300781553635
56323,1.1206825971603394,-0.21957318484783173,1.419048547744751,-0.08172454684972763,-0.31691327691078186,0.858816921710968,1.3300817675232324
56333,1.121417760848999,-0.21896985173225403,1.4189586639404297,-0.08116348832845688,-0.31701791286468506,0.8580222129821777,1.3305881350660986
56343,1.1216630935668945,-0.2183392196893692,1.4186491966247559,-0.08110710233449936,-0.31568145751953125,0.8578989505767822,1.3306286085370795
56353,1.1225274801254272,-0.21765254437923431,1.4184130430221558,-0.08074559271335602,-0.31546875834465027,0.8571380972862244,1.3313390493200028
56363,1.1227532625198364,-0.2169739007949829,1.4180924892425537,-0.07521939277648926,-0.3200127184391022,0.8633112907409668,1.3242120898821625
56373,1.1236611604690552,-0.21625936031341553,1.4177817106246948,-0.07492317259311676,-0.31940218806266785,0.8626282811164856,1.324929498755662
56383,1.1238733530044556,-0.21554189920425415,1.4174633026123047,-0.0742005854845047,-0.31904521584510803,0.8629492521286011,1.3242280509134177
56393,1.1248692274093628,-0.21417875587940216,1.4164230823516846,-0.0741007924079895,-0.31842344999313354,0.8623089790344238,1.324929622344817
56403,1.1250629425048828,-0.2134009152650833,1.4160696268081665,-0.07348349690437317,-0.3179873526096344,0.862410306930542,1.324383076297936
56413,1.1252450942993164,-0.21261492371559143,1.4157146215438843,-0.07382481545209885,-0.31665775179862976,0.8621965646743774,1.3247549953962727
56423,1.125415325164795,-0.211823508143425,1.415355920791626,-0.07276929169893265,-0.31614476442337036,0.8618739247322083,1.3239605811966688
56433,1.1281088590621948,-0.21269191801548004,1.41449773311615,-0.07325103878974915,-0.31475332379341125,0.8616353273391724,1.32640075936261
56443,1.1283255815505981,-0.21195265650749207,1.414109230041504,-0.07212374359369278,-0.31435927748680115,0.8612222075462341,1.3256129744022078
56453,1.1287635564804077,-0.20973695814609528,1.4132583141326904,-0.07345562428236008,-0.31457337737083435,0.8611454367637634,1.3270833669164728
56463,1.1289441585540771,-0.2089831829071045,1.4128799438476562,-0.07418064773082733,-0.3132592737674713,0.8608918190002441,1.3278078522872843
56473,1.1292855739593506,-0.2078857570886612,1.4122575521469116,-0.07498522102832794,-0.3118954002857208,0.8606240749359131,1.328678157688359
56483,1.1294434070587158,-0.20712889730930328,1.4118808507919312,-0.07217792421579361,-0.31385982036590576,0.8613952398300171,1.3260164861669521
56493,1.1302000284194946,-0.20614802837371826,1.4115025997161865,-0.07302690297365189,-0.31266966462135315,0.8611772656440735,1.3273883684665253
56503,1.1303545236587524,-0.20539242029190063,1.4111508131027222,-0.07184240221977234,-0.3129526376724243,0.8608518838882446,1.3265276327500009
56513,1.1310124397277832,-0.20453551411628723,1.4106969833374023,-0.07280311733484268,-0.3118133842945099,0.860650897026062,1.3278671371497972
56523,1.1311460733413696,-0.20379230380058289,1.410361886024475,-0.07384050637483597,-0.31062570214271545,0.8604623079299927,1.3288324116629524
56533,1.1312599182128906,-0.20306020975112915,1.4100329875946045,-0.07496047019958496,-0.3094004988670349,0.8602811694145203,1.3298507224886207
56543,1.1313532590866089,-0.20234116911888123,1.4097118377685547,-0.07616422325372696,-0.30814170837402344,0.8601036667823792,1.3309250038522047
56553,1.131425380706787,-0.20163707435131073,1.4093964099884033,-0.07744692265987396,-0.3068429231643677,0.8599322438240051,1.3320478168482652
56563,1.131475567817688,-0.20094984769821167,1.4090827703475952,-0.07286504656076431,-0.3114616274833679,0.86015784740448,1.3281444725408662
56573,1.1315029859542847,-0.20028170943260193,1.4087774753570557,-0.0739024430513382,-0.31070026755332947,0.8600634932518005,1.3290152521365195
56583,1.131507158279419,-0.19963502883911133,1.4084864854812622,-0.07278881967067719,-0.3121786117553711,0.860019862651825,1.3280852747170777
56593,1.132444143295288,-0.19804084300994873,1.4080740213394165,-0.07385624945163727,-0.3115188479423523,0.8599625825881958,1.3298360968310186
56604,1.1345391273498535,-0.1983511596918106,1.4074145555496216,-0.07414219528436661,-0.3120867908000946,0.8598656058311462,1.3317868394777794
56613,1.1346982717514038,-0.19775892794132233,1.407116174697876,-0.07531306892633438,-0.3113974928855896,0.8598253130912781,1.3328797602219873
56623,1.1348397731781006,-0.19719500839710236,1.4068206548690796,-0.07473540306091309,-0.3121933937072754,0.8599370121955872,1.3324332832158674
56633,1.1362985372543335,-0.1988585889339447,1.4065749645233154,-0.07596190273761749,-0.3114880919456482,0.8599314093589783,1.3345710755598024
56645,1.1360688209533691,-0.19826245307922363,1.4068117141723633,-0.07500675320625305,-0.31250667572021484,0.8602107167243958,1.3336148016365206
56653,1.1361925601959229,-0.19791245460510254,1.4065650701522827,-0.0762707069516182,-0.311807781457901,0.8602398633956909,1.3347323893569931
56665,1.1365920305252075,-0.19748133420944214,1.4065165519714355,-0.07533782720565796,-0.3129045069217682,0.8605974316596985,1.3342129420675233
56673,1.1366904973983765,-0.19719406962394714,1.40628182888031,-0.07665611058473587,-0.3122255504131317,0.8606224656105042,1.335360016400329
56683,1.1367721557617188,-0.1969420462846756,1.4060447216033936,-0.07573451101779938,-0.31337302923202515,0.861028254032135,1.3344555221882504
56693,1.1368358135223389,-0.19672495126724243,1.405808687210083,-0.07710902392864227,-0.3127042353153229,0.8610391616821289,1.335622363786316
56703,1.1368796825408936,-0.19654211401939392,1.4055768251419067,-0.07710902392864227,-0.3127042353153229,0.8610391616821289,1.3355835746166471
56713,1.136902093887329,-0.19639253616333008,1.4053477048873901,-0.07722627371549606,-0.31354624032974243,0.8603816628456116,1.335971807485657
56724,1.1380280256271362,-0.19625720381736755,1.4052038192749023,-0.07631397247314453,-0.3150039315223694,0.8616223335266113,1.3357425295838818
56733,1.138061761856079,-0.19616976380348206,1.404980182647705,-0.0778568908572197,-0.31436455249786377,0.8615913391113281,1.3370488447960436
56743,1.1380701065063477,-0.196112722158432,1.404751181602478,-0.07680360972881317,-0.31480878591537476,0.8614822030067444,1.3360943398783163
56753,1.1380516290664673,-0.19608554244041443,1.4045201539993286,-0.07844230532646179,-0.3140701651573181,0.8614406585693359,1.3374278305646752
56763,1.1388221979141235,-0.19610534608364105,1.4042439460754395,-0.07720660418272018,-0.3142383396625519,0.8611002564430237,1.337043948151486
56773,1.1385862827301025,-0.19427746534347534,1.402151346206665,-0.07891032099723816,-0.3134124279022217,0.8610378503799438,1.3376452948212012
56783,1.1385136842727661,-0.19424347579479218,1.4018462896347046,-0.07724598795175552,-0.31425920128822327,0.8599988222122192,1.336440807864438
56793,1.1382497549057007,-0.1940419226884842,1.4011231660842896,-0.0762929916381836,-0.31559431552886963,0.8609169721603394,1.3348077761765496
56803,1.138114333152771,-0.19405320286750793,1.4008169174194336,-0.07806657254695892,-0.3148307204246521,0.8608525395393372,1.3361305076658196
56813,1.1379503011703491,-0.19409051537513733,1.4005134105682373,-0.07990444451570511,-0.3139757513999939,0.860775351524353,1.3374826442938386
56823,1.1377580165863037,-0.1941526234149933,1.4002057313919067,-0.08180782198905945,-0.31302955746650696,0.8606846928596497,1.3388635147349568
56833,1.1375373601913452,-0.19423812627792358,1.3998888731002808,-0.07751309126615524,-0.3146111071109772,0.860787034034729,1.334716466889343
56843,1.137287974357605,-0.19434566795825958,1.3995646238327026,-0.07925986498594284,-0.313732385635376,0.8607163429260254,1.3358889563153262
56853,1.1370095014572144,-0.1944737583398819,1.3992408514022827,-0.07925986498594284,-0.313732385635376,0.8607163429260254,1.3354933313805948
56863,1.1367014646530151,-0.19462062418460846,1.398926854133606,-0.07909876108169556,-0.3131859600543976,0.8603840470314026,1.3350117163710626
56873,1.1363637447357178,-0.19478420913219452,1.3986278772354126,-0.08089353144168854,-0.31217992305755615,0.8603142499923706,1.3361431777060588
56883,1.135996699333191,-0.19496212899684906,1.3983433246612549,-0.08273535966873169,-0.3110814392566681,0.8602421283721924,1.3372899548347779
56893,1.1400368213653564,-0.19961728155612946,1.3982113599777222,-0.07815553992986679,-0.3129478991031647,0.8601904511451721,1.3365264517893491
56903,1.1398537158966064,-0.20004701614379883,1.3979774713516235,-0.07974617183208466,-0.3120364546775818,0.8601503968238831,1.3376185863638468
56913,1.1396468877792358,-0.20048661530017853,1.397763729095459,-0.07786715775728226,-0.3129202723503113,0.8600732684135437,1.3356993710504979
56923,1.1394177675247192,-0.20093394815921783,1.3975721597671509,-0.07786715775728226,-0.3129202723503113,0.8600732684135437,1.3353758213817553
56933,1.1391675472259521,-0.20138715207576752,1.3974050283432007,-0.07812158763408661,-0.31441497802734375,0.8607677817344666,1.3351208416227516
56943,1.138897180557251,-0.20184460282325745,1.3972601890563965,-0.07812158763408661,-0.31441497802734375,0.8607677817344666,1.3347774625822946
56953,1.1392848491668701,-0.2027517855167389,1.3972240686416626,-0.08063504844903946,-0.313137024641037,0.8598073720932007,1.3376121124394775
56963,1.1390248537063599,-0.20324867963790894,1.3971202373504639,-0.0823473259806633,-0.312222421169281,0.8598064184188843,1.3387798241950073
56973,1.1387447118759155,-0.2037455439567566,1.397023320198059,-0.07877011597156525,-0.3148699402809143,0.8613990545272827,1.3347600314147288
56983,1.1384427547454834,-0.20424030721187592,1.396927833557129,-0.08040064573287964,-0.3139958679676056,0.8614749312400818,1.3357901514108468
56993,1.138116717338562,-0.20473049581050873,1.3968371152877808,-0.08208540081977844,-0.31303679943084717,0.8615543246269226,1.3368437195647356
57003,1.1377636194229126,-0.20521311461925507,1.3967560529708862,-0.08383022248744965,-0.3119880259037018,0.8616339564323425,1.3379267747066454
57013,1.1373807191848755,-0.20568473637104034,1.396684169769287,-0.07865191996097565,-0.3136483430862427,0.8617040514945984,1.332889810446527
57023,1.1369653940200806,-0.20614174008369446,1.396618366241455,-0.08019855618476868,-0.31271493434906006,0.8617964386940002,1.3337467606707696
57033,1.1365156173706055,-0.20658031105995178,1.3965580463409424,-0.07788249850273132,-0.31322339177131653,0.861600935459137,1.331283080709482
57043,1.1360299587249756,-0.20699673891067505,1.39650559425354,-0.07943786680698395,-0.3123098313808441,0.8616916537284851,1.3320956547218963
57053,1.1373547315597534,-0.2059745341539383,1.3951470851898193,-0.08104465901851654,-0.31131184101104736,0.8617821335792542,1.334193087519175
57063,1.1353905200958252,-0.20485831797122955,1.3969475030899048,-0.0827033743262291,-0.31022804975509644,0.8618682622909546,1.3346030533227742
57073,1.1347941160202026,-0.20473222434520721,1.3964897394180298,-0.07781916856765747,-0.3123061954975128,0.8617950081825256,1.3296246059845025
57083,1.1341718435287476,-0.20486514270305634,1.3964564800262451,-0.07925182580947876,-0.3114519715309143,0.8618719577789307,1.3302399651251702
57093,1.1335813999176025,-0.20480340719223022,1.3962558507919312,-0.07717067748308182,-0.31259095668792725,0.8618671298027039,1.327821544439185
57103,1.1334606409072876,-0.2046254724264145,1.3968472480773926,-0.07860749214887619,-0.31178799271583557,0.8619242310523987,1.329186066383543
57113,1.132591962814331,-0.20462258160114288,1.3964879512786865,-0.08010827004909515,-0.31088414788246155,0.8619779944419861,1.3295240762066471
57123,1.1325411796569824,-0.2045188546180725,1.3968099355697632,-0.08167506009340286,-0.30987831950187683,0.8620309829711914,1.3309433578693692
57133,1.1315380334854126,-0.20453117787837982,1.3964343070983887,-0.08330836147069931,-0.3087712824344635,0.8620789051055908,1.3312601016986159
57143,1.1316015720367432,-0.20442456007003784,1.396718144416809,-0.08500685542821884,-0.30756208300590515,0.8621153831481934,1.332881662703836
57153,1.1305915117263794,-0.20438463985919952,1.3963724374771118,-0.08677060157060623,-0.3062498867511749,0.8621379137039185,1.3333242553131766
57163,1.1305981874465942,-0.20422965288162231,1.3966591358184814,-0.08860184997320175,-0.30483394861221313,0.8621470332145691,1.3350180311119155
57176,1.1305546760559082,-0.2062276005744934,1.3975433111190796,-0.09050097316503525,-0.30331331491470337,0.8621439337730408,1.336807775144151
57183,1.1297917366027832,-0.20614899694919586,1.3975147008895874,-0.09246424585580826,-0.3016873598098755,0.862128734588623,1.3377875011921485
57193,1.1291667222976685,-0.20517438650131226,1.3963946104049683,-0.09448795765638351,-0.2999562621116638,0.862099826335907,1.3385758461891781
