timestamp,distance
119992,1.2051542723382183
120002,1.2068350238270635
120012,1.2071733921666632
120022,1.206232744667947
120032,1.2065411243570654
120042,1.206847669363702
120052,1.2071526354617304
120062,1.2074549092690146
120072,1.2075008188362428
120082,1.2080782109069628
120092,1.2083469826487032
120102,1.209376319287409
120112,1.2091837164576997
120122,1.2084690290203493
120132,1.208727347879318
120142,1.209013404179906
120152,1.209198431967983
120162,1.2094465647258812
120172,1.209696013753479
120182,1.209994673585291
120192,1.2071731416539788
120202,1.2072329286726797
120212,1.2066127271458549
120222,1.2064796160372688
120232,1.206132754194103
120242,1.205969319776179
120252,1.2059963152236155
120262,1.206101923149217
120272,1.2037148389837449
120282,1.2034931199620247
120292,1.2029654086707746
120302,1.2023146209429592
120312,1.2083576507570717
120322,1.2072417791486627
120332,1.2069806116112776
120342,1.2069754989630956
120352,1.2069380531005256
120362,1.204698274409091
120372,1.2046066797124726
120382,1.2040009679153278
120392,1.2037694541209298
120402,1.2024477217330298
120412,1.2023588889412726
120424,1.201775647552778
120432,1.201692149152834
120443,1.2010439630394036
120452,1.2064995444553832
120462,1.206435167250932
120472,1.2065314110391752
120482,1.2056398004845144
120492,1.205732216845196
120502,1.2058231416488647
120512,1.2052230400013484
120522,1.205296428599694
120532,1.2056604396468993
120542,1.2057552068791537
120552,1.206248925309917
120562,1.2063620960991195
120572,1.2067226083083293
120582,1.2068480972607156
120592,1.207039301085019
120602,1.2084736435807741
120612,1.2086466806486114
120622,1.2024673173747182
120632,1.2020897905278154
120642,1.2014597461584793
120652,1.201452941110589
120662,1.2063148201400102
120672,1.2064379852336842
120682,1.2063803075300465
120692,1.2058354575758803
120702,1.2058208004071527
120712,1.2053656155479782
120722,1.2053772924233535
120732,1.2063665249666555
120742,1.2063508330623303
120752,1.2063344038712598
120762,1.2063093839785073
120772,1.2067391711965054
120782,1.2067302958928283
120792,1.2067872652080316
120802,1.2045060267330747
120812,1.20621630710994
120822,1.2060672731050945
120832,1.2058942722259436
120842,1.2062466379303507
120852,1.2066898893629008
120862,1.207116330948575
120872,1.206818765111796
120884,1.206587016422887
120892,1.206562258473354
120904,1.206772535766728
120912,1.206760258595293
120924,1.2070116294313242
120932,1.2070557196308729
120942,1.2070911438375584
120952,1.2071165573346907
120964,1.2073265944216
120972,1.207352910060181
120982,1.206645909738719
120992,1.2066229309382155
121002,1.2066007211471488
121012,1.206578845453883
121022,1.206975862767182
121032,1.2069850317209103
121044,1.2072759203543877
121052,1.20728254092495
121062,1.2073030244354204
121072,1.2073280524897325
121082,1.2064215986349347
121092,1.2064024933996886
121102,1.206386451849981
121112,1.2063733500672624
121122,1.2063653805371806
121132,1.2063657982690912
121142,1.2058330111406685
121152,1.2058313604212723
121162,1.2058460570069809
121172,1.2005638900618543
121182,1.2002694629876889
121192,1.1986939954221196
121202,1.1989372746771265
121212,1.1982113683375657
121222,1.1984739110403335
121232,1.1980637810917274
121242,1.197819368723859
121252,1.1975595063995657
121262,1.1979344853017815
121272,1.1979576361240507
121282,1.1975581112876643
121292,1.1974180743811338
121302,1.1972221187593395
121312,1.1970385192833324
121322,1.196844505535308
121332,1.1966469949487692
121342,1.1969253821344588
121352,1.1967514399376695
121362,1.1960841918290233
121372,1.195880528124889
121382,1.1956725556338978
121392,1.1954638405393896
121402,1.195373960046035
121412,1.1951764125581155
121422,1.1959775276468427
121432,1.1958306764866533
121442,1.195213173711734
121452,1.1950531107407614
121462,1.1948037921883345
121472,1.1946111413766185
121482,1.1951437313031
121492,1.1950372590757397
121502,1.1951354192687942
121512,1.1950385274035213
121522,1.1950568524098408
121532,1.1926313571362264
121542,1.192099396256651
121552,1.1908974420526433
121562,1.1910298981411669
121572,1.1906866234126556
121582,1.1903141589271913
121592,1.1899236787165006
121602,1.1897830740891895
121612,1.1891523307568317
121622,1.188860871772405
121632,1.1866921272933584
121642,1.185565720391137
121652,1.1848436013284
121662,1.1842522172743015
121672,1.2049708788743114
121682,1.2065027422538854
121692,1.2060942781354116
121702,1.2066843852396378
121712,1.2062744954521305
121722,1.2056874615281992
121732,1.2039339353863272
121742,1.2050836441092423
121754,1.206069490211139
121762,1.2057534301881443
121774,1.20612186117102
121782,1.2055767271126152
121794,1.206000033387634
121802,1.2058028787507031
121814,1.2054784270980643
121822,1.2053388404802052
121832,1.2039888548572586
121842,1.2038452112042757
121852,1.203694962099731
121862,1.2066485862186997
121872,1.2066651838163271
121882,1.2062627757135764
121892,1.205792718747735
121902,1.205683032663879
121912,1.2044620793495397
121922,1.204415653039597
121932,1.2044610240362714
121942,1.2044146568987013
121952,1.2043320453273523
121962,1.204169599393437
121972,1.2020063358020248
121982,1.201753176550022
121992,1.2015162507842274
122002,1.2011806620473167
122012,1.2007007850202773
122022,1.200280581603146
122032,1.199605179461113
122042,1.1990231307038692
122052,1.1981467927616607
122062,1.1966557870527794
122072,1.195567524123307
122082,1.1947745785238006
122092,1.1930268206897179
122102,1.1918591353442882
122112,1.1901819195339307
122122,1.1890322135793565
122132,1.1874268717065408
122142,1.187433996128859
122152,1.186077096773938
122162,1.184801495466679
122172,1.1829072664710987
122182,1.1823380566663821
122192,1.1811507208801684
122202,1.1797132955669039
122212,1.1782060000039585
122222,1.177042423629057
122232,1.1757047903454623
122244,1.1728909662441114
122252,1.1710768365963025
122264,1.1691827843850247
122272,1.1672000297769587
122282,1.1654623458533662
122292,1.1637051526545237
122302,1.1614839174815368
122312,1.1573291166838133
122322,1.1553725052609836
122332,1.152715802704483
122342,1.150331190427264
122352,1.1477574889907862
122362,1.1451718083004465
122372,1.1408770298271815
122382,1.137980144733538
122392,1.1350902309406476
122402,1.1320022276346986
122412,1.1289883195116943
122422,1.1256730894873785
122432,1.120690017018862
122444,1.1143422185240102
122452,1.1139504597612069
122462,1.110822491114117
122472,1.1059796460059896
122482,1.1030180053515186
122492,1.098913677353095
122502,1.095231971820888
122512,1.0914127044546473
122522,1.08706661604883
122532,1.0827826931488516
122542,1.0791629393829083
122552,1.0736182305438544
122562,1.0689661918138336
122572,1.0651601680168066
122582,1.0599586675467336
122592,1.0556265248142787
122602,1.0506941744452394
122612,1.0462475776689304
122622,1.0389534365520308
122632,1.0342234999171995
122642,1.0286288735674216
122652,1.0237458962470631
122662,1.0183697892795744
122672,1.013372737305213
122682,1.0084512839048645
122692,1.0038851763402785
122702,0.9938794655246461
122712,1.0223424568975312
122722,1.016913342948131
122732,1.0127836123216911
122742,1.007788329340961
122752,1.0034037998921375
122762,0.9986336093445586
122772,0.9940296340747442
122782,0.9886051177631251
122792,0.9845218237152725
122802,0.9789830742823077
122812,0.9750600269650544
122822,0.9699793097672401
122832,0.966277976984174
122842,0.9611709755234014
122852,0.9571114818276723
122862,0.9528828879306812
122872,0.948036677002315
122882,0.9428723641139612
122892,0.9395155098086369
122902,0.9354009212797887
122912,0.9314715133246732
122922,0.9278449159389545
122932,0.9213832140827624
122942,0.9180074131315511
122952,0.9137645647276994
122962,0.9117608624619857
122972,0.9071168191084424
122982,0.9009351601193374
122992,0.8977929775662011
123002,0.8947451765497088
123012,0.890876213931996
123022,0.887887973493713
123032,0.8887789724810997
123042,0.8849713218740831
123052,0.88338732488684
123062,0.8803791075450133
123072,0.8784108474717648
123082,0.8767505531986294
123092,0.8749853898440603
123102,0.8724599841930907
123112,0.871130448511492
123122,0.8696594809290907
123132,0.8682826520784368
123145,0.8608331227298915
123152,0.8610705765745184
123162,0.8596847305187655
123172,0.8586014420808402
123182,0.8530095194495337
123192,0.8533668715029061
123202,0.8513674920964529
123212,0.8489425631346037
123222,0.8470445451108919
123232,0.845383604068529
123242,0.8445363680446899
123252,0.8420689256778929
123262,0.8407645267949158
123272,0.8391837736250585
123282,0.8368067659729881
123297,0.8363299322808386
123302,0.8366625594277612
123317,0.8363325101453876
123322,0.8363325101453876
123332,0.8415819770814014
123342,0.8411171486883037
123355,0.8376038770671124
123362,0.8399200202308379
123372,0.8406928276139978
123382,0.8412636047496853
123392,0.8401453855472515
123402,0.8387592886201711
123412,0.8414188175825416
123422,0.8433967048369133
123432,0.8427642661363386
123442,0.8430382244106553
123452,0.8435317420914122
123462,0.8450548810595283
123472,0.8466938797345331
123482,0.8481762678494962
123492,0.8476615864899287
123504,0.8454301174628096
123512,0.8470709637064578
123524,0.8481377692920428
123532,0.8500110308404006
123542,0.8517607646492155
123552,0.8534863556712561
123562,0.8577661610184601
123572,0.8594978747031224
123582,0.86196793677691
123592,0.8642344500917611
123602,0.8669078498884027
123612,0.8696796113719842
123623,0.8701864471091266
123632,0.8719928336712421
123642,0.8745280593869232
123652,0.8773821506703593
123662,0.8829035603001145
123672,0.8859993402415595
123682,0.8905477467919135
123693,0.8918441318396516
123702,0.8940213423593568
123713,0.8975615560711548
123722,0.9008478318973867
123732,0.9061033132879662
123742,0.9116670377343998
123752,0.9152418688378077
123762,0.9191207603002206
123772,0.9227262236578015
123782,0.9246273915122023
123796,0.9331097530266714
123802,0.9332205206557015
123812,0.9368022860057534
123822,0.9364464625354475
123834,0.941265110774488
123842,0.9446303388903677
123852,0.9478888364195178
123862,0.951213577214528
123872,0.9546718804859127
123882,0.9579499711117239
123894,0.9614848413190279
123902,0.9645459037349884
123912,0.9679874665142743
123922,0.9709652489501125
123932,0.9738823095453967
123942,0.9769927990611403
123954,0.9798821160436755
123962,0.9800752663548498
123972,0.9827426365687554
123982,0.985640259003989
123992,0.9882601708831972
124002,0.9908353121494256
124012,0.9932554179116019
124022,0.9951064874346396
124032,0.9973906261984967
124042,0.9995625047446648
124052,1.0014875588719576
124062,1.0040205389661592
124072,1.006299636237334
124082,1.015261164895144
124094,1.01863105599956
124102,1.020458314551149
124115,1.0232861089970857
124122,1.0253992913987429
124132,1.0272699554248916
124142,1.0289654066949516
124152,1.031235979261982
124162,1.032643746483178
124172,1.0356231079737912
124182,1.0351455298382921
124192,1.037933730798948
124202,1.039003509291452
124212,1.0411950049590541
124222,1.0420568194180535
124232,1.04408741899767
124242,1.042909124851702
124252,1.0449247934838282
124262,1.0435106645702692
124272,1.0444629110307797
124282,1.0430779942312791
124292,1.0437582629590643
124302,1.0442746579833015
124312,1.0446640260530597
124322,1.044183650149814
124332,1.0442720223801758
124342,1.043588021195931
124352,1.0430578585543346
124362,1.0427477877653182
124372,1.044171105804347
124382,1.0441006995173086
124392,1.043602817173345
124402,1.043014203188946
124412,1.0422517086426746
124422,1.0414951409103044
124432,1.0405354219248286
124442,1.039134354415325
124452,1.038107587695515
124462,1.0370195209605826
124473,1.0345484357452133
124482,1.0333150597244114
124492,1.0320473451058982
124502,1.0314771286759625
124512,1.030618827664199
124522,1.0279623124160573
124532,1.0257369356610948
124542,1.023617287781687
124552,0.9858856001473288
124562,0.9820776790280035
124572,0.9791429308950435
124582,0.9761548863745979
124592,0.9725630872071378
124602,0.9696314410528375
124612,0.9665315246574455
124622,0.9636495353672544
124632,0.9607989106602833
124642,0.957981960695043
124652,0.955203628078017
124662,0.9893477293321531
124672,0.9873732948216619
124682,0.985416316870425
124692,0.9855502861989228
124702,0.9836459516402998
124712,0.9861399692429438
124722,0.9846334235241244
124732,0.9830984523855769
124742,0.9814712855237108
124752,0.9799643897473379
124762,0.9785015731544944
124772,0.977092133737914
124782,0.9759456356527243
124792,0.9746505010144665
124802,0.9734070173477384
124812,0.972219039372332
124822,0.9625785056491317
124832,0.9612088831771094
124842,0.961421331606126
124852,0.9592986093256676
124862,0.9611565867506972
124872,0.960191158521717
124882,0.9594072130773824
124892,0.9585644912459658
124902,0.9582173202726115
124912,0.9575190106910372
124922,0.9564865867080329
124932,0.9556311537440985
124942,0.9544458068036284
124952,0.9538429730393467
124962,0.953231558802025
124972,0.9524786404654737
124982,0.9525501625727267
124992,0.9519460382942512
125002,0.9514212849434774
125012,0.9513422092998964
125022,0.9507903365246144
125034,0.9501859937309913
125042,0.9498966025145771
125052,0.9493971318427098
125062,0.949115673416193
125072,0.9486259948478648
125082,0.9483813360472179
125092,0.9479685570620936
125102,0.947704328630605
125112,0.9473034607512076
125122,0.9469139136557516
125132,0.946535514651696
125142,0.9461679681565877
125152,0.945812284435104
125162,0.9454771170428833
125173,0.9475968675838627
125182,0.9475997310975675
125195,0.9473825048225389
125202,0.9473847920282787
125213,0.9470749231739113
125225,0.9468022942259098
125237,0.9463322142551671
125242,0.9456194158027357
125257,0.9451231326060565
125262,0.9451231326060565
125272,0.9456230578392733
125282,0.9459474428071906
125292,0.9458586633632915
125302,0.945790593768231
125312,0.9455822252697997
125322,0.9456685367049324
125332,0.9454464064229623
125342,0.9455358108646029
125353,0.9463780292971664
125362,0.9464852619704287
125373,0.946526624096066
125383,0.946532498378818
125392,0.9463751734889264
125403,0.9460949840597174
125412,0.9459902483718606
125423,0.9458453651815854
125432,0.9456266235015471
125442,0.9454732267659749
125452,0.9452357260009271
125462,0.9453524598022764
125472,0.9451700784802856
125482,0.9451549708470117
125492,0.9448924274630977
125502,0.9448501840696669
125512,0.9445743187336727
125522,0.9440843858100593
125532,0.9437911963472545
125542,0.9435182360509399
125552,0.9432271544665117
125562,0.9429334225247342
125572,0.9426662241656077
125582,0.9423965908092856
125592,0.9421904425272359
125602,0.9425884394184256
125613,0.9422634599751144
125622,0.9426380382135219
125632,0.9423934832228711
125642,0.9421564366368587
125652,0.9423759440046441
125662,0.9424445091495971
125672,0.9427096416109546
125682,0.9424862565529655
125692,0.9414783731437601
125702,0.9411802831532305
125712,0.9411418908486042
125722,0.9388967928305305
125732,0.9388692882715088
125742,0.938245364761254
125752,0.9379754836696024
125762,0.9377693065990932
125772,0.937612379542424
125782,0.9351241183605354
125792,0.9348606555556932
125802,0.9340275851247282
125812,0.9337223733423756
125822,0.9334918493234248
125832,0.9331441360695565
125842,0.9355265384931453
125852,0.9325974500174153
125862,0.9318546941088593
125872,0.9316616704388577
125882,0.931616987083902
125892,0.9313342874094706
125902,0.9308048037822787
125912,0.9293500758663638
125922,0.929263250432571
125932,0.9292066497992226
125942,0.9287826860544591
125952,0.9286444205185673
125962,0.9290609803098656
125972,0.9287748946534236
125982,0.9275260519184766
125992,0.9271642743426188
126002,0.9269594744085673
126012,0.9268395972106618
126022,0.9268157097579113
126032,0.9267400326278975
126042,0.9265779136691629
126052,0.9266371325786518
126062,0.9265532272404231
126072,0.9266574341499578
126082,0.9262109133009909
126092,0.926201032045927
126105,0.9277219222194766
126112,0.9276841025335223
126122,0.9277520334507869
126132,0.9276677840586083
126142,0.927401602462318
126152,0.9273592027367774
126162,0.9273148003983135
126172,0.9271566320767349
126182,0.9282781558763225
126192,0.9280054153825771
126202,0.9282251385555467
126212,0.9281284916406018
126222,0.9276183923531581
126232,0.9279684799630427
126242,0.9279811863278661
126252,0.9282443639362858
126262,0.9295799768141794
126272,0.9300609735959576
126282,0.9307274430569166
126292,0.9318469298435699
126302,0.9316879826826079
126312,0.9326388645498702
126324,0.9326643639039122
126332,0.9330032845737628
126342,0.9325910467954841
126352,0.9329697997943418
126364,0.9332696778337621
126372,0.9336668341121944
126384,0.9324778255464261
126392,0.9328560572089292
126404,0.9330925487706061
126412,0.9334480746609851
126422,0.9337906521742326
126432,0.9339890078520638
126442,0.9344531817513765
126452,0.9347807544094857
126462,0.9351049586086067
126472,0.9354262050918402
126482,0.9357463633639866
126492,0.9360661573654199
126502,0.9362486473417894
126512,0.937442636623647
126522,0.9375884186213307
126532,0.9377158479838074
126542,0.9373816247997506
126552,0.9376235790267268
126562,0.9377378770535354
126572,0.9386528895486551
126584,0.9376186532590374
126594,0.9382022516003652
126602,0.9375320801661478
126612,0.9385255329962665
126626,0.9394289505807549
126632,0.9394722202640442
126646,0.9382187216937726
126652,0.9384676295731428
126662,0.9384542169643396
126677,0.9365450069851068
126682,0.9376857389116757
126693,0.9380312977071928
126702,0.9364453957587515
126714,0.9365639211696731
126722,0.9364148984343931
126732,0.9353066295924626
126742,0.9338569886857259
126752,0.9339733344399169
126762,0.9337474707116691
126772,0.9330666371803413
126782,0.933185608386374
126798,0.9334497762824404
126802,0.9335848796660011
126816,0.9335599599310708
126822,0.9336961848821851
126836,0.9338222073574782
126842,0.9339683075896869
126852,0.9341172186493802
126862,0.92913259778823
126872,0.9287913523369088
126882,0.9307129019574703
126892,0.9303821318074917
126902,0.9289890273925854
126912,0.9288309926191787
126922,0.9282922002216296
126932,0.9281814127806018
126942,0.9275676086603664
126952,0.9275104411338101
126962,0.9267719060804918
126972,0.9267592821586896
126982,0.9261461641693921
126992,0.9264425909143468
127002,0.9258604452350848
127012,0.9256081244879031
127022,0.9256697387640814
127032,0.9260279749583501
127042,0.9260829385878029
127052,0.9263404739883808
127062,0.9264033434714338
127072,0.9264694216450102
127082,0.9265410748924229
127093,0.9284323252321082
127102,0.9286009918540254
127112,0.9290033003861375
127122,0.9260086288576442
127132,0.9261443457700461
127142,0.9277411221806476
127152,0.9278897278329713
127162,0.9283147153707919
127172,0.9286414305975481
127182,0.9278539356149625
127192,0.9281519780890651
127202,0.9288372418229963
127212,0.92930057295842
127222,0.9281004115529876
127232,0.9286080752950423
127244,0.9275692601896419
127252,0.9281758215119655
127264,0.9271462497020283
127272,0.9272180990452439
127284,0.9301447519212883
127292,0.9302238365562833
127302,0.9292571647877872
127312,0.9299130840808922
127322,0.9291647822597295
127332,0.9294967677059521
127344,0.9296709919508468
127352,0.9300096262626492
127364,0.9300649543135269
127372,0.9304176397129611
127382,0.930784780399018
127392,0.9321983752697541
127402,0.9321491900386983
127412,0.9321409254036149
127422,0.932296355367844
127432,0.9340461769859124
127442,0.9341297269566841
127452,0.9345533620247898
127462,0.9349873946528092
127472,0.9362255801481416
127482,0.9364563645566447
127492,0.9376649240431331
127502,0.9376476888126352
127512,0.9387875836367385
127522,0.9393559359355621
127532,0.9399417663650499
127542,0.9405479151732634
127552,0.9416859772564465
127562,0.941779286211865
127572,0.9424946110318488
127582,0.9525782868624323
127592,0.952767455841948
127602,0.9542561511790894
127612,0.9553116185143189
127622,0.9560852978216031
127632,0.9568482271854012
127642,0.9575904520224909
127655,0.9579172199691424
127662,0.9584231513172395
127672,0.9586676195311181
127682,0.959200581996064
127692,0.9596352690759994
127702,0.9599119047326469
127712,0.9600173615246292
127722,0.9597285274908615
127732,0.9591605487984786
127742,0.9581737372778304
127752,0.9566619249652702
127762,0.9207231313985474
127772,0.9168628525239116
127782,0.9141551308492484
127792,0.9088518523591754
127802,0.8989176974479032
127812,0.8929090043170907
127822,0.8817607025148586
127832,0.8736240882473296
127842,0.8611213802796774
127852,0.8528911941471203
127862,0.8392019765744443
127872,0.8307039294970476
127882,0.8195418137797561
127892,0.8081163145467442
127902,0.8075384667084923
127912,0.7875053979056218
127922,0.7758761659206591
127932,0.7529228673432297
127942,0.7410004845305525
127952,0.7290017241960113
127962,0.7170503799424837
127972,0.7097725917247285
127985,0.6912223317464304
127992,0.6835302331315654
128002,0.6702836605949404
128012,0.6586790004559535
128025,0.6465012214958576
128032,0.6355311996953761
128042,0.6228812455926109
128052,0.6227564637334546
128062,0.6069975418035025
128072,0.5967609011111648
128082,0.5971390552772361
128092,0.5740781147284092
128102,0.5739848063690832
128112,0.5504139646047173
128122,0.5391328666003308
128132,0.539068177156621
128143,0.5124568839727588
128152,0.5019926266193115
128163,0.48907832222250763
128172,0.47858051426292075
128182,0.47850617601940243
128192,0.45758014813843645
128203,0.4746824599424877
128212,0.45616071908472905
128222,0.4428249635536394
128232,0.442889161110149
128242,0.4429156105379894
128252,0.4255008432781269
128262,0.4244239731179268
128272,0.40503485730798305
128282,0.3964975875785817
128292,0.3975675370311976
128302,0.38973078412280443
128312,0.38232711243447703
128322,0.37482387224571023
128332,0.36890788936885177
128346,0.36353285960797693
128352,0.3583664278521359
128362,0.3539243373516066
128372,0.35004401931660184
128384,0.3464355377625991
128392,0.34686319316498476
128403,0.34106289264640294
128412,0.33953580766439484
128422,0.3400537302497233
128432,0.33913041156405965
128443,0.3367721610637972
128452,0.33665844987118865
128462,0.33745993323389495
128472,0.3378156227243092
128482,0.338699199668381
128492,0.3404005333464405
128502,0.34136046109408164
128512,0.343775642175729
128524,0.34625059473395864
128532,0.3490574864045229
128542,0.3538700112584209
128552,0.3538700112584209
128562,0.36038572852099554
128572,0.36587961413882897
128582,0.37190566537347247
128592,0.37672483875775065
128604,0.3862846536164976
128612,0.3862846536164976
128624,0.40172160237088544
128632,0.4089524410008995
128642,0.41817878255053553
128652,0.4272771424381583
128662,0.4389133795020824
128672,0.4488975238996407
128682,0.45874618627510466
128692,0.4678689959861825
128702,0.48445142510938216
128712,0.49538208069873435
128722,0.5085676161644819
128732,0.5085676161644819
128742,0.5336098218293545
128752,0.547186636086736
128762,0.5481262830129932
128772,0.5619136895826925
128782,0.5895940855215102
128792,0.6039484382085363
128802,0.6186685605710951
128812,0.6334293586697465
128822,0.6510005287055823
128832,0.66627285210148
128842,0.6828319718145951
128852,0.6986456856113925
128862,0.7114430175065921
128872,0.727597090755905
128882,0.7445860820233369
128892,0.760945884225876
128902,0.7776907514768748
128912,0.7783073677683677
128922,0.8108843300981091
128932,0.8272853335446475
128942,0.8431036006720405
128952,0.8595101110674941
128962,0.8754934978460228
128972,0.8758909713771035
128984,0.9079501149242588
128992,0.9199693231021904
129002,0.9335244882848773
129012,0.9338140654298491
129024,0.9598605242768112
129035,0.9717491536209544
129042,0.9719520845432997
129059,1.0045206076973159
129063,1.0048412209921784
