timestamp,distance
35594,2.022364807118304
35604,2.0674516935934317
35614,2.113879631436627
35624,2.1613412574774227
35634,2.210962368935745
35644,2.2627260919464107
35654,2.3155833648954514
35664,2.370683964734449
35674,2.4268115225978377
35684,2.484901576567223
35694,2.5442815326853183
35704,2.605266974373629
35714,2.66789173906071
35724,2.730722306432736
35734,2.7967319795379932
35744,2.8640212981704574
35754,2.932873358664263
35764,3.0024715784512437
35774,3.0744638864870235
35784,3.1480313234164377
35797,3.2228007722757583
35804,3.300136094990149
35814,3.3783952705927267
35824,3.4581935364431953
35834,3.539559703943355
35844,3.622390687078926
35855,3.706133805283919
35864,3.7919878559469016
35875,3.8792737755387043
35884,3.968141514507611
35895,4.058266690840018
35904,4.05856580449217
35914,4.428568339510758
35924,4.618648333462808
35934,4.618618028565668
35944,4.7192982716047815
35954,4.8214472587357795
35964,4.92506190556287
35974,5.0299820107211595
35984,5.137313147758634
35994,5.245330995647216
36004,5.3547944058358965
36014,5.4656952510315575
36024,5.465698324113711
36034,5.709548141048083
36044,0.738160578450029
36054,0.7312183105365148
36064,0.7357434887545251
36074,0.7533618326700683
36084,0.7534268809203223
36094,1.0750198370681738
36104,1.087529951823306
36114,1.102841837651914
36124,1.1028345860290518
36134,1.194998362164504
36144,1.234521983495144
36154,1.2797175599017518
36164,1.2802361213393532
36174,1.3995429850853212
36184,1.5357537743789573
36194,1.5357050778267842
36204,1.6050042403953106
36214,1.6778843769368053
36224,1.7543852085570812
36234,1.8337261002804257
36244,1.8338710770314195
36254,2.0083051927094204
36264,2.0960506222244923
36274,2.1849839028675015
36284,2.27731334204328
36294,2.3710398969967557
36304,2.4675759331929945
36314,2.565722237283497
36324,2.565587156795656
36334,2.7741446185491903
36344,2.8782917935033048
36354,2.9841589281297263
36364,3.0938289575227196
36374,3.202914785352349
36384,3.31484517836539
36394,3.4271210908489227
36404,3.55228441425398
36414,3.6677026980666603
36424,3.7844879339548623
36434,3.9028488464506568
36444,4.024369838643542
36454,4.145526538548991
36464,4.268065952018829
36474,4.391715629874156
36484,4.516971370616897
36494,4.643384781208829
36504,4.7725048520500994
36514,4.901936603047673
36524,0.7104476837311483
36534,0.7114464472220039
36544,0.7111633728310214
36554,0.7087323448878415
36564,0.7087232401482984
36574,0.7071575826791074
36584,0.7067030612861269
36594,0.7057780935053545
36604,0.7059882027397435
36614,0.7050690402204084
36624,0.7055503459800122
36634,0.7058907580355901
36644,1.2197432228121723
36654,1.2193462671515207
36664,1.1974763588102006
36674,1.19829912694079
36686,1.2012241613116585
36694,1.202936390011471
36704,1.2051618501071313
36714,1.2066834578338816
36724,1.2101361705132199
36734,1.2139055561161614
36744,1.303602586702616
36754,1.3144854140073028
36764,1.3258503403370203
36774,1.3393812494735675
36784,1.3540776861970074
36794,1.3698449837015712
36804,1.3868084987074818
36814,1.405021868498544
36824,1.4597057369301618
36834,1.482186020208816
36844,1.5040946276211462
36854,1.5294824643811558
36865,1.5545946276574911
36874,1.5808125815518261
36884,1.6114517878701045
36894,1.642831902715042
36904,1.6759315262127326
36914,1.710364015862793
36924,1.7464126661105568
36934,1.7839885104569868
36944,1.8601347241902588
36954,1.9016863723846733
36964,1.9804748017185807
36974,2.02480668325408
36985,2.0825647873741437
36994,2.1299027680192695
37004,2.1793530172218163
37014,2.2303408560765186
37024,2.2790274295104282
37034,2.333356836188352
37044,2.3832528186162922
37054,2.44008646110341
37064,2.498694911374456
37074,2.55871619744484
37084,2.6202999944359697
37094,2.683359118446492
37104,2.748580366911315
37114,2.8143748942773588
37124,2.8819737728784314
37134,2.9508756761264903
37144,3.0214285113713975
37154,3.093464402948883
37164,3.1669840564344316
37174,3.241890760981538
37184,3.3193434363302936
37194,3.397372865051741
37204,3.4768724264497313
37214,3.557358533463332
37224,3.6397510800472563
37234,3.723247761505219
37244,3.808524318111872
37254,3.89505925275549
37264,3.983210627199685
37274,4.0726717779231
37284,4.164640658016818
37294,4.257158635101073
37304,4.351774345752006
37314,4.44718871472698
37324,4.544031360742365
37334,4.6423019650496045
37344,4.741998930869824
37354,4.843120024811176
37364,4.945658903860272
37374,5.049608244452399
37384,5.154964067862906
37394,5.261723812871809
37404,5.3698838765433905
37414,5.578663467322231
37424,5.688434994901561
37434,5.741187845294652
37444,5.852941572939289
37454,5.966019020477788
37464,6.080418671934061
37474,6.196141437900445
37484,6.313189244950533
37494,6.4315608306009535
37504,6.551252590601451
37514,6.637779537620386
37524,0.7665126641803082
37534,0.7499190062472226
37544,0.7162588256745035
37554,1.0469071823273481
37564,1.0246507339269189
37574,1.0089676473648899
37584,1.000201064126604
37594,0.9988185433017048
37604,1.0050162667825437
37614,1.0178568679638214
37625,1.0390366735861531
37634,1.2026905997802837
37645,1.2431021503692863
37654,1.2892086417565003
37664,0.8806873627550479
37674,0.8806804525283942
37684,0.8481478919265721
37694,0.8409448209668532
37704,0.8354546688609428
37714,0.8364949483640848
37725,0.839622227417038
37734,0.8504683626378633
37747,0.8698972232330356
37754,0.8924562099690388
37764,0.9229007928540075
37774,0.9602712278755106
37784,0.9602416729731812
37794,1.0430323740691096
37804,1.0427764015813281
37814,1.1428707507923352
37824,1.1427540454464442
37834,1.25756038681502
37844,1.2198171811327547
37854,1.4076601470219332
37864,1.3333254229810516
37874,1.4271266723305343
37884,1.5232976226384076
37894,1.6218574810246784
37904,1.6081323578877034
37914,1.7024957837603127
37924,1.7611925142091567
37934,1.8586259064459203
37944,1.95780768211859
37954,2.0586591158432026
37964,2.1618525734302216
37974,2.265907684414194
37984,2.4103410341761626
37994,2.4103946733406185
38004,2.631842338942441
38014,2.6318946427927767
38024,2.8508574858265794
38034,2.8509072135270994
38044,3.0752632290197277
38054,3.0753120310989366
38064,3.30543657731854
38074,3.305514203318565
38084,3.5404152159483577
38094,3.5404981896009895
38104,3.780347437762157
38114,3.7804291492964603
38124,4.036144807255568
38134,4.036217746449002
38144,4.2862353578120285
38154,4.286298331661538
38164,4.541428970792105
38174,4.541487655546435
38184,0.7101344967723315
38194,0.7101601249661195
38204,0.7100441794481518
38214,0.7097935934592919
38224,0.7090882214206933
38234,0.710757219238055
38244,0.7102537810506953
38254,0.7097115637292699
38264,0.7091771170822894
38274,0.7087077053672519
38284,0.70837242951563
38294,0.7080923777930824
38306,0.7058775177842226
38314,0.7062983743257077
38324,0.7072606016258123
38334,0.7088163293395943
38344,0.7110694869162002
38354,0.7141518330676745
38364,0.718158742367611
38374,0.7234217937823916
38384,0.7296046761308467
38394,0.7370627671218207
38404,0.7458733776377946
38414,0.7560326645343168
38424,0.7679060834894866
38434,0.7814558476122723
38444,0.7967660367345106
38454,0.813909998155431
38464,0.8329412626610718
38474,0.8537618944476973
38484,0.8757404840010052
38494,0.9007275990803604
38504,0.9281179798101707
38514,0.9571973969504359
38524,0.9886434799404261
38534,1.0217952915354234
38544,1.057245190162032
38554,1.094413381650584
38564,1.1343657597807963
38574,1.175557616251938
38584,1.2192716942936568
38594,1.2643416256364135
38604,1.3110783198037907
38614,1.3598819067766728
38624,1.4102625866260496
38634,1.462666694340115
38644,1.5173957625163816
38654,1.5733382527309256
38664,1.6315485332832276
38674,1.6909485116380656
38684,1.7523778760781024
38694,1.8151331965118778
38704,1.8795197927047715
38714,1.9455127486853863
38724,2.0134701643637545
38734,2.082668347290164
38744,2.151903244822131
38754,2.224146552493232
38764,2.2970636253116457
38774,2.372342201094793
38785,2.447570120547896
38794,2.525746355181061
38804,1.929419090052937
38814,2.012565294592253
38824,1.8610762094901008
38834,1.8609639698665421
38844,2.0374402206410993
38854,2.037355988589476
38864,2.2196383791185252
38874,2.2195611835254034
38884,2.407437261831558
38894,2.5034509228438098
38904,2.6008694917546986
38914,2.699687266511993
38924,3.9769701651691554
38934,4.085918211843534
38944,4.196329976332661
38954,4.3082154556210766
38964,4.422324444840446
38974,4.537197457944264
38984,4.653782725835607
38994,4.771647721882891
39004,4.891107810037236
39014,5.011878123217857
39024,5.134180759351906
39035,5.260894158868703
39044,5.386429819282345
39055,0.7041135909967146
39064,0.7048387831966683
39074,0.7042067494949149
39084,0.7038569421633999
39094,0.702710913064996
39104,0.7025088063665564
39114,0.7015059177635244
39124,0.700518067756289
39134,0.6992336562906996
39144,0.6990712061203722
39154,0.6978784447525394
39164,0.698049189159722
39174,0.6973231935873855
39184,0.6973879020990454
39194,0.6977025972792097
39204,0.6988082157925628
39214,1.2552322862495893
39224,1.2565349863660509
39234,1.2576875024247185
39244,1.2593962814755897
39254,1.261467066680227
39264,1.2651767760717283
39274,1.270849920376003
39284,1.2756673425870775
39294,1.2804462882650591
39304,1.2872690887577631
39314,1.2952492294141376
39324,1.3041009817164437
39334,1.3146628931816828
39344,1.326635154189391
39354,1.3400926825354786
39364,1.355111137325423
39374,1.3724515923361729
39384,1.3908250083352334
39394,1.410965043812102
39404,1.4329323944240437
39414,1.4567854780455
39424,1.481142196309287
39434,1.5088238423678428
39444,1.538527906296281
39454,1.5702839538154618
39464,1.604115161758429
39474,1.6400372605051174
39484,1.6780609386882757
39494,1.7181860743111543
39504,1.7604049849348735
39514,1.804710649499411
39524,1.849110485507643
39534,1.8974519714285591
39544,1.9481759919969892
39554,2.000659301192658
39564,2.055091841854385
39574,2.1116069014873435
39584,2.1698616543055516
39594,2.2303379206997396
39604,2.2939280948913794
39614,2.3583531780866047
39624,2.4251962235622258
39634,2.4934691992421243
39644,2.5638615357264234
39654,2.63491171350051
39664,2.708782990581859
39674,2.784478968633477
39684,2.862200968320345
39694,2.941514481026672
39704,3.0231098723362266
39714,3.1028407482519476
39724,3.1873835863928677
39736,3.2760801444699963
39744,3.3606033041165952
39755,3.4511732650287055
39767,3.546102812748908
39774,3.635566531246357
39785,3.7300462658499627
39794,3.8264152416783217
39804,3.928377836828753
39816,4.027986269560779
39824,4.129524749300918
39834,4.232681985800757
39844,4.337607197381259
39854,4.4440031494873535
39864,4.551999387752763
39874,4.663336835736866
39884,4.774726604969651
39894,4.8876269258762735
39904,5.002091794406791
39914,5.1181075637944415
39924,5.235666368585536
39934,5.354762812504561
39944,5.475386662740241
39954,5.597524595162789
39964,5.721163263104679
39974,5.835324866397706
39984,5.9612675513431865
39994,6.0886783303713585
40004,6.217551824406419
40014,6.3469823095007625
40024,6.478731567836117
40034,6.605845383327556
40044,6.738624845348029
40058,6.8741432820859805
40064,7.013868883045504
40075,7.1526593624643215
40084,7.287630922211487
40094,7.429192479310739
40104,0.7950032728316108
40114,0.803132157634552
40124,0.8086869090393447
40134,0.8140144193496331
40144,0.8198703823583716
40154,0.8262937986445799
40164,0.8333280117428989
40174,0.8410186156601542
40184,0.8494095624438573
40194,0.8585534637925984
40205,0.862067607368161
40214,0.8623805037620436
40224,0.8728131840630777
40234,0.8842177717513421
40245,0.9019987146375826
40254,0.910679222420782
40264,0.9254009140055085
40274,0.9413456330513371
40284,0.958577709772262
40294,0.9771493402440639
40304,0.9971121560595753
40314,1.0185203191061576
40324,1.041418967053509
40334,1.0658447445440424
40344,1.1084272520858998
40355,1.1523408833781696
40364,1.1752521873897313
40374,1.207692272521543
40384,1.2417697662051825
40394,1.2760152688516873
40404,1.3093758225174075
40416,1.3570858083948814
40424,1.3892804883189018
40434,1.4318885735762157
40444,1.4759549872326803
40457,1.5319300069316517
40464,1.5319300069316517
40474,1.623673344622412
40484,1.6783486138938848
40494,1.7307472844340885
40505,1.7853136408653638
40514,1.8409774144274371
40524,1.8981898498716223
40534,1.9569481941291318
40544,2.017843359536553
40554,2.0797317796393586
40564,2.1431185821715037
40574,2.207989543196395
40584,2.27433650405269
40594,2.3421500959814905
40604,2.41152143944161
40614,2.482242371690779
40624,2.5690254110444353
40635,2.6439546851044504
40644,2.7217496102105847
40654,2.7995385866265385
40664,2.8784359132713724
40674,2.95878850097371
40685,3.0459940814892787
40694,3.1313065966124363
40704,3.2160674567808614
40714,3.302621692921501
40727,3.402790600729549
40734,3.4826309698242093
40744,3.5731003842707105
40754,3.664951584443549
40764,3.7581759408649056
40774,3.852749228629476
40785,3.9347350535388443
40794,4.0310803007581955
40804,4.127991316483343
40814,4.226935694956431
40824,4.327111729863057
40835,4.429785295076479
40844,4.532659780492901
40854,4.640068649591365
40867,4.746608897893081
40874,4.853620321385525
40884,4.963568597895635
40894,5.07329998922792
40904,5.184363661845826
40914,5.296745600375131
40924,5.410431917634643
40934,5.525420323041401
40944,5.641717612716244
40954,5.759320398554329
40964,5.878213337652291
40975,5.994953130405289
40986,6.117242712751752
40994,6.238922229588029
41006,6.362317374634015
41014,6.487404546260751
41025,6.615653010762849
41034,6.743939129311692
41044,6.873548999366546
41055,7.004119334636302
41064,7.139140351870616
41074,7.272250450014822
41084,7.406655317966582
41094,7.543020444296267
41104,7.6800307684601
41114,7.818319132961925
41124,7.957889216635536
41134,8.098740928258925
41144,8.240870347665668
41154,1.5398388779588514
41164,1.5452534397529407
41174,1.551347432023958
41184,1.5581285117368353
41194,1.5493555454287713
41204,1.5563604399627406
41214,1.561584064800769
41227,1.5743593488784218
41234,1.5802296970111291
41244,1.591659472503862
41254,1.6024519264652919
41264,1.6192959829553188
41276,1.633259181960514
41284,1.6481511635591826
41294,1.6653106794450687
41304,1.6806906281588583
41314,1.6977702359631923
41324,1.7151340534970554
41334,1.733522706507574
41344,1.7529553353699157
41354,1.7734517093548692
41364,1.7950328276190577
41374,1.8177172308011877
41384,1.8415306905101687
41394,1.866506872861282
41404,1.8903673885319947
41414,1.9196438230343917
41424,1.9480659476640219
41435,1.980853175645203
41446,2.0142365841148724
41454,2.0441777486932944
41464,2.0796550836419248
41474,2.114440589978183
41484,2.1507787397319356
41496,2.19321348760933
41504,2.231219054164
41519,2.2759465258796734
41524,2.3157708356751256
41534,2.3585538435284015
41544,2.402979122312771
41554,2.4487615042375577
41564,2.495906390357627
41574,2.5444279695004584
41584,2.5943256321095656
41594,2.645586818635736
41604,2.6982109062977235
41614,2.752199516724196
41624,2.807555085594974
41634,2.8642780751346146
41644,2.9223656998222625
41654,2.98182279961541
41664,3.0426559094692576
41674,3.1048601326068233
41684,3.168430470698812
41694,3.23336810630975
41704,3.2996439515460083
41714,3.3673095874806918
41724,3.436345153202476
41734,3.5067557520710015
41744,3.506037991090513
41754,3.649907548733171
41766,3.7430037212838307
41776,3.8204674220593695
41786,3.898454781891285
41798,3.9786512436589048
41804,3.9782954570142457
41815,4.1409829421665645
41824,4.224733422884175
41837,4.30887681742921
41849,4.394705951971823
41854,4.483483659298382
41864,4.572358138796391
41874,4.663048687605012
41884,4.754847850694599
41894,4.848002964770127
41904,4.942661393343299
41914,5.038519259958889
41924,5.135717857785772
41934,5.2342682239618705
41944,5.3341733683710055
41954,5.435425263277275
41964,5.533906201790785
41974,5.63757694264133
41985,5.743470225319832
41994,5.849927114497672
42004,5.952519966234717
42014,6.0614884502034165
42024,6.171300277878569
42034,6.2830155363037665
42044,6.395614841827549
42054,6.509800452697635
42065,6.624341161920205
42074,6.744600889269414
42084,6.8632714670238455
42094,6.983331819695407
42104,7.106011476861376
42114,7.228986812024512
42124,7.353380779321296
42134,7.479199361913795
42144,7.607833953969965
42154,7.73526485533759
42164,7.865408233032615
42176,7.99419917139521
42184,8.128624584587923
42197,8.26205311991144
42204,1.718620015321733
42214,1.7189716447135894
42224,1.7175530207523357
42234,1.7197193757224933
42244,1.7218523115694866
42254,1.7246109252809478
42264,1.7260466857535177
42274,1.729983570792936
42284,1.7339777927329103
42294,1.7392255606398583
42304,1.7448347546821399
42314,1.7514694470704648
42324,1.7588444504322218
42334,1.7669851162830204
42344,1.775914681831038
42354,1.785362150283075
42364,1.7959142082653146
42374,1.8073764863060677
42384,1.8197169071468609
42394,1.8330881767819511
42404,1.847458914892674
42414,1.8628640812588992
42424,1.879362042826163
42434,1.9001085002688025
42444,1.918149937530323
42454,1.9397194708799053
42464,1.961136968982888
42474,1.9838080963111648
42484,2.0065874037087954
42494,2.033014418190242
42504,2.0596033191614884
42514,2.087907410778145
42524,2.117281343325963
42534,2.1480707607520038
42544,2.180298170137499
42554,2.213995147758161
42564,2.2476830677183908
42574,2.284263412070807
42584,2.3220245942006934
42594,2.361653113437706
42604,2.4028376453657576
42614,2.446085940533991
42624,2.49039384362402
42634,2.536270260067743
42644,2.583715276876463
42654,2.632741940739108
42664,2.6833488089911057
42674,2.7362783809780074
42684,2.7901014164961087
42694,2.845328274190874
42704,2.901564406553735
42714,2.960049744131499
42724,3.0201079253248473
42734,3.0809752375791644
42744,3.1441379642563745
42754,3.20827671323906
42764,3.275020354523659
42775,3.3418938517249557
42784,3.4116483805417848
42794,3.4824611106847527
42804,3.5551330750013435
42814,3.6290127413013082
42824,3.704410476830075
42834,3.781329383901541
42844,3.8597704006498823
42855,3.937337735089759
42864,4.018632905582832
42875,4.100760652038441
42884,4.185000603912501
42894,4.270735949462287
42904,4.357959355431654
42915,4.445874304096346
42924,4.535970485407723
42934,4.628374658515938
42944,4.721398335567096
42955,4.815750402891191
42964,4.91169665414274
42975,5.0089553911848075
42984,5.10778590051241
42994,5.207363212710333
43004,5.307037294588271
43014,5.412064735385665
43024,5.515256998861707
43034,5.621354868371514
43044,5.727285707155737
43054,6.285949442085875
43064,6.3751000673195355
43074,6.469268231386663
43084,6.5638112308706
43095,6.660263970554482
43104,6.758413329571556
43114,6.857583885863945
43124,6.959302862719997
43139,7.060289495914286
43144,7.165783695746335
43154,7.284070754837958
43164,7.392012082952371
43174,7.503420518839816
43184,7.615876550795805
43194,7.730322192128145
43204,7.846299000851156
43214,7.963374553545367
43226,8.08209876077783
43234,8.203153565797345
43244,8.325917651654
43254,1.7047243239150411
43264,1.7047483026122117
43274,1.7048818488994868
43284,1.702123143549618
43294,1.7038098088727542
43306,1.706385196803114
43314,1.709349548718393
43324,1.7129753933794627
43334,1.7172734621785342
43344,1.7222667708634058
43354,1.7279809036744116
43364,1.7361693536309084
43374,1.7404120597912665
43384,1.7490639421323122
43394,1.7592528164462078
43404,1.7690356619245309
43414,1.779721030904478
43424,1.7913458780211486
43434,1.8034977470190336
43444,1.8142503666003806
43454,1.8287362035858068
43464,1.8430311991862947
43474,1.8596575343914061
43484,1.8769328179333193
43494,1.8958566197757127
43504,1.9159828738783908
43514,1.9373399802564766
43524,1.9599599790952
43534,1.9838749488809184
43544,2.0091233789746803
43554,2.0357456821740834
43564,2.0637731043023644
43574,2.0932326129934964
43584,2.12414876731316
43594,2.161993530820007
43604,2.1961765978954224
43614,2.2322127198779773
43626,2.266398958352424
43634,2.306668595896115
43646,2.3445942062109917
43654,2.3880001803755486
43665,2.429074653564876
43674,2.475559120956171
43685,2.5197580147427168
43694,2.567543386777946
43705,2.6169887338448645
43714,2.6679165408114898
43724,2.7204215440817143
43734,2.7745046998888943
43744,2.8278352163291793
43754,2.884886181673425
43765,2.9445619003514674
43774,3.004806899997227
43784,3.0666174579028778
43794,3.129990389458433
43804,3.194923986143732
43816,3.2597574960074853
43825,3.3289541450644116
43839,3.398803860110143
43844,3.4699343378376257
43857,3.5418601748413505
43864,3.616052660724877
43874,3.6917797845609317
43884,3.769045228715385
43894,3.847848633752883
43905,3.9292251484428142
43914,4.011153213555453
43924,4.0945909133133505
43934,4.17953437177873
43944,4.26598203058139
43954,4.353928714380624
43966,4.444069560705925
43974,4.535039140756779
43985,4.6276071424869905
43994,4.721547946921349
44005,4.816979300094699
44014,4.913879484767706
44024,5.012248247434341
44034,5.112080254380862
44044,5.213367151510023
44054,5.316105001856341
44064,5.420290345369199
44074,5.525912109073406
44084,5.632955540930273
44095,5.741787083797848
44104,5.851703364756889
44114,5.963222112639486
44124,6.07599795886882
44134,6.190201802245556
44144,5.6507023109649355
44155,5.7641403055097555
44164,5.879474501355368
44174,5.996046724460651
44184,5.685479915273886
44194,5.807544997208657
44204,5.9312110461613905
44214,6.056453556218497
44224,1.6850568684049487
44236,1.6860007463443198
44244,1.6866656787020562
44260,1.6880884486642325
44264,1.690366483488529
44280,1.6926414178431701
44284,1.6962635885188035
44294,1.7011662044553404
44304,1.7060794482435135
44314,1.712123462194677
44324,1.718244229527059
44334,1.7250649471165873
44344,1.7326964697651206
44354,1.7411249921317205
44364,1.7503778770677456
44374,1.7604887704990289
44384,1.7714892981791661
44394,1.7834169626088932
44404,1.7963057843820822
44414,1.810182091793414
44424,1.4376430858643474
44441,1.4558492468723598
44446,1.5103462489737087
44457,1.528298257915618
44464,1.5498561876746382
44474,1.5717106110903403
44484,1.5948904546457865
44494,1.6193182226344285
44504,1.6422212055318746
44514,1.6695246043298768
44526,1.6734460155230777
44534,1.7002279712200905
44544,1.6564898227420861
44554,1.6845895281162475
44564,1.7144602571684038
44574,1.7455808471735117
44584,1.7782379964329915
44594,1.812454148859579
44604,2.1952662722370273
44614,2.242159071748338
44624,2.167065488437726
44634,2.2175569118567657
44644,2.2697086286974244
44654,2.3235125619019654
44664,2.3789538934947636
44674,2.4360294681529826
44684,2.4947458514045673
44694,2.555104100060748
44704,2.6170991255395815
44714,2.680725954569981
44724,2.745986567152359
44734,2.8128883900778257
44744,2.8814315777959987
44754,2.951603517230061
44766,3.0242165814664834
44774,3.0964401447117265
44784,3.1714314193067765
44794,3.248015013323906
44804,3.285968039359585
44814,3.367838979777183
44824,3.4513409279732317
44834,3.5364762266138166
44844,3.6232375498180986
44854,3.711621239122924
44864,3.8016258735767243
44874,3.8932413260122587
44884,3.9864617490514327
44894,4.081278011516646
44904,4.177680098918813
44914,4.275659904316214
44924,4.3752104599366675
44934,4.476336375268333
44944,4.579041235046506
44954,4.683322064160769
44964,4.789173751820885
44974,4.896595903143627
44984,5.005586005808702
44994,5.11613084664591
45004,5.228208912092973
45014,5.3418610840609135
45024,5.457079865497663
45034,5.573866615435873
45044,5.692217460954231
45054,5.81211894186651
45064,5.933552476365988
45074,6.0565185435074405
45084,6.181023637357876
45094,6.3070649686482385
45104,6.434638527000041
45114,6.563747298617345
45124,6.694404253802958
45134,1.665597257480123
45144,1.6656971602587711
45154,1.6661862407731571
45164,1.6642410159256429
45174,1.6660475582954142
45184,1.29136131003625
45194,1.2935024215509614
45204,1.280522506587431
45214,1.2838874532177136
45224,1.0707746373027263
45234,1.066881599891314
45244,1.0564465814887247
45254,1.0530122607951626
45264,1.0441302657660776
45274,1.0406274540950726
45284,1.012776972074855
45294,1.008794665762207
45304,1.0059113704182328
45314,1.0044286527514426
45324,1.0208646030983537
45334,1.0223417468981117
45344,1.0380386466124285
45354,1.0445649745098873
45364,0.9058105752505679
45374,0.9002564902848378
45384,0.8302336572421901
45394,0.8259022872564729
45404,0.8220491094322396
45416,0.8164251417430343
45424,0.795181228339962
45434,0.792424746058642
45445,0.7945086078126475
45454,0.7914184607422523
45466,0.7808196393923147
45474,0.7790848317683727
45484,0.7469147222994054
45494,0.7433541555861208
45504,0.6968591325164714
45514,0.6917072700139558
45524,0.6846049493168951
45534,0.6800421426352011
45544,0.6601577292089199
45554,0.6559415015404891
45564,0.6473553970500535
45574,0.6390192960197494
45584,0.6337324532340566
45594,0.628225818946228
45604,0.562672132655092
45614,0.554020118407665
45624,0.5459404764532082
45634,0.5386303871386436
45644,0.4691090883705605
45657,0.46227532529237336
45664,0.452432943423086
45674,0.45058656162883953
45684,0.5252898041229537
45694,0.5212843434231071
45704,0.5187332796585407
45714,0.5171020384343329
45724,0.5164502496492517
45736,0.5173021462309212
45744,0.5113309584999547
45754,0.5134247428668642
45764,0.5486242328519187
45774,0.5517009846252837
45784,0.5585004359078537
45794,0.5626006018060908
45804,0.5670054924570288
45814,0.5743115016716793
45824,0.5712850730512317
45834,0.5784199319910237
45844,0.5807741119296074
45854,0.58560768510039
45864,0.5906299143265766
45877,0.6011344150201929
45884,0.5990925393258063
45894,0.6037048057553086
45904,0.6055287427068377
45914,0.6098943584692854
45924,0.614144773860115
45934,0.6207698649096355
45944,0.624862598959529
45954,0.6301984264074205
45964,0.6340052273642278
45975,0.6337091664978122
45984,0.6368469388510258
45994,0.6374183797470409
46004,0.6406455434196373
46015,0.6423500687473658
46024,0.642781926767361
46034,0.6466587192396829
46044,0.6499282340514558
46054,0.6530030419146341
46064,0.6762137573926256
46074,0.6784337791427787
46084,0.6810244039911788
46096,0.6860937880403472
46104,0.689698587179738
46114,0.6912107930006629
46124,0.6896267237600416
46134,0.6918104584536112
46144,0.6947791670272672
46154,0.7109843788376129
46164,0.7129835083315454
46176,0.7146330396344399
46184,0.7146330396344399
46194,0.7160031447863645
46204,0.7117851687080652
46216,0.7335802235978539
46224,0.7339266572855447
46234,0.7257077856981088
46244,0.7272584359435363
46254,0.7255926519423604
46264,0.7267379739663696
46274,0.7277509982946181
46284,0.7587582688981263
46294,0.7605612738433655
46304,0.769436381039406
46314,0.7748917691604292
46326,0.7775246061270814
46335,0.7690710997990076
46344,0.7699637316159749
46355,0.7822605492587231
46367,0.7886678977572512
46374,0.802439767287342
46384,0.8025799358351906
46394,0.8061362785642635
46405,0.8107876232298535
46414,0.8146526884382607
46424,0.8275036929732367
46434,0.8228869475030256
46444,0.8270245169258065
46454,0.8302928892556478
46464,0.8342913147151158
46474,0.8436152596329352
46484,0.8475323451342099
