timestamp,distance
39574,1.4459441707143128
39584,1.4513042304456645
39594,1.4576593595005707
39604,1.4627595302091683
39614,1.467994080657288
39624,1.472796070619615
39634,1.4769707876094198
39644,1.4814170783796385
39654,1.484602100151381
39664,1.4887865964615834
39674,1.491157376832962
39684,1.4953163056518342
39694,1.4974393623703461
39704,1.5018342378040663
39714,1.5037157573774114
39724,1.5082781859254104
39734,1.509817359761395
39744,1.514443951131889
39754,1.4133170583247632
39764,1.4137539704799897
39774,1.4002662648912532
39784,1.4003077492958758
39794,1.40571002137264
39804,1.4063575485184543
39814,1.4071017512358466
39824,1.408008988808892
39834,1.40899856974708
39844,1.4101803148378564
39854,1.4117321702716616
39864,1.413167071897205
39874,1.4009653559901514
39884,1.4021613978116472
39894,1.3991060287223576
39904,1.4005726140040646
39914,1.3988464402582328
39926,1.400803206750021
39934,1.3982183957132552
39945,1.4002991431897702
39954,1.399975950260986
39965,1.4023811608518595
39974,1.4010457476206901
39985,1.4037660129233653
39994,1.4019590721789312
40004,1.4049128387078882
40014,1.4081061887294684
40024,1.4114571160829055
40034,1.4034096722576717
40044,1.4066465070354361
40054,1.4105292733930541
40064,1.4141787166536868
40074,1.4039156965087363
40084,1.4072375894067468
40094,1.4024526612862134
40104,1.4059114154179861
40114,1.4014260728022345
40124,1.4050388753797707
40134,1.40091828417859
40144,1.4046370993654829
40154,1.400849735051921
40164,1.404747205819292
40174,1.4087243422659674
40184,1.4127864813878093
40194,1.4029610560430206
40204,1.4066728023533643
40214,1.410503539658823
40224,1.4143993214562436
40234,1.404992079123841
40244,1.4083827576398016
40254,1.4047056224480665
40264,1.4080330567432586
40274,1.4051865315918648
40284,1.4085315252762334
40294,1.405780363565968
40304,1.4090282086024162
40314,1.405129526578411
40324,1.408127142837871
40334,1.4049095217861804
40344,1.4080198180970693
40354,1.405141245351301
40364,1.4082012578760483
40374,1.4052989684804325
40384,1.4080468068371383
40394,1.4051989927811857
40404,1.4074973545790204
40414,1.4049467441456085
40424,1.4069644113451834
40434,1.4090629815012559
40444,1.4112485653137454
40454,1.4137344550929023
40464,1.416154472177004
40474,1.4196345214212776
40484,1.4226344074229
40494,1.4040301129195363
40504,1.4063060532406197
40514,1.4019218438202106
40524,1.4037200433198163
40534,1.401093372940634
40544,1.402763425489372
40554,1.4006890992813406
40564,1.4022979954316277
40574,1.4007494609373956
40584,1.4022892068519446
40594,1.4006339174227822
40604,1.4016714730134798
40614,1.4009079006275287
40624,1.4016764674360183
40634,1.4018887268474387
40644,1.4026202195799076
40654,1.4033254347486035
40664,1.4040781662916648
40674,1.4002903637041522
40684,1.4008118110928833
40694,1.4013710813822353
40704,1.4019699057542603
40714,1.3998734747014605
40724,1.3990152295944782
40734,1.3980017286888426
40744,1.3978484872904324
40754,1.3976462044745899
40764,1.3975013066858704
40774,1.3970242063662301
40784,1.3968724934703791
40794,1.396339242636005
40804,1.3961742812543796
40814,1.395715748864556
40824,1.3944331624170343
40834,1.394058245796226
40844,1.3938711254265461
40854,1.3935032751878802
40864,1.3933296994236266
40874,1.3930158818311966
40884,1.39299312701669
40894,1.3926495438195499
40904,1.392538771105994
40914,1.3917576154930462
40924,1.3921856085935023
40936,1.3928342932433944
40944,1.393266116950168
40954,1.3921028478752846
40964,1.393242989895757
40974,1.3925664219843874
40984,1.3929319525405701
40994,1.391153696181924
41004,1.3917611599982016
41018,1.3907208115936232
41024,1.3911871169125667
41034,1.3905716061702802
41044,1.3910596012416296
41054,1.3914588285434997
41064,1.3920396889489801
41076,1.3904893630672863
41084,1.390974388469332
41094,1.3908394982374521
41104,1.3914037702740565
41116,1.3923023153510103
41124,1.3929872189650874
41136,1.3900088532061066
41144,1.3904948190718769
41154,1.3891964095557616
41164,1.3896392969176499
41174,1.3901105035989472
41184,1.390601909597353
41196,1.388110259372685
41204,1.388489055574778
41214,1.3874970006599838
41224,1.3878663059118603
41234,1.3871425924789844
41244,1.3875326772369403
41254,1.3874548446300246
41264,1.3892114377423501
41276,1.3864118766387716
41284,1.3870510918344126
41295,1.3883171720682121
41304,1.3883405355497598
41314,1.3891725902555863
41329,1.389184284524373
41334,1.3900448135814123
41344,1.3909562636306285
41354,1.3919214693030262
41364,1.392940484549856
41374,1.3940126489707363
41386,1.3954827495536168
41394,1.3965892036472192
41404,1.3977967020482294
41414,1.3990478223408136
41424,1.4003452508465646
41434,1.4016904969343402
41444,1.4030837007069443
41454,1.4044721529304083
41464,1.405840593184748
41474,1.4068574685397883
41484,1.4082910699084106
41494,1.3865432671970825
41504,1.3871102376713813
41514,1.3876413629178255
41524,1.3882462185245195
41534,1.3897825007298596
41547,1.3914003105311432
41554,1.391831682457239
41564,1.3926110556205702
41574,1.395316465651686
41584,1.3962455468343746
41594,1.3972000667488422
41604,1.3981768986556926
41614,1.399305338561171
41625,1.4005916596393
41634,1.4014949383684334
41645,1.402973108977304
41654,1.4041016143030762
41664,1.405260430571687
41674,1.406450871683639
41685,1.4077713031177073
41694,1.4090276819689485
41704,1.4103162869956374
41714,1.4113943856238995
41724,1.4127366876157144
41734,1.4139793691751859
41744,1.4153547035873266
41754,1.4165318903754487
41764,1.4171356390574992
41774,1.3850007858460291
41784,1.3850670924680972
41794,1.385930229237723
41804,1.38611743794139
41814,1.3861173119641705
41826,1.3884902133580728
41834,1.388374463323811
41844,1.3889075968884546
41854,1.3888162125910124
41864,1.38944749925291
41874,1.3888953702975635
41884,1.3895501639208503
41894,1.3894207011530872
41904,1.3900749261315752
41914,1.3901761292556813
41924,1.3907952694752483
41934,1.3908763498904981
41944,1.3914264877973266
41954,1.3913737891365157
41964,1.3918403543946518
41974,1.391635397716843
41984,1.392016268712672
41994,1.3917171103335746
42004,1.3920166490501373
42014,1.3924121043425557
42024,1.3927551810852443
42034,1.3931993939384615
42044,1.3935956791037731
42054,1.3940138432095004
42064,1.3944515946171783
42074,1.3918628365932244
42085,1.3951053961151376
42094,1.3945793607057368
42105,1.3950681089321724
42114,1.3950108948478297
42125,1.3953892369869112
42134,1.3954306669911525
42145,1.3957703938669568
42154,1.3958579133843394
42164,1.3962836034353792
42174,1.3963682125616366
42185,1.3965995156227289
42194,1.3966696541177206
42205,1.3968916782974437
42214,1.3969198522715318
42224,1.3973714062892646
42234,1.3974040002944537
42245,1.397504050368733
42254,1.3974614107200838
42265,1.3976896199404558
42274,1.395774037016923
42286,1.3959689650208267
42294,1.3953345705634692
42305,1.3956349374266142
42314,1.3959977427858878
42324,1.3963502007191033
42334,1.396688592405633
42344,1.397009683670635
42354,1.3973094223205544
42366,1.3972853930954012
42374,1.3974922779508083
42386,1.3968168646031793
42394,1.391964822562592
42404,1.3916044062105088
42414,1.3902064030637276
42424,1.3898803797044512
42434,1.3884785807186901
42444,1.388111843545286
42454,1.3865118213213357
42464,1.3860213805444719
42476,1.385089336307502
42484,1.3844923900035906
42494,1.382473333939511
42504,1.381684506546625
42516,1.3796762287269069
42524,1.3786709068194314
42534,1.3762446608119137
42544,1.3749806300059062
42554,1.372339115134904
42564,1.3707839078340243
42574,1.3654402712782938
42584,1.3634349963885755
42596,1.3597805797865967
42604,1.3574085691524802
42615,1.355037577878141
42624,1.3524146969683974
42634,1.3476914766344328
42644,1.344564895593119
42654,1.3411535395696725
42664,1.337681607181092
42675,1.33404131798288
42684,1.330260896755137
42695,1.3271475530137897
42704,1.3231963049049635
42714,1.3200361413672272
42724,1.315932268632105
42734,1.3121570406470007
42744,1.3079245978121927
42754,1.300075768178203
42764,1.2953449469075435
42774,1.2920700221815202
42784,1.2872748237683753
42794,1.2829004790131902
42804,1.2779641190816329
42814,1.2717070563914972
42824,1.2664993035446896
42834,1.2612853613105683
42844,1.2559822212794842
42857,1.2562914035569392
42864,1.2512921878550742
42877,1.247222494629607
42884,1.242262300505461
42894,1.2390659309261647
42904,1.2314096420275606
42919,1.2263956226307748
42924,1.2214338443723092
42939,1.2169610115062945
42944,1.2121214368136757
42954,1.2086523374048395
42964,1.203264009101165
42974,1.19861256687632
42984,1.1939199767939013
42994,1.1893571251090027
43004,1.1870920786850405
43014,1.1833265348937452
43024,1.1795858482407482
43034,1.1699680718740055
43044,1.1658763539162529
43054,1.1609433048259472
43064,1.1569818425860132
43074,1.1499879531838817
43084,1.1505422687659805
43094,1.1458089987871403
43104,1.142075353898208
43114,1.1374185267795958
43124,1.1338366866867
43134,1.1305727370463428
43144,1.1272326647299524
43154,1.1259319111653256
43164,1.1240125890073844
43174,1.1191314154601466
43184,1.1167834168535058
43194,1.1128582212021039
43204,1.1070413505819243
43214,1.1065314373985542
43224,1.1010562961518746
43234,1.1018814146962785
43244,1.0992034685350829
43254,1.0966731612656602
43264,1.094881339658833
43274,1.0910876168264891
43284,1.0893508850242495
43294,1.085982573854183
43304,1.0844746767239914
43314,1.0834507613123372
43324,1.08221815029012
43334,1.075946523592582
43344,1.0745500039123972
43354,1.0732586326771392
43364,1.0720716544512976
43374,1.0672654614972925
43384,1.0660460833557697
43394,1.0642758737463767
43404,1.0632828752460333
43414,1.0608615639947454
43424,1.0600288324071916
43434,1.057955655192931
43444,1.057980672921913
43454,1.0564058342752758
43464,1.0559604713361035
43474,1.0558382406621294
43484,1.0556907130435185
43494,1.0556497873894553
43504,1.0567475619474893
43514,1.0504966904510507
43524,1.050580494642995
43534,1.0492398238973875
43544,1.0494400340605894
43554,1.0482814711009523
43564,1.048627093844041
43574,1.0466260135995749
43584,1.0469312947823814
43594,1.045119198720651
43604,1.0456103801543073
43614,1.0460953615922877
43624,1.046636447159754
43634,1.0466017524811888
43644,1.0472467872747218
43654,1.0411306399077032
43664,1.0412933135055362
43674,1.040393381780435
43684,1.040598011748192
43694,1.0407121569723554
43704,1.0410516904040776
43714,1.0399733132722506
43724,1.0403844243685114
43736,1.0390898401744073
43744,1.039782840922947
43754,1.0386291796598828
43764,1.0391419076454704
43774,1.0379710193809266
43784,1.0385365180815882
43794,1.0379964618514357
43804,1.0386218972455386
43814,1.0391356772697062
43824,1.0398262945482897
43834,1.040556197092591
43844,1.0413245991869415
43854,1.0421311770005963
43864,1.042976265908397
43874,1.0438659444212888
43884,1.0448064103298216
43894,1.0351758014754742
43904,1.035462028828549
43914,1.0346496786402257
43924,1.035003283260071
43934,1.0344798978673622
43944,1.0349137077148218
43954,1.0344353258207366
43964,1.0349495963483608
43974,1.034432877156726
43984,1.0350211700341774
43994,1.0333111453437247
44004,1.0338882217435719
44014,1.0333323252046864
44024,1.0339315985669095
44034,1.033254388117522
44044,1.0338568919765208
44054,1.0332806733120783
44064,1.033865814803691
44074,1.0332296930058875
44084,1.0337784865012885
44094,1.0328637436886368
44104,1.0333557395317263
44114,1.032753394708853
44131,1.032329085618419
44134,1.0318052297598586
44151,1.0320438800206184
44154,1.031576551387228
44167,1.0323364647153916
44174,1.0317048056325562
44187,1.0321386290098995
44194,1.031624647520744
44209,1.0316679148865073
44214,1.0311785864701335
44224,1.0313441607073472
44234,1.0313430263052488
44247,1.0321114077961533
44254,1.0324191852875335
44264,1.0327712820379495
44274,1.0310827805876996
44285,1.0315053664224576
44294,1.0313717358842303
44304,1.0315939460736157
44314,1.0316044096994976
44324,1.0318423239108456
44334,1.032091717183373
44348,1.031521017771264
44354,1.031609535678649
44364,1.031874811987074
44374,1.032129998474229
44386,1.0327372315309555
44394,1.0331173448282562
44404,1.0333994039388552
44414,1.0339396305664992
44424,1.0343976874038465
44434,1.0341384167396657
44444,1.0349083415156632
44454,1.0354201175202815
44464,1.03595104991361
44475,1.0365210504158004
44484,1.0370883008890175
44494,1.037668553402904
44505,1.0379633248413276
44514,1.0385459038460023
44524,1.0391389563059414
44534,1.0394230958423294
44544,1.0400288920791252
44554,1.0406648921482002
44564,1.0413377793223726
44574,1.0420493207493633
44584,1.0427998072539981
44594,1.034585071385642
44604,1.0347463294093857
44614,1.03497088313698
44624,1.0351622211054265
44634,1.0353572721190507
44644,1.0355526858876076
44654,1.0348113318015326
44666,1.0347044762546578
44674,1.0348780791479024
44687,1.03491383608762
44694,1.0350588490224342
44704,1.0352196279859802
44714,1.0354625282988053
44724,1.0356689233717447
44734,1.0362198769034254
44744,1.0364983519255364
44754,1.0368114234149701
44765,1.0383539609331431
44774,1.0387820744842782
44785,1.0394463759076344
44794,1.03969165861077
44804,1.0404421121591092
44814,1.0406677294702138
44824,1.0411860736129046
44834,1.0416520959839697
44844,1.042377150367838
44854,1.043144037195872
44864,1.0439479536838996
44874,1.0446541278501378
44884,1.0455060118114083
44894,1.0463231966011726
44904,1.0472260433369516
44914,1.0481603430597526
44924,1.049131583795846
44934,1.050098333528303
44944,1.051157624887294
44954,1.0522546720044825
44964,1.0534163001273742
44974,1.0176732020472155
44984,1.0176134116293478
44994,1.0176005999977722
45004,1.017513137669584
45014,1.0174951051625973
45024,1.0177107371455987
45034,1.017695989002963
45044,1.017857914410781
45054,1.01806209052947
45064,1.0285502249526668
45074,1.028085656403455
45084,1.028281124117237
45094,1.0278786028381393
45104,1.027838239221964
45114,1.0275143249391967
45124,1.0273825087234767
45134,1.0271137399879013
45144,1.0363112687451594
45154,1.0363245957207763
45164,1.0366500309498554
45174,1.036499671871366
45184,1.0366952282858606
45194,1.0304102610023527
45204,1.033091394625888
45214,1.0319946880655044
45224,1.0321197952377845
45234,1.0316301550438944
45244,1.0318094827159663
45254,1.0311860372879853
45264,1.0314328474324443
45274,1.03102872349598
45284,1.0322368148449388
45294,1.0325542361190716
45304,1.0329965596395594
45314,1.0336687047648359
45324,1.034190392334746
45334,1.031974582801551
45344,1.034310886011465
45354,1.0349773315548607
45364,1.03527160593575
45374,1.0316564533372317
45384,1.0320946623173113
45394,1.0317567265732328
45404,1.0340180862967456
45414,1.0346095029636844
45424,1.03521599726807
45434,1.0325365475627104
45444,1.0342730268101976
45454,1.0348790686321536
45464,1.0354962179257847
45474,1.0361244865270083
45484,1.0367624438161307
45497,1.03676022492467
45504,1.0373406500159277
45516,1.037949729464389
45524,1.0384639295844245
45537,1.0388991817551048
45544,1.0393030082539532
45557,1.0396649747329414
45566,1.0290020343422288
45577,1.0284987415394005
45584,1.0274412995359465
45597,1.0264680524958305
45604,1.0246599577135822
45614,1.022634414783211
45624,1.0195222001919597
45637,1.0160567688264166
45644,1.0113608947312593
45657,1.0059484791665176
45664,0.9996585980641899
45675,0.9931544543832493
45684,0.9855695230055638
45695,0.9779377194305083
45704,0.969143053248724
45715,0.9601306322468376
45724,0.9501364600243802
45735,0.939670124181078
45744,0.9285570028421178
45754,0.9168807182268002
45764,0.9166344322178824
45774,0.8915978606192693
45784,0.8769292082688033
45794,0.8635873506003858
45804,0.8498270801529695
45814,0.8358692276887713
45824,0.8355385178598638
45834,0.8100715470350076
45844,0.809781227859193
45854,0.7708086826875272
45864,0.7705441820175799
45874,0.7412554147198197
45884,0.7262788287083212
45894,0.71121639113036
45904,0.6963771827145132
45914,0.6816059174872616
45926,0.6707858662341769
45934,0.6560285140819384
45946,0.6427216981135819
45954,0.627716337872342
45966,0.6128696039701211
45974,0.5976933120157689
45986,0.5850542256219983
45996,0.5689477700406634
46006,0.5551029921254909
46016,0.5401433057639141
46024,0.5197801656574589
46034,0.5081593312811079
46044,0.49501880059808545
46054,0.4839297591536851
46064,0.47228007844043735
46074,0.46161272450042423
46084,0.450783702861852
46094,0.44193593192786473
46104,0.43693699459956004
46114,0.4284524784407408
46124,0.4203681848482612
46134,0.40666161437714715
46144,0.40671478269073735
46154,0.4008523606829928
46164,0.3962030949268765
46175,0.39242044967490725
46184,0.38979995152655245
46195,0.38779827201523437
46204,0.3859718039221234
46215,0.38455793887147594
46224,0.3832987673966154
46235,0.3828137240764855
46244,0.38255664145909013
46254,0.3855911313096356
46264,0.38608372910820954
46274,0.3797234007893091
46284,0.37992785611011204
46294,0.3778281576746307
46304,0.3780864312529087
46317,0.37256651095433607
46328,0.3722146760729532
46334,0.37470828350283986
46344,0.37538230449533305
46354,0.3742161435192918
46368,0.37302675889405557
46374,0.37592234523852164
46388,0.3743262876598762
46394,0.37686197204346705
46404,0.38003434914656153
46414,0.3830401823056287
46424,0.3873544909170647
46434,0.39222845654993865
46444,0.3976946097630256
46454,0.4038316759498707
46464,0.41070933839447143
46474,0.41137286111826865
46484,0.42221562194676016
46494,0.4232734424771159
46504,0.4337142255090359
46514,0.4389263268115505
46525,0.4447639438164613
46534,0.45314215162657573
46544,0.46545220436696677
46554,0.48816083615941
46564,0.48897251749860504
46574,0.49840163819603694
46585,0.521670264558679
46594,0.532071922975164
46604,0.5452530297210275
46614,0.5459062405752826
46625,0.568888493922358
46634,0.5827607957473117
46645,0.5963659402036674
46654,0.5969083095549639
46665,0.6254941852410587
46674,0.6397459366676091
46684,0.6540476284007906
46694,0.6617725579792826
46704,0.6758790021457035
46714,0.6907757517256091
46725,0.7037650837159214
46734,0.717864622713965
46744,0.7320461522613108
46754,0.7466381961350417
46764,0.7604469135199589
46774,0.7746509391805588
46784,0.7885495884501591
46794,0.8061994200740631
46804,0.8196015778754474
46814,0.8241423085871632
46824,0.83631752701597
46834,0.849045636590988
46844,0.849135526706457
46854,0.8600969019848835
46864,0.8713901998231628
46874,0.8928809570553384
46884,0.8929662497122088
46894,0.8930856208186702
46904,0.9134474876913723
46914,0.9237611325520921
46924,0.932968749727327
46934,0.9408254310101215
46944,0.9489704738301677
46954,0.9552644768724444
46964,0.9625336993794706
46974,0.9694422700253776
46984,0.9760331502154804
46994,0.9818711483736675
47007,0.9894972617391105
47014,0.9948097370669475
47027,1.001394828405533
47034,1.0072893342026812
47045,1.0137065836584553
47054,1.0198295482148279
47064,1.025009048311902
47074,1.029835686583178
47087,1.033747642280704
47094,1.0366251501773251
47104,1.038602220607814
47114,1.0390350804095154
47125,1.0408124195289292
47134,1.0416341298615992
47144,1.042345441807514
47154,1.0420530950582816
47164,1.042636647093098
47174,1.0427874101075187
47184,1.0432891725473605
47194,1.0437594488821316
47204,1.0441817953894086
47214,1.0445370878473883
47224,1.044841146821385
47234,1.0383728963266767
47244,1.0382883873371476
47254,1.0371329000388467
47264,1.0370845885619062
47274,1.036492096604499
47284,1.03652588970198
47294,1.0353813796385247
47304,1.0384182200994316
47314,1.0375016131720105
47324,1.0379466387265905
47334,1.0368930076849465
47344,1.037338938515949
47354,1.0376347053318853
47364,1.0387521358058314
47374,1.039651319688641
47384,1.0408464786317344
47394,1.0419087236412974
47406,1.0427127364667728
47414,1.0440357931062567
47424,1.04597495008187
47434,1.0475577443129045
47444,1.0492261715663314
47454,1.0507526901417543
47464,1.0521713814626625
47474,1.0400717002745934
47484,1.0410060506083036
47494,1.043258400178716
47504,1.044442545431762
47514,1.0446196215634187
47526,1.0457418317794256
47534,1.0469582591084596
47546,1.0483104026599555
47554,1.0507584662312932
47564,1.051938587573024
47574,1.0535110739722864
47584,1.05513576137689
47594,1.0568132721614723
47604,1.05886474235659
47614,1.0511521128714072
47624,1.0524395203977597
47634,1.0539563561672256
47644,1.0541472914054
47654,1.0565822028921166
47664,1.0577335494370759
47674,1.0592281685883478
47684,1.0606459179882957
47694,1.0620758818697136
47704,1.0621438832741983
47714,1.0645034561176432
47724,1.0645439978106948
47734,1.0667829252923104
47744,1.0676540911784493
47754,1.0690602706816705
47766,1.0685911031405428
47774,1.070178827496322
47784,1.0715425637725833
47794,1.0730732434977763
47804,1.0745862343795984
47814,1.0762041765649895
47824,1.0778520872483888
47834,1.0796180720043662
47844,1.0813924708901812
47854,1.0831100410583956
47864,1.0849995329551352
47874,1.0869100185734555
47884,1.0866141533044054
47894,1.0840297003629011
47904,1.084928433620023
47914,1.0869899407523012
47924,1.0888415697039284
47934,1.0909358954162258
47945,1.0929365404032727
47954,1.0952134036910455
47964,1.0973067096860885
47974,1.0996610850690107
47984,1.1018962607856342
47994,1.1041837269893888
48004,1.106523333074397
48014,1.1089231169877758
48024,1.1113871804709299
48034,1.1142975272344726
48044,1.1169237452747394
48054,1.1196154289521252
48064,1.1223271189624906
48074,1.1251499850066327
48084,1.1281698879008495
48094,1.1311411604607604
48105,1.1333277524126517
48114,1.1369098121106422
48124,1.140134753661004
48134,1.1433536125874668
48144,1.1462339132722923
48154,1.1495936425769535
48164,1.1530221419398419
48174,1.1565137570006478
48184,1.1600721226563673
48194,1.1637079376095936
48204,1.1680402988563532
48214,1.1718733212694528
48224,1.1758035290775748
48234,1.179813915551537
48244,1.18385641811863
48254,1.0382357544975314
48264,1.0309610024758067
48274,1.0321619623429303
48284,1.0325070581572404
48294,1.0323868523786963
48304,1.0330525480322374
48314,1.0322355537364274
48324,1.0330143294464038
48334,1.0340332727987154
48344,1.0347105110560988
48354,1.0357448009977894
48364,1.0367528185029342
48374,1.0379296646073604
48384,1.0389901692478385
48394,1.0402776647031022
48404,1.0416870109114917
48414,1.0314899719928505
48424,1.031952281117994
48434,1.030648790180824
48444,1.0311494016572547
48454,1.0303509334225127
48464,1.030875608866009
48474,1.0300583697828873
48484,1.0307457130656594
48497,1.0298922310724261
48505,1.0310960570486454
48515,1.031736046909708
48524,1.0328515121688222
48534,1.0300110257321702
48545,1.0307929399545133
48555,1.0291669586675334
48564,1.0302354654859733
48574,1.0313188232292145
48584,1.0324803228331223
48594,1.0337074896106215
48604,1.0353925294241115
48614,1.036803621047552
48624,1.0382755578226865
48634,1.0398262866205576
48644,1.0414587048212178
48654,1.0431742664691663
48664,1.0449699794740408
48674,1.0468419646042946
48684,1.0474247608874674
48694,1.0493135972808794
48704,1.0512683690523332
48714,1.053680226269104
48724,1.055804250777101
48735,1.0576955062205822
48745,1.0595888315608264
48755,1.0618318728124858
48764,1.064228593864528
48774,1.066640039034091
48784,1.0691247111060331
48794,1.0242762090513187
48805,1.024701049047456
48814,1.0253381081590915
48824,1.0260372864474716
48834,1.0240592996087592
48844,1.0246820521291353
48854,1.023679446207334
48864,1.024498277831093
48874,1.0237640586250314
48884,1.024443774014213
48894,1.0236901794513102
48904,1.0244581256503158
48914,1.024164562834748
48924,1.025101436335764
48934,1.0261420337399638
48944,1.0272643046263414
48954,1.0253048268758203
48964,1.0263017281465177
48974,1.025521910871514
48984,1.026064024090544
48994,1.0254040096929473
49004,1.0262633544037612
49014,1.0271857904971324
49024,1.0279941910340393
49034,1.0259761853521459
49044,1.0267405200873176
49054,1.0256532044480957
49064,1.0260545659653355
49074,1.0253123621695341
49084,1.0254516104684717
49094,1.0254188385253167
49106,1.026029148400107
49114,1.0267915060302275
49126,1.0255993641549288
49134,1.0262854943651032
49144,1.0266385026226523
49154,1.0266998663294191
49164,1.0275296930432412
49175,1.028266502506746
49184,1.02923984263484
49194,1.030235600337371
49204,1.0315707718730243
49214,1.0328250857930106
49224,1.0341664129695107
49234,1.0356005831557749
49244,1.0363390175695355
49254,1.0379072953488753
49264,1.0395681530536114
49275,1.0416868289771557
49284,1.0435426307375069
49294,1.0454933107672961
49304,1.0475376865999952
49315,1.0497335733200441
49324,1.0519589000107892
49335,1.0542708668454466
49344,1.0546579817547959
49354,1.0318506978278543
49364,1.0320753074480684
49374,1.0331873126663722
49384,1.0343558108703443
49395,1.0321848374697564
49404,1.0333631461532922
49415,1.0329627112065358
49424,1.0342427083120074
49434,1.0354121103074356
49444,1.0369731934412434
49454,1.0384009018230334
49464,1.039838557132407
49474,1.0413881518483956
49484,1.0430284375306538
49494,1.0445925430652514
49504,1.0464631054307962
49514,1.0482856416281805
49524,1.0502115903055018
49534,1.0521824125683923
49544,1.054251906062439
49554,1.0369293605741534
49564,1.037908402785531
49574,1.0368722064891573
49584,1.037990893002347
49594,1.0373901577952729
49604,1.0384360573985547
49614,1.039553998824669
49626,1.0400825952281114
49634,1.0380490019111523
49644,1.039090170335848
49654,1.039942584833157
49664,1.0409600064261018
49674,1.0418007824225075
49684,1.043034620402972
49694,1.0382214321926408
49704,1.039033142335846
49714,1.0396498241771381
49724,1.0405412408355534
49734,1.037724041516159
49744,1.0383788584557907
49754,1.0390226807431846
49764,1.0396913365158469
49774,1.0403884508355723
49784,1.0412694138020056
49794,1.0371061810235687
49804,1.038269981407351
49814,1.0368463866279167
49824,1.0371752672684411
49834,1.037777071239537
49844,1.0383944494901385
49854,1.0385573515855
49864,1.0392863846596228
49874,1.0397770205341212
49884,1.0407458501045324
49894,1.0416082208991746
49904,1.0425201152568353
49914,1.0434834601810428
49924,1.0449279324023844
49934,1.0457250331249717
49944,1.0469286963661755
49954,1.0481216751844753
49964,1.04935899600231
49974,1.0359603148504108
49984,1.0362647997461518
49994,1.0366192867985529
50004,1.0363109953669458
50014,1.0346101774103844
50024,1.0347985954664973
50034,1.0337934686403378
50044,1.0343334808798597
50054,1.0341025833241961
50064,1.0347423793394814
50074,1.034499019140777
50084,1.034499019140777
50094,1.0321524367650032
50104,1.0326476460651752
50114,1.0325933156335354
50124,1.0319975268271973
50134,1.0305406611122057
50144,1.0288552116944008
50157,1.0250862986189038
50164,1.0255942110445657
50177,1.0249699391388345
50187,1.023564105933278
50194,1.0241338731229388
50206,1.0241968150777472
50214,1.0235206418214273
50224,1.0235157414599174
50234,1.0215452480554266
50246,1.0212906159761677
50255,1.0212480767726604
50266,1.0214559543990092
50274,1.021401126551808
50287,1.0152484629829825
50294,1.01588869092233
50304,1.0151159736111999
50316,1.0143652562526329
50326,1.0138325255748684
50335,1.0135612754589818
50344,1.0128714358510948
50355,1.0125129306227516
50364,1.011880179109289
50376,1.0118052557346287
50384,1.012149194324029
50394,1.0125671110155625
50406,1.0069541927900378
50414,1.0072749581179155
50424,1.0068188584596698
50434,1.0060396604421624
50444,1.005659539401794
50454,1.0051809775875695
50464,1.0057549493618896
50474,1.0083749575907093
50484,1.0091552160140351
50494,1.0103835007915118
50504,1.0102623876378032
50514,1.0064812819730955
50524,1.0071420559302027
50535,1.0058156261714475
50544,1.0064493495754336
50554,1.0077353268573754
50564,1.0084951825364556
50574,1.0110567462661038
50584,1.0119540849630673
50595,1.013500343071515
50607,1.0135685860731687
50615,1.0148131024328768
50627,1.0155945208685033
50634,1.0214075825060103
50644,1.022871927436359
50654,1.0062026253614686
50664,1.0068263525992367
50674,1.0080787906684867
50684,1.0088737980531564
50695,1.008800570181904
50704,1.0093622934787048
50714,1.0097820905474055
50724,1.0107946833322285
50734,1.0056120303995784
50744,1.0080025148034273
50756,1.0093683379349847
50764,1.010194755732451
50774,1.0110347224726872
50784,1.011405191458913
50794,1.0096805819412102
50805,1.0110783187722006
50816,1.0118249108891904
50824,1.0126608648076536
50834,1.0135006068520962
50844,1.0143423092468158
50854,1.0151843141941828
50864,1.0160279265455527
50874,1.016871637634788
50884,1.0169213254131113
50894,1.0177403461390593
50904,1.0165511405316063
50914,1.0173066711010699
50924,1.0180721949854865
50934,1.0188440176401217
50944,1.01946487100852
50954,1.027757560039206
50965,1.0284298132827145
50974,1.0294547326260262
50984,1.0304840819018497
50994,1.031519801547976
51004,1.0326834553750885
51014,1.0339658212730378
51024,1.0349869029451537
51034,1.0360723012748208
51044,1.036570206773704
51054,1.0376678734821585
51064,1.038452170699435
51074,1.0395860840240774
51084,1.0407565318048506
51094,1.0419643647240127
51106,1.0433012677601559
51114,1.0445989136272555
51124,1.0466624855207942
51134,1.0483284420795773
51144,1.049814049697198
51154,1.0513498336476184
51164,1.0529388896316547
51174,1.0545835819379308
51184,1.056283415407752
51194,1.058035973798446
51204,1.0601095117277564
51214,1.061983090245893
51224,1.0640256276949487
51234,1.0660023108642471
51244,1.0682347905004077
51254,1.0703408402984735
51264,1.0726079357396856
51274,1.0744392140603787
51284,1.076914347292147
51294,1.0793389305786594
51304,1.0818453763930718
51314,1.0844355865982542
51324,1.0873882721437744
51334,1.0901506573899078
51344,1.092982930641583
51354,0.9854535568954075
51364,0.9863788243922003
51374,0.98629489302385
51384,0.9859637651865917
51394,0.985924136974269
51404,0.9859121495964908
51414,0.983687259922869
