timestamp,distance
87826,1.292337162413863
87838,1.2957081901724912
87846,1.2991088143432483
87856,1.3025179503316586
87866,1.3058029735097654
87876,1.3089007881221502
87890,1.3104255173766506
87896,1.313019280109697
87906,1.3150662628310057
87916,1.317133145454753
87926,1.3177054828140091
87936,1.3193314797259812
87947,1.320598117323308
87956,1.3217888641606628
87966,1.3219481188146898
87976,1.3227328816929225
87986,1.3230530513896626
87996,1.3235235966366268
88006,1.3257358554128826
88016,1.3264976107033686
88026,1.3272517860884443
88036,1.3274768122875211
88046,1.3276123197867746
88056,1.3278084288803806
88066,1.3281883686921072
88076,1.3295641212218545
88086,1.3307156107118034
88096,1.3314923836157622
88106,1.3316321626988477
88116,1.3324090855489712
88126,1.3334637359861043
88136,1.3343637558002452
88146,1.335325727526332
88156,1.3363123673425081
88166,1.337291259801271
88178,1.3406766511809363
88186,1.3418620053960961
88196,1.342849516310382
88206,1.3437577064830277
88216,1.344610779332154
88226,1.3453904326541555
88236,1.346041882938324
88246,1.345637630765041
88256,1.3459002355050695
88266,1.346951356118026
88276,1.346968990374443
88286,1.346964669626771
88296,1.3470866047857049
88306,1.3474288683897298
88316,1.3476252553349604
88326,1.3484039992806331
88336,1.348586181464215
88346,1.3488997643891758
88356,1.3234317337007273
88366,1.3230274604881669
88376,1.3226140254816863
88386,1.3222039848912095
88396,1.3218013183276573
88406,1.3208396880833027
88416,1.3204598314935458
88426,1.3201387738031387
88436,1.3198887793648058
88446,1.3197163893056265
88456,1.3196207029845195
88466,1.3195838858949918
88476,1.3195767549127686
88486,1.318728799344975
88496,1.3186974713113069
88506,1.3185376769729933
88516,1.3196735457910003
88526,1.319816746530206
88536,1.3195598602322265
88553,1.3196592898170347
88556,1.3196592898170347
88566,1.3172412476859217
88576,1.3082265396749593
88586,1.3069342952134075
88596,1.3064514932771198
88606,1.306125524061496
88616,1.3052727025764186
88626,1.3058669385480146
88636,1.3044944794949027
88646,1.304946250346375
88656,1.3038403334678712
88666,1.3026080522227403
88676,1.3025628189681173
88686,1.3013941759906296
88696,1.3018703086860108
88706,1.3010894427517774
88716,1.3021342406297698
88726,1.3009129640397346
88736,1.3020936868515565
88746,1.300691076147219
88756,1.3009864722112934
88766,1.299468282867073
88776,1.3008887587539844
88786,1.2984261401451198
88796,1.2998741696100893
88806,1.2981336739454226
88816,1.299628849312287
88826,1.3017867631549025
88836,1.3034719314183205
88846,1.298971319662808
88856,1.3005087651747362
88867,1.2976755347129187
88876,1.2993916726800403
88886,1.2976503608211258
88896,1.299234003122904
88906,1.2976108844418746
88916,1.2991246385748816
88926,1.2975177679218612
88936,1.2991398067498854
88946,1.2975803571287463
88956,1.2977614629946324
88966,1.2959835027290607
88976,1.2966413561045842
88986,1.294331740608703
88996,1.295928343808144
89006,1.297597935439953
89019,1.2991668532049436
89026,1.3010966785427114
89039,1.2956893985259401
89047,1.297453984565372
89056,1.297351258970585
89067,1.299042035488635
89076,1.301038126602845
89086,1.3030758631694772
89099,1.296309571344704
89106,1.2968359420553432
89116,1.293117478485757
89126,1.2949622314387652
89136,1.2928718559083567
89146,1.2948342351875746
89156,1.2932064654164277
89166,1.2953256911431648
89176,1.2947348040533757
89188,1.2950392146324268
89196,1.292974534076212
89206,1.2957241691268067
89216,1.2932132535609726
89226,1.2955571125822016
89236,1.29299448878006
89246,1.2955412593841096
89256,1.29312505598616
89266,1.2955400015640364
89278,1.2908976368585983
89286,1.2928835022029295
89296,1.294050897454562
89306,1.2963216071421326
89316,1.2973157298704205
89326,1.2893846096729327
89336,1.291357500917356
89346,1.2887517654424432
89356,1.28871944334983
89366,1.2907210909237792
89376,1.292781203390133
89386,1.2949015241160715
89396,1.2940608879284423
89406,1.296085766187639
89416,1.2981731548726612
89426,1.3003217117781105
89436,1.2995852141935829
89446,1.3048699352062432
89456,1.3063164124449416
89466,1.2874592846100719
89477,1.2887720473292246
89486,1.2847817630838603
89496,1.2837878671474985
89506,1.283363499228139
89518,1.284377401384719
89527,1.2860847418236998
89536,1.287365175402989
89546,1.2841018944019527
89556,1.2852911250039432
89566,1.2831273850175504
89576,1.284364524747894
89586,1.2825001509477871
89596,1.2830416881630404
89606,1.284354239423723
89616,1.285714515814622
89626,1.287120374214539
89636,1.2885740568566166
89646,1.290079277347535
89656,1.2916397074134442
89666,1.2932620263381043
89676,1.2949465054928433
89686,1.2966894636136226
89696,1.2984938883441517
89706,1.3003568787294812
89716,1.3022697116040107
89726,1.2967009806109628
89736,1.279548417913864
89746,1.2797813369437205
89756,1.278552120693765
89766,1.2761367387094356
89776,1.2753182736294844
89786,1.277663899250479
89796,1.2767300470850158
89806,1.2776627055549838
89816,1.2765687882542536
89826,1.276929172810218
89836,1.2778641649310847
89846,1.278117435656259
89856,1.2792893110966383
89866,1.2802557144808095
89876,1.2814109045454187
89886,1.2828846544503967
89896,1.2742012017247097
89906,1.2745978462038028
89916,1.272894005472373
89926,1.2739145257545712
89936,1.2729126806884556
89946,1.2739371521993406
89956,1.2750081702950349
89967,1.2751043675708995
89976,1.2764141501532613
89986,1.2769847634872888
89996,1.2719407550581254
90006,1.2728081393655784
90016,1.2736347509450805
90026,1.2749129909549053
90036,1.2705949379926804
90046,1.2718429673265352
90056,1.2701772845656607
90066,1.2707937888592606
90076,1.2696514270055883
90086,1.2707034049143417
90096,1.2696038290862692
90106,1.2707462662672844
90116,1.2697888780610227
90126,1.2710621265624866
90136,1.2701566803194364
90146,1.2714618173946566
90156,1.2700753477173587
90166,1.271388252924299
90176,1.2706932411470322
90186,1.2717291237388737
90196,1.2731047771725665
90206,1.2746640774848481
90216,1.2770973700672086
90226,1.2787188511670102
90236,1.2803952237479825
90246,1.2821825541181502
90256,1.2736245186217259
90266,1.2749616795256347
90277,1.2730893639962708
90286,1.274442255180025
90296,1.2739674701693744
90306,1.2754011121115019
90316,1.2768863710313638
90326,1.2784227714829064
90336,1.2800094591349784
90346,1.2816464453824963
90356,1.277498311748882
90366,1.2768816728155545
90376,1.276126485495325
90386,1.2769903759152166
90396,1.2762368509186954
90406,1.2775775801840255
90416,1.2786858463127995
90426,1.2800916377484008
90436,1.2774474094970998
90446,1.2790759002679202
90456,1.2781927091744343
90466,1.279383055767755
90476,1.278637513217744
90486,1.2798508815930725
90496,1.2795570947616584
90509,1.2788728010756516
90516,1.2798975513068473
90526,1.279051082694716
90536,1.2804377058775023
90546,1.2799722163137923
90556,1.281106268314223
90566,1.2808182260433039
90576,1.2821900930844552
90586,1.2810734768913252
90596,1.2824133141424445
90606,1.2810180588950804
90616,1.2803870880137784
90630,1.27905113099421
90636,1.2803065738016657
90647,1.2793694256971142
90657,1.2806734625906842
90666,1.278577686746812
90680,1.279714049773329
90687,1.2781425075573367
90698,1.2780819368748109
90707,1.2762383688954921
90716,1.2773656587106892
90726,1.2753250080854366
90736,1.2768386708214086
90746,1.2773319075981044
90756,1.2777709657033265
90766,1.2726861240809988
90776,1.2727949333969777
90786,1.2708444668054815
90796,1.270572868788333
90806,1.2704963247517997
90816,1.2703516139848534
90826,1.265777383065847
90836,1.2653096919385074
90846,1.264761209618097
90856,1.2641287555772993
90866,1.2583391620585094
90876,1.2572427137921722
90886,1.2534786995631555
90896,1.2521292832803668
90906,1.2506962499544452
90916,1.2491764807299344
90926,1.2475671350439201
90936,1.241718588417463
90946,1.239706116053049
90956,1.23846455690928
90966,1.2363381110896727
90976,1.246583405745727
90988,1.2425059419861142
90996,1.2375820276045777
91006,1.2337303769965215
91016,1.2315767609360844
91026,1.2277326083864328
91036,1.2252934150902066
91046,1.222771232082792
91056,1.2322702865311739
91068,1.2318761255569428
91076,1.2296264012330407
91086,1.2233268830147102
91096,1.2185821772426373
91106,1.2105278596337923
91119,1.2022010497903792
91126,1.2036911732947442
91136,1.199666506766897
91146,1.1909106105890073
91156,1.1871253880997659
91168,1.1819936304173453
91176,1.1791101013835392
91186,1.1727601315532414
91196,1.1656780824451458
91206,1.1604874908399434
91216,1.1567077045801313
91226,1.15287652002577
91236,1.1489950622502085
91246,1.145070389010718
91256,1.141110160141673
91266,1.1431881812928688
91278,1.1351662824423734
91286,1.131452274647028
91296,1.127733324334213
91306,1.12401660718984
91316,1.1202972083728646
91326,1.1180831162891554
91336,1.1175100680476246
91346,1.1140991639046982
91356,1.1074014659479299
91368,1.0972871397259363
91376,1.0935153794753747
91386,1.089757044375629
91397,1.085419000082732
91406,1.081680130827296
91416,1.0779637230919137
91433,1.0717228821027813
91436,1.0717228821027813
91446,1.0681573585305477
91456,1.064613668644083
91466,1.0610944485863605
91476,1.05903067321421
91487,1.0539601678641213
91496,1.0505789087786794
91506,1.0472458317802715
91516,1.0439744205863923
91526,1.040771396247049
91536,1.037634680777844
91546,1.0345639716921606
91556,1.0315603982916408
91566,1.0250377162204383
91576,1.0252973287808975
91586,1.0218765709450008
91596,1.018857359423232
91606,1.015905937317717
91616,1.0094847202070392
91626,1.0062362457175262
91636,1.0031274553659355
91646,1.0082071388532154
91656,1.005559547637346
91666,1.0031879780809094
91676,1.0007407250439868
91686,0.9986273987157558
91696,0.9707393508986074
91706,0.9697615704073294
91716,0.9516811283743247
91726,0.9478322551791807
91736,0.9436248444455383
91749,0.9382235937496598
91756,0.9363616947202745
91766,0.9319531895572526
91776,0.9283617825013873
91787,0.9222989643700544
91796,0.9192262337818076
91806,0.9166697041199598
91817,0.9114546087749565
91826,0.9122767349773541
91836,0.9074232842995458
91846,0.9050758042431832
91856,0.9030398411105379
91866,0.9012254673307597
91876,0.8994453144417291
91886,0.8978815213959045
91896,0.8952311260806909
91906,0.8921907714459385
91916,0.8908478874486279
91926,0.8895814195078492
91936,0.8885016819017827
91947,0.8823640473790204
91956,0.8818048706222462
91966,0.8795303541229937
91976,0.8786002449114857
91989,0.8767696146764741
91996,0.8765536524541164
92006,0.8756865449888697
92016,0.8752000251314637
92026,0.8759224003257992
92036,0.8757224115362613
92046,0.8756275456475546
92056,0.8756345617273338
92066,0.8774786077237637
92076,0.8777634550566507
92086,0.8791737174269166
92096,0.8797141672019915
92106,0.8810586093786561
92116,0.8818172354814554
92126,0.8826539742931901
92136,0.8835672508283173
92146,0.8892101543977189
92156,0.8906617854384209
92166,0.8921957912164183
92176,0.8938043643922321
92186,0.8954769980504371
92196,0.895567462296556
92206,0.8972660961095891
92216,0.9004352056655633
92226,0.9023109031816565
92236,0.9042170369815207
92246,0.908836393888053
92256,0.913914584843028
92267,0.9147413327427382
92276,0.9181052053587838
92286,0.9219481484463828
92298,0.9257054002383205
92306,0.9281110506892607
92316,0.9306795624163742
92327,0.9334591379899435
92336,0.9360087970135144
92346,0.9399322885680242
92356,0.9426866079921551
92366,0.9471965373887093
92376,0.950131870285963
92386,0.9529796377498776
92396,0.9558995277337279
92406,0.9587902398996975
92416,0.9651408354984335
92426,0.965646339819415
92436,0.9689268184810494
92446,0.9717849890227125
92456,0.9746729595254252
92466,0.9774216624405758
92479,0.9815220495225094
92486,0.983599631460787
92496,0.9862170079757286
92506,0.9912182468083229
92516,0.9952111797631321
92526,0.9967613132893236
92536,0.999997699557497
92546,1.0024192441688147
92557,1.0125316506866717
92566,1.0123579608620497
92576,1.0146616905920343
92586,1.0159093698681736
92596,1.0186023353389744
92606,1.0197987486771165
92616,1.0222131942733825
92627,1.035445808050597
92636,1.0357359665500054
92646,1.035041626358313
92656,1.036878348585453
92666,1.0386108547833466
92676,1.0402413851550516
92686,1.040046227497905
92697,1.0528313020084548
92706,1.0526174544490288
92716,1.0583377713611364
92726,1.05992321114964
92736,1.0621429475246091
92746,1.0610601441709027
92756,1.0623183082827419
92766,1.0626492666100313
92776,1.0646325109523522
92786,1.0656139351003298
92796,1.066996653264712
92806,1.067777147942298
92816,1.0690396110578781
92826,1.0671698917631842
92836,1.0675287750930769
92846,1.0677321052626438
92856,1.068901992918891
92866,1.068941552245565
92876,1.0690969058771715
92886,1.0667454061225254
92896,1.0675925324925752
92906,1.0751883616535542
92916,1.0769069123213448
92926,1.0761958507293445
92936,1.0773313138247587
92946,1.076492075818628
92956,1.076290904159362
92968,1.07531739404619
92976,1.074921506951026
92986,1.0730369711083034
92996,1.0743435007976871
93006,1.0728270397698396
93016,1.0694817480429044
93026,1.0676441679333775
93036,1.0648970231030657
93046,1.063431633054011
93056,1.0635567133358432
93066,1.060317677981005
93076,1.0586547516562788
93086,1.056894200858212
93096,1.0550411548841778
93108,1.050998629988757
93116,1.0488636980692536
93126,1.0450159395303704
93136,1.0452061717709837
93147,1.0427943902788102
93156,1.0404473272302839
93166,1.0371764754240202
93178,1.0338149922152884
93186,1.029530364711086
93196,1.026815603850984
93206,1.032290585067435
93216,1.030261150645876
93228,1.0275375351737046
93236,1.0251072870830564
93246,1.0226584275266706
93256,1.020194077762786
93266,1.0179915146800982
93276,1.0155848728280856
93286,1.0159090136342526
93296,1.0121213502238307
93307,1.0074799060844097
93316,1.007461937431244
93326,1.0060813202954237
93336,1.003937905318239
93346,0.999312680264594
93358,0.9861290234150261
93366,0.9853313682939372
93376,0.9828449579569606
93386,0.9794494658427058
93396,0.9766270338562381
93408,0.9693374930765539
93416,0.9692683437420996
93426,0.9653695414997607
93436,0.9629437498188484
93446,0.9605553762155482
93456,0.9582098760703127
93466,0.955914759248283
93476,0.9536776492092082
93486,0.9515040528894227
93496,0.9493983170015591
93506,0.9518627343627059
93516,0.9500923815966703
93526,0.9459697390794417
93536,0.9448490437978846
93550,0.9398977274383826
93556,0.9398168308096816
93566,0.9388393245233463
93576,0.9374496609106888
93586,0.9354611891316991
93600,0.9330602169570177
93606,0.9333991784221154
93617,0.9314839687557599
93627,0.9288834052488342
93636,0.9278726532961667
93646,0.9258424555037749
93656,0.9250084803001489
93666,0.9244006197015598
93676,0.923820218367704
93686,0.9234560743991105
93697,0.9243973010098523
93706,0.9241673402594396
93716,0.9239966804474562
93726,0.9238827674496239
93736,0.9238314254043688
93746,0.9241118928805344
93756,0.9242018743173905
93766,0.9280387162826357
93776,0.9264560941575969
93786,0.9268183398508294
93796,0.9272239175120658
93806,0.9265225250481699
93816,0.92712502800407
93826,0.9277303557584449
93836,0.9281961738364048
93846,0.9294779204558052
93856,0.9299191473149351
93866,0.932187932240185
93876,0.9328381834726379
93886,0.9347227333626168
93896,0.9354546340533525
93906,0.9375665309079504
93916,0.9404176167851833
93926,0.9410195129779045
93936,0.9420465464768843
93946,0.9425649980959098
93956,0.9449700402453424
93966,0.9460687581897208
93976,0.9477112564717111
93986,0.9473135033699471
93996,0.9516197062218447
94006,0.9523181513250069
94016,0.953371083924686
94026,0.9539035427547496
94036,0.9560085031792828
94046,0.9561208279724529
94056,0.9564218668432457
94066,0.9558786171469242
94076,0.9554101674248685
94086,0.9544161387170274
94096,0.9528230268502349
94106,0.9560559641261924
94116,0.953271253438471
94126,0.9544927116267725
94136,0.9503547109139219
94146,0.9392178798355769
94156,0.9321759823688599
94166,0.9236660827631449
94177,0.9170506511324961
94186,0.9068526094258254
94196,0.898228559700846
94206,0.8864042980129099
94216,0.8769976947611636
94226,0.8661033541403975
94236,0.8548353704969104
94246,0.8432906972475994
94256,0.8341781027080991
94266,0.8225345363100407
94276,0.8108169793791877
94286,0.7990297118829618
94296,0.7937475076921222
94306,0.7804311854938865
94318,0.7674049742557728
94326,0.7558637219634946
94336,0.7444447517198615
94346,0.7317457443338895
94358,0.725006504140267
94367,0.7221114767759519
94376,0.7135524009403611
94386,0.7032345812633947
94396,0.6944803562196987
94406,0.6843971532302043
94418,0.6761834476445816
94426,0.6661988034331697
94436,0.6565645067727549
94448,0.6471177154404526
94456,0.6371910415957207
94466,0.6279123293083028
94476,0.6182759392953752
94486,0.6087566501650424
94496,0.6016762626186367
94508,0.5900581395021761
94516,0.5814941413937753
94526,0.5719922691846352
94536,0.56242565723552
94546,0.5528270737268435
94556,0.5420374318946161
94566,0.5325780117822967
94576,0.5291942835189698
94586,0.520586396889978
94596,0.5121472802068352
94606,0.5221589323760591
94616,0.51523861803441
94626,0.5076910746356332
94636,0.5013507715334617
94646,0.49356941724527953
94656,0.4878095232408796
94666,0.4804595752388903
94676,0.47518699399934344
94686,0.47019409955255087
94696,0.4659802592678875
94706,0.4614910736104872
94716,0.4563121423774235
94726,0.4520878970850433
94736,0.4479290129514167
94746,0.44272728476398054
94756,0.43875638523600685
94766,0.4349152405917514
94776,0.4459607574980777
94786,0.44333331804194565
94798,0.44070055525501095
94806,0.43886302819856654
94816,0.4383438127742523
94826,0.4373022082195539
94836,0.43684697731085276
94846,0.43615109152826836
94856,0.43592671324449694
94866,0.44048483461048465
94876,0.4390957288853603
94887,0.43994092360660236
94897,0.4406925077795686
94906,0.43756186439739586
94917,0.4254315501289535
94926,0.42574283627857246
94938,0.422828287318081
94947,0.4258505156759018
94956,0.4257104406872262
94967,0.4289360180437874
94976,0.4298583523009675
94986,0.4313162442633468
94996,0.4344261693530675
95006,0.43787202820257165
95016,0.43760456356788974
95026,0.442813680496163
95036,0.4463186525544795
95046,0.4478607274121955
95056,0.4493987203812253
95066,0.46419810617385
95076,0.46410527385356826
95086,0.4701477065289626
95096,0.47563518700990504
95106,0.4806793433843611
95116,0.48493305264230663
95126,0.5028455513576943
95139,0.501861384373662
95148,0.5095499775581968
95156,0.5167047145531343
95166,0.5230463388652846
95176,0.5270797571573306
95187,0.5304858992187238
95196,0.5384419172837198
95208,0.5397224371619918
95216,0.5489029313819926
95226,0.5556726544177005
95236,0.5580063427756744
95246,0.5730854803209853
95256,0.5750447016199554
95266,0.5856951960242551
95276,0.5923364345329094
95286,0.6009968496908149
95296,0.6092047243126479
95308,0.6148844286371421
95316,0.6276406211594755
95326,0.6343687118132592
95336,0.6461829468716523
95346,0.6528947799053243
95356,0.6595673574787786
95366,0.6582827898930758
95376,0.6613852999916273
95386,0.6668845125175058
95396,0.6708385670718662
95406,0.670250825052345
95416,0.6744844777745315
95426,0.6774321118151343
95436,0.6934319963376434
95446,0.6980389704130825
95456,0.708180106744825
95466,0.714550120914545
95476,0.7190925997702345
95486,0.7260107583131048
95496,0.7406942826182363
95506,0.7451086218571644
95516,0.7498678551905448
95526,0.7540263843358536
95536,0.7580970106276829
95546,0.8748889629323671
95556,0.8841713776834416
95566,0.9039570206155804
95576,0.9136209497876505
95586,0.9226568828085482
95596,0.9313681296318373
95606,0.9370767226003824
95616,0.9464574441487696
95628,0.9552129615581326
95636,0.9630866480825749
95646,0.971226679994971
95656,0.9786395272641757
95667,0.9818325197263701
95676,0.9905332897204056
95686,0.9974137673463311
95696,1.0041605370384912
95707,1.010652298158958
95716,1.017226678142969
95726,1.023717263538379
95736,1.0300893238406252
95746,1.0333448314147493
95756,1.0393708003004456
95766,1.0481558466720766
95776,1.0540054289941785
95786,1.0543744928524441
95796,1.0599506171180242
95806,1.0662504742759367
95816,1.0715573789282526
95826,1.0722182774015825
95836,1.0773002928417705
95846,1.0795748009167003
95856,1.0845055368782814
95866,1.087170261718016
95876,1.0920048860978395
95886,1.0948360733728653
95896,1.0998634927123054
95906,1.102394451224198
95916,1.1118229523705168
95926,1.1127612661666393
95936,1.1176510815017031
95946,1.1222290267055977
95956,1.1265396141580477
95966,1.1240595794882255
95979,1.1250117048291746
95986,1.1279380049637302
95996,1.1313554606445684
96006,1.134674582159973
96016,1.137898004085354
96026,1.1410559294337421
96036,1.1400298852037536
96046,1.1428804944241786
96056,1.1456981095705832
96066,1.1484549159242539
96076,1.1510848705881684
96086,1.153531947380931
96096,1.155793761878499
96106,1.1579186691079055
96116,1.1558892731843509
96126,1.1575384246641338
96136,1.1585636822535432
96146,1.1600905440333842
96156,1.161252789717875
96166,1.1626582970785642
96177,1.1690026092044716
96186,1.1692579677714983
96196,1.1708902934292575
96206,1.1724854081207672
96216,1.174078012221748
96226,1.1756585765298095
96236,1.174387242682468
96246,1.1757675857418242
96256,1.1763374838371503
96266,1.1776482982293437
96276,1.178951410390964
96286,1.1802531762126403
96296,1.1815460293019147
96306,1.182811301584368
96316,1.1827436002658904
96326,1.1839141812014848
96336,1.1850763721986595
96346,1.186238793603914
96358,1.1879221739148773
96366,1.1885808490025662
96376,1.1901037412617783
96386,1.1901535109659407
96396,1.1920259477400306
96406,1.193256008317441
96417,1.1947517099103764
96428,1.1943565360863926
96436,1.1934783122639814
96446,1.1948350916000163
96456,1.1956220514017144
96466,1.1965506480133978
96476,1.1979546961270664
96486,1.1989993377013417
96496,1.2008915473939825
96506,1.2026081897713967
96516,1.2037139129055123
96526,1.20279563568244
96536,1.2017887527584334
96546,1.2017610457858532
96556,1.2024786961762162
96566,1.2059089397186387
96576,1.2076882914162288
96586,1.209564152748247
96596,1.2115581266272595
96606,1.2136564621589754
96618,1.2148531861430971
96629,1.215565843094564
96636,1.217399777958779
96646,1.219173195596823
96656,1.2183022855098653
96668,1.220220874908318
96676,1.2206193150478402
96686,1.2222028192696797
96696,1.2230412205768848
96706,1.2250745390673403
96716,1.2260910429388563
96726,1.2281488938688456
96736,1.228073544788825
96746,1.2301808710040507
96756,1.231086677156749
96768,1.2336682610027263
96776,1.2346991217619192
96786,1.2331095964594372
96796,1.2337823254574156
96806,1.2362110405892741
96816,1.2368530928732013
96826,1.237405353354665
96836,1.2411043558016097
96846,1.2430606552459866
96856,1.243729500745479
96866,1.2446313193687946
96876,1.2470151228299982
96886,1.249487781669699
96896,1.2520550857097945
96906,1.2547141263152037
96916,1.2574631986074978
96928,1.2616436706048921
96936,1.2632339868634088
96946,1.2663187707071146
96956,1.2695214140902111
96966,1.272828698658532
96976,1.2762783611367503
96989,1.2805277006010922
96996,1.284236211529846
97009,1.2877336843219853
97016,1.2889740568406327
97026,1.2909383154170673
97036,1.2949353259883811
97049,1.3000073915550328
97056,1.3042155538359665
97066,1.3085084935640063
97076,1.312893286852258
97086,1.3156147968287906
97096,1.3200985105985397
97106,1.3241167855893146
97116,1.328705050200626
97129,1.3353764578435334
97136,1.34011650879491
97146,1.34512682019344
97156,1.3502533696581174
97166,1.3557977525564893
97176,1.3608537002120167
97189,1.3677465481328028
97196,1.3729561017003917
97206,1.379244150629587
97216,1.3846180855725203
97226,1.3916140922840867
97236,1.397778466053872
97249,1.4027315580877264
97256,1.4090502122587916
97266,1.4154862737532516
97279,1.4208013700149698
97286,1.4274471927254366
97296,1.4341418796436562
97306,1.450250909451034
97321,1.4594282778634258
97326,1.4594282778634258
97336,1.4668225833799857
97346,1.47434309178664
97358,1.4839907917543396
97366,1.4912888252803254
97378,1.5004798024795463
97386,1.4914497424575095
97401,1.4966488962173883
97406,1.4601720288960693
97418,1.4674181792156202
97426,1.4501246724070633
97438,1.4567344436024954
97446,1.4633571510512429
97456,1.4700730094115164
97466,1.4746218650878287
97476,1.4813589822550384
97486,1.4620529583400796
97496,1.4686136102748504
97506,1.4504783845692424
97516,1.4568019113650392
97526,1.4416022113666653
97536,1.4478189375494614
97546,1.4541166006316086
97556,1.4604994804939653
97566,1.4450779427366953
97576,1.4513140497308057
97586,1.4576433381725094
97596,1.4640617497504274
97606,1.4705684199351503
97621,1.4778302422845957
97626,1.465509818113789
97641,1.4771373598534736
97646,1.4771373598534736
97656,1.4838864654391202
97666,1.4907304678994362
97677,1.4981075305023277
97686,1.4816267201665456
97696,1.488381521239734
97706,1.4701203436579515
97716,1.4766705680879326
97726,1.4598026090391802
97737,1.4656560996418762
97746,1.449315624964777
97756,1.4556137704868097
97766,1.440315069456113
97776,1.4465062655593302
97786,1.4320720846075652
97796,1.4381394900868214
97806,1.424444287412821
97816,1.4303787269094745
97826,1.4173355503444347
97836,1.4231558564887334
97846,1.424077245280072
97856,1.431009152040871
97866,1.4373041771828052
97876,1.4436480824431086
97886,1.4495330764235583
97898,1.456130967040998
97906,1.462152836205206
97916,1.468245838950101
97926,1.4744126987379664
97936,1.4806547946727264
97946,1.4869718326752308
97958,1.4845470189694696
97966,1.490664929080061
97978,1.496420363686622
97986,1.5026119537320317
97996,1.5088691293491365
98006,1.5151987033643424
98016,1.4896729383128853
98026,1.4957149112676635
98036,1.46774749782391
98046,1.4749730213911842
98056,1.4499907707016588
98066,1.4559014386023785
98076,1.4337313956716362
98086,1.4393551530928903
98096,1.4192244718845004
98106,1.4246986849286813
98116,1.4066048879424626
98126,1.1589535936560675
98136,1.1595109066874683
98146,1.1604156302894637
98156,1.1623762555389183
98166,1.1647771336190023
98176,1.1675822472476103
98186,1.1700044577535809
98196,1.1729898287247376
98208,1.162815070667955
98217,1.1649088343799878
98228,1.166521577590557
98240,1.1702557916172407
98248,1.1716198734275165
98259,1.17429886356279
98266,1.1763040576286101
98279,1.1793683718160801
98286,1.1814703810345715
98297,1.1838677632588988
98307,1.1855458527554428
98316,1.1876891897773907
98326,1.1898399256191974
98336,1.1921714958335639
98346,1.1943394646537118
98356,1.1961736445339104
98366,1.1564989222774469
98376,1.1562103139960602
98386,1.15709888205237
98396,1.157245295089641
98406,1.155895585471144
98416,1.1567058336199154
98426,1.1563029281755581
98436,1.1563432058865106
98446,1.1558910876669686
98456,1.1564663000402806
98466,1.1549758349974102
98476,1.155795963764742
98486,1.155248242418778
98496,1.1550389684674214
98506,1.1544529503440577
98516,1.154087333131938
98526,1.1534657601243516
98536,1.152822025247594
98546,1.1521575572633673
98556,1.1520395405952508
98566,1.151297410923161
98576,1.1508622382513594
98586,1.1517678970206828
98596,1.1512876335394178
98606,1.1511767868023557
98616,1.1506480133038146
98626,1.1501559158870593
98636,1.1489753911890783
98646,1.149155327578611
98658,1.1485205785994912
98666,1.1481695250425288
98678,1.1478268402299447
98686,1.1475772895280452
98696,1.1473865885962555
98706,1.1491420404279242
98716,1.1480148481956918
98726,1.0928858757197613
98736,1.0911386567330394
98746,1.0894503667364015
98756,1.089223176701489
98766,1.0858064623580224
98776,1.0851000399656041
98786,1.082912416289957
98796,1.0820522894821458
98806,1.0798748044829756
98816,1.0791817519113518
98826,1.0768036050977707
98836,1.076372987682078
98846,1.0755693077795798
98856,1.0750475657523404
98866,1.0744103995844136
98876,1.0739075733645855
98886,1.073451300499734
98896,1.0730171775327424
98906,1.0727352829971981
98916,1.0724307284977372
98926,1.0723102343802917
98936,1.0722872520360691
98946,1.0723625699963233
98956,1.0725391312644672
98966,1.0728174445148422
98976,1.0731999086536963
98988,1.0837570974840118
98996,1.0828357333240664
99006,1.0835423727123894
99016,1.0833934481616365
99026,1.0841520960276398
99036,1.0843040816903287
99046,1.0851096356830077
99056,1.0853753241505488
99068,1.062616394669142
99078,1.0619183508279422
99091,1.058617189278593
99096,1.059461771479602
99106,1.0595033912978296
99116,1.0595650516058823
99128,1.0653456530793295
99136,1.0607735048184836
99146,1.0609097040095632
99156,1.0610706451251308
99168,1.0628419438451888
99176,1.0607709014627271
99186,1.0619713932333994
99196,1.062291386096842
99206,1.0643536953632569
99216,1.0540452720084663
99226,1.0549829516683782
99236,1.0550252943575111
99246,1.0555536200255204
99256,1.0522643677147632
99266,1.0528483960729866
99276,1.0529519226343826
99286,1.0532627009504647
99296,1.050248120000497
99306,1.0503506750056961
99316,1.0504701481930803
99326,1.0510913998429612
99336,1.0489610909134202
99346,1.0491452311776455
99356,1.0491659489692988
99366,1.049408430948274
99376,1.0497065681963134
99386,1.0500505826722624
99396,1.0504440108007012
99406,1.0508844639032162
99416,1.0513690620150014
99426,1.0518982926450287
99436,1.053027346624228
99446,1.0574066289593989
99456,1.0582906226958584
99466,1.0592268318679254
99476,1.060215331878405
99486,1.0612599677015737
99496,1.0618248021768921
99506,1.06315997740032
99516,1.038502882580175
99526,1.038324491705744
99536,1.0381814395031759
99546,1.0380727628361524
99558,1.038019307049235
99568,1.0380783951936814
99576,1.0377305546491322
99586,1.0377353675234422
99596,1.0351957373293703
99606,1.0363918497232436
99618,1.0355023541808028
99628,1.0354350405411488
99636,1.0354395129058953
99646,1.035473784340435
99656,1.0336206962663887
