timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
28137,0.7152859568595886,-0.05577930435538292,-0.0005567778134718537,-0.14015425741672516,-0.24203236401081085,0.7606520652770996,1.1601323481531753
28147,0.715377688407898,-0.05564745515584946,-0.0006741546676494181,-0.1429862529039383,-0.23815162479877472,0.7581168413162231,1.1601121511593784
28157,0.7154689431190491,-0.055514246225357056,-0.0007925765821710229,-0.14586715400218964,-0.2341449111700058,0.755562424659729,1.1601214050978672
28167,0.7155588269233704,-0.05537860840559006,-0.0009120957693085074,-0.14879421889781952,-0.23000961542129517,0.7529908418655396,1.160160254364086
28177,0.7156474590301514,-0.055240750312805176,-0.0010333938989788294,-0.15176312625408173,-0.22574441134929657,0.7504035830497742,1.1602284913825653
28187,0.7157360315322876,-0.055101532489061356,-0.0011572851799428463,-0.15477310121059418,-0.2213486284017563,0.7477994561195374,1.1603277327660946
28197,0.7158252000808716,-0.054961901158094406,-0.0012828028993681073,-0.15782667696475983,-0.21681831777095795,0.74517822265625,1.1604607552768242
28207,0.7159152030944824,-0.05482158437371254,-0.0014083734713494778,-0.16092605888843536,-0.212148979306221,0.7425426244735718,1.1606315501722713
28217,0.7160061001777649,-0.05468093603849411,-0.0015339129604399204,-0.16407109797000885,-0.2073381394147873,0.7398956418037415,1.1608436075200306
28227,0.7160975337028503,-0.054540541023015976,-0.001660699606873095,-0.16726024448871613,-0.20238320529460907,0.7372388243675232,1.1610990156743968
28237,0.7161897420883179,-0.054399728775024414,-0.0017905860440805554,-0.17049206793308258,-0.1972830444574356,0.7345722317695618,1.1614002211045398
28247,0.7162825465202332,-0.054257456213235855,-0.001924072508700192,-0.17376630008220673,-0.19203999638557434,0.7318930625915527,1.1617480645481697
28257,0.7163758277893066,-0.05411331355571747,-0.0020595656242221594,-0.17708276212215424,-0.18665635585784912,0.729198694229126,1.162142225613125
28267,0.7164697051048279,-0.05396793782711029,-0.0021959005389362574,-0.1804414540529251,-0.18113255500793457,0.726487934589386,1.1625835879031536
28277,0.7167576551437378,-0.05301641300320625,-0.001239905832335353,-0.18384461104869843,-0.17546755075454712,0.7237576246261597,1.1626263983664167
28287,0.7168640494346619,-0.05282158777117729,-0.0013254731893539429,-0.18729466199874878,-0.16965904831886292,0.721005916595459,1.1631494333561
28297,0.7170320153236389,-0.052552446722984314,-0.001281648757867515,-0.18930329382419586,-0.19937685132026672,0.6987904906272888,1.1546004065202633
28307,0.7171416282653809,-0.05235102027654648,-0.0013640477554872632,-0.1923629343509674,-0.19544312357902527,0.6958160996437073,1.1548740439437735
28317,0.7172675132751465,-0.05217432230710983,-0.0014613515231758356,-0.17251910269260406,-0.21739035844802856,0.7160708904266357,1.1549324996686956
28327,0.7173793315887451,-0.05197528377175331,-0.001547526684589684,-0.17538216710090637,-0.2137172520160675,0.7131690382957458,1.154990617317486
28337,0.7174897193908691,-0.05183490365743637,-0.0016893907450139523,-0.16180633008480072,-0.22802624106407166,0.7282542586326599,1.1562969606755242
28347,0.7176008224487305,-0.05163615196943283,-0.001782611245289445,-0.16459618508815765,-0.22442258894443512,0.7254143953323364,1.1562621671943678
28357,0.7151405215263367,-0.054940275847911835,0.0015510473167523742,-0.15438148379325867,-0.23508445918560028,0.7372207045555115,1.1531393190361718
28367,0.7151382565498352,-0.05489298328757286,0.0015274503966793418,-0.15713094174861908,-0.2314963936805725,0.7344431281089783,1.1529127067992375
28377,0.7151909470558167,-0.05478544160723686,0.0017967537278309464,-0.14903317391872406,-0.24004778265953064,0.7440100312232971,1.15416030757298
28387,0.715186357498169,-0.054731450974941254,0.0017900411039590836,-0.15175752341747284,-0.23647476732730865,0.7412806153297424,1.1538928178408123
28397,0.7132724523544312,-0.056560199707746506,0.004140122327953577,-0.14515560865402222,-0.24369806051254272,0.7491245865821838,1.1519206426023845
28407,0.7132064700126648,-0.056592490524053574,0.004202289506793022,-0.14786487817764282,-0.24016448855400085,0.7464303970336914,1.1515403200661025
28417,0.7128169536590576,-0.057030610740184784,0.0044097197242081165,-0.14202992618083954,-0.24666129052639008,0.7532735466957092,1.1521805474987799
28427,0.7127305269241333,-0.057075902819633484,0.004473827313631773,-0.14471912384033203,-0.24317437410354614,0.7505960464477539,1.1517599187747156
28437,0.7126713395118713,-0.05719280615448952,0.0045153237879276276,-0.139549121260643,-0.2490575611591339,0.7565793991088867,1.1526891043818701
28447,0.7125639319419861,-0.05724730342626572,0.004578790627419949,-0.1422254741191864,-0.2456044703722,0.7539195418357849,1.152239086507582
28457,0.7125980257987976,-0.057240262627601624,0.004592713434249163,-0.13755810260772705,-0.2509991228580475,0.7592299580574036,1.153163175598926
28467,0.7124939560890198,-0.05729040876030922,0.004642047919332981,-0.13755810260772705,-0.2509991228580475,0.7592299580574036,1.1530457417372988
28477,0.7126017212867737,-0.057241298258304596,0.0046491255052387714,-0.13578644394874573,-0.2527438998222351,0.7615106105804443,1.1536130433209402
28492,0.7130517959594727,-0.05789913609623909,0.002991550136357546,-0.13846537470817566,-0.24935927987098694,0.758873701095581,1.1545978974235256
28497,0.7130517959594727,-0.05789913609623909,0.002991550136357546,-0.13433563709259033,-0.2542591094970703,0.7634298801422119,1.1553740323335262
28507,0.712971031665802,-0.05796913802623749,0.002902477513998747,-0.1370203197002411,-0.2509022057056427,0.7608147263526917,1.1550495413362074
28517,0.712749183177948,-0.05750159174203873,0.0031789112836122513,-0.13306765258312225,-0.25560906529426575,0.7651113867759705,1.1555058580310307
28527,0.712655246257782,-0.05755991488695145,0.0031155806500464678,-0.13574212789535522,-0.2522733807563782,0.7625150680541992,1.1551532451283304
28537,0.7120976448059082,-0.057640183717012405,0.002713141031563282,-0.13198983669281006,-0.25675705075263977,0.7665680646896362,1.1556840171766734
28548,0.7141579985618591,-0.058115724474191666,0.0015080309240147471,-0.13463492691516876,-0.25343701243400574,0.7639843225479126,1.15757070244485
28557,0.7139162421226501,-0.057280395179986954,0.0021206061355769634,-0.13095790147781372,-0.25779062509536743,0.7679193615913391,1.1577842651733223
28567,0.7138873934745789,-0.05733371898531914,0.0019964154344052076,-0.13095790147781372,-0.25779062509536743,0.7679193615913391,1.157836129622895
28577,0.7139468193054199,-0.05679650604724884,0.002515955362468958,-0.13005433976650238,-0.258640319108963,0.7690564393997192,1.1578701114780112
28587,0.7139198184013367,-0.05682534724473953,0.00243936013430357,-0.1326494812965393,-0.2553451359272003,0.7664951086044312,1.1575279143328372
28597,0.714055061340332,-0.0564555786550045,0.002884880406782031,-0.1292918175458908,-0.2593940198421478,0.7699793577194214,1.1579515992312255
28607,0.7140348553657532,-0.05646216869354248,0.0028473578859120607,-0.13188067078590393,-0.2561185956001282,0.7674071788787842,1.157578285070255
28617,0.7140130400657654,-0.05647110566496849,0.0028080290649086237,-0.12855100631713867,-0.2600940465927124,0.7708573937416077,1.1581348371020868
28628,0.7147985100746155,-0.056744061410427094,0.001183614949695766,-0.1311415731906891,-0.25682249665260315,0.7682881355285645,1.15935126265356
28637,0.7146514058113098,-0.0562923289835453,0.001560858334414661,-0.12793008983135223,-0.2606549859046936,0.7715847492218018,1.1595880582692488
28647,0.7146714329719543,-0.0563046969473362,0.0014458150835707784,-0.13051995635032654,-0.2573910057544708,0.7690211534500122,1.1592912007957978
28657,0.7131388783454895,-0.05744856223464012,0.0018557293806225061,-0.12737663090229034,-0.2611648440361023,0.7722568511962891,1.1582247334830598
28667,0.713106632232666,-0.05753433704376221,0.0017633838579058647,-0.12996691465377808,-0.25790753960609436,0.7696987986564636,1.1578632160435045
28677,0.7130729556083679,-0.057622458785772324,0.001670278375968337,-0.1268233209848404,-0.26169031858444214,0.7728976607322693,1.1583872936691324
28687,0.7130382657051086,-0.05771413818001747,0.001575686503201723,-0.12941081821918488,-0.25843268632888794,0.7703464031219482,1.158022801721267
28697,0.713001549243927,-0.0578087754547596,0.0014804364182054996,-0.12637366354465485,-0.2620987296104431,0.7734825611114502,1.1585648077443456
28707,0.7129624485969543,-0.057905588299036026,0.0013848188100382686,-0.12895166873931885,-0.2588360607624054,0.7709309458732605,1.1581855107937042
28717,0.712921142578125,-0.05800430104136467,0.001287864986807108,-0.1259007304906845,-0.26247337460517883,0.7740173935890198,1.1586805690769602
28727,0.7128782272338867,-0.05810463801026344,0.0011905686696991324,-0.1259007304906845,-0.26247337460517883,0.7740173935890198,1.1586966909997622
28737,0.7128347754478455,-0.05820697173476219,0.001092777238227427,-0.12547911703586578,-0.26278311014175415,0.7744690775871277,1.1587633411003562
28747,0.712790846824646,-0.058311011642217636,0.0009926826460286975,-0.12804673612117767,-0.25951799750328064,0.7719189524650574,1.1583692872096318
28757,0.7127456665039062,-0.05841592326760292,0.0008911803597584367,-0.12538683414459229,-0.262740820646286,0.77458655834198,1.1588007983442052
28767,0.7126991748809814,-0.058522384613752365,0.0007884512888267636,-0.12796029448509216,-0.25946518778800964,0.772037148475647,1.1584087821208644
28777,0.7126515507698059,-0.058631159365177155,0.0006838736589998007,-0.1251084953546524,-0.26301059126853943,0.7748909592628479,1.1588828493280932
28787,0.7126031517982483,-0.05874240770936012,0.0005779992789030075,-0.12793847918510437,-0.2594028413295746,0.7720834612846375,1.1584453033879023
28797,0.7124539017677307,-0.05849442258477211,3.672175807878375e-06,-0.12504488229751587,-0.2629544138908386,0.774919867515564,1.1591821302778464
28807,0.7123985290527344,-0.058592040091753006,-0.0001250367786269635,-0.12760202586650848,-0.2596644461154938,0.7723739743232727,1.1587863335758775
28817,0.71246737241745,-0.058523647487163544,-0.000336591707309708,-0.13020043075084686,-0.2562476396560669,0.7698214054107666,1.1585884273980207
28827,0.7124179601669312,-0.0586153008043766,-0.00047123574768193066,-0.13284288346767426,-0.2527071535587311,0.7672595381736755,1.1582521669797943
28837,0.7122126817703247,-0.0575651191174984,0.0023323502391576767,-0.13284288346767426,-0.2527071535587311,0.7672595381736755,1.1564224681261543
28847,0.7142454385757446,-0.05787122622132301,0.0008545969612896442,-0.13553178310394287,-0.24904370307922363,0.7646863460540771,1.1584934973126868
28857,0.7134201526641846,-0.05737726762890816,0.0016803599428385496,-0.13827116787433624,-0.24525628983974457,0.76209956407547,1.1571145139878136
28867,0.7134050130844116,-0.05741824954748154,0.0016499387566000223,-0.14106595516204834,-0.24134373664855957,0.7594963312149048,1.1568406869329408
28877,0.7130655646324158,-0.05722644552588463,0.0023737046867609024,-0.14391736686229706,-0.2373044490814209,0.7568750977516174,1.155906650372178
28887,0.7144901752471924,-0.057438310235738754,0.0015428008046001196,-0.1468225121498108,-0.2331348955631256,0.7542363405227661,1.157271100607033
28897,0.7134735584259033,-0.057134464383125305,0.002004975685849786,-0.14977775514125824,-0.22883091866970062,0.7515811920166016,1.156091262348582
28907,0.7134442925453186,-0.057180412113666534,0.0019908014219254255,-0.15278132259845734,-0.2243897169828415,0.7489106059074402,1.1559389959244066
28917,0.7131296992301941,-0.05715571343898773,0.002515464788302779,-0.15583191812038422,-0.21981002390384674,0.7462256550788879,1.1552729393019598
28927,0.7144712209701538,-0.05747662112116814,0.0017368788830935955,-0.15892677009105682,-0.21509124338626862,0.7435270547866821,1.1566845226804956
28937,0.714260995388031,-0.05678782984614372,0.002127779880538583,-0.16206300258636475,-0.21023409068584442,0.740815281867981,1.156351473378212
28949,0.7130476832389832,-0.05749962106347084,0.0020485627464950085,-0.1653219312429428,-0.22234828770160675,0.7271655201911926,1.1508704812060104
28957,0.7129845023155212,-0.05756177753210068,0.0020318261813372374,-0.1653219312429428,-0.22234828770160675,0.7271655201911926,1.15082390457985
28967,0.7129191160202026,-0.05762572959065437,0.0020156039390712976,-0.15699182450771332,-0.23180240392684937,0.7346258163452148,1.1505652009576663
28977,0.7128506302833557,-0.05769164860248566,0.00199871719814837,-0.15699182450771332,-0.23180240392684937,0.7346258163452148,1.1505141970793837
28987,0.7127804160118103,-0.0577596090734005,0.0019797934219241142,-0.1511906236410141,-0.23748348653316498,0.7407164573669434,1.150859890753245
28997,0.7131258845329285,-0.057274140417575836,0.0032512745819985867,-0.1511906236410141,-0.23748348653316498,0.7407164573669434,1.1503796462687599
29007,0.7130835652351379,-0.05730739235877991,0.0033267380204051733,-0.15389500558376312,-0.233936607837677,0.7379114627838135,1.149984538972419
29017,0.713040828704834,-0.05734127387404442,0.0034017807338386774,-0.1566447913646698,-0.23026666045188904,0.7350960969924927,1.149622911881976
29027,0.7129970788955688,-0.057376679033041,0.0034753635991364717,-0.15944449603557587,-0.22647511959075928,0.7322709560394287,1.1493004828276132
29037,0.7129513621330261,-0.05741296708583832,0.0035468831192702055,-0.16229917109012604,-0.22256313264369965,0.7294332981109619,1.1490209574070838
29047,0.7129034399986267,-0.05744962766766548,0.0036166117060929537,-0.16520839929580688,-0.21852922439575195,0.7265818119049072,1.1487844530152937
29057,0.7120568156242371,-0.0575568787753582,0.002755882916972041,-0.16816750168800354,-0.21436934173107147,0.7237173318862915,1.1485514390857632
29067,0.711948812007904,-0.05759959667921066,0.002763248747214675,-0.17117489874362946,-0.210078626871109,0.7208400368690491,1.1483865276026144
29077,0.7116553783416748,-0.0575140044093132,0.0023212048690766096,-0.1742292195558548,-0.20565184950828552,0.717950701713562,1.1484171361907336
29087,0.7115259766578674,-0.05754946544766426,0.002300882712006569,-0.17732815444469452,-0.2010856419801712,0.7150490283966064,1.148335412468194
29097,0.7113922834396362,-0.057585012167692184,0.002280612476170063,-0.18047276139259338,-0.19637952744960785,0.7121303677558899,1.1482917097744
29107,0.7112550139427185,-0.05762066692113876,0.002260790439322591,-0.1836652308702469,-0.19153481721878052,0.7091911435127258,1.148288190448079
29117,0.7120633125305176,-0.057516150176525116,0.004232554696500301,-0.18690615892410278,-0.18655358254909515,0.7062330842018127,1.1478682472245862
29127,0.7120028734207153,-0.057543445378541946,0.004322918131947517,-0.1901957243680954,-0.18143689632415771,0.7032602429389954,1.1479657142300648
29137,0.7119417786598206,-0.057571135461330414,0.004411160014569759,-0.19353298842906952,-0.1761840432882309,0.7002736330032349,1.1481194001721828
29147,0.7118801474571228,-0.05759879946708679,0.004496289417147636,-0.1969144642353058,-0.1707940399646759,0.6972703337669373,1.1483277777870147
29157,0.7118175625801086,-0.05762719362974167,0.004578763619065285,-0.20033450424671173,-0.1652647852897644,0.6942490935325623,1.1485871356226316
29169,0.7134628295898438,-0.05801687017083168,0.0011690540704876184,-0.20378878712654114,-0.15959206223487854,0.6912121772766113,1.152314002299604
29177,0.7135112881660461,-0.058063946664333344,0.001078098895959556,-0.20727595686912537,-0.15377183258533478,0.6881623864173889,1.1528633779445674
29187,0.7135597467422485,-0.05811333283782005,0.0009864007588475943,-0.210794597864151,-0.14780110120773315,0.685100257396698,1.1534672162796025
29197,0.7136074304580688,-0.058164507150650024,0.0008939604740589857,-0.2143433392047882,-0.14167729020118713,0.6820258498191833,1.1541263650630262
29207,0.714869499206543,-0.0583985298871994,0.0002214949345216155,-0.208407461643219,-0.18219518661499023,0.6713711619377136,1.1481323243300168
29217,0.7149659991264343,-0.05846036970615387,9.805519948713481e-05,-0.21158064901828766,-0.1781112253665924,0.6681528091430664,1.148521733671205
29227,0.715440034866333,-0.05851522088050842,-8.138253906508908e-05,-0.21479648351669312,-0.17390280961990356,0.664922297000885,1.1492972503100052
29237,0.7148029208183289,-0.0573025606572628,0.00036419069510884583,-0.21805427968502045,-0.16956882178783417,0.6616777777671814,1.1489829982925401
29247,0.7151913046836853,-0.05741628259420395,-0.00018021822324953973,-0.19399166107177734,-0.1970195174217224,0.6868994235992432,1.1481207090724959
29257,0.7149301767349243,-0.05659674108028412,0.00023467402206733823,-0.19700941443443298,-0.19311046600341797,0.68378084897995,1.1478262883964958
29267,0.7150203585624695,-0.05655212327837944,0.00015023650485090911,-0.20006868243217468,-0.1890709102153778,0.6806509494781494,1.1480550519016581
29277,0.7150338292121887,-0.05594705045223236,0.0006253974279388785,-0.20316454768180847,-0.1848953515291214,0.6775120496749878,1.1479945399136724
29287,0.7150849103927612,-0.056312140077352524,1.4179706340655684e-05,-0.18663389980793,-0.2037276029586792,0.695673942565918,1.1483773931195744
29297,0.7150701880455017,-0.05577174574136734,0.0004121474048588425,-0.18958675861358643,-0.19982388615608215,0.6926369667053223,1.1481857039486967
29307,0.7133790850639343,-0.05718578025698662,0.0013481222558766603,-0.1925753802061081,-0.19578853249549866,0.6895906329154968,1.1461422117476854
29317,0.7137020230293274,-0.056705087423324585,0.0021333040203899145,-0.19560156762599945,-0.19162403047084808,0.6865331530570984,1.1460537921638758
29327,0.7147936224937439,-0.0569571815431118,0.0012285818811506033,-0.18323254585266113,-0.20651935040950775,0.7001967430114746,1.1477701562877705
29337,0.7148721814155579,-0.056932345032691956,0.0012035961262881756,-0.18617017567157745,-0.2026442587375641,0.697202205657959,1.1478342021087784
29347,0.7138985991477966,-0.05790736526250839,0.0006417479598894715,-0.17539939284324646,-0.21455059945583344,0.7096808552742004,1.1480960225864913
29357,0.7139391899108887,-0.05712504684925079,0.0013782738242298365,-0.1782774180173874,-0.2108169049024582,0.7067412734031677,1.147697095870632
29367,0.7140052914619446,-0.0571107380092144,0.00136181665584445,-0.18119573593139648,-0.2069540172815323,0.7037861943244934,1.147709847536547
29377,0.714219331741333,-0.05650339275598526,0.001969179604202509,-0.1841571182012558,-0.2029585987329483,0.7008171081542969,1.1475703901756795
29387,0.7142915725708008,-0.05647030472755432,0.0019923620857298374,-0.18716253340244293,-0.19882972538471222,0.6978352069854736,1.1476423548405796
29397,0.7143650054931641,-0.05643744394183159,0.0020148924086242914,-0.19021016359329224,-0.19456517696380615,0.694841742515564,1.147756311847896
29407,0.7136608362197876,-0.05764887481927872,0.0010995679767802358,-0.18326960504055023,-0.20584483444690704,0.7012313604354858,1.147445330166478
29417,0.7137401700019836,-0.05767231807112694,0.0010528513230383396,-0.06333798915147781,-0.3196088671684265,0.8528698682785034,1.182393103650914
29427,0.7131400108337402,-0.05796489119529724,0.0008555786916986108,-0.06534870713949203,-0.31673428416252136,0.850944995880127,1.1813798288289816
29437,0.7131922245025635,-0.057999707758426666,0.0007939799688756466,-0.06740010529756546,-0.3137359321117401,0.8490098118782043,1.1807605596779205
29447,0.7132436633110046,-0.058034900575876236,0.000729964638594538,-0.069490447640419,-0.3106140196323395,0.8470610976219177,1.1801462987643059
29457,0.7132942080497742,-0.058070894330739975,0.000664977531414479,-0.0716157779097557,-0.3073658347129822,0.8450984954833984,1.1795336449631009
29467,0.713344156742096,-0.05810736119747162,0.0005998495034873486,-0.07502783834934235,-0.30837464332580566,0.8394626379013062,1.1780725329566604
29477,0.7133939266204834,-0.05814403295516968,0.0005343882367014885,-0.07718866318464279,-0.30536460876464844,0.8374322056770325,1.1775129728554756
29487,0.7134438157081604,-0.058180611580610275,0.0004677157266996801,-0.07939554750919342,-0.3022286295890808,0.8353889584541321,1.1769652384494123
29497,0.7134935855865479,-0.05821722745895386,0.0003994266444351524,-0.08165282011032104,-0.2989689111709595,0.8333268761634827,1.176429902656814
29507,0.7135428786277771,-0.05825458839535713,0.00032978245872072875,-0.08395875990390778,-0.2955857813358307,0.8312413096427917,1.1759034503778938
29517,0.7135913968086243,-0.05829325318336487,0.0002589311043266207,-0.08630944043397903,-0.29207658767700195,0.8291329741477966,1.175384267437509
29527,0.7136396765708923,-0.058332961052656174,0.00018655482563190162,-0.08837549388408661,-0.2953817546367645,0.8234140276908875,1.1735092399549845
29537,0.7136887311935425,-0.05837373435497284,0.00011313622235320508,-0.0906948521733284,-0.2922467291355133,0.8212230801582336,1.1730094061464857
29547,0.7129738926887512,-0.058594346046447754,-0.00030935966060496867,-0.09237714111804962,-0.2926500737667084,0.8172526359558105,1.1712301174443216
29557,0.7129716873168945,-0.0586518831551075,-0.00040413826354779303,-0.09468542039394379,-0.2895732820034027,0.8150175213813782,1.1707037110644074
29567,0.7129688858985901,-0.05871021747589111,-0.0005012010224163532,-0.09627816826105118,-0.2892468571662903,0.8117373585700989,1.1695124687641094
29577,0.7129662036895752,-0.05876947194337845,-0.0006001197034493089,-0.0985814705491066,-0.2861601710319519,0.8094716668128967,1.1689877915974949
29587,0.7129626274108887,-0.05883002653717995,-0.0007004968356341124,-0.10091481357812881,-0.28294768929481506,0.8072006106376648,1.1684731127276142
29597,0.712958037853241,-0.058891721069812775,-0.0008021312532946467,-0.10328487306833267,-0.27961266040802,0.804920494556427,1.1679722481436694
29607,0.7129529118537903,-0.058955103158950806,-0.000905063294339925,-0.1056981161236763,-0.27615562081336975,0.8026273250579834,1.1674887021333864
29617,0.7129462361335754,-0.059020157903432846,-0.0010095990728586912,-0.10815753787755966,-0.272575706243515,0.8003173470497131,1.1670228166168344
29627,0.7129652500152588,-0.0589945986866951,-0.0011936103692278266,-0.11066437512636185,-0.2688707113265991,0.7979887127876282,1.1666645309231585
29637,0.7129566669464111,-0.05905928090214729,-0.0013059331104159355,-0.11321770399808884,-0.26503798365592957,0.7956427931785583,1.1662412227010712
29647,0.7130402326583862,-0.05904053524136543,-0.0014548338949680328,-0.11581722646951675,-0.26107385754585266,0.7932811379432678,1.1659448596769135
29657,0.7130369544029236,-0.05910194665193558,-0.0015721936943009496,-0.11846616864204407,-0.2569761872291565,0.7909034490585327,1.165576811314494
29667,0.7130332589149475,-0.05916321650147438,-0.0016908796969801188,-0.12116699665784836,-0.25274646282196045,0.7885087132453918,1.1652381457624816
29677,0.7130298614501953,-0.05922522023320198,-0.0018112983088940382,-0.12391895055770874,-0.24838508665561676,0.7860972881317139,1.164931203794123
29687,0.7130262851715088,-0.05928901582956314,-0.0019333565142005682,-0.12671972811222076,-0.2438887506723404,0.7836713194847107,1.1646566600854071
29697,0.7130213975906372,-0.05935465171933174,-0.002057034755125642,-0.12956610321998596,-0.23925228416919708,0.7812331318855286,1.1644141616449462
29707,0.7130149006843567,-0.059421736747026443,-0.0021822829730808735,-0.13245482742786407,-0.23447346687316895,0.7787830233573914,1.1642031519739828
29717,0.713006317615509,-0.0594903901219368,-0.002308923751115799,-0.13538366556167603,-0.22955216467380524,0.7763224244117737,1.1640246333566457
29727,0.7129953503608704,-0.05956060439348221,-0.0024382255505770445,-0.1383519321680069,-0.2244882732629776,0.7738548517227173,1.163883273034917
29737,0.7129822969436646,-0.059632740914821625,-0.0025703655555844307,-0.14135852456092834,-0.21928240358829498,0.7713810801506042,1.1637813774036754
29747,0.712968111038208,-0.05970732867717743,-0.0027034992817789316,-0.14440248906612396,-0.21393662691116333,0.7688978910446167,1.163718062036779
29757,0.7129530310630798,-0.0597841776907444,-0.0028377354610711336,-0.14748552441596985,-0.2084534466266632,0.7663991451263428,1.1636934466330338
29767,0.7129375338554382,-0.05986298248171806,-0.0029742366168648005,-0.15060903131961823,-0.20283256471157074,0.7638800144195557,1.1637089043232616
29777,0.7129223942756653,-0.05994323641061783,-0.0031121280044317245,-0.15377283096313477,-0.1970699429512024,0.7613407373428345,1.1637665274598885
29787,0.7135933637619019,-0.059880126267671585,-0.0030713865999132395,-0.1569775640964508,-0.19116123020648956,0.7587836980819702,1.1642815976984209
29797,0.7136142253875732,-0.05995257943868637,-0.0031990595161914825,-0.1472739428281784,-0.23860377073287964,0.7517498135566711,1.15887552708593
29807,0.7138458490371704,-0.060039229691028595,-0.003293160814791918,-0.1472739428281784,-0.23860377073287964,0.7517498135566711,1.1590955458491825
29817,0.7138739228248596,-0.06011335179209709,-0.0034200684167444706,-0.14762932062149048,-0.2404259443283081,0.7477913498878479,1.1571599131005654
29827,0.7140329480171204,-0.06019405648112297,-0.003552486188709736,-0.14762932062149048,-0.2404259443283081,0.7477913498878479,1.157351700479433
29837,0.7142484188079834,-0.057774867862463,0.0009446716867387295,-0.15013083815574646,-0.23854327201843262,0.7435623407363892,1.153823954594028
29847,0.7134733200073242,-0.058091696351766586,0.000678220356348902,-0.15013083815574646,-0.23854327201843262,0.7435623407363892,1.153365392869907
29857,0.7146754860877991,-0.05736400559544563,0.0012268832651898265,-0.15327006578445435,-0.23569045960903168,0.7393127083778381,1.153213115797817
29867,0.7135956287384033,-0.05785203352570534,0.001076198648661375,-0.15327006578445435,-0.23569045960903168,0.7393127083778381,1.1524217033835782
29877,0.713650643825531,-0.05702805146574974,0.0019376634154468775,-0.15681757032871246,-0.23250092566013336,0.7349813580513,1.1514593782137075
29887,0.7127801775932312,-0.05753286927938461,0.0019586505368351936,-0.15681757032871246,-0.23250092566013336,0.7349813580513,1.1507112381811562
29897,0.712800145149231,-0.057515110820531845,0.0020205096807330847,-0.15764279663562775,-0.2327660620212555,0.7334778904914856,1.1503971969464997
