timestamp,distance
135787,1.192527365069787
135802,1.192213459487096
135807,1.1918583976919646
135817,1.1918789136211285
135827,1.1908848647835812
135837,1.1908789956705694
135847,1.189903891701415
135857,1.1898674871011228
135867,1.189017071859009
135877,1.1889827912504352
135887,1.1883790514350117
135899,1.1881486403153538
135907,1.1875355380599406
135917,1.1874411015094617
135927,1.1868580099762907
135942,1.1866654241367807
135947,1.1860494147670155
135957,1.1859468182338708
135967,1.1852954769221942
135980,1.1851980301734704
135987,1.1850497848077959
135997,1.184899813286314
136007,1.1847205055745298
136020,1.1847502001510317
136027,1.1846489058877563
136037,1.1845567113147586
136047,1.1832737917104164
136057,1.1831156169853114
136067,1.1820968221113715
136077,1.181906813312277
136087,1.181048770676973
136099,1.1812926163763158
136107,1.1805099739221208
136117,1.1803695449117528
136127,1.179648035331956
136137,1.1839378739059483
136147,1.1838122818746055
136159,1.1837863133889523
136167,1.1837863133889523
136177,1.1837389943038605
136187,1.183889839147741
136197,1.1839048333492388
136207,1.182197139272351
136217,1.1822380600349354
136227,1.181721596868031
136237,1.181022853862427
136247,1.1806611535150593
136257,1.181259950143105
136267,1.1813256989814096
136277,1.1814705006559696
136287,1.181515314113426
136297,1.181638768272292
136307,1.1814483513872602
136317,1.1816983942947745
136327,1.1815658205292048
136337,1.1817383336030602
136347,1.1817490285351098
136357,1.1780426565128084
136367,1.178055978545424
136377,1.1776352338155955
136387,1.1774892050150385
136397,1.175973112418882
136407,1.1759444994146502
136417,1.175245170396818
136427,1.175360223159021
136437,1.1748028985104986
136447,1.174787889286625
136457,1.174533829364249
136467,1.1745028065718717
136477,1.1713002556575955
136487,1.1712344589346944
136497,1.1714749199792232
136507,1.1714598641875575
136517,1.1716365670564926
136527,1.1716688179357726
136537,1.1714653845014136
136547,1.194576977827413
136557,1.1941134923454584
136567,1.1942141394041184
136577,1.1936267586014053
136587,1.1937498266707334
136597,1.1938943399337525
136607,1.1945039076766606
136617,1.1944400063695029
136627,1.193222318051928
136637,1.1945786171264345
136647,1.1940369916869376
136657,1.1941502770324832
136667,1.194341547540142
136677,1.1944346358786322
136687,1.192388389595018
136697,1.1949459789694266
136707,1.194323747373535
136717,1.1954143133857864
136727,1.1957261337575438
136737,1.195697873311161
136752,1.194531690421076
136757,1.194805716666197
136767,1.1951814286368254
136777,1.1954688651961323
136787,1.195860720602988
136797,1.1958795545087184
136807,1.196588864756753
136817,1.1969379331331347
136827,1.1973577730309632
136837,1.197751227637538
136847,1.1981956128196583
136857,1.1959227942239086
136867,1.1960006088790607
136877,1.1946771812456005
136887,1.194945465462908
136897,1.193963511796402
136907,1.1941994820751112
136917,1.1934720508349186
136927,1.1936787961202373
136937,1.193725681349321
136947,1.1939292999052509
136957,1.1940740722544734
136967,1.1942943548209566
136977,1.194497705622671
136987,1.1895447115178257
136997,1.1896087084052496
137007,1.1914052708505114
137017,1.1915590471563795
137027,1.1950033933536426
137037,1.1949842426162116
137047,1.1939644159537643
137057,1.1939514541280527
137067,1.1938033935436807
137077,1.1937484659485096
137087,1.193690018880391
137097,1.192031077268752
137107,1.1912179179968467
137117,1.1925316331422395
137127,1.1941947961911556
137137,1.1936383714866474
137147,1.195321508195523
137157,1.1953224196173375
137167,1.1930001866344435
137177,1.1931569175868957
137187,1.191847722381859
137197,1.191199312939552
137207,1.191091478037385
137217,1.1911961846405845
137227,1.1929227364129802
137237,1.1923332595091245
137247,1.192516896769822
137257,1.1939302524948368
137269,1.1930676043438173
137277,1.1931938166324034
137289,1.1944239592275105
137297,1.1946743163538922
137309,1.1937651541201781
137317,1.193962726730736
137327,1.1939174386210092
137337,1.1936420902220677
137347,1.192558829217065
137357,1.192689732379663
137369,1.192235053982009
137377,1.1923182257434852
137387,1.1923884809011307
137397,1.1924420056686518
137407,1.1951855256814126
137417,1.1953704640810587
137429,1.195181970168223
137437,1.195354898957848
137447,1.1948479968737507
137457,1.1949837084494124
137467,1.195126660483849
137477,1.1952613239140792
137487,1.1953890628304045
137497,1.1955543720973276
137508,1.1952284711513028
137520,1.198308855825776
137527,1.198546735539127
137537,1.1988251787952806
137547,1.198358773168468
137557,1.1986142748505635
137567,1.1986497833804033
137577,1.198936005871706
137587,1.198792404732741
137597,1.186040090040571
137607,1.1855406255485252
137617,1.1849721136521223
137627,1.1843919360582658
137638,1.1918734270512372
137647,1.1914256167913926
137657,1.1915267074804146
137669,1.189687392255965
137679,1.1906835196673256
137688,1.1895018940248674
137698,1.1896415306939832
137707,1.1894618719991692
137717,1.189295391793301
137728,1.1877778045491483
137738,1.1883393487135963
137747,1.1874277840551
137757,1.1872902072521303
137767,1.187175852019473
137778,1.1877955910748248
137787,1.186305856327772
137797,1.1865853001674587
137807,1.1844792831262423
137817,1.1859282947320906
137827,1.1847583498850414
137837,1.1845289159303196
137847,1.1840023089919525
137857,1.1836702906647358
137867,1.183379606622221
137877,1.183266190624332
137887,1.1830386303760188
137897,1.1828222712391774
137907,1.1827456429097873
137917,1.1842192260954798
137927,1.1831606035695812
137937,1.1823839200440904
137947,1.1820671323010543
137957,1.1816753524964299
137967,1.1811564389269062
137977,1.1804431495450602
137987,1.1782736565992622
137997,1.1776089527411318
138007,1.174853406281135
138017,1.173179752729293
138027,1.171435451961161
138037,1.1712268355150863
138047,1.1704027903217167
138057,1.1702899400505193
138067,1.1672123754800907
138077,1.166364954774263
138087,1.164752576405513
138099,1.1645766232774972
138107,1.1623531450520472
138117,1.1702300541306847
138127,1.1688013124312728
138138,1.169617644201217
138147,1.16884704181859
138157,1.167819313739487
138167,1.1669936325537233
138177,1.1651203310044607
138187,1.1642161517915972
138197,1.1632333310179914
138207,1.1627368202971458
138217,1.161839229749029
138227,1.1608297437527049
138237,1.1597751606410553
138247,1.1586709035529545
138257,1.1570680662019779
138267,1.155868531445487
138277,1.1538755391494264
138287,1.1525533097598775
138297,1.1511788091936757
138307,1.1497546215398158
138319,1.146143988893728
138327,1.1445143614373834
138337,1.136177511286677
138347,1.1319468832270205
138357,1.1298888495755803
138367,1.126856845556145
138377,1.1250634380666282
138389,1.1223571175381226
138397,1.1214472139681095
138408,1.1176809746103746
138417,1.1166279869258438
138428,1.1129770799814118
138437,1.1108117288100523
138447,1.1073910251171413
138457,1.1057020662346406
138467,1.1021304769356686
138477,1.0994606289263225
138488,1.0960812290771542
138497,1.0932767287610443
138507,1.0871664404402905
138517,1.0845333909499957
138527,1.0811986665532498
138537,1.078328070055525
138547,1.0751410859195851
138557,1.0735365595151716
138567,1.0703183930446243
138577,1.0660821324133891
138587,1.0627543395337582
138597,1.0576780160984758
138607,1.0541976972557152
138617,1.0501692996451992
138627,1.0462028048838898
138637,1.042600457658145
138647,1.0389710287523737
138657,1.0353197617333105
138667,1.0316576609154042
138677,1.0279962176836819
138687,1.024344870363922
138697,1.019584760062057
138707,1.015911424535856
138717,1.0109831498094153
138727,1.0072628953330338
138737,1.0040278572801797
138747,1.0004427163277108
138759,0.9964502897220624
138767,0.9929858908580783
138780,0.9891768006905333
138787,0.9858503423349817
138802,0.9766767223933296
138807,0.961349119637379
138817,0.9584334562747897
138827,0.9542122246913375
138837,0.9500525808436164
138847,0.945960262740215
138857,0.9419445429552333
138867,0.9373282569148457
138877,0.9344715813352276
138887,0.9307109399636204
138897,0.9274637283047237
138907,0.9232384394763614
138918,0.9181659621731377
138927,0.9147094367062937
138937,0.9113472412828261
138947,0.9081888889433465
138957,0.9048265150700836
138967,0.9029075428849892
138977,0.9000793602171768
138987,0.8965128947127404
138997,0.8949451262647833
139007,0.8919865243063699
139017,0.8896180539661915
139027,0.8864889807634577
139037,0.8842584092068351
139047,0.8819836900751936
139057,0.8799600874297454
139067,0.8780465288333632
139078,0.8753596880393368
139087,0.8736415243390162
139097,0.8720401376300968
139107,0.8705590014058238
139117,0.86864168045442
139127,0.8677214094604636
139137,0.8666181619555782
139147,0.8630845822971546
139160,0.8611663808419441
139167,0.8589883133399991
139177,0.8582225877137998
139187,0.8569363001030449
139200,0.8560381988439539
139207,0.8556160972516691
139217,0.8553200678247926
139227,0.8552557517092423
139237,0.8552241941903388
139247,0.8553240927725898
139257,0.8555567287522832
139267,0.8559243708389224
139277,0.8578749065706525
139287,0.85858080217958
139297,0.8596660009524595
139307,0.8581658408203424
139317,0.8591923916673389
139327,0.860360718103592
139337,0.8616731402386717
139347,0.8618588620222748
139357,0.8642962563423022
139367,0.8660188445428928
139380,0.8669415342290987
139387,0.8689706216846921
139397,0.8722861433827096
139407,0.8283394619861515
139417,0.8287789655381986
139427,0.8307337583071209
139437,0.8314786798076874
139447,0.8343959575613196
139457,0.8342935813010641
139467,0.8356726581431411
139479,0.8356347070830306
139487,0.8361711162213294
139497,0.8374171988552936
139507,0.8394583485757251
139517,0.8409164759292601
139527,0.8427730652246432
139537,0.8444503580828326
139547,0.8483578083447756
139557,0.8502540701699065
139567,0.8539054812571328
139577,0.8542322782614672
139587,0.8575159278507747
139597,0.8604561996552615
139607,0.8635174768667601
139617,0.8686903375190302
139627,0.8720559596908104
139637,0.8746359085339572
139647,0.8779527688571875
139657,0.8787825024339454
139667,0.882492566894742
139677,0.8858751623122613
139687,0.8897943999506613
139697,0.8936999554620672
139707,0.8820149960399064
139717,0.8849758842495759
139727,0.8895655924681434
139737,0.8930756199599167
139747,0.8966400180646473
139757,0.9001971711590285
139767,0.9038534632160565
139777,0.9086727608564824
139787,0.9071437741918886
139797,0.9104426413170316
139807,0.9146827129579455
139817,0.9190329756888626
139827,0.9242348161855687
139837,0.9281746285263123
139847,0.9334449864244125
139857,0.9373627652554067
139867,0.9336646826217393
139877,0.9369352159366157
139887,0.9405242909124397
139897,0.9451492142602812
139907,0.9487108003292617
139917,0.9522233835170688
139927,0.9556853032643351
139937,0.9590988040844506
139947,0.9624680919352475
139957,0.9666814356598408
139967,0.9700465074466695
139977,0.9737241091422807
139987,0.97467768555147
139997,0.9788940531026671
140007,0.9820112304075701
140017,0.9854644829117072
140027,0.9885374295538187
140037,0.9911250552310275
140049,0.9945561429376217
140057,0.9993256607767422
140067,1.0023237023443057
140077,1.0052975634070542
140087,1.0082440236418122
140097,1.0105708567939444
140109,1.0147948264230127
140117,1.0175356663640798
140127,1.0203869976709512
140137,1.022592636411184
140147,1.0253727744619532
140159,1.0268574465042286
140167,1.0295464747165404
140177,1.0322100533256962
140187,1.0072111483118338
140197,1.0088396514380098
140207,1.0104829025503193
140217,1.0120803123643867
140227,1.0135567941158368
140238,1.0155379725152744
140247,1.016786659006547
140258,1.0186568383579546
140267,1.0198772798894062
140278,1.0218173862522286
140287,1.0234840551815336
140298,1.0254231490412469
140307,1.0271453026755344
140317,1.0288731380521885
140327,1.0287055047311955
140338,1.030786567635991
140347,1.0322592957459804
140358,1.0341913573326058
140367,1.0356403485887797
140377,1.0377032152810355
140387,1.0380499727406907
140397,1.047294267681715
140407,1.0489199576242851
140417,1.0526601814945291
140427,1.0551552701376992
140437,1.0574668448045457
140447,1.0595076032338042
140457,1.0616379402804648
140467,1.0631342369378978
140477,1.065878489299916
140489,1.0625724693520908
140497,1.0642363706771012
140509,1.0663794655907881
140517,1.068555890563914
140527,1.0697075667782001
140537,1.0720583426285726
140547,1.073469122571127
140557,1.0747332140567438
140567,1.076047773972175
140577,1.0773058977792884
140587,1.0785312741069721
140597,1.0796555241006742
140607,1.0807960610053793
140617,1.0819329471217087
140627,1.083171237474055
140637,1.0837353236241314
140647,1.0841610384243254
140657,1.0879033093428772
140667,1.0876817380001402
140677,1.0895204605417854
140687,1.0758429934072675
140697,1.076319160735315
140707,1.0740562399776579
140717,1.0751774940612728
140728,1.076641480276109
140737,1.076641480276109
140747,1.0779245743532901
140757,1.0779618016095283
140767,1.077111963956639
140777,1.077039571347102
140787,1.076321664854374
140797,1.0707170881673553
140807,1.0691338863914115
140819,1.0682371916051312
140827,1.0685994966847845
140839,1.0676184660581205
140847,1.0696669550365614
140857,1.0693329501630622
140867,1.0686463131166768
140877,1.069280476555313
140887,1.0655901144976139
140899,1.064537349366485
140910,1.0641529091979254
140917,1.0645882913959406
140928,1.0656844718145677
140938,1.0646150811801136
140950,1.0602021417730325
140958,1.059383879417604
140967,1.058260881572013
140978,1.057871983276353
140990,1.058951516979242
140998,1.0583559386391161
141008,1.0594910833980742
141017,1.059329391742548
141027,1.0586827714274807
141038,1.0617471731454526
141047,1.0617975590923743
141058,1.0617058154472552
141067,1.0618282811443218
141077,1.0619935391339803
141087,1.0637632594562791
141097,1.06403564621288
141109,1.0674781670104818
141119,1.066910802411578
141127,1.0675599309398938
141137,1.0681622125312358
141147,1.06867150679807
141157,1.0693339601070515
141167,1.0697460863012547
141177,1.0704550531876118
141187,1.072327321297216
141197,1.0731738848786687
141207,1.0740489344617936
141217,1.0749520555707914
141227,1.0760055628213905
141237,1.0769709835011414
141247,1.0771895944572851
141257,1.078182673169381
141269,1.0793701435417256
141277,1.0804489802063484
141288,1.0817859160234136
141297,1.0816617352964686
141307,1.081223529822718
141319,1.0791741648711475
141327,1.0814266745526595
141339,1.0806591899699214
141348,1.0816753606237626
141357,1.0814186526171592
141367,1.0470670172257341
141379,1.046515499045727
141387,1.0465202556796778
141398,1.0465030985525632
141407,1.0465618433669555
141418,1.046682975323915
141427,1.0467960735747746
141437,1.0469371288281495
141447,1.047110689357098
141457,1.0509683671790435
141467,1.0513089337022725
141477,1.051680583804839
141487,1.0520828113897773
141498,1.0530039089842695
141507,1.0538310940373865
141518,1.0558986054747126
141527,1.0569144624082552
141537,1.0569129003057407
141547,1.0590028065229065
141557,1.0590210143630912
141567,1.0448209179731838
141577,1.0459690448436587
141588,1.046891056830499
141597,1.046970288387574
141607,1.0482864321145369
141619,1.0471122686091676
141627,1.0473735668126918
141641,1.047555660208967
141647,1.0478504135314142
141657,1.0476794666903968
141667,1.0495385258956487
141677,1.0503130894736648
141687,1.05076863521059
141699,1.0505169415297844
141707,1.0509976659957754
141717,1.0515027120785254
141727,1.0520393899397023
141737,1.0526129563263178
141748,1.054000990821949
141757,1.0547122523102768
141767,1.0554507360467789
141777,1.056213630965361
141787,1.0569943641683215
141797,1.0577903895362062
141807,1.0586017354898758
141817,1.059430858716658
141827,1.0602823181987904
141837,1.061160669713618
141847,1.0620755543438383
141857,1.063036452240201
141868,1.0660197432009493
141877,1.066127157440582
141887,1.0674614947614594
141897,1.0686417909865173
141907,1.0699221401218584
141917,1.070286127186826
141927,1.0715151117824049
141937,1.072419380959445
141948,1.0737919313058844
141957,1.0748484325393746
141968,1.0762234728883735
141977,1.077575014004616
141987,1.07893653247373
141997,1.0801517713285258
142007,1.081541265273384
142018,1.0730978513578864
142027,1.074195286909567
142038,1.0744702859500468
142047,1.0755819308282253
142058,1.0766130369607692
142067,1.0777586633334313
142078,1.0787635879559783
142087,1.0799256248016889
142098,1.0811620913450009
142107,1.0824269408917004
142118,1.0836936944314197
142127,1.0831915095222437
142138,1.0846959426386227
142147,1.0861979989501032
142157,1.087563378460462
142167,1.0891635171385083
142177,1.0896418814649813
142187,1.0909381658472266
142199,1.089920354057927
142207,1.0913377520225616
142217,1.092200801495675
142227,1.0938198297173778
142237,1.093593827736443
142247,1.0972277089676903
142259,1.0970744984209557
142267,1.0988805176822067
142277,1.0987969574671044
142287,1.1006945180334207
142297,1.1007241387895157
142307,1.1027100472973341
142317,1.1029384243154305
142327,1.1050114717709196
142337,1.1060684026223024
142347,1.1082851605394342
142357,1.11088454537142
142367,1.113220872841016
142377,1.115786621413177
142387,1.1182270537018648
142397,1.1208161162772008
142407,1.1233633526001796
142417,1.1237133985990966
142427,1.0244217105491158
142437,1.0247618200306103
142447,1.027206963227398
142457,1.0294330462671153
142467,1.0299703553259616
142477,1.0321498942193255
142487,1.0330568669201559
142497,1.0341146848083484
142507,1.0351790624138142
142517,1.0362432429885768
142527,1.0378755080261919
142537,1.0389728116097596
142547,1.0400580521540397
142557,1.0411356728108816
142567,1.04221218557322
142577,1.0424845120297905
142587,1.0450484621812184
142597,1.0461998283603762
142607,1.0339992448624804
142617,1.0344139071678569
142627,1.0353199802005115
142637,1.0362142567818304
142647,1.03674614827768
142657,1.0373975845199455
142667,1.0376890572259845
142677,1.0384498012060086
142687,1.0422675347480383
142697,1.0431345141121173
142707,1.045230840338276
142717,1.0463353122522978
142727,1.039261478640799
142737,1.0399530737643916
142748,1.04023604408015
142757,1.040427442772421
142767,1.0402833521840344
142779,1.040279696524918
142788,1.0405905834483378
142797,1.042068592895408
142807,1.0444971913777197
142817,1.0452577232355413
142827,1.0457200650182013
142837,1.0464596555197747
142848,1.047533214445755
142857,1.0481748481896043
142868,1.049120052601644
142879,1.048715728134615
142888,1.0495796503740742
142897,1.0502446710047422
142907,1.0416254130212461
142917,1.0416352807611577
142927,1.043192564390185
142939,1.0420607629557013
142947,1.0430841271586724
142959,1.042573092529084
142967,1.0438518472905212
142979,1.0447285433555034
142987,1.0455236310162423
142997,1.0465946567821593
143007,1.0467711318715225
143017,1.0466858678167088
143027,1.0462198256214685
143037,1.0465345272027984
143047,1.047572071004316
143057,1.0478959284996185
143067,1.0482194428009637
143077,1.04807705319811
143087,1.0454880229673589
143097,1.0453316696544686
143108,1.0452103137538802
143117,1.0455327920595203
143128,1.0458455582421065
143137,1.0459742184192722
143147,1.0458308268554741
143157,1.0455210198946534
143167,1.0450281716047891
143177,1.044320414232857
143187,1.0457841033628132
143197,1.0446373206424786
143207,1.0357678482480912
143217,1.0351965274432007
143227,1.031656289561169
143241,1.0317228750441825
143247,1.027687035670203
143257,1.0289112853060265
143267,1.0202533775881095
143277,1.0214406766675987
143287,1.0074826651555053
143297,1.0015162036062197
143307,0.9893661267135142
143319,0.9807686303480111
143329,0.9673416818462447
143338,0.9545615449743179
143349,0.9426113363789931
143357,0.9288954320294831
143368,0.9077042414561968
143377,0.8923263862346917
143388,0.8740738953106608
143397,0.8576982719338581
143407,0.8391284609225054
143417,0.8223955377437779
143427,0.8046826536343666
143437,0.7885228524148333
143447,0.772125337659799
143457,0.7553877150556374
143467,0.738487475747159
143477,0.7241135888208807
143487,0.7066720033369034
143497,0.7090499535392277
143507,0.67205543217977
143517,0.6539496060177787
143527,0.635711701318189
143537,0.6356403273457006
143547,0.6053024192018159
143557,0.5868647708860653
143567,0.5691323496503696
143577,0.5516900409218609
143587,0.5347106667699725
143597,0.5184220280163953
143607,0.5036252125376248
143617,0.48912374657801105
143627,0.4786845890327834
143637,0.46895587198030136
143647,0.4573717594958076
143657,0.44803670946940766
143668,0.4399242806008399
143677,0.43183955923415795
143687,0.42456903474509805
143697,0.41946467889293154
143707,0.4209426630257582
143717,0.41056672387222426
143727,0.4123827351641133
143737,0.40353592794248483
143747,0.4045443896839141
143757,0.40164842183133803
143767,0.40345470122415167
143777,0.40258543798785285
143787,0.40552710826709
143797,0.40599418523687225
143807,0.40932457505624464
143817,0.40935344791451445
143827,0.4130585744793184
143837,0.4157818208561109
143847,0.41731474034216154
143857,0.42123864548178047
143867,0.43379993033754016
143877,0.43547473653998414
143889,0.44399755767010657
143899,0.4482078537447357
143909,0.45559054574405283
143919,0.4607537131517977
143928,0.4680005885803896
143939,0.47402094017081836
143948,0.4814410752299574
143959,0.4884545368925317
143967,0.4984314774422256
143979,0.5075549904886347
143987,0.5136213982088496
143997,0.5234590339074386
144007,0.5401395617535902
144018,0.5449512403346412
144027,0.570823908944006
144037,0.5768660819105523
144047,0.5920599186343463
144057,0.6062479553799366
144067,0.6122614215082642
144078,0.6350418776964488
144087,0.6509203252144541
144098,0.6763588635049025
144107,0.6851826141461952
144117,0.7022094523635494
144127,0.7194465099345502
144138,0.7471031312978479
144147,0.7533848451959306
144157,0.7708203354119081
144167,0.7883128634317876
144178,0.8182745422517237
144187,0.8240271566105744
144197,0.8417536201610271
144207,0.8587206794605249
144217,0.8785642281530961
144227,0.8961284384769461
144237,0.9138416926974171
144247,0.9182522933211618
144257,0.9357910329113716
144267,0.9535031047736822
144277,0.9720583878486171
144287,0.9882215363495027
144297,1.0049046539178312
144307,1.020482266328975
144317,1.03937042338034
144327,1.0544889216368443
144337,1.0573899156347035
144347,1.0831575711979786
144357,1.097251625690384
144367,1.109798778071261
144377,1.1225485699232234
144387,1.1371308551099493
144397,1.1491040250750735
144407,1.1587235398476268
144417,1.1698651917844662
144427,1.1798910170730175
144437,1.1903240566606919
144447,1.1997569826799064
144457,1.2092126853131615
144467,1.217001898733734
144477,1.2332331199233775
144487,1.241220404302927
144497,1.2504931933796148
144507,1.259334813296803
144517,1.2664566188131172
144527,1.2728159205517264
144539,1.278154061641708
144547,1.2844424528850062
144557,1.2898297693064475
144567,1.2949503931793716
144577,1.2956114000869265
144587,1.3048084191300588
144597,1.3053877429961538
144607,1.3123242660962577
144618,1.3151742329311957
144627,1.3155452005102286
144638,1.3209316419279993
144647,1.3234449127035508
144658,1.3254878953395013
144667,1.327205517756963
144677,1.3285718482387527
144687,1.3281886493145125
144697,1.328373832154688
144707,1.3289181209327592
144717,1.328886204381793
144727,1.3291850436011285
144738,1.3289558896223252
144747,1.3290428190645098
144757,1.3278571425186114
144767,1.3272568138680343
144779,1.3232992249520328
144787,1.3242917187991983
144800,1.3234505934250334
144807,1.3234447831554552
144820,1.322044536991459
144827,1.3212603722827658
144840,1.3205117998571863
144847,1.319778072353234
144859,1.319200398444182
144867,1.3188557472806337
144877,1.3172978207820254
144887,1.3171271875219877
144897,1.3170812207990523
144907,1.3171583499778476
144917,1.317308112360513
144927,1.3193685034726532
144937,1.3158777941497959
144947,1.316125603370079
144957,1.314970394811537
144967,1.3165939932193962
144981,1.3171929191264982
144987,1.3180019195817678
144997,1.3189298883357934
145007,1.3199627701046024
145017,1.3210777706670482
145027,1.3232745714309824
145038,1.3244902307788333
145047,1.3260416372051016
145057,1.327442379977864
