timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
44873,0.7129049897193909,-0.031243035569787025,0.004499560222029686,-0.051733460277318954,-0.3231860399246216,0.8524337410926819,1.178513916801105
44883,0.712848961353302,-0.03126779571175575,0.004565580748021603,-0.052308421581983566,-0.32323285937309265,0.8513801693916321,1.1780510882804662
44893,0.7127930521965027,-0.03129466623067856,0.004632557276636362,-0.053024064749479294,-0.3217306137084961,0.8510969877243042,1.1778501297736856
44903,0.7132772207260132,-0.031154615804553032,0.0052989209070801735,-0.05377451702952385,-0.3201155662536621,0.8508080244064331,1.1776045360724972
44913,0.7132554650306702,-0.031176814809441566,0.005406692624092102,-0.05455915629863739,-0.31838589906692505,0.850513756275177,1.1773845165620487
44923,0.713520348072052,-0.031065311282873154,0.00589392613619566,-0.05499191954731941,-0.31959038972854614,0.8491342067718506,1.1768228402185472
44936,0.713620662689209,-0.030997727066278458,0.00621131481602788,-0.05581583455204964,-0.3179299533367157,0.8487991690635681,1.1765699800202625
44943,0.7136256098747253,-0.031009439378976822,0.0063598258420825005,-0.05614537373185158,-0.31885871291160583,0.8475817441940308,1.1760352407099164
44953,0.7136749625205994,-0.0309698935598135,0.006443804129958153,-0.05700879171490669,-0.31723693013191223,0.8472078442573547,1.1759194004869753
44963,0.7128065824508667,-0.03109932690858841,0.005801287479698658,-0.05727037414908409,-0.31798794865608215,0.8460584878921509,1.1753109219348687
44973,0.7131636142730713,-0.031184203922748566,0.006146554835140705,-0.058157578110694885,-0.3163798749446869,0.8456392288208008,1.1751684569735363
44986,0.7133240103721619,-0.031210236251354218,0.006542677991092205,-0.058368097990751266,-0.31710678339004517,0.8445369005203247,1.1745126064746163
44993,0.7133240103721619,-0.031210236251354218,0.006542677991092205,-0.059270720928907394,-0.31550121307373047,0.8440729975700378,1.174385377357366
45003,0.7133086919784546,-0.031230153515934944,0.006669656373560429,-0.05944088101387024,-0.3161678910255432,0.8430282473564148,1.1738088045025648
45013,0.7132936716079712,-0.031249823048710823,0.006795491091907024,-0.060352958738803864,-0.31455695629119873,0.8425217866897583,1.173554635092335
45023,0.7132787704467773,-0.03127039223909378,0.006920431274920702,-0.06046885997056961,-0.3151692748069763,0.8414721488952637,1.1729281906761455
45033,0.7132641673088074,-0.03129285201430321,0.007045001722872257,-0.06139282509684563,-0.3135421574115753,0.8409234285354614,1.1726514217718977
45044,0.7133471369743347,-0.03133738785982132,0.007402833551168442,-0.06235422194004059,-0.3117971122264862,0.8403676748275757,1.1722630600748556
45053,0.7133471369743347,-0.03133738785982132,0.007402833551168442,-0.06335332989692688,-0.3099324107170105,0.8398045897483826,1.172079982645826
45065,0.7133592367172241,-0.03139612451195717,0.00768822617828846,-0.06438998878002167,-0.30794647336006165,0.8392336368560791,1.171683286229205
45073,0.7133592367172241,-0.03139612451195717,0.00768822617828846,-0.06546515226364136,-0.3058370351791382,0.8386531472206116,1.1714896253582976
45083,0.7133565545082092,-0.03143405169248581,0.0078200064599514,-0.06658025085926056,-0.3036022484302521,0.8380624651908875,1.1711872130286822
45093,0.7133532762527466,-0.03147353231906891,0.00795148964971304,-0.06773564964532852,-0.3012409210205078,0.8374632000923157,1.1708817326821757
45105,0.7132899165153503,-0.03155682235956192,0.008160417899489403,-0.06893216818571091,-0.2987523674964905,0.8368567824363708,1.17047106488445
45113,0.7132899165153503,-0.03155682235956192,0.008160417899489403,-0.0701700821518898,-0.29613542556762695,0.8362419009208679,1.1702693490432396
45123,0.7132816910743713,-0.0315997339785099,0.00828816369175911,-0.07144831866025925,-0.2933886647224426,0.8356153964996338,1.1699593935618877
45133,0.7128279209136963,-0.031105628237128258,0.006001736968755722,-0.07276701182126999,-0.2905120849609375,0.8349761366844177,1.171174480388298
45143,0.7127617001533508,-0.03112861141562462,0.006003513000905514,-0.06914879381656647,-0.3034268021583557,0.8327620625495911,1.1700683845459166
45153,0.7126951813697815,-0.0311525147408247,0.006003902293741703,-0.07029738277196884,-0.3013072907924652,0.8320298790931702,1.169777702331616
45163,0.712628185749054,-0.03117811121046543,0.006002998910844326,-0.06893908232450485,-0.30483993887901306,0.8305448293685913,1.168592067670095
45173,0.7125598192214966,-0.03120497241616249,0.006001036148518324,-0.0700485035777092,-0.30284029245376587,0.8297414183616638,1.1682507227882104
45185,0.7129992246627808,-0.031395744532346725,0.006515525747090578,-0.06953762471675873,-0.3045164942741394,0.8284499645233154,1.1672767821826846
45193,0.7125503420829773,-0.031138932332396507,0.0051115574315190315,-0.07065283507108688,-0.3025263547897339,0.8275788426399231,1.1676946454490318
45203,0.7124879956245422,-0.031165678054094315,0.005062704905867577,-0.07057587802410126,-0.303443044424057,0.8263576626777649,1.1669830342008078
45213,0.7120776176452637,-0.030989808961749077,0.004286618437618017,-0.04744785651564598,-0.3273257315158844,0.8533937931060791,1.1771477897735787
45225,0.7128520011901855,-0.03130199760198593,0.0046224407851696014,-0.04785424843430519,-0.3260946273803711,0.8532149791717529,1.177151642310709
45233,0.7123812437057495,-0.031205657869577408,0.0040270560421049595,-0.04834522306919098,-0.32609978318214417,0.852308988571167,1.176966243972608
45244,0.7130087614059448,-0.03123731166124344,0.0044652740471065044,-0.04883502051234245,-0.32471126317977905,0.852101743221283,1.1768689358384508
45253,0.7124309539794922,-0.03121296688914299,0.003919703885912895,-0.049324631690979004,-0.32468879222869873,0.8511471748352051,1.1765177516255458
45263,0.7123695611953735,-0.031245579943060875,0.0038286943454295397,-0.049895890057086945,-0.32317399978637695,0.8509066104888916,1.1763553104837343
45273,0.7123087048530579,-0.03128044307231903,0.003737302962690592,-0.04748225957155228,-0.32694581151008606,0.8522047400474548,1.1766891312100694
45283,0.7122482061386108,-0.031317129731178284,0.0036452477797865868,-0.04805687069892883,-0.32549673318862915,0.8520263433456421,1.1765865596159262
45293,0.7124100923538208,-0.03130099177360535,0.003871545661240816,-0.04867469146847725,-0.32393673062324524,0.8518397808074951,1.1764080293992225
45303,0.7123708128929138,-0.031334925442934036,0.0038027919363230467,-0.04933474585413933,-0.3222646117210388,0.8516428470611572,1.1762942657592608
45313,0.712331235408783,-0.03137067332863808,0.0037338919937610626,-0.05003597214818001,-0.3204786479473114,0.8514339923858643,1.1761728785986756
45323,0.7122918367385864,-0.031407587230205536,0.0036645925138145685,-0.05077711492776871,-0.3185761868953705,0.8512140512466431,1.1760442655908632
45333,0.7120131850242615,-0.03126164525747299,0.003156926017254591,-0.05077711492776871,-0.3185761868953705,0.8512140512466431,1.1762650956267628
45343,0.7119603753089905,-0.031291741877794266,0.0030588891822844744,-0.0524769127368927,-0.3191469609737396,0.8492343425750732,1.1761113435556223
45353,0.7123196721076965,-0.031314924359321594,0.0033748033456504345,-0.05286671221256256,-0.3201335072517395,0.8478021621704102,1.175578130497865
45363,0.7122949957847595,-0.03134817257523537,0.003310195403173566,-0.05372973904013634,-0.31836193799972534,0.8474754691123962,1.1754938558934551
45373,0.7120783925056458,-0.03120644949376583,0.0029111369512975216,-0.05407213047146797,-0.31906643509864807,0.8462440371513367,1.1751852516647565
45383,0.7120476365089417,-0.031235428526997566,0.002825368894264102,-0.05498722568154335,-0.3173140585422516,0.8458744287490845,1.1751234742311454
45393,0.711970865726471,-0.03113701194524765,0.002561276312917471,-0.05528714135289192,-0.31796541810035706,0.8447702527046204,1.1748494984123012
45403,0.7119375467300415,-0.03116314299404621,0.0024630690459161997,-0.05624379217624664,-0.31622952222824097,0.844357430934906,1.1747985046781515
45413,0.7118998169898987,-0.031194115057587624,0.00235319253988564,-0.056497301906347275,-0.3168858587741852,0.8433107733726501,1.1744205198803268
45423,0.7118638157844543,-0.031223684549331665,0.002252720296382904,-0.057485826313495636,-0.3151596486568451,0.8428555130958557,1.1743643211423702
45433,0.712453305721283,-0.03126327320933342,0.0030203277710825205,-0.05765325948596001,-0.31583288311958313,0.8418338894844055,1.1737342867846878
45443,0.7124791145324707,-0.03129243850708008,0.0029800136107951403,-0.058662332594394684,-0.31411388516426086,0.8413320183753967,1.173661444394849
45453,0.7131762504577637,-0.031178949400782585,0.0038661628495901823,-0.05971144512295723,-0.31227752566337585,0.8408176898956299,1.173396632934334
45463,0.7132410407066345,-0.03121121972799301,0.0038884419482201338,-0.06079940125346184,-0.31032249331474304,0.840289294719696,1.1732894337501942
45473,0.7132999897003174,-0.03124081902205944,0.003909667953848839,-0.06039035692811012,-0.3125436007976532,0.8391358256340027,1.172744960327631
45483,0.7133586406707764,-0.031269580125808716,0.003930865786969662,-0.061458520591259,-0.3107278347015381,0.8385450839996338,1.1726122303129065
45493,0.7134180665016174,-0.031299229711294174,0.003951449878513813,-0.06256674975156784,-0.3087911009788513,0.8379449844360352,1.172475752141087
45503,0.7134791612625122,-0.03133084625005722,0.003972036764025688,-0.06371377408504486,-0.3067306578159332,0.8373368978500366,1.1723356629641437
45513,0.7135418653488159,-0.031363777816295624,0.003992889542132616,-0.06281257420778275,-0.30992329120635986,0.836069643497467,1.1716114299511573
45523,0.7136054039001465,-0.03139709681272507,0.0040135993622243404,-0.06390365958213806,-0.3080478012561798,0.835409939289093,1.1714417741014498
45533,0.71291184425354,-0.03125426173210144,0.004303125198930502,-0.0634479895234108,-0.30969637632369995,0.8342570066452026,1.170080359636956
45544,0.7133127450942993,-0.031154604628682137,0.005034491419792175,-0.0645209550857544,-0.30786585807800293,0.833556592464447,1.1696338122851686
45553,0.7133600115776062,-0.03116949461400509,0.005110648926347494,-0.064324289560318,-0.3089110851287842,0.8324829339981079,1.168964568087043
45564,0.7135792970657349,-0.031047342345118523,0.005580570548772812,-0.06539825350046158,-0.3070838451385498,0.8317432403564453,1.1685661864628294
45573,0.7136375308036804,-0.031056925654411316,0.005678838584572077,-0.06539162248373032,-0.30775925517082214,0.8307233452796936,1.1679679100297684
45584,0.7137565612792969,-0.030970893800258636,0.00598579877987504,-0.06647875159978867,-0.30591365694999695,0.8299487829208374,1.1675939644013313
45593,0.713820219039917,-0.03097642958164215,0.0060981204733252525,-0.0665801614522934,-0.30640390515327454,0.828926146030426,1.167017998067873
45604,0.7138504385948181,-0.03088269755244255,0.006331078242510557,-0.06769224256277084,-0.30453625321388245,0.8281196355819702,1.1666326173955586
45613,0.7139117121696472,-0.030881628394126892,0.0064511727541685104,-0.06778799742460251,-0.3050355315208435,0.8271579146385193,1.1660936303546872
45623,0.7139736413955688,-0.030881814658641815,0.006571262609213591,-0.06892507523298264,-0.3031506836414337,0.8263247013092041,1.1657857598102066
45633,0.7140353322029114,-0.03088395483791828,0.006691489368677139,-0.06910718977451324,-0.30359676480293274,0.8253226280212402,1.1652645311772631
45644,0.7140474319458008,-0.030883219093084335,0.006762671284377575,-0.07027912139892578,-0.30169475078582764,0.8244697451591492,1.1649686204547438
45653,0.7141062617301941,-0.030884917825460434,0.00687935296446085,-0.04623182490468025,-0.32630133628845215,0.8528429865837097,1.1751762998339295
45664,0.7140532732009888,-0.03088529035449028,0.006884437520056963,-0.04666898772120476,-0.32512012124061584,0.8527507185935974,1.175058406814888
45673,0.7141040563583374,-0.030886197462677956,0.006994265131652355,-0.047142691910266876,-0.32516857981681824,0.8519460558891296,1.174751999793071
45683,0.7141544818878174,-0.03088824823498726,0.007102048955857754,-0.04766331985592842,-0.32384586334228516,0.851815402507782,1.174619588195245
45693,0.7141304016113281,-0.03090723790228367,0.007119928020983934,-0.048227790743112564,-0.32241663336753845,0.8516788482666016,1.174498833912104
45704,0.714044451713562,-0.03089301288127899,0.007122107781469822,-0.04883813112974167,-0.32087868452072144,0.8515360355377197,1.1743578697954835
45713,0.7130059599876404,-0.03117789514362812,0.0063811712898314,-0.049495451152324677,-0.3192291855812073,0.8513871431350708,1.1740600667629022
45723,0.7129852771759033,-0.031200209632515907,0.006419692654162645,-0.050198543816804886,-0.3174660801887512,0.8512333631515503,1.173928375638658
45733,0.7129645347595215,-0.031223516911268234,0.006458797492086887,-0.05075586959719658,-0.3197382092475891,0.8495031595230103,1.1735558700278557
45744,0.7132028341293335,-0.031280748546123505,0.0067374990321695805,-0.0515194907784462,-0.3180944323539734,0.8492916226387024,1.1734392931200839
45753,0.7131964564323425,-0.03130540996789932,0.006792429834604263,-0.05181238427758217,-0.3191225528717041,0.8479029536247253,1.1728359422119292
45764,0.7133070826530457,-0.03131819888949394,0.006985704880207777,-0.05262690782546997,-0.3175048828125,0.8476315140724182,1.1727075817686248
45773,0.7133045196533203,-0.03134191408753395,0.00704982178285718,-0.053489550948143005,-0.31577521562576294,0.8473504185676575,1.172595643301812
45784,0.713352382183075,-0.03133849427103996,0.007211057469248772,-0.05440349504351616,-0.3139323890209198,0.8470621705055237,1.1724582246008377
45793,0.7133475542068481,-0.03136313706636429,0.007281293626874685,-0.05536757782101631,-0.3119751811027527,0.8467680811882019,1.172349836847745
45804,0.7133502960205078,-0.031347136944532394,0.007426444906741381,-0.056377846747636795,-0.3099028170108795,0.8464683890342712,1.1722056409486465
45813,0.7133433222770691,-0.03137031942605972,0.00750245014205575,-0.05743109807372093,-0.30771276354789734,0.8461626768112183,1.1720961262998433
45823,0.7133352756500244,-0.03139413148164749,0.007577287498861551,-0.058525219559669495,-0.30540165305137634,0.8458495140075684,1.1719850987440088
45833,0.7133261561393738,-0.03141873702406883,0.007650453597307205,-0.05965844914317131,-0.30296751856803894,0.8455277681350708,1.171871296251786
45843,0.7133166193962097,-0.03144364431500435,0.00772320618852973,-0.06083046644926071,-0.30041006207466125,0.8451961874961853,1.171754086327771
45853,0.7126793265342712,-0.031170284375548363,0.005813713651150465,-0.06204165890812874,-0.2977290749549866,0.8448529243469238,1.1727032835312616
45863,0.7126194834709167,-0.03118300251662731,0.0057783653028309345,-0.06329125910997391,-0.2949233651161194,0.8444960713386536,1.1726226373964188
45873,0.7120790481567383,-0.03093709424138069,0.004724756348878145,-0.0645771473646164,-0.2919922173023224,0.8441247344017029,1.1730033872385666
45883,0.7119893431663513,-0.03094063699245453,0.004631406161934137,-0.06589843332767487,-0.2889341413974762,0.8437402248382568,1.1729337793389607
45893,0.7117013335227966,-0.030759459361433983,0.004068463575094938,-0.0672573372721672,-0.2857454717159271,0.8433433771133423,1.1731056464776457
45903,0.7115973234176636,-0.03075866401195526,0.003948265686631203,-0.06865553557872772,-0.2824244499206543,0.8429335355758667,1.17304154865043
45913,0.7121739983558655,-0.031086305156350136,0.0038125168066471815,-0.07009218633174896,-0.2789718210697174,0.8425112366676331,1.1733725560970862
45923,0.712110161781311,-0.03110656701028347,0.0037001227028667927,-0.07156585156917572,-0.2753877341747284,0.8420777916908264,1.1733279585818368
45933,0.7118362188339233,-0.030993293970823288,0.0032745911739766598,-0.07307662814855576,-0.27167120575904846,0.8416323065757751,1.173395795780181
45943,0.7117635011672974,-0.031010590493679047,0.003145830938592553,-0.07462361454963684,-0.26782122254371643,0.8411736488342285,1.1733603857231836
45953,0.711626410484314,-0.030922219157218933,0.0028465273790061474,-0.0762040838599205,-0.2638362646102905,0.8407015800476074,1.173425297865314
45963,0.7115450501441956,-0.030939044430851936,0.0027073328383266926,-0.07781653106212616,-0.25971418619155884,0.8402159810066223,1.17339273354187
45973,0.7114613652229309,-0.03095867484807968,0.002568218158558011,-0.07946056872606277,-0.25545406341552734,0.8397165536880493,1.17335971499343
45983,0.7113763689994812,-0.030980821698904037,0.002428648294880986,-0.08113668113946915,-0.2510566711425781,0.8392025232315063,1.1733289529903164
45993,0.7122290730476379,-0.031219791620969772,0.00294148875400424,-0.06914381682872772,-0.30125823616981506,0.8315321803092957,1.1704814772990553
46003,0.7122077345848083,-0.03125065565109253,0.0028486992232501507,-0.0703204795718193,-0.2991248369216919,0.8308058381080627,1.1703076547527491
46013,0.7121852040290833,-0.03128202632069588,0.00275430572219193,-0.06863807886838913,-0.3033425211906433,0.8288125395774841,1.1687917341014145
46023,0.7121602296829224,-0.03131410479545593,0.002659627702087164,-0.06977487355470657,-0.30129700899124146,0.8280206918716431,1.16856072177715
46033,0.7129981517791748,-0.03123496100306511,0.0037271352484822273,-0.06953544169664383,-0.30269286036491394,0.8265712261199951,1.167527564525263
46043,0.7130165100097656,-0.031262170523405075,0.0037045516073703766,-0.07070302218198776,-0.30062341690063477,0.8257353901863098,1.1672645311854335
46053,0.713034451007843,-0.03129025548696518,0.003682465758174658,-0.07090239226818085,-0.3013181686401367,0.8244895935058594,1.1667032137989668
46063,0.7130523920059204,-0.031320661306381226,0.003660628804937005,-0.07211901247501373,-0.2992141842842102,0.823621392250061,1.1664461957833914
46073,0.7135590314865112,-0.031053641811013222,0.004550425801426172,-0.07249901443719864,-0.29971808195114136,0.8224418759346008,1.1657676686021778
46083,0.7136083245277405,-0.031073223799467087,0.004581218585371971,-0.07376059144735336,-0.297588974237442,0.8215378522872925,1.1655035806143563
46093,0.7136585712432861,-0.031094234436750412,0.004611756652593613,-0.04656320810317993,-0.3252187967300415,0.8538938164710999,1.1771688192721093
46103,0.7137104272842407,-0.031117374077439308,0.00464211031794548,-0.047047682106494904,-0.3239297568798065,0.8537670969963074,1.177074864028493
46113,0.7137637138366699,-0.031142527237534523,0.004672341048717499,-0.04661485180258751,-0.3257257044315338,0.8533195853233337,1.1769269121675423
46123,0.7138181328773499,-0.031168673187494278,0.004702004604041576,-0.04750959575176239,-0.32574111223220825,0.8527675867080688,1.1771185427873259
46133,0.7138729691505432,-0.03119553253054619,0.004731448367238045,-0.04812367260456085,-0.32432684302330017,0.8525919318199158,1.1770438592668773
46143,0.7139273285865784,-0.031223738566040993,0.004761456977576017,-0.048779167234897614,-0.3228006958961487,0.8524107336997986,1.1769654273350028
46153,0.7139807939529419,-0.03125276416540146,0.004791670478880405,-0.04947514086961746,-0.32116177678108215,0.8522244095802307,1.1768833618130574
46165,0.7143339514732361,-0.031994860619306564,0.0010522383963689208,-0.05021882429718971,-0.3220650255680084,0.8509342074394226,1.1793985792920594
46173,0.7144284844398499,-0.032081712037324905,0.0008939494146034122,-0.05098889768123627,-0.3203960955142975,0.8506975769996643,1.1794724066418563
46184,0.713882327079773,-0.03226548433303833,0.0003222648811060935,-0.05155051872134209,-0.3207937180995941,0.8495354652404785,1.1791094278209506
46193,0.7139548659324646,-0.03236338123679161,0.00014116789679974318,-0.05238862335681915,-0.3191048502922058,0.8492447137832642,1.179186094426617
46204,0.7137171030044556,-0.03246213495731354,-0.0002984988095704466,-0.0532657615840435,-0.3173010051250458,0.8489471077919006,1.179242976176967
46213,0.7137787938117981,-0.032564062625169754,-0.0004914397723041475,-0.05417932569980621,-0.3153785169124603,0.84864741563797,1.17931356502208
46224,0.7136875987052917,-0.03267024829983711,-0.0008150583598762751,-0.055127907544374466,-0.31333494186401367,0.8483477830886841,1.1793758875610423
46233,0.7134366035461426,-0.0315881110727787,0.00130882253870368,-0.05611107125878334,-0.3111690878868103,0.8480466604232788,1.17785148151174
46244,0.7130985260009766,-0.03181198239326477,0.0010864563519135118,-0.055910639464855194,-0.31555357575416565,0.8463526368141174,1.1774376009821501
46253,0.7134724259376526,-0.031251683831214905,0.0021797872614115477,-0.056893736124038696,-0.3137655258178711,0.8459933996200562,1.1769874710316446
46266,0.713391125202179,-0.031069491058588028,0.0027562440373003483,-0.05676217004656792,-0.3156978189945221,0.8446439504623413,1.1759780157280684
46273,0.7134076952934265,-0.031105507165193558,0.002772417850792408,-0.05774303525686264,-0.31401878595352173,0.8442275524139404,1.175908209013651
46283,0.7134247422218323,-0.031143246218562126,0.0027882566209882498,-0.05775582417845726,-0.3151741623878479,0.8430903553962708,1.175372555634842
46293,0.7138341069221497,-0.03081429935991764,0.0034029288217425346,-0.05874628201127052,-0.313526451587677,0.8426190614700317,1.1751979985002177
46303,0.7138597965240479,-0.03084619529545307,0.003457874059677124,-0.05977136269211769,-0.3117660582065582,0.8421353697776794,1.175074925999173
46313,0.7141301035881042,-0.03060663864016533,0.003937950823456049,-0.06082981452345848,-0.3098912835121155,0.8416407704353333,1.1748654397531748
46323,0.714165449142456,-0.03063158690929413,0.004022679757326841,-0.06192096322774887,-0.3078981637954712,0.8411385416984558,1.1747126629253952
46333,0.7142004370689392,-0.030658014118671417,0.004108209162950516,-0.06304514408111572,-0.30578383803367615,0.8406313061714172,1.1745534488608143
46343,0.7130693793296814,-0.031225187703967094,0.003764745546504855,-0.06192268058657646,-0.31036296486854553,0.8391823768615723,1.173223427265968
46353,0.7134900689125061,-0.031140372157096863,0.0044455379247665405,-0.06298887729644775,-0.30854254961013794,0.8386183977127075,1.1729091533312577
46363,0.7127374410629272,-0.03125745430588722,0.003895127447322011,-0.062559574842453,-0.31049856543540955,0.8374167680740356,1.17210041652142
46373,0.7126935720443726,-0.03130801022052765,0.003940170165151358,-0.06361939013004303,-0.30874136090278625,0.8368088603019714,1.1718794026353663
46383,0.7122915387153625,-0.0311881173402071,0.003489042166620493,-0.06350288540124893,-0.30988726019859314,0.8357077240943909,1.1713744641531243
46393,0.7122271656990051,-0.031234456226229668,0.0034994049929082394,-0.06457366049289703,-0.3081337511539459,0.8350600004196167,1.1711472012391568
46403,0.7121612429618835,-0.031282439827919006,0.0035093137994408607,-0.06458096206188202,-0.30889028310775757,0.8340327739715576,1.1705399547268476
46413,0.712875247001648,-0.03135380148887634,0.004332047887146473,-0.06567057967185974,-0.3071111738681793,0.8333466053009033,1.1702311177951987
46423,0.7128468155860901,-0.03140042722225189,0.004393587354570627,-0.06578744947910309,-0.30765703320503235,0.832335889339447,1.1696484456873164
46433,0.7132892608642578,-0.031290698796510696,0.005044956691563129,-0.06690365821123123,-0.30583682656288147,0.8316078782081604,1.169308697681281
46443,0.7132809162139893,-0.03133562579751015,0.00514379795640707,-0.06708391010761261,-0.30632320046424866,0.8306093215942383,1.1687517953336874
46453,0.7132724523544312,-0.03138361871242523,0.005243795923888683,-0.06823113560676575,-0.30446821451187134,0.8298266530036926,1.1684433844431932
46463,0.7126179933547974,-0.03137357532978058,0.0043668742291629314,-0.06846911460161209,-0.30493250489234924,0.8287935853004456,1.1681656389771693
46473,0.7125712633132935,-0.031420838087797165,0.004406948573887348,-0.06965500861406326,-0.3030547499656677,0.8279513120651245,1.167856258797988
46483,0.7125237584114075,-0.03147004172205925,0.0044462899677455425,-0.06992186605930328,-0.30350461602211,0.8269076943397522,1.167333168615346
46493,0.7121089696884155,-0.03124743141233921,0.003726998111233115,-0.07115175575017929,-0.30159735679626465,0.8260304927825928,1.1673771813421825
46505,0.711911678314209,-0.03107399493455887,0.0033115276601165533,-0.07142626494169235,-0.3020268678665161,0.8250153660774231,1.1671465164083736
46513,0.7118281126022339,-0.031097691506147385,0.0032798449974507093,-0.07269426435232162,-0.30008018016815186,0.824114203453064,1.1668744504746298
46523,0.7116875052452087,-0.03098428249359131,0.0030136085115373135,-0.07400783151388168,-0.2980101406574249,0.8232069611549377,1.1667635179647733
46533,0.7115975022315979,-0.030997958034276962,0.0029695057310163975,-0.07536908984184265,-0.29581740498542786,0.8222917914390564,1.1665053640601253
46543,0.7115032076835632,-0.030901165679097176,0.0027897083200514317,-0.07678114622831345,-0.29350221157073975,0.8213680386543274,1.1663713022955
46553,0.7125037908554077,-0.03125598654150963,0.0032459248322993517,-0.07824499160051346,-0.2910662293434143,0.8204349279403687,1.1664402539440528
46563,0.7122002243995667,-0.031237147748470306,0.0029002786614000797,-0.07976000010967255,-0.28851112723350525,0.8194898962974548,1.1662801984753872
46573,0.7121621966362,-0.03126303106546402,0.0028660388197749853,-0.08132684230804443,-0.2858371436595917,0.8185300827026367,1.1660791852233239
46583,0.7120126485824585,-0.031159138306975365,0.002594613004475832,-0.08294554054737091,-0.28304383158683777,0.8175551295280457,1.1660038870714076
46593,0.7128390669822693,-0.031189296394586563,0.003322896547615528,-0.08461379259824753,-0.2801291346549988,0.8165665864944458,1.1658762393858964
46603,0.7128264904022217,-0.03121282160282135,0.0033201705664396286,-0.0863291472196579,-0.2770908772945404,0.8155645132064819,1.1656957680133901
46613,0.712814211845398,-0.031238405033946037,0.0033159039448946714,-0.08808998763561249,-0.27392858266830444,0.8145475387573242,1.1655225542163314
46623,0.7123868465423584,-0.03128165751695633,0.002888880902901292,-0.0898977667093277,-0.27064278721809387,0.8135151267051697,1.1653622876409258
46633,0.7123554348945618,-0.03131212666630745,0.0028558785561472178,-0.09175620228052139,-0.2672327756881714,0.8124686479568481,1.165215393844401
