timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
133487,0.711588978767395,-0.040380194783210754,-2.5555233150953427e-05,-0.08034218847751617,-0.31178194284439087,0.8524778485298157,1.1948120923107515
133497,0.7104065418243408,-0.0413949191570282,0.00024173574638552964,-0.08121398091316223,-0.31069785356521606,0.852375864982605,1.193867537337886
133507,0.7104741930961609,-0.041403014212846756,0.00016211715410463512,-0.08121398091316223,-0.31069785356521606,0.852375864982605,1.1939673979451588
133517,0.7099165916442871,-0.04169652238488197,-4.794306369149126e-05,-0.08213406056165695,-0.30950915813446045,0.8522632718086243,1.1939439896930344
133527,0.7099612951278687,-0.0417182631790638,-0.00013612088514491916,-0.08310353755950928,-0.3082159161567688,0.8521380424499512,1.1942964780056173
133537,0.7100058794021606,-0.04173855856060982,-0.0002238424203824252,-0.0845455750823021,-0.30730950832366943,0.8504990339279175,1.1939720916017063
133547,0.7100504040718079,-0.041755810379981995,-0.0003097456938121468,-0.0845455750823021,-0.30730950832366943,0.8504990339279175,1.1940590923655592
133557,0.7100947499275208,-0.04176919534802437,-0.000394528906326741,-0.0849548801779747,-0.30752652883529663,0.849145770072937,1.1935030767546966
133567,0.7101396918296814,-0.0417790412902832,-0.0004790407547261566,-0.07876655459403992,-0.31275248527526855,0.8545230031013489,1.194499128500944
133577,0.7096892595291138,-0.042082685977220535,-0.0006612124852836132,-0.07876655459403992,-0.31275248527526855,0.8545230031013489,1.1942632681553822
133587,0.7097011804580688,-0.04210725799202919,-0.000753569882363081,-0.0804484635591507,-0.31182780861854553,0.8534995317459106,1.194501568442811
133597,0.7095850706100464,-0.042207565158605576,-0.000881881220266223,-0.08134274184703827,-0.3106016516685486,0.8534243702888489,1.194755774859118
133607,0.7095867395401001,-0.04223490133881569,-0.0009787280578166246,-0.08190346509218216,-0.3106893002986908,0.8522746562957764,1.1943893193848563
133617,0.7095194458961487,-0.042323995381593704,-0.0010778995929285884,-0.08287706226110458,-0.30935174226760864,0.8521420955657959,1.1946465602367435
133627,0.709513783454895,-0.04235266521573067,-0.0011717677116394043,-0.08389734476804733,-0.30790868401527405,0.8520013093948364,1.1949583745921857
133637,0.7094806432723999,-0.04241322726011276,-0.0012646287214010954,-0.08496395498514175,-0.3063603639602661,0.8518509268760681,1.1952474479684843
133647,0.7094706296920776,-0.042440079152584076,-0.0013563160318881273,-0.08496395498514175,-0.3063603639602661,0.8518509268760681,1.1953003076276816
133657,0.709507942199707,-0.04249786585569382,-0.0013922229409217834,-0.08607660233974457,-0.3047054409980774,0.8516905307769775,1.1955993328297776
133667,0.7095001339912415,-0.04252380505204201,-0.0014783346559852362,-0.0884399488568306,-0.30106282234191895,0.8513411283493042,1.196182191707197
133677,0.7095409631729126,-0.04258134216070175,-0.0015175666194409132,-0.08968967199325562,-0.2990705966949463,0.8511531949043274,1.1964964577620663
133687,0.7107313275337219,-0.042589087039232254,-0.0017501148395240307,-0.08862125128507614,-0.3030683994293213,0.8479711413383484,1.1953410520215466
133697,0.7104482054710388,-0.04279030114412308,-0.0019267615862190723,-0.08977874368429184,-0.3013470470905304,0.8476394414901733,1.1953984668044715
133707,0.7105082273483276,-0.04280742630362511,-0.002011178992688656,-0.09098249673843384,-0.299512654542923,0.8472980260848999,1.1956634479785841
133717,0.7103657722473145,-0.04293094575405121,-0.00214616721495986,-0.09223180264234543,-0.29756325483322144,0.8469515442848206,1.1958124450430834
133727,0.7112369537353516,-0.042498037219047546,-0.0017646198393777013,-0.07938291877508163,-0.3124242126941681,0.8541804552078247,1.19606935188249
133739,0.7114138603210449,-0.0423799529671669,-0.0015981062315404415,-0.07999467104673386,-0.31131988763809204,0.8541420102119446,1.1962220942923665
133747,0.711492121219635,-0.04236835986375809,-0.0016476484015583992,-0.07999467104673386,-0.31131988763809204,0.8541420102119446,1.1963119185288051
133757,0.7108462452888489,-0.042746733874082565,-0.0018036433029919863,-0.07975921034812927,-0.31194350123405457,0.8538017868995667,1.1956523483990311
133767,0.7109166979789734,-0.04273916780948639,-0.001861530588939786,-0.07874143123626709,-0.31184956431388855,0.8535710573196411,1.1948829561921293
133779,0.7115345597267151,-0.042292285710573196,-0.0015377827221527696,-0.07949904352426529,-0.3105468153953552,0.8535105586051941,1.195325194319638
133787,0.7116237282752991,-0.042262379080057144,-0.0015714820474386215,-0.07949904352426529,-0.3105468153953552,0.8535105586051941,1.1954150221055084
133797,0.710942804813385,-0.04261472076177597,-0.001732350210659206,-0.07823820412158966,-0.3104303181171417,0.8531473875045776,1.1938807415343076
133807,0.7110188007354736,-0.04259167239069939,-0.0017754532163962722,-0.07774278521537781,-0.3090245723724365,0.8526286482810974,1.1929533512757824
133817,0.7110950350761414,-0.04256574064493179,-0.0018190252594649792,-0.07774278521537781,-0.3090245723724365,0.8526286482810974,1.1930407547719153
133827,0.7111696600914001,-0.04253741353750229,-0.0018633573781698942,-0.08140669018030167,-0.3093932867050171,0.8534825444221497,1.1962466049191571
133837,0.7112435698509216,-0.04250655323266983,-0.001907829544506967,-0.08140669018030167,-0.3093932867050171,0.8534825444221497,1.1963342572650515
133847,0.71131831407547,-0.042473211884498596,-0.0019515457097440958,-0.08012833446264267,-0.31089645624160767,0.854172945022583,1.1964062768245132
133857,0.7107144594192505,-0.042866773903369904,-0.0021088523790240288,-0.08112874627113342,-0.309617280960083,0.8541077375411987,1.196360457499182
133867,0.7100591063499451,-0.04112488403916359,0.0008061110274866223,-0.07985974848270416,-0.31001561880111694,0.8538529276847839,1.1932991644470785
133877,0.7100716233253479,-0.04102715477347374,0.0009282937971875072,-0.08090448379516602,-0.30864647030830383,0.8537659049034119,1.1935641126475884
133887,0.7100843191146851,-0.04092629626393318,0.001050844555720687,-0.0796784907579422,-0.30890172719955444,0.853338360786438,1.1924471215805608
133897,0.7093545198440552,-0.04132796451449394,0.0011113083455711603,-0.08075010776519775,-0.30746906995773315,0.8532263040542603,1.1921394115151653
133907,0.7096199989318848,-0.04066177085042,0.002714052563533187,-0.07946398854255676,-0.30781519412994385,0.8527781367301941,1.1902241125303406
133917,0.7088517546653748,-0.04092095419764519,0.002693213988095522,-0.07946398854255676,-0.30781519412994385,0.8527781367301941,1.1896716446868658
133927,0.7088139653205872,-0.04082021489739418,0.0028791502118110657,-0.07928876578807831,-0.30694928765296936,0.8522531986236572,1.1888510723644947
133938,0.7107396721839905,-0.041258804500103,0.0015548296505585313,-0.08037561178207397,-0.30552417039871216,0.8521034121513367,1.1912734645463716
133947,0.7105786800384521,-0.04041256383061409,0.0024542990140616894,-0.08037561178207397,-0.30552417039871216,0.8521034121513367,1.190712589645959
133958,0.7109415531158447,-0.04136405885219574,0.0016954747261479497,-0.08270009607076645,-0.3023456335067749,0.8517842292785645,1.191901564832141
133967,0.7109904289245605,-0.041275106370449066,0.001782198203727603,-0.08393950760364532,-0.30058714747428894,0.8516157865524292,1.1922136832530514
133977,0.7111817598342896,-0.04178449138998985,0.0011194280814379454,-0.08522985875606537,-0.2987156808376312,0.8514404296875,1.1930343281352072
133987,0.7107465863227844,-0.04058119282126427,0.0017118158284574747,-0.07957841455936432,-0.30557018518447876,0.8521339893341064,1.190819317227896
133997,0.7095942497253418,-0.04119466245174408,0.001755177741870284,-0.0826706811785698,-0.30909302830696106,0.8543857932090759,1.1943333795888238
134007,0.7096270322799683,-0.041093818843364716,0.001827513100579381,-0.07970874011516571,-0.31178683042526245,0.8552900552749634,1.1936180205562674
134017,0.7110269069671631,-0.04138311371207237,0.0011923769488930702,-0.08057865500450134,-0.31089940667152405,0.8552617430686951,1.1952877812725102
134027,0.7107605338096619,-0.04036950692534447,0.001775733777321875,-0.07960695028305054,-0.31136518716812134,0.8548490405082703,1.1940910707639363
134037,0.7108398079872131,-0.04025173932313919,0.0018288928549736738,-0.07960695028305054,-0.31136518716812134,0.8548490405082703,1.1941323006957036
134047,0.7109882831573486,-0.039651934057474136,0.0023464474361389875,-0.08216280490159988,-0.31096991896629333,0.8545774817466736,1.1954078104421435
134057,0.7113600969314575,-0.040061186999082565,0.001561362179927528,-0.0833156630396843,-0.3097835183143616,0.8544894456863403,1.196555897202376
134067,0.7114592790603638,-0.03994577378034592,0.0015820176340639591,-0.0844145193696022,-0.30859503149986267,0.8544008135795593,1.1970327587073437
134077,0.7115593552589417,-0.039825983345508575,0.0016032677376642823,-0.0855637937784195,-0.30729997158050537,0.8543035387992859,1.19751634702084
134087,0.7114844918251038,-0.03922736272215843,0.001976468600332737,-0.0855637937784195,-0.30729997158050537,0.8543035387992859,1.19733467660365
134097,0.7115791440010071,-0.03907066583633423,0.0020239506848156452,-0.08113093674182892,-0.31057208776474,0.8556097745895386,1.1961233435526475
134107,0.7116753458976746,-0.03891194239258766,0.0020705577917397022,-0.07973495125770569,-0.3111055791378021,0.8550374507904053,1.1949778888665472
134117,0.7117717266082764,-0.038750384002923965,0.0021168114617466927,-0.08066470921039581,-0.30997636914253235,0.8549679517745972,1.1953552222502235
134127,0.7118679881095886,-0.03858615830540657,0.0021639824844896793,-0.07951712608337402,-0.31029823422431946,0.8543838858604431,1.1943184729696235
134137,0.7095001935958862,-0.040296562016010284,0.002764173550531268,-0.08047065138816833,-0.30915459990501404,0.8542833924293518,1.1922346919052234
134147,0.7098720073699951,-0.04012617468833923,0.003699901048094034,-0.07930638641119003,-0.3095908761024475,0.8537890315055847,1.1908254667419649
134157,0.7098425030708313,-0.040061935782432556,0.0038118837401270866,-0.0802677571773529,-0.308447927236557,0.8536668419837952,1.1910326249979946
134167,0.7098126411437988,-0.039993222802877426,0.003922290168702602,-0.07917996495962143,-0.3090810477733612,0.8533157706260681,1.1901205294745105
134177,0.7097814679145813,-0.039920538663864136,0.0040312292985618114,-0.08014746010303497,-0.3079593777656555,0.8531743884086609,1.1903262726032622
134187,0.710144579410553,-0.03981374204158783,0.0045679183676838875,-0.08014746010303497,-0.3079593777656555,0.8531743884086609,1.1902086080481096
134197,0.7101394534111023,-0.03973305597901344,0.004698196426033974,-0.08005168288946152,-0.30765706300735474,0.8527968525886536,1.1897296482877697
134207,0.710135281085968,-0.039651334285736084,0.0048291957937181,-0.07905777543783188,-0.30857035517692566,0.8526805639266968,1.1891152436611925
134217,0.7111204862594604,-0.040188517421483994,0.002401243895292282,-0.07905777543783188,-0.30857035517692566,0.8526805639266968,1.191379628065299
134227,0.7111796736717224,-0.04016140103340149,0.00239702221006155,-0.07907981425523758,-0.30846261978149414,0.852491021156311,1.1912830936787104
134237,0.7115259766578674,-0.04065597057342529,0.0013453415594995022,-0.08003359287977219,-0.3073992431163788,0.852325439453125,1.1924284685399715
134247,0.7115990519523621,-0.040663693100214005,0.0012801147531718016,-0.0790717750787735,-0.3083936274051666,0.852372944355011,1.1921403772378065
134257,0.7116723656654358,-0.04066886007785797,0.0012130136601626873,-0.0800170749425888,-0.30734387040138245,0.852211594581604,1.1925126063197846
134267,0.7113190293312073,-0.039842698723077774,0.0015163896605372429,-0.07907216250896454,-0.30839961767196655,0.8523088693618774,1.191926549066763
134277,0.7113757133483887,-0.03978589549660683,0.0014749597758054733,-0.08000080287456512,-0.3073723316192627,0.8521488308906555,1.192277369668454
134287,0.7114328742027283,-0.03972720727324486,0.001434723031707108,-0.08000080287456512,-0.3073723316192627,0.8521488308906555,1.1923571910751103
134297,0.7114896774291992,-0.039666008204221725,0.0013949311105534434,-0.08098132163286209,-0.3062440752983093,0.8519812822341919,1.1927159305248953
134307,0.7114831209182739,-0.039155878126621246,0.0018905741162598133,-0.08413514494895935,-0.3077840209007263,0.8534825444221497,1.1959842758001946
134317,0.7115328311920166,-0.039057210087776184,0.0018823937280103564,-0.08497576415538788,-0.3076358735561371,0.8516678214073181,1.195280600540664
134327,0.7115778923034668,-0.03867671638727188,0.002239308785647154,-0.08612435311079025,-0.3065251410007477,0.8514600992202759,1.195511439432214
134337,0.710898756980896,-0.04089968651533127,0.00245906924828887,-0.08612435311079025,-0.3065251410007477,0.8514600992202759,1.1944059062916186
134347,0.7106078863143921,-0.04026145488023758,0.0029020365327596664,-0.0879475399851799,-0.3052131235599518,0.8494009375572205,1.1935034750868034
134357,0.7105900049209595,-0.04023301228880882,0.0029252488166093826,-0.08839838206768036,-0.30516764521598816,0.847808301448822,1.1926441945912007
134367,0.7105720043182373,-0.04020315781235695,0.002948478329926729,-0.08839838206768036,-0.30516764521598816,0.847808301448822,1.1926223118100812
134377,0.7112407684326172,-0.04055611044168472,0.0019460372859612107,-0.09086016565561295,-0.3025279641151428,0.8471207618713379,1.1942845036507366
134387,0.7110077142715454,-0.03998547047376633,0.0023194209206849337,-0.07999159395694733,-0.3121684491634369,0.855827271938324,1.195089591308988
134397,0.7095291018486023,-0.04088223725557327,0.00250448239967227,-0.08058307319879532,-0.3112398684024811,0.8557941913604736,1.1939320857133817
134407,0.7098127603530884,-0.04054945707321167,0.0031836512498557568,-0.08122459053993225,-0.31020763516426086,0.8557505011558533,1.193870117340185
134417,0.7110050320625305,-0.04083787277340889,0.002150347689166665,-0.08191993087530136,-0.30907168984413147,0.8556953072547913,1.1954992160056717
134427,0.7110087871551514,-0.04082413390278816,0.0021142910700291395,-0.08267052471637726,-0.30783116817474365,0.8556258678436279,1.195701308074104
134437,0.7110111713409424,-0.04080797731876373,0.002077645855024457,-0.08347616344690323,-0.3064872622489929,0.8555399179458618,1.1959069602029193
134447,0.711012601852417,-0.04078943654894829,0.002041075611487031,-0.08433688431978226,-0.30504050850868225,0.8554398417472839,1.1961182584629124
134457,0.7110134959220886,-0.04076901450753212,0.0020040380768477917,-0.085251085460186,-0.3034856915473938,0.8553325533866882,1.1963389532233968
134467,0.7110137939453125,-0.04074759781360626,0.0019661218393594027,-0.07884393632411957,-0.30941006541252136,0.8543626666069031,1.1927424806278866
134477,0.7110135555267334,-0.04072568565607071,0.0019286266760900617,-0.07884393632411957,-0.30941006541252136,0.8543626666069031,1.192774054794451
134487,0.7110126614570618,-0.040702711790800095,0.0018912203377112746,-0.07890192419290543,-0.3117798864841461,0.8548852801322937,1.193753221276127
134497,0.7110114097595215,-0.04067593812942505,0.0018527868669480085,-0.0799076035618782,-0.3120267987251282,0.8544041514396667,1.1941641446694544
134507,0.7110103964805603,-0.04064396768808365,0.0018132744589820504,-0.0790187194943428,-0.3124040961265564,0.854753851890564,1.1939460624862006
134517,0.7110092639923096,-0.04060877859592438,0.0017733433051034808,-0.07984902709722519,-0.3123190999031067,0.8542358875274658,1.1941422547552594
134527,0.7110077142715454,-0.04057135060429573,0.0017336364835500717,-0.07902494072914124,-0.3125589191913605,0.8544670939445496,1.1938522450063607
134537,0.7091415524482727,-0.0413537435233593,0.0012631220743060112,-0.07991526275873184,-0.31229397654533386,0.8538889288902283,1.19289145941411
134547,0.709022581577301,-0.04136260226368904,0.0011960227275267243,-0.07899995893239975,-0.3123863935470581,0.8541878461837769,1.1924883524278937
134557,0.7086467742919922,-0.04141680523753166,0.0009746033465489745,-0.08008638769388199,-0.31210005283355713,0.8536174893379211,1.1926312558276606
134567,0.7088847160339355,-0.04100077226758003,0.002896334044635296,-0.079022616147995,-0.31226110458374023,0.8539219498634338,1.1910603388468974
134577,0.7105331420898438,-0.041517775505781174,0.0011754333972930908,-0.0802474394440651,-0.31191590428352356,0.8533663749694824,1.1935989599003956
134587,0.7103090882301331,-0.04066283628344536,0.0020557641983032227,-0.0802474394440651,-0.31191590428352356,0.8533663749694824,1.193016180258817
134597,0.7108745574951172,-0.04149981960654259,0.0012162455823272467,-0.08032305538654327,-0.31168460845947266,0.8532512784004211,1.1937157031330663
134607,0.7105355262756348,-0.04058568924665451,0.001764981891028583,-0.08152162283658981,-0.3100314140319824,0.8531485199928284,1.1936538254517572
134617,0.7093393206596375,-0.04122307896614075,0.0017183141317218542,-0.08278105407953262,-0.30826935172080994,0.8530347347259521,1.1931085649857924
134627,0.7096390128135681,-0.040720511227846146,0.0024174759164452553,-0.08410225063562393,-0.3063989281654358,0.852908730506897,1.1932919125944095
134637,0.7095404267311096,-0.04069145396351814,0.002442816970869899,-0.08548484742641449,-0.30442014336586,0.8527700304985046,1.1935972428875643
134647,0.7094408869743347,-0.04065990820527077,0.002466827165335417,-0.08692536503076553,-0.3023303747177124,0.8526190519332886,1.1939135000725094
134657,0.7093402147293091,-0.04062585160136223,0.002489102305844426,-0.08842139691114426,-0.3001255393028259,0.8524572849273682,1.1942401719893978
134670,0.7088106274604797,-0.040805209428071976,0.0031919635366648436,-0.08997491747140884,-0.2978038191795349,0.8522862195968628,1.193761989628058
134677,0.70869380235672,-0.04077788442373276,0.0032575391232967377,-0.0915893092751503,-0.295364648103714,0.8521064519882202,1.1940736810918318
134692,0.7106176614761353,-0.041339755058288574,0.0024889304768294096,-0.07862602174282074,-0.3089040517807007,0.8543646335601807,1.1917166013299205
134697,0.7105404734611511,-0.041326526552438736,0.0024921074509620667,-0.07941659539937973,-0.3074885308742523,0.854302704334259,1.191828710910257
134708,0.709225058555603,-0.04105446860194206,0.0029045497067272663,-0.07797228544950485,-0.30878108739852905,0.8537530899047852,1.1896640026402896
134717,0.7091201543807983,-0.04102977737784386,0.002934242133051157,-0.07797228544950485,-0.30878108739852905,0.8537530899047852,1.1895789106147743
134727,0.7094317078590393,-0.04065479338169098,0.0036270255222916603,-0.08132055401802063,-0.30915674567222595,0.8545206785202026,1.1922258371464882
134737,0.7108219265937805,-0.04094332084059715,0.0026513750199228525,-0.08215586841106415,-0.3092944622039795,0.8534954190254211,1.1936338239432585
134747,0.7107604146003723,-0.04091187193989754,0.002654560375958681,-0.07914373278617859,-0.31155505776405334,0.855207622051239,1.1933327361064963
134757,0.7106976509094238,-0.04087834060192108,0.002658839337527752,-0.08025097101926804,-0.3116278052330017,0.8546147346496582,1.1936221523941348
134767,0.7106335759162903,-0.040844205766916275,0.002663858700543642,-0.08129516243934631,-0.3104027211666107,0.8545382618904114,1.1939442694984264
134777,0.7105688452720642,-0.04080880805850029,0.0026690568774938583,-0.08238950371742249,-0.3090702295303345,0.8544502258300781,1.194268936740989
134787,0.7105032205581665,-0.04077142849564552,0.0026743554044514894,-0.08353367447853088,-0.30763188004493713,0.854351282119751,1.1945972872812949
134797,0.7114066481590271,-0.04136596620082855,0.0016590261366218328,-0.08390102535486221,-0.3081264793872833,0.8527944087982178,1.195034270037507
134807,0.7113969922065735,-0.041369691491127014,0.0015979891177266836,-0.08508424460887909,-0.3066253960132599,0.8526071310043335,1.1953909439824215
134817,0.7117350697517395,-0.041717320680618286,0.001080390764400363,-0.08631431311368942,-0.30501535534858704,0.8524129986763,1.1962340414174741
134827,0.7110499143600464,-0.040449727326631546,0.0012086796341463923,-0.07954825460910797,-0.31075993180274963,0.8552742600440979,1.1947975088115508
134837,0.7110360860824585,-0.040381014347076416,0.0011395309120416641,-0.08045081794261932,-0.3094860017299652,0.8552231192588806,1.1951266833942584
134847,0.7110221982002258,-0.0403096079826355,0.0010707593755796552,-0.08140239119529724,-0.30810055136680603,0.8551695942878723,1.1954637338856344
134857,0.7110075950622559,-0.040235165506601334,0.001001355703920126,-0.08268176764249802,-0.308788537979126,0.8538362383842468,1.1955714346928048
134867,0.7110977172851562,-0.0396500900387764,0.0017935093492269516,-0.0837261974811554,-0.30737197399139404,0.8537134528160095,1.1954863665922877
134877,0.7110882997512817,-0.03952302783727646,0.0017747532110661268,-0.0837261974811554,-0.30737197399139404,0.8537134528160095,1.1955219324007758
134887,0.7110798358917236,-0.03939014673233032,0.0017562081338837743,-0.08548204600811005,-0.30616432428359985,0.8519753217697144,1.1952204125999766
134897,0.7110723853111267,-0.03925195708870888,0.001737319864332676,-0.08665549010038376,-0.30458080768585205,0.8517619371414185,1.1955379593073654
134907,0.711066722869873,-0.03911006823182106,0.001718422514386475,-0.08788135647773743,-0.3028867542743683,0.8515403866767883,1.1958651865346974
134917,0.7110621333122253,-0.03896518424153328,0.00169983203522861,-0.08915822952985764,-0.30108216404914856,0.8513098955154419,1.1962003177467528
134927,0.7110570669174194,-0.03881658986210823,0.0016823369078338146,-0.09048566967248917,-0.29916542768478394,0.851071298122406,1.1965424703573324
134937,0.7110509872436523,-0.03866318240761757,0.0016672209603711963,-0.09186378866434097,-0.29713401198387146,0.8508266806602478,1.1968922654570904
134947,0.7110433578491211,-0.038506004959344864,0.001654263585805893,-0.09329313784837723,-0.294987291097641,0.8505766987800598,1.1972506627378532
134957,0.711347222328186,-0.03964768722653389,-0.0004293916281312704,-0.09156426042318344,-0.3001081943511963,0.8470413088798523,1.196124204723377
134967,0.7113584280014038,-0.03957735374569893,-0.0005455432110466063,-0.09284201264381409,-0.29833710193634033,0.8466426134109497,1.1964207991915816
134977,0.7113697528839111,-0.039504848420619965,-0.0006616663304157555,-0.09416865557432175,-0.2964552938938141,0.8462363481521606,1.1967254931122784
134987,0.7114465832710266,-0.03889354690909386,0.0007031259592622519,-0.080246701836586,-0.3106292188167572,0.855462372303009,1.1963410476455796
134997,0.7114794254302979,-0.03932391479611397,-0.0004450448032002896,-0.08084390312433243,-0.3095405399799347,0.8554332852363586,1.1972138477853178
135007,0.7096182703971863,-0.04056274890899658,0.0018307073041796684,-0.07954656332731247,-0.3101552128791809,0.8547537922859192,1.192870076878324
135017,0.7096058130264282,-0.04052986204624176,0.0018279991345480084,-0.08018726110458374,-0.3090103566646576,0.8546945452690125,1.1929946443514297
135027,0.7089439630508423,-0.04079550504684448,0.0026948326267302036,-0.07925985753536224,-0.30920982360839844,0.8539454340934753,1.1907724785587919
135037,0.7107462882995605,-0.04116078093647957,0.0017552245408296585,-0.08154167979955673,-0.310614675283432,0.8548703193664551,1.1950443467054694
135047,0.7093954086303711,-0.04104189947247505,0.0022889573592692614,-0.08016133308410645,-0.3116326928138733,0.8553258776664734,1.1934367235991645
135057,0.7093910574913025,-0.04099872335791588,0.002308337017893791,-0.08140963315963745,-0.31195637583732605,0.8550165891647339,1.1941085147717838
135067,0.7089651226997375,-0.04088892415165901,0.002818555571138859,-0.08225757628679276,-0.310807466506958,0.8549506664276123,1.193741392953871
135077,0.7107720375061035,-0.041309457272291183,0.0020437787752598524,-0.08282385766506195,-0.3108084201812744,0.8541470170021057,1.1952004285634346
135087,0.7094247937202454,-0.04109107330441475,0.0024249989073723555,-0.08376088738441467,-0.30950504541397095,0.8540279865264893,1.1943271049653437
135097,0.7094317078590393,-0.041029032319784164,0.0024485737085342407,-0.08428104966878891,-0.3094581067562103,0.8531493544578552,1.1940376576275682
135107,0.7094382047653198,-0.04096469283103943,0.002472644904628396,-0.08528466522693634,-0.3080246150493622,0.8529809713363647,1.194265404118238
135117,0.7110332250595093,-0.04128396138548851,0.0017242602771148086,-0.08632950484752655,-0.30647942423820496,0.8528038859367371,1.1960152531533157
135127,0.7107637524604797,-0.04039722681045532,0.002201876137405634,-0.08632950484752655,-0.30647942423820496,0.8528038859367371,1.195692759745801
135137,0.7108182907104492,-0.04030439257621765,0.00221574236638844,-0.08751056343317032,-0.3056914806365967,0.8512300252914429,1.1952340852227132
135147,0.709412157535553,-0.04071049019694328,0.002835968742147088,-0.08861000090837479,-0.3040521442890167,0.8509809374809265,1.1939589943311955
135157,0.7109506726264954,-0.041083723306655884,0.0019454784924164414,-0.0897589698433876,-0.30230194330215454,0.8507273197174072,1.19574307608079
135167,0.7107521891593933,-0.040292609483003616,0.0023933632764965296,-0.09095444530248642,-0.3004421591758728,0.8504658937454224,1.1956748441284377
135177,0.710804283618927,-0.040188103914260864,0.0024185581132769585,-0.090427927672863,-0.3026339113712311,0.848795473575592,1.194656746220761
135187,0.7094478607177734,-0.04092735797166824,0.0024278489872813225,-0.0812343880534172,-0.3113739490509033,0.8558440804481506,1.1944199601769547
135197,0.709449291229248,-0.0408494807779789,0.002447726670652628,-0.08221420645713806,-0.3116876184940338,0.8551810383796692,1.1946708715410994
135207,0.7088225483894348,-0.040953848510980606,0.0022442364133894444,-0.08293065428733826,-0.31053411960601807,0.8551139235496521,1.19454315943314
