timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
40044,0.7164992690086365,-0.0859723761677742,-0.0019610002636909485,-1.379215955734253,0.997474193572998,-0.9227848052978516,2.532547186652161
40054,0.7165425419807434,-0.08600902557373047,-0.0020183937158435583,-1.4186216592788696,1.0370784997940063,-0.9823422431945801,2.6040903605355243
40064,0.7165858149528503,-0.08604688197374344,-0.0020782980136573315,-1.4585745334625244,1.0775129795074463,-1.0428931713104248,2.6774035357122368
40074,0.7159278988838196,-0.08634555339813232,-0.002400466939434409,-1.5401203632354736,1.1608822345733643,-1.166980504989624,2.82870599057674
40084,0.7159179449081421,-0.08640573173761368,-0.0024821299593895674,-1.5817183256149292,1.2038178443908691,-1.2305147647857666,2.9072105978445304
40094,0.7157225012779236,-0.08650601655244827,-0.00267010647803545,-1.6238645315170288,1.247585654258728,-1.295042634010315,2.987255399203459
40104,0.7145944237709045,-0.08444759249687195,0.001034197281114757,-1.6665555238723755,1.2921844720840454,-1.3605633974075317,3.0690289871970617
40114,0.71416836977005,-0.0845232903957367,0.001006079139187932,-1.7097904682159424,1.3376139402389526,-1.4270755052566528,3.15237494005682
40126,0.7159304022789001,-0.08478119224309921,8.583076123613864e-05,-1.7535691261291504,1.3838765621185303,-1.49457848072052,3.238735080902938
40134,0.715168833732605,-0.08505574613809586,-2.7717953344108537e-05,-1.797890543937683,1.4309731721878052,-1.5630736351013184,3.3251952808835044
40146,0.7162570953369141,-0.08412196487188339,0.00068716547684744,-1.8427550792694092,1.4789031744003296,-1.632559895515442,3.4145405046682713
40154,0.7162158489227295,-0.08405493944883347,0.0007789066876284778,-1.8881618976593018,1.5276689529418945,-1.7030329704284668,3.5047699303658564
40164,0.7159754037857056,-0.0831659585237503,0.0014272338012233377,-1.9341065883636475,1.5772734880447388,-1.7744910717010498,3.596370329742617
40174,0.7159259915351868,-0.08307383954524994,0.001555328257381916,-1.9805859327316284,1.6277177333831787,-1.8469347953796387,3.689837408463909
40186,0.7164257764816284,-0.08346787095069885,0.0008976475219242275,-2.027600049972534,1.6790016889572144,-1.9203652143478394,3.7851324508198436
40194,0.7163934111595154,-0.08339689671993256,0.00097227084916085,-2.07515025138855,1.731125831604004,-1.9947848320007324,3.8817850488006425
40204,0.7163611054420471,-0.08332553505897522,0.0010461979545652866,-2.07515025138855,1.731125831604004,-1.9947848320007324,3.8817664686881637
40214,0.716328501701355,-0.0832536593079567,0.0011200903682038188,-2.123237371444702,1.784092664718628,-2.0701961517333984,3.9800084945368184
40224,0.7162947058677673,-0.0831812396645546,0.0011947313323616982,-2.171860933303833,1.837904691696167,-2.1466002464294434,4.079833013525142
40234,0.7162599563598633,-0.08310742676258087,0.0012692166492342949,-2.270709753036499,1.9480648040771484,-2.302381992340088,4.284210261981057
40244,0.7162245512008667,-0.08303163945674896,0.0013416846049949527,-2.320932388305664,2.0044121742248535,-2.381755828857422,4.388723927195811
40254,0.7161881327629089,-0.08295514434576035,0.0014118975959718227,-2.3716843128204346,2.0616040229797363,-2.462116241455078,4.4947815468884595
40264,0.7162624001502991,-0.08233539015054703,0.002306524198502302,-2.3716843128204346,2.0616040229797363,-2.462116241455078,4.495027327746944
40274,0.7162284851074219,-0.08221647143363953,0.0024254703894257545,0.4530913829803467,1.3324178457260132,-1.4727245569229126,2.0607035179474953
40284,0.7161924242973328,-0.08209610730409622,0.0025429027155041695,0.481168657541275,1.4029632806777954,-1.5658270120620728,2.1726531583188287
40294,0.7161551117897034,-0.08197585493326187,0.0026593580842018127,0.5089703798294067,1.4743092060089111,-1.659485936164856,2.286411092359274
40304,0.7161170244216919,-0.08185616880655289,0.002775596920400858,0.5364967584609985,1.546453595161438,-1.7537075281143188,2.4018511810495293
40314,0.7160792350769043,-0.0817355066537857,0.0028912879060953856,0.5637491941452026,1.6193970441818237,-1.8484948873519897,2.518866246313901
40324,0.7160419225692749,-0.081612728536129,0.003006670856848359,0.5907301902770996,1.6931431293487549,-1.9438430070877075,2.63736327680879
40334,0.7160048484802246,-0.08148770034313202,0.0031220067758113146,0.6174403429031372,1.7676960229873657,-2.039745330810547,2.757263564363638
40344,0.7159677743911743,-0.08136104792356491,0.0032361240591853857,0.6438804268836975,1.843056082725525,-2.136199951171875,2.878500407921879
40354,0.7159304618835449,-0.08123331516981125,0.0033487477339804173,0.6700494885444641,1.9192183017730713,-2.233208179473877,3.0010162652150667
40364,0.7158925533294678,-0.08110418170690536,0.0034600310027599335,0.6959439516067505,1.9961766004562378,-2.3307700157165527,3.124759719668419
40374,0.7158538103103638,-0.0809728130698204,0.0035707491915673018,0.7215630412101746,2.0739288330078125,-2.4288837909698486,3.2496874910577858
40384,0.7158145308494568,-0.08083989471197128,0.003680937923491001,0.7469082474708557,2.152477502822876,-2.527545928955078,3.3757640422507396
40394,0.7157754898071289,-0.08070579171180725,0.0037894751876592636,0.7719800472259521,2.2318267822265625,-2.6267569065093994,3.502961621836607
40404,0.7157365679740906,-0.08056975156068802,0.003895949339494109,0.7967780828475952,2.3119773864746094,-2.726520299911499,3.6312563155232853
40414,0.7156969308853149,-0.08043155819177628,0.0040008556097745895,0.8213040828704834,2.392927408218384,-2.8268373012542725,3.760625229616664
40424,0.7166726589202881,-0.08332236111164093,-0.0003328890888951719,0.8455601334571838,2.474675416946411,-2.9277076721191406,3.889664218665129
40434,0.715657651424408,-0.08466824889183044,1.7799036868382245e-05,0.8695431351661682,2.5572195053100586,-3.029132127761841,4.022312882774407
40448,0.7148704528808594,-0.08447819948196411,0.0007207652670331299,0.8932497501373291,2.6405584812164307,-3.1311116218566895,4.1552398469737595
40454,0.7148476839065552,-0.08453959971666336,0.0006894795224070549,0.8932497501373291,2.6405584812164307,-3.1311116218566895,4.155257511459424
40466,0.7149823904037476,-0.0838557779788971,0.0018190728733316064,0.9398418068885803,2.8096377849578857,-3.336728096008301,4.42365956587824
40474,0.7142748832702637,-0.08425167948007584,0.0017782854847609997,0.9398418068885803,2.8096377849578857,-3.336728096008301,4.423923770668473
40484,0.7142491340637207,-0.08430660516023636,0.0018020145362243056,0.9853570461273193,2.9819350242614746,-3.5445377826690674,4.695941139667773
40494,0.7139718532562256,-0.08434047549962997,0.0016484158113598824,1.0077149868011475,3.0692787170410156,-3.6492600440979004,4.833294075752324
40504,0.7139397859573364,-0.08439801633358002,0.0016578617505729198,1.029805302619934,3.1574151515960693,-3.7545294761657715,4.971726758169808
40514,0.7137810587882996,-0.0843912735581398,0.0015259496867656708,1.0516279935836792,3.2463483810424805,-3.860347270965576,5.110971724679309
40524,0.7137433290481567,-0.08444718271493912,0.0015244940295815468,1.073182225227356,3.336081027984619,-3.966714859008789,5.251298232178442
40534,0.7137048840522766,-0.08450343459844589,0.0015228716656565666,1.0944656133651733,3.426609516143799,-4.073638439178467,5.3925719833171994
40546,0.7142064571380615,-0.08411841094493866,0.0030842162668704987,1.1154758930206299,3.5179290771484375,-4.181122779846191,5.535643725256784
40554,0.7137728333473206,-0.08420779556035995,0.0028265786822885275,1.136212706565857,3.6100399494171143,-4.289168834686279,5.678657101475037
40565,0.7142471671104431,-0.08392603695392609,0.0038579567335546017,1.1566773653030396,3.7029476165771484,-4.397774696350098,5.8232745565337
40574,0.7136955261230469,-0.08402485400438309,0.003613519947975874,1.1566773653030396,3.7029476165771484,-4.397774696350098,5.823195998191475
40584,0.7136983275413513,-0.08405964076519012,0.0037337213288992643,7.828148227417842e-05,0.00039457125240005553,-0.0003790556511376053,0.7186118555933787
40594,0.7133782505989075,-0.08396650105714798,0.0034714702051132917,0.0003495756827760488,0.0017571081407368183,-0.0016886185621842742,0.7181817701269313
40604,0.7154353260993958,-0.08384928107261658,0.0026853650342673063,0.0003495756827760488,0.0017571081407368183,-0.0016886185621842742,0.720204981970793
40614,0.7154909372329712,-0.08386621624231339,0.0027328133583068848,0.0008154522511176765,0.004088095389306545,-0.003931939136236906,0.720098207673407
40624,0.716507613658905,-0.0842602401971817,0.0019137185299769044,0.0023251385428011417,0.011636856943368912,-0.01121513545513153,0.7207116120959276
40634,0.7165836095809937,-0.08428822457790375,0.0019034183351323009,0.0033692815341055393,0.01685398817062378,-0.016253547742962837,0.7205790035438193
40644,0.7162484526634216,-0.08357755839824677,0.0016149876173585653,0.004608647897839546,0.023035254329442978,-0.022222133353352547,0.7199761884261712
40654,0.7163181900978088,-0.0835656225681305,0.0015894139651209116,0.0060409242287278175,0.030179543420672417,-0.029121071100234985,0.7199825630452636
40664,0.7167550921440125,-0.0839271992444992,0.0009359703399240971,0.007663157302886248,0.038284216076135635,-0.03695068508386612,0.7205431290010375
40674,0.7168336510658264,-0.08393299579620361,0.0008618577849119902,0.009476466104388237,0.047346584498882294,-0.045711200684309006,0.7209421371332111
40684,0.7169546484947205,-0.08428233116865158,0.00041987787699326873,0.011484112590551376,0.057365987449884415,-0.0554022341966629,0.7217125684043043
40694,0.7170384526252747,-0.08431441336870193,0.0003163931251037866,0.013685342855751514,0.06834394484758377,-0.06602483242750168,0.7227802775142473
40704,0.7170769572257996,-0.08454971760511398,-9.747374861035496e-06,0.016075465828180313,0.08028294146060944,-0.0775834396481514,0.724286251539593
40716,0.7170659899711609,-0.0847020372748375,-0.00024056619440671057,0.018653156235814095,0.09318815171718597,-0.09007981419563293,0.7262895401610027
40724,0.7171472907066345,-0.08476128429174423,-0.0003705160925164819,0.021421026438474655,0.10706420987844467,-0.1035115048289299,0.7290199713064736
40734,0.7172278761863708,-0.08482126891613007,-0.0005011636530980468,0.024379782378673553,0.1219101995229721,-0.1178765520453453,0.7324980293053204
40744,0.7173069715499878,-0.08488257229328156,-0.0006322456756606698,0.027527254074811935,0.13772280514240265,-0.1331753432750702,0.7368289390521137
40756,0.7171956300735474,-0.0849526897072792,-0.0007365256897173822,0.03086281381547451,0.154502272605896,-0.14940819144248962,0.7419532854882751
40764,0.716567873954773,-0.08354613929986954,-0.0008415235206484795,0.034388553351163864,0.17224928736686707,-0.16657334566116333,0.7471726458007111
40776,0.716718852519989,-0.08364440500736237,-0.0013429708778858185,0.03810513764619827,0.19096143543720245,-0.18466892838478088,0.7546743326209605
40784,0.7167724967002869,-0.0836191326379776,-0.0014762396458536386,0.04201097786426544,0.2106347382068634,-0.2036941945552826,0.763400647823159
40796,0.7165398001670837,-0.08466339111328125,-0.0009466737974435091,0.046102724969387054,0.2312670350074768,-0.2236480712890625,0.773882302674771
40804,0.7165908813476562,-0.08470256626605988,-0.0010581091046333313,0.05037572234869003,0.2528589069843292,-0.2445300668478012,0.7855373832672012
40814,0.715702474117279,-0.08527860790491104,-0.0011226842179894447,0.054828941822052,0.27541157603263855,-0.2663416266441345,0.7982432723793647
40824,0.7154727578163147,-0.0840407982468605,9.542793850414455e-05,0.05946572124958038,0.2989288866519928,-0.2890848219394684,0.812795317712942
40836,0.716245174407959,-0.08470520377159119,-0.00024504325119778514,0.06428750604391098,0.32341355085372925,-0.31276124715805054,0.8302265334955021
40844,0.7162871360778809,-0.08473366498947144,-0.0002983728772960603,0.06929223984479904,0.34886300563812256,-0.33737123012542725,0.8486616402456337
40854,0.7163290977478027,-0.08476348221302032,-0.00035328042577020824,0.0744800716638565,0.37527358531951904,-0.3629137873649597,0.8689386612303831
40866,0.7148640155792236,-0.08434354513883591,0.0006435812683776021,0.07985475659370422,0.40264496207237244,-0.3893885612487793,0.8902357201043235
40874,0.7148559093475342,-0.08435854315757751,0.0006496744463220239,0.08542043715715408,0.43098002672195435,-0.4167976975440979,0.9143441166424794
40884,0.7148485779762268,-0.0843735784292221,0.0006543876370415092,0.09117945283651352,0.4602830708026886,-0.4451410472393036,0.9403975823882458
40894,0.7148422002792358,-0.08438865095376968,0.0006576691521331668,0.0971330851316452,0.4905552864074707,-0.474416583776474,0.968411393902684
40906,0.7143585681915283,-0.08457095175981522,0.0005463334964588284,0.10328101366758347,0.5217929482460022,-0.5046243667602539,0.9981434732898309
40914,0.7143173217773438,-0.08459785580635071,0.0005409213481470942,0.10962285846471786,0.5539931058883667,-0.5357632040977478,1.0300853970858022
40924,0.7145972847938538,-0.08394648134708405,0.0020263942424207926,0.11616247147321701,0.5871573686599731,-0.5678328275680542,1.064539400854116
40934,0.7140581607818604,-0.0841701328754425,0.0019622091203927994,0.12290254235267639,0.6212886571884155,-0.6008360981941223,1.1002285530652247
40944,0.7140164375305176,-0.08417466282844543,0.002037287689745426,0.12983962893486023,0.6563870310783386,-0.6347727179527283,1.138077831024513
40954,0.7139732837677002,-0.08417928963899612,0.0021111788228154182,0.1369672417640686,0.6924512386322021,-0.6696413159370422,1.177854984354012
40964,0.7160325646400452,-0.0846576988697052,0.0008880153181962669,0.14427979290485382,0.7294808030128479,-0.7054403424263,1.2200911774078522
40974,0.7160993218421936,-0.08467711508274078,0.0008902035187929869,0.1517753154039383,0.7674752473831177,-0.7421663999557495,1.2636290393409735
40984,0.7168492674827576,-0.08493200689554214,0.0004835719882976264,0.15945351123809814,0.8064323663711548,-0.7798175811767578,1.3092327389121472
40995,0.717170774936676,-0.08508463203907013,0.00030046890606172383,0.1673140823841095,0.8463492393493652,-0.8183931112289429,1.3565288855268682
41006,0.7160330414772034,-0.0853898897767067,-0.0002078843244817108,0.17535826563835144,0.8872273564338684,-0.8578929305076599,1.4049687396169623
41014,0.7160330414772034,-0.0853898897767067,-0.0002078843244817108,0.18358872830867767,0.9290710091590881,-0.8983180522918701,1.4557574440481267
41026,0.7155511379241943,-0.08558972924947739,-0.0006195307360030711,0.19200901687145233,0.9718819260597229,-0.9396709203720093,1.508031885165595
41034,0.7165390253067017,-0.08551796525716782,-0.0006640500505454838,0.20062360167503357,1.0156596899032593,-0.9819547533988953,1.562591564371048
41044,0.7166268825531006,-0.08557479828596115,-0.0007442662608809769,0.20943456888198853,1.0604054927825928,-1.0251712799072266,1.618630772243316
41054,0.717025101184845,-0.08547408133745193,-0.000713059154804796,0.21844102442264557,1.1061224937438965,-1.069319248199463,1.6764270537697015
41064,0.7171279191970825,-0.08552277088165283,-0.0007849484100006521,0.22764378786087036,1.1528106927871704,-1.114395022392273,1.7358547977716319
41074,0.7172392010688782,-0.08544395118951797,-0.0007421651971526444,0.23704373836517334,1.2004642486572266,-1.1603960990905762,1.7969264946649357
41084,0.7173458337783813,-0.08548466116189957,-0.0008074051584117115,0.24664056301116943,1.2490774393081665,-1.2073224782943726,1.8596499868640286
41094,0.717454195022583,-0.08552660048007965,-0.0008745806408114731,0.2564343214035034,1.2986489534378052,-1.2551743984222412,1.923993066729234
41104,0.7165555953979492,-0.08377182483673096,-0.0004952092422172427,0.266427218914032,1.349181056022644,-1.3039525747299194,1.9887107928815015
41114,0.716742992401123,-0.08387147635221481,-0.0008812376763671637,0.2766231596469879,1.4006779193878174,-1.3536574840545654,2.056111852098691
41124,0.7150505781173706,-0.08417273312807083,0.00041420842171646655,0.2766231596469879,1.4006779193878174,-1.3536574840545654,2.0568204126537264
41134,0.7162474393844604,-0.0842881053686142,-9.868336928775534e-05,0.33882755041122437,0.9671630263328552,-0.9613763689994812,1.47378765222111
41144,0.7160399556159973,-0.08326064795255661,0.0005262097110971808,0.3421584367752075,1.02248215675354,-1.0139881372451782,1.546510232901845
41154,0.7165177464485168,-0.08353383839130402,5.754143057856709e-05,0.34556296467781067,1.0787827968597412,-1.0675314664840698,1.6212136504853538
41164,0.7149738669395447,-0.08394596725702286,0.0009908099891617894,0.3490367531776428,1.1360669136047363,-1.1220049858093262,1.698075663237089
41174,0.715022623538971,-0.08385225385427475,0.0010629267198964953,0.3525785505771637,1.1943341493606567,-1.1774080991744995,1.7759279676443123
41184,0.7144325971603394,-0.08411390334367752,0.0011428853031247854,0.3525785505771637,1.1943341493606567,-1.1774080991744995,1.776049041413356
41194,0.714454710483551,-0.08402983844280243,0.0012106976937502623,0.4574528634548187,1.4293280839920044,-1.529358148574829,2.167704579489628
41204,0.7140909433364868,-0.08391337841749191,0.002135657472535968,0.4680898189544678,1.4888626337051392,-1.5921956300735474,2.2530053688249247
41214,0.714115560054779,-0.08382386714220047,0.0022667970042675734,0.4788876175880432,1.5493714809417725,-1.6560155153274536,2.3393502211752097
41224,0.7137632966041565,-0.08384447544813156,0.002290192060172558,0.4898461401462555,1.6108572483062744,-1.7208199501037598,2.427192078818764
41234,0.713769257068634,-0.08375957608222961,0.00241055223159492,0.50096595287323,1.6733232736587524,-1.786609172821045,2.5165883580271515
41244,0.7137756943702698,-0.08367430418729782,0.002529874676838517,0.5122479200363159,1.736769676208496,-1.8533821105957031,2.6074966973450886
41254,0.713781476020813,-0.08358799666166306,0.0026487167924642563,0.5236920118331909,1.8011943101882935,-1.9211387634277344,2.6999067794392015
41264,0.7137861847877502,-0.08350089937448502,0.00276778033003211,0.5352969169616699,1.8665931224822998,-1.9898788928985596,2.7938084897035504
41274,0.7137898206710815,-0.08341323584318161,0.002886659000068903,0.5470610857009888,1.9329638481140137,-2.0596015453338623,2.889192380024053
41284,0.714771568775177,-0.0832977443933487,0.003951159305870533,0.5589842796325684,2.000307321548462,-2.1303067207336426,2.9867601927150993
41294,0.7148643136024475,-0.08320429921150208,0.004139133263379335,0.5710679888725281,2.0686252117156982,-2.201995611190796,3.0851382688286297
41304,0.7149589657783508,-0.08311016112565994,0.004325893707573414,0.584544837474823,2.1449005603790283,-2.2819881439208984,3.195038575456956
41314,0.7150551676750183,-0.08301479369401932,0.0045113335363566875,0.5969611406326294,2.215264320373535,-2.355738639831543,3.2964849494826156
41324,0.7151533961296082,-0.0829177275300026,0.004695005714893341,0.6107996702194214,2.293788194656372,-2.4379959106445312,3.4097448076845827
41334,0.7164169549942017,-0.08371642231941223,0.0021231689024716616,0.6235451698303223,2.3661956787109375,-2.513805627822876,3.5129179013245277
41344,0.7165930271148682,-0.08368134498596191,0.002143292222172022,0.6364467740058899,2.4395804405212402,-2.5906002521514893,3.618783296493408
41354,0.7167702317237854,-0.08364736288785934,0.0021626560483127832,0.6495036482810974,2.513946771621704,-2.6683828830718994,3.726101656879668
41364,0.7169502377510071,-0.08361393958330154,0.0021809928584843874,0.6627169251441956,2.589296340942383,-2.7471530437469482,3.834870045356599
41374,0.7171249985694885,-0.0843285396695137,0.0012227136176079512,0.6760886311531067,2.6656250953674316,-2.826907157897949,3.9449014624528003
41384,0.7158932089805603,-0.08477070182561874,0.0005566395120695233,0.6896196007728577,2.742926836013794,-2.9076411724090576,4.0563750050080625
41394,0.7167304754257202,-0.084979347884655,0.00018577104492578655,0.7033101916313171,2.8211984634399414,-2.9893524646759033,4.169339088859211
41404,0.7158188223838806,-0.08530086278915405,-0.00030691016581840813,0.7171600461006165,2.9004392623901367,-3.072040319442749,4.283712412342218
41414,0.7167032957077026,-0.08531668782234192,-0.0004465823876671493,0.7311667203903198,2.98064923286438,-3.15570330619812,4.399545568648767
41424,0.7159237861633301,-0.08567256480455399,-0.0008461140678264201,0.7453284859657288,3.061826705932617,-3.240339756011963,4.516850158225085
41434,0.7167454957962036,-0.08557047694921494,-0.0008933653007261455,0.7596484422683716,3.143972158432007,-3.3259506225585938,4.635492644865732
41444,0.7168956398963928,-0.08565448224544525,-0.0010321933077648282,0.774131715297699,3.2270913124084473,-3.4125406742095947,4.755623069965649
41454,0.7170471549034119,-0.08574032783508301,-0.0011728161480277777,0.7887806296348572,3.3111915588378906,-3.500115394592285,4.877180650882516
41464,0.7155852913856506,-0.08436591923236847,-0.000251707126153633,0.8035937547683716,3.3962790966033936,-3.588679075241089,4.999944618905854
41474,0.716496467590332,-0.08439901471138,-0.0006625360110774636,0.8185701966285706,3.4823553562164307,-3.6782331466674805,5.124127377910908
41484,0.7155328989028931,-0.08389302343130112,0.00018964099581353366,0.8337111473083496,3.5694143772125244,-3.7687761783599854,5.250307077635313
41494,0.7156246900558472,-0.08393417298793793,0.00016418271115981042,0.8490198254585266,3.6574478149414062,-3.860304117202759,5.3776341393210725
41504,0.7149016261100769,-0.08457081764936447,0.00020489316375460476,0.8644959330558777,3.746450662612915,-3.9528119564056396,5.506854478909092
41514,0.7149742245674133,-0.08462522178888321,0.0001804237108444795,0.8801342248916626,3.8364226818084717,-4.0462965965271,5.6370090263654955
41524,0.7150476574897766,-0.0846819058060646,0.00015517663268838078,0.8959314227104187,3.9273645877838135,-4.140755653381348,5.768568150362338
41534,0.7163484692573547,-0.08484119921922684,-0.00030406579026021063,0.9118875861167908,4.019277095794678,-4.236189365386963,5.901249596232094
41544,0.7160446643829346,-0.08370192348957062,0.0005487427697516978,0.9280043244361877,4.1121625900268555,-4.33259916305542,6.035426802392139
41554,0.7165795564651489,-0.08396714925765991,9.812504140427336e-05,0.9442823529243469,4.206021785736084,-4.429986476898193,6.17102124499879
41564,0.7154921889305115,-0.08469589054584503,9.605735976947471e-05,0.0,0.0,0.0,0.7204876650734173
41574,0.7165025472640991,-0.08488176017999649,-0.00019575387705117464,7.709016790613532e-05,0.0003922095929738134,-0.0003786388551816344,0.7214825839500534
41584,0.7154235243797302,-0.08409283310174942,0.0005459284293465316,0.000342684070346877,0.0017496730433776975,-0.00168917840346694,0.7202183972528083
41594,0.7164351940155029,-0.08423969149589539,0.00013184062845539302,0.0007949300925247371,0.004077134188264608,-0.00393817201256752,0.7210807264443936
41604,0.7154551148414612,-0.08485296368598938,3.855147951981053e-05,0.0014327793614938855,0.007371530868113041,-0.007124762516468763,0.7199892818837179
41614,0.7165353894233704,-0.08495447784662247,-0.00015078131400514394,0.002257587853819132,0.01163059938699007,-0.01124713197350502,0.7208637762831566
41624,0.7157572507858276,-0.08534430712461472,-0.00036879305844195187,0.003270601388067007,0.016853148117661476,-0.016303174197673798,0.7199551721672224
41634,0.7158501744270325,-0.08542041480541229,-0.0004235636442899704,0.004471959546208382,0.023037441074848175,-0.02229149639606476,0.7199307449970499
