timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
28004,0.7120510935783386,-0.03728132322430611,-0.0005446062423288822,-1.5699573755264282,1.0704532861709595,-1.0570656061172485,2.7478855946153695
28014,0.7120833992958069,-0.03730401024222374,-0.0005939827533438802,-1.643436312675476,1.1493134498596191,-1.1591660976409912,2.880767858661829
28024,0.7120190858840942,-0.03724107891321182,-0.0005250005633570254,-1.643436312675476,1.1493134498596191,-1.1591660976409912,2.8807170940916778
28034,0.7120513319969177,-0.03725757077336311,-0.0005671448307111859,-1.6809358596801758,1.190039873123169,-1.2116199731826782,2.9494568429432704
28044,0.7120998501777649,-0.03758137300610542,-0.0010008214740082622,-1.7189394235610962,1.2316303253173828,-1.2650105953216553,3.019697169254616
28054,0.7121320366859436,-0.037618644535541534,-0.0010723727755248547,-1.7574467658996582,1.274082899093628,-1.3193376064300537,3.091472728005458
28064,0.7121667861938477,-0.03765670210123062,-0.0011443991679698229,-1.8359646797180176,1.3615609407424927,-1.4307886362075806,3.239547286908445
28074,0.7122039794921875,-0.03769657760858536,-0.001216956414282322,-1.8359646797180176,1.3615609407424927,-1.4307886362075806,3.239561745994384
28084,0.7123008370399475,-0.03794325143098831,-0.0015985913341864944,-1.8359646797180176,1.3615609407424927,-1.4307886362075806,3.239576100691895
28094,0.7123433947563171,-0.03800329193472862,-0.001695391838438809,-1.9164482355117798,1.4524672031402588,-1.5459530353546143,3.3936380775820525
28104,0.71238774061203,-0.03806363046169281,-0.001793738454580307,-1.9164482355117798,1.4524672031402588,-1.5459530353546143,3.3936541794183688
28114,0.7124336361885071,-0.038124699145555496,-0.0018929739017039537,-1.9988880157470703,1.546833872795105,-1.664831280708313,3.5536914029312783
28124,0.7124812006950378,-0.03818728029727936,-0.001993034966289997,-2.0832860469818115,1.6446428298950195,-1.7874149084091187,3.71967242497515
28134,0.7125304937362671,-0.03825065493583679,-0.002094416180625558,-2.0832860469818115,1.6446428298950195,-1.7874149084091187,3.7196894857783405
28144,0.7125815749168396,-0.038314368575811386,-0.002196436980739236,-2.169624090194702,1.7458981275558472,-1.9136966466903687,3.89157510258679
28154,0.7125928997993469,-0.037646204233169556,-0.003471110248938203,-2.169624090194702,1.7458981275558472,-1.9136966466903687,3.890651200112911
28164,0.7126496434211731,-0.03767453879117966,-0.0036241088528186083,-2.257906198501587,1.8506669998168945,-2.0436904430389404,4.068403424476701
28174,0.7127074599266052,-0.0377018041908741,-0.0037781698629260063,-2.257906198501587,1.8506669998168945,-2.0436904430389404,4.068381045310775
28184,0.7127673029899597,-0.03772810101509094,-0.003933558240532875,-2.348165512084961,1.9589667320251465,-2.177402973175049,4.252066468477162
28194,0.7128293514251709,-0.037754230201244354,-0.004089674446731806,-2.348165512084961,1.9589667320251465,-2.177402973175049,4.252043608649734
28204,0.712310254573822,-0.037828464061021805,-0.003902416443452239,-2.348165512084961,1.9589667320251465,-2.177402973175049,4.25180051784312
28214,0.7123355865478516,-0.037855323404073715,-0.004041419364511967,-2.4403727054595947,2.070777177810669,-2.314810276031494,4.44134588932383
28224,0.7121078372001648,-0.037171926349401474,-0.002500437665730715,-2.4403727054595947,2.070777177810669,-2.314810276031494,4.441661827084624
28234,0.7121272087097168,-0.03715071827173233,-0.0025602139066904783,-2.534536600112915,2.186067581176758,-2.4559035301208496,4.637070079450385
28244,0.7120575308799744,-0.03703496605157852,-0.0018639235058799386,-2.630648612976074,2.3048453330993652,-2.6006903648376465,4.838593449742334
28254,0.7120798230171204,-0.037000514566898346,-0.0018902565352618694,-2.630648612976074,2.3048453330993652,-2.6006903648376465,4.838578032226174
28264,0.7120873332023621,-0.03697938472032547,-0.0014779652701690793,-2.7286789417266846,2.4271020889282227,-2.7491695880889893,5.0458279124020695
28275,0.7121944427490234,-0.03654194995760918,-0.0008439021767117083,-2.7286789417266846,2.4271020889282227,-2.7491695880889893,5.046032666776564
28284,0.7120584845542908,-0.03695080056786537,-0.0011385231046006083,-2.7784056663513184,2.489532709121704,-2.8247952461242676,5.151649852517609
28295,0.7121393084526062,-0.036520618945360184,-0.0005860457313247025,-2.828606605529785,2.5528268814086914,-2.901346445083618,5.25889845874811
28304,0.7120255827903748,-0.036966342478990555,-0.0008991886861622334,-2.828606605529785,2.5528268814086914,-2.901346445083618,5.258868654245596
28314,0.7120587229728699,-0.036931343376636505,-0.0008781497599557042,-2.8792850971221924,2.61698055267334,-2.97882342338562,5.3674162162850765
28324,0.7121076583862305,-0.036491043865680695,-0.000278893974609673,-2.930440902709961,2.6819965839385986,-3.0572257041931152,5.477523053623232
28334,0.7121404409408569,-0.036437660455703735,-0.00021609303075820208,-3.0341856479644775,2.8146424293518066,-3.2168025970458984,5.701758113136849
28344,0.7122865915298462,-0.036120641976594925,0.0003106505610048771,-3.0867793560028076,2.8822808265686035,-3.2979800701141357,5.81624370907897
28354,0.7123299837112427,-0.03604961931705475,0.00041052879532799125,-3.1398491859436035,2.950803518295288,-3.380084753036499,5.931974744659205
28364,0.7123762369155884,-0.03597717359662056,0.0005111269420012832,-3.193387031555176,3.020214796066284,-3.463115930557251,6.049132868288511
28374,0.7124245166778564,-0.03590294346213341,0.0006119022727943957,-3.2473883628845215,3.0905168056488037,-3.5470712184906006,6.1677122188157
28384,0.7124744653701782,-0.03582772612571716,0.0007130883750505745,-3.3018524646759033,3.1617095470428467,-3.6319479942321777,6.287709587416118
28394,0.7125250101089478,-0.035752084106206894,0.0008145341998897493,-3.356781005859375,3.23378849029541,-3.717743158340454,6.409119934281571
28404,0.7125988602638245,-0.035431891679763794,0.0012787857558578253,-3.4121758937835693,3.306745767593384,-3.804452896118164,6.532037347733932
28414,0.7126513719558716,-0.03533623740077019,0.001402535941451788,-3.4121758937835693,3.306745767593384,-3.804452896118164,6.532093666660862
28424,0.7127041816711426,-0.03523985669016838,0.0015260918298736215,-3.468038320541382,3.38057541847229,-3.892077684402466,6.656316716482935
28434,0.7120969295501709,-0.03666014224290848,0.0003922193427570164,-3.581145763397217,3.5308678150177,-4.070079803466797,6.908540441718315
28444,0.7121094465255737,-0.03667062893509865,0.00041743129258975387,-3.581145763397217,3.5308678150177,-4.070079803466797,6.908568490273087
28455,0.7120882868766785,-0.037248462438583374,-0.0005562184960581362,7.40844989195466e-05,0.00038780231261625886,-0.00036338038626126945,0.7130082397831005
28464,0.7121040225028992,-0.037305787205696106,-0.0005954566295258701,0.0003291386819910258,0.0017294867429882288,-0.001618903479538858,0.7128452043003242
28474,0.7121508121490479,-0.03765382245182991,-0.0011632671812549233,0.0007638530805706978,0.004031941294670105,-0.003771977499127388,0.7126120359644136
28484,0.7119801640510559,-0.03723197802901268,-0.0004871161945629865,0.0013809062074869871,0.0072991750203073025,-0.006827228236943483,0.7120214363770537
28494,0.7120043039321899,-0.03748873248696327,-0.0009550902177579701,0.002186918631196022,0.011533807963132858,-0.010789253748953342,0.7115761664924418
28504,0.7119261026382446,-0.03720312938094139,-0.00035809038672596216,0.0031849518418312073,0.01673249900341034,-0.015659693628549576,0.7109551391636533
28514,0.7119583487510681,-0.037501607090234756,-0.0008096847450360656,0.004372565541416407,0.022888872772455215,-0.021438777446746826,0.7104577468957306
28524,0.7118907570838928,-0.037128642201423645,-0.00026489782612770796,0.004372565541416407,0.022888872772455215,-0.021438777446746826,0.7103748493896477
28534,0.7119319438934326,-0.03746457397937775,-0.0006945683853700757,0.007300114259123802,0.0380578339099884,-0.035727012902498245,0.709532889721151
28544,0.7119103670120239,-0.037089258432388306,-0.00019887569942511618,0.007300114259123802,0.0380578339099884,-0.035727012902498245,0.7094962595427406
28554,0.7120171785354614,-0.037429969757795334,-0.0006345004658214748,0.009038738906383514,0.0470748245716095,-0.04423963278532028,0.7093808246721849
28564,0.712041974067688,-0.03748134896159172,-0.000667368876747787,0.013073273003101349,0.06799374520778656,-0.06400018185377121,0.7097135237245641
28574,0.7120661735534668,-0.037532635033130646,-0.0007001125486567616,0.015365599654614925,0.07989002764225006,-0.07524384558200836,0.7104481258440432
28584,0.7120070457458496,-0.037082985043525696,-8.472239278489724e-05,0.017841266468167305,0.09273797273635864,-0.08739320188760757,0.711577389178982
28595,0.7120584845542908,-0.03746289014816284,-0.000608402187936008,0.020503710955381393,0.10653961449861526,-0.10044752806425095,0.7134091233561082
28604,0.7120847702026367,-0.0375126451253891,-0.0006362693384289742,0.023356618359684944,0.12130051106214523,-0.1144070029258728,0.7158993403686578
28614,0.712162435054779,-0.03779610991477966,-0.0010500510688871145,0.026400675997138023,0.13702356815338135,-0.12927046418190002,0.7192159511332861
28624,0.7119766473770142,-0.03729811683297157,-0.0005353693850338459,0.02963331900537014,0.1537066549062729,-0.14503471553325653,0.7231564848894865
28634,0.7120763659477234,-0.037585437297821045,-0.0009494881960563362,0.033051539212465286,0.17134758830070496,-0.16169720888137817,0.7284006824640733
28644,0.7119713425636292,-0.03709520772099495,-0.00043977750465273857,0.036654360592365265,0.18994900584220886,-0.17925678193569183,0.7345594748725255
28654,0.7120033502578735,-0.03712637722492218,-0.00044154952047392726,0.04044361412525177,0.20951609313488007,-0.1977139711380005,0.7421195292609848
28664,0.7120556831359863,-0.036712098866701126,0.00010725810716394335,0.0444209910929203,0.23005105555057526,-0.21706806123256683,0.7510417977079633
28674,0.712090253829956,-0.03672022372484207,0.0001438942999811843,0.048585496842861176,0.2515517771244049,-0.2373182475566864,0.7613984356651176
28684,0.7121260166168213,-0.03672902286052704,0.0001802250772016123,0.05293481424450874,0.27401700615882874,-0.2584644556045532,0.7733002047596523
28694,0.7121627926826477,-0.036738477647304535,0.00021667203691322356,0.05293481424450874,0.27401700615882874,-0.2584644556045532,0.7733475441669677
28704,0.7122334837913513,-0.03632747009396553,0.0008133441442623734,0.06218079477548599,0.3218446671962738,-0.3034471273422241,0.8021410181115254
28714,0.712270975112915,-0.036306530237197876,0.0008885712013579905,0.06218079477548599,0.3218446671962738,-0.3034471273422241,0.8021905884527633
28724,0.7123090624809265,-0.036284781992435455,0.0009636819013394415,0.07215103507041931,0.37354108691215515,-0.35202398896217346,0.8380691132974428
28734,0.7131995558738708,-0.03570760786533356,-5.022653203923255e-05,-0.7742266058921814,0.2914285659790039,-0.05026085302233696,1.5238030614079205
28744,0.7131639122962952,-0.03529653325676918,0.00032597308745607734,-0.7773200273513794,0.3200194239616394,-0.07687641680240631,1.5341942552383623
28754,0.7132503390312195,-0.035222478210926056,0.00037181645166128874,-0.7530703544616699,0.2943764925003052,-0.029584279283881187,1.5032063149584916
28764,0.7133379578590393,-0.035146862268447876,0.00041726569179445505,-0.7605306506156921,0.32396960258483887,-0.05751754343509674,1.5180941184539687
28774,0.7134274840354919,-0.03506913036108017,0.0004634757060557604,-0.7682185173034668,0.35451650619506836,-0.08634277433156967,1.5344664110172566
28784,0.7133652567863464,-0.03478337451815605,0.0006159123149700463,-0.7682185173034668,0.35451650619506836,-0.08634277433156967,1.534342429170502
28794,0.7134475111961365,-0.03468698263168335,0.0006710626767016947,-0.7761322259902954,0.3860187232494354,-0.1160600408911705,1.5522458680690707
28804,0.7134436964988708,-0.034528858959674835,0.0007163921254687011,-0.8247531652450562,0.4049406051635742,-0.1339465081691742,1.6054024704389258
28814,0.7135201096534729,-0.03442300856113434,0.0007709898054599762,-0.8401188254356384,0.4355895519256592,-0.16510805487632751,1.6316315776255135
28824,0.7135079503059387,-0.034326475113630295,0.0007244557491503656,-0.8401188254356384,0.4355895519256592,-0.16510805487632751,1.6315874638982455
28834,0.7135787606239319,-0.03421805799007416,0.0007724534370936453,-0.8719521760940552,0.4996032118797302,-0.2300657033920288,1.6888338444333397
28844,0.7136512398719788,-0.034110184758901596,0.0008196310373023152,-0.8884245157241821,0.5329631567001343,-0.2638671398162842,1.7199645310085394
28854,0.7137250900268555,-0.03400285914540291,0.0008661358733661473,-0.9052734971046448,0.5672276616096497,-0.2985512614250183,1.7527935822640737
28864,0.7137998938560486,-0.03389512747526169,0.0009120498434640467,-0.922501266002655,0.6024048924446106,-0.33411526679992676,1.7873450993029407
28874,0.7138760685920715,-0.03378593921661377,0.0009580764453858137,-0.922501266002655,0.6024048924446106,-0.33411526679992676,1.7873845979024026
28884,0.7137308716773987,-0.0338396281003952,0.0006749757449142635,-0.9580785036087036,0.6755119562149048,-0.40787845849990845,1.8614623730009618
28894,0.7137947678565979,-0.033737942576408386,0.0007032527355477214,-0.99510657787323,0.7522979974746704,-0.4851479232311249,1.9427423075841526
28904,0.7137331366539001,-0.03377454727888107,0.0004976588534191251,-0.99510657787323,0.7522979974746704,-0.4851479232311249,1.9426514991008355
28914,0.7137947082519531,-0.03367862477898598,0.0005118604167364538,-1.014154314994812,0.7920612096786499,-0.525089681148529,1.9859282669938905
28924,0.7137719988822937,-0.03369346633553505,0.000349278561770916,-1.053306221961975,0.8743091225624084,-0.6075786352157593,2.0776454193094196
28934,0.713834285736084,-0.033601582050323486,0.0003525089123286307,-1.053306221961975,0.8743091225624084,-0.6075786352157593,2.0776591870416636
28944,0.7138216495513916,-0.03362276777625084,0.0001916641485877335,-1.053306221961975,0.8743091225624084,-0.6075786352157593,2.07761063930726
28954,0.7138814926147461,-0.0335354320704937,0.00018538502627052367,-1.4039050340652466,0.9293785691261292,-0.8493989706039429,2.476694717485262
28964,0.7139050364494324,-0.033566925674676895,3.910407394869253e-05,-1.4370534420013428,0.964585542678833,-0.8972057700157166,2.535345950788503
28974,0.7139674425125122,-0.033486008644104004,2.6602116122376174e-05,-1.4707382917404175,1.0006296634674072,-0.9459449648857117,2.5956110213512695
28984,0.7140309810638428,-0.03340490162372589,1.5558958693873137e-05,-1.5049620866775513,1.0375128984451294,-0.9956185817718506,2.6574579039708097
28994,0.7120983600616455,-0.03640862926840782,0.0015410599298775196,-1.5397281646728516,1.075236439704895,-1.0462274551391602,2.721083666122833
29004,0.7120804190635681,-0.03647851198911667,0.001521967351436615,-1.5397281646728516,1.075236439704895,-1.0462274551391602,2.7210900176102992
29014,0.712062656879425,-0.03654874861240387,0.0015021562576293945,-1.610886573791504,1.1531970500946045,-1.1502493619918823,2.852738991496715
29026,0.7121341824531555,-0.037200089544057846,0.00015171559061855078,-1.6472750902175903,1.193432331085205,-1.2036592960357666,2.9206898538498534
29034,0.7121184468269348,-0.037323981523513794,4.6265864511951804e-05,-1.6842036247253418,1.2345070838928223,-1.2580041885375977,2.990418812706341
29045,0.7122257947921753,-0.03774583712220192,-0.0007545052794739604,-1.7216720581054688,1.2764252424240112,-1.3132860660552979,3.061640652115797
29054,0.7122135758399963,-0.03790087252855301,-0.0009027424966916442,-1.7596789598464966,1.319187879562378,-1.3695032596588135,3.1344871932440155
29066,0.7122629284858704,-0.038180794566869736,-0.0013124683173373342,-1.7982226610183716,1.3627899885177612,-1.4266550540924072,3.208871844899573
29076,0.711904764175415,-0.03756917268037796,-0.0008746125386096537,-1.8373011350631714,1.407224178314209,-1.4847404956817627,3.284468983404652
29084,0.7120617032051086,-0.037755336612463,-0.0014311440754681826,-1.8769147396087646,1.4524855613708496,-1.5437579154968262,3.361902560353336
29094,0.7120471596717834,-0.037878021597862244,-0.0015710995066910982,-1.9170665740966797,1.498573899269104,-1.6037086248397827,3.4408964210371376
29105,0.7121511101722717,-0.038058437407016754,-0.0019266735762357712,-1.9577605724334717,1.5454930067062378,-1.6645931005477905,3.521437663291253
29114,0.7121400833129883,-0.03818923607468605,-0.002079388126730919,-1.9989969730377197,1.5932481288909912,-1.7264103889465332,3.6034940564003093
29125,0.7122181057929993,-0.038319993764162064,-0.0022673727944493294,-1.9989969730377197,1.5932481288909912,-1.7264103889465332,3.603522010851263
29134,0.7122093439102173,-0.0384540930390358,-0.0024233099538832903,-1.9989969730377197,1.5932481288909912,-1.7264103889465332,3.6035015308229568
29145,0.7122225761413574,-0.038537509739398956,-0.0024869798216968775,-2.0873491764068604,1.6962672472000122,-1.859256625175476,3.7808389357750625
29154,0.7122176885604858,-0.038673002272844315,-0.0026367842219769955,-2.1302523612976074,1.7466272115707397,-1.9239568710327148,3.8676095606812018
29165,0.7122414112091064,-0.03871934115886688,-0.002647705376148224,-2.1736888885498047,1.7978272438049316,-1.9895856380462646,3.9559347065001145
29175,0.7118833661079407,-0.038000449538230896,-0.002079533878713846,-2.217656135559082,1.8498684167861938,-2.0561423301696777,4.045420190705928
29184,0.7120185494422913,-0.03804220259189606,-0.0023200600408017635,-2.2621538639068604,1.9027525186538696,-2.1236259937286377,4.136704552979554
29195,0.7118811011314392,-0.0376758836209774,-0.001546382438391447,-2.3071823120117188,1.9564800262451172,-2.1920368671417236,4.22961585123393
29204,0.712012529373169,-0.037751153111457825,-0.001825427752919495,-2.3527398109436035,2.011050224304199,-2.2613718509674072,4.323869104198092
29215,0.7119431495666504,-0.03731045871973038,-0.0011185711482539773,-2.39882230758667,2.066462278366089,-2.33162784576416,4.419727925765864
29224,0.7120209336280823,-0.03750289976596832,-0.0014237011782824993,-2.445425510406494,2.122715711593628,-2.402806282043457,4.516929354715841
29235,0.7120005488395691,-0.037046369165182114,-0.0007893953006714582,-2.4925479888916016,2.179811954498291,-2.474910259246826,4.615719468001134
29244,0.7120245099067688,-0.0373397171497345,-0.0010994934709742665,-2.5401928424835205,2.237755060195923,-2.5479421615600586,4.715864876042688
29254,0.7120318412780762,-0.036889441311359406,-0.0005163149908185005,-2.5883634090423584,2.296546697616577,-2.6219048500061035,4.817593888478166
29264,0.7120310664176941,-0.037260670214891434,-0.0008399081416428089,-2.5883634090423584,2.296546697616577,-2.6219048500061035,4.817597114045822
29274,0.7120564579963684,-0.03684769198298454,-0.0003117948363069445,-2.686272621154785,2.416670322418213,-2.7726244926452637,5.025346641937081
29284,0.7120664715766907,-0.03683145344257355,-0.0002458130766171962,-2.7360031604766846,2.477999448776245,-2.849379062652588,5.131385673293593
29294,0.7121503353118896,-0.03645889833569527,0.0002698713797144592,-2.7862486839294434,2.5401740074157715,-2.9270637035369873,5.238999397562913
29304,0.7120262384414673,-0.0369802787899971,-0.00011714972788468003,-2.8370108604431152,2.6031956672668457,-3.0056796073913574,5.347859295298664
29315,0.712039053440094,-0.0366186760365963,0.0003894130059052259,-2.888291120529175,2.6670644283294678,-3.0852267742156982,5.4583245547761345
29324,0.7120065093040466,-0.037125490605831146,-3.218169877072796e-05,-2.9400877952575684,2.7317802906036377,-3.1657044887542725,5.57010890291067
29334,0.7120185494422913,-0.03712156414985657,2.1563297195825726e-05,-2.992396116256714,2.7973453998565674,-3.2471110820770264,5.6833758807723305
29344,0.7120937705039978,-0.03750346228480339,-0.00039652708801440895,-3.045210838317871,2.8637635707855225,-3.329444646835327,5.798038435906395
29354,0.7121080160140991,-0.03751880303025246,-0.00037912584957666695,-3.0985302925109863,2.931037187576294,-3.4127047061920166,5.914157154998868
29364,0.712121844291687,-0.037535060197114944,-0.00036175703280605376,-3.152355194091797,2.99916672706604,-3.4968910217285156,6.031704354810002
29374,0.7121349573135376,-0.03755117207765579,-0.0003448595816735178,-3.2066867351531982,3.0681521892547607,-3.5820016860961914,6.150676584641512
29384,0.7121329307556152,-0.03787709400057793,-0.0007509785355068743,-3.261524200439453,3.137995958328247,-3.6680350303649902,6.270972249787803
29394,0.712145209312439,-0.037911057472229004,-0.000762938114348799,-3.3168652057647705,3.2087008953094482,-3.7549901008605957,6.392779965417801
29404,0.7122257351875305,-0.038152627646923065,-0.0010834687855094671,-3.3727076053619385,3.2802696228027344,-3.8428664207458496,6.515972903487638
29414,0.712245762348175,-0.03820143640041351,-0.0011151116341352463,-3.4290480613708496,3.3527066707611084,-3.9316632747650146,6.640616024758441
29424,0.7122572064399719,-0.03838201239705086,-0.001329802325926721,-3.485883951187134,3.426015615463257,-4.0213799476623535,6.766627171220992
29434,0.7122797966003418,-0.03844370320439339,-0.001373892417177558,-3.543213367462158,3.500196933746338,-4.112015724182129,6.894097177725134
29444,0.7122853994369507,-0.038576189428567886,-0.0015135477297008038,-3.60103440284729,3.5752508640289307,-4.20357084274292,7.022945194122796
29454,0.7123088836669922,-0.03864394128322601,-0.0015651637222617865,-3.60103440284729,3.5752508640289307,-4.20357084274292,7.022963597919462
29464,0.7123819589614868,-0.03874163702130318,-0.0016623780829831958,8.358550985576585e-05,0.0003893101529683918,-0.00036827713483944535,0.7133735897451341
29474,0.7124119400978088,-0.03881435468792915,-0.0017186341574415565,0.004857612773776054,0.012037298642098904,0.3826105296611786,0.8068010429609531
29484,0.712445855140686,-0.03887937590479851,-0.0017708884552121162,0.004976595286279917,0.014394430443644524,0.3804251253604889,0.8058688758466876
29494,0.7124776840209961,-0.038951557129621506,-0.0018263936508446932,0.005141919013112783,0.017732063308358192,0.3773280084133148,0.8045464423449245
29504,0.7124931812286377,-0.038994088768959045,-0.0018600181210786104,0.005141919013112783,0.017732063308358192,0.3773280084133148,0.8045789109555651
29514,0.7125256657600403,-0.039064548909664154,-0.0019135678885504603,-0.09795472770929337,-0.3199918568134308,0.8473194241523743,1.2070606013349308
29524,0.7125123143196106,-0.039046332240104675,-0.0018884203163906932,-0.09861988574266434,-0.3139490485191345,0.8413044214248657,1.201865682078971
29534,0.7125442624092102,-0.03911199793219566,-0.0019349108915776014,-0.09861988574266434,-0.3139490485191345,0.8413044214248657,1.201904842817336
29544,0.712577223777771,-0.03917982801795006,-0.001981805544346571,-0.100226491689682,-0.2989366054534912,0.8265360593795776,1.189354999905197
29554,0.712611734867096,-0.03924949839711189,-0.002027117181569338,-0.08706067502498627,-0.3002646267414093,0.8221566081047058,1.1776602538058092
29564,0.712647557258606,-0.0393201969563961,-0.002070298884063959,-0.0873444452881813,-0.290701687335968,0.8121842741966248,1.1688414638551665
29574,0.7121407389640808,-0.03723706305027008,-0.0018217398319393396,-0.0873444452881813,-0.290701687335968,0.8121842741966248,1.1687714346602738
29584,0.7121598124504089,-0.03717446327209473,-0.0017994251102209091,-0.08814558386802673,-0.2686334550380707,0.78949373960495,1.1490025521166962
29594,0.7122257351875305,-0.03665873780846596,-0.0006782273994758725,-0.0886632651090622,-0.2561245858669281,0.7767759561538696,1.1375515182991471
