timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34704,0.7108169794082642,-0.027890468016266823,-0.001059037633240223,-1.8944811820983887,1.4971590042114258,-1.5582319498062134,3.3967840498767607
34714,0.7109225988388062,-0.027760401368141174,-0.001006574952043593,-1.9366449117660522,1.54564368724823,-1.6131565570831299,3.476239593896022
34724,0.711027979850769,-0.027630025520920753,-0.0009553399286232889,-1.9780579805374146,1.5702122449874878,-1.6692630052566528,3.5450717468018285
34734,0.7111338973045349,-0.027498889714479446,-0.0009049969958141446,-2.0213100910186768,1.6192747354507446,-1.7254923582077026,3.6266120675246283
34744,0.7111746668815613,-0.026728935539722443,-0.00019322370644658804,-2.064948320388794,1.66913902759552,-1.7823021411895752,3.7092774475108015
34754,0.7112712860107422,-0.026551824063062668,-0.0001042510848492384,-2.064948320388794,1.66913902759552,-1.7823021411895752,3.7093115381226127
34764,0.711355447769165,-0.02619953639805317,0.000166436264407821,-2.159470796585083,1.7489218711853027,-1.9055211544036865,3.8761249373775604
34774,0.7114506363868713,-0.026004379615187645,0.00026591611094772816,-2.2048110961914062,1.8000307083129883,-1.9643443822860718,3.9621560115438346
34784,0.7115469574928284,-0.025805702432990074,0.0003643428208306432,-2.2521262168884277,1.8309621810913086,-2.0266449451446533,4.0422410011443795
34794,0.7116453051567078,-0.025603419169783592,0.0004612446646206081,-2.2985968589782715,1.8827403783798218,-2.0867867469787598,4.130367794156038
34804,0.7116653919219971,-0.025475692003965378,0.00042799627408385277,-2.3451404571533203,1.9153927564620972,-2.1478943824768066,4.210263813139744
34814,0.7117611765861511,-0.02527201920747757,0.0005157232517376542,-2.392697334289551,1.9678781032562256,-2.209289789199829,4.300412824286406
34824,0.711859405040741,-0.02506590262055397,0.0006034233956597745,-2.440664291381836,2.0211286544799805,-2.27126145362854,4.391661171068404
34834,0.7119589447975159,-0.024857904762029648,0.0006914684781804681,-2.4890387058258057,2.0751466751098633,-2.333815574645996,4.484008065244233
34844,0.7120595574378967,-0.024647515267133713,0.0007801572210155427,-2.5378096103668213,2.1299448013305664,-2.396955728530884,4.577450713706487
34854,0.7123757004737854,-0.02518392726778984,0.001640818198211491,-2.5869574546813965,2.1855437755584717,-2.4606847763061523,4.672896700987621
34864,0.7120780944824219,-0.02525060623884201,0.0011077637318521738,-2.6364572048187256,2.241966724395752,-2.52500057220459,4.768038003192011
34874,0.7121827602386475,-0.025097189471125603,0.001192742958664894,-2.6364572048187256,2.241966724395752,-2.52500057220459,4.768083584702806
34884,0.7122872471809387,-0.024941030889749527,0.0012760866666212678,-2.6862804889678955,2.29923677444458,-2.5898938179016113,4.864794610499056
34894,0.7124475240707397,-0.02512669935822487,0.0017621420556679368,-2.7868285179138184,2.416367769241333,-2.7213973999023438,5.061761150940088
34904,0.7120686173439026,-0.02523653581738472,0.001223394414409995,-2.8375461101531982,2.4762237071990967,-2.7880241870880127,5.161101639376375
34914,0.7121625542640686,-0.025111552327871323,0.0012857711408287287,-2.888564348220825,2.5369327068328857,-2.8552513122558594,5.262044196032328
34924,0.7119856476783752,-0.025196269154548645,0.0009461867739446461,-2.9398834705352783,2.598494529724121,-2.923085927963257,5.363754773728724
34934,0.7122372388839722,-0.02535378746688366,0.001242976519279182,-2.991501569747925,2.66090989112854,-2.9915287494659424,5.467209189098548
34944,0.7119713425636292,-0.025392651557922363,0.0009650090942159295,-3.11508846282959,2.678555727005005,-3.120262384414673,5.630256124722903
34954,0.7120540738105774,-0.025296153500676155,0.0009974311105906963,-3.170182228088379,2.7394375801086426,-3.191129684448242,5.736304284417395
34964,0.7085612416267395,-0.028280872851610184,0.0020094499923288822,-3.2353947162628174,2.7610442638397217,-3.2752230167388916,5.837411751534052
34974,0.7103155255317688,-0.028152044862508774,0.001023043179884553,-3.2918593883514404,2.821943998336792,-3.3478686809539795,5.946051402128027
34984,0.7085950374603271,-0.02955980971455574,0.0006805611192248762,-3.346064567565918,2.8501431941986084,-3.421808958053589,6.037084429774512
34994,0.7099442481994629,-0.02936253696680069,-0.0002830162411555648,-3.4034361839294434,2.9116017818450928,-3.4959561824798584,6.147267733644518
35004,0.7084193229675293,-0.029710818082094193,0.0005201339954510331,-3.4556174278259277,2.945598840713501,-3.5680599212646484,6.239105163281115
35014,0.7098919153213501,-0.029465142637491226,-0.00036718815681524575,-3.513737440109253,3.0078768730163574,-3.643592357635498,6.351187376202523
35024,0.7084400653839111,-0.029775993898510933,0.00039382444811053574,-3.572171449661255,3.071009635925293,-3.7197437286376953,6.463584909223234
35034,0.7084565162658691,-0.029808931052684784,0.00037944340147078037,-3.6309328079223633,3.1349918842315674,-3.7965099811553955,6.5774336339954385
35044,0.7079226970672607,-0.030213406309485435,0.000319774670060724,-3.690034866333008,3.1998136043548584,-3.873887300491333,6.692128635966396
35054,0.7079231142997742,-0.03025953657925129,0.0002997667179442942,-3.749488592147827,3.265463352203369,-3.9518723487854004,6.808081441271392
35064,0.7077142000198364,-0.03036767616868019,0.00021294070756994188,-3.749488592147827,3.265463352203369,-3.9518723487854004,6.807946609185027
35074,0.7077031135559082,-0.03041781671345234,0.00018924099276773632,-3.8093013763427734,3.331932783126831,-4.030460357666016,6.92494529257664
35084,0.7076452374458313,-0.0304547306150198,0.00012489645450841635,-3.952528476715088,3.4457168579101562,-4.218939304351807,7.183417758250696
35094,0.7076255679130554,-0.030506981536746025,9.881042933557183e-05,-4.014306545257568,3.5132808685302734,-4.299959182739258,7.303805443211623
35104,0.7076033353805542,-0.030560031533241272,7.22647673683241e-05,-4.076443672180176,3.581674575805664,-4.381565093994141,7.425233368231746
35114,0.7075805068016052,-0.030614061281085014,4.429322143550962e-05,-4.138941764831543,3.6508984565734863,-4.4637532234191895,7.547701691119162
35124,0.7075576782226562,-0.030669039115309715,1.4333971193991601e-05,-4.201799392700195,3.72094988822937,-4.5465264320373535,7.6712100976839785
35134,0.7093246579170227,-0.03083009086549282,-0.00274932524189353,-4.265015602111816,3.7918243408203125,-4.629889011383057,7.795329986709571
35144,0.7094219326972961,-0.030847350135445595,-0.0029563168063759804,-4.351043224334717,3.833716630935669,-4.7418532371521,7.937273233988448
35154,0.7099927067756653,-0.03045397624373436,-0.004097427241504192,-4.415999889373779,3.904618263244629,-4.827136516571045,8.063640597333912
35164,0.710117518901825,-0.030426066368818283,-0.004369601607322693,-4.481316566467285,3.9763283729553223,-4.913033485412598,8.191462026033582
35174,0.7102434635162354,-0.030397890135645866,-0.0046432893723249435,-4.481316566467285,3.9763283729553223,-4.913033485412598,8.191364062770601
35184,0.7107928395271301,-0.02808244153857231,-0.0011979012051597238,0.0,0.0,0.0,0.7113483810434275
35194,0.710970938205719,-0.027904262766242027,-0.00126530637498945,0.0002665965585038066,0.0019096352625638247,-0.001829212298616767,0.7113296336732812
35204,0.7111970782279968,-0.027045441791415215,-0.0003693315666168928,0.0006099668680690229,0.004300983622670174,-0.0041259294375777245,0.7112880944066555
35214,0.7113848924636841,-0.026812700554728508,-0.0003822966245934367,0.0011087778257206082,0.007655705325305462,-0.007352739106863737,0.7111461292150234
35224,0.7115738987922668,-0.026576854288578033,-0.0003959141322411597,0.0017712623812258244,0.01197910774499178,-0.011515524238348007,0.7109359961299685
35234,0.7117626070976257,-0.026339519768953323,-0.0004101762024220079,0.0026002940721809864,0.01727764867246151,-0.01661795563995838,0.7106872277681241
35244,0.7119507193565369,-0.02609981782734394,-0.0004245091986376792,0.003593604313209653,0.023555032908916473,-0.022661276161670685,0.7104434392962709
35254,0.7120163440704346,-0.02615349180996418,-3.953698251280002e-05,0.004748289007693529,0.030807659029960632,-0.02964353933930397,0.7101753807143572
35264,0.7122027277946472,-0.02593027614057064,-3.239775469410233e-05,0.006065291352570057,0.03902594745159149,-0.03756120055913925,0.7101111188879374
35274,0.7122286558151245,-0.025886647403240204,0.00022778051788918674,0.007550459820777178,0.04820171371102333,-0.04641111195087433,0.7100955086839785
35284,0.7124098539352417,-0.025672703981399536,0.00025087370886467397,0.009213056415319443,0.05833438038825989,-0.05619150400161743,0.7104425861870741
35294,0.7125923037528992,-0.02545560710132122,0.0002749727282207459,0.009213056415319443,0.05833438038825989,-0.05619150400161743,0.7105994586143207
35304,0.7094146013259888,-0.02925259806215763,-0.0022665224969387054,0.011061077006161213,0.06942756474018097,-0.06690087169408798,0.7082464391416021
35314,0.7094523310661316,-0.029272740706801414,-0.002361430786550045,0.013097550719976425,0.08148282021284103,-0.07853510230779648,0.7092102668592675
35324,0.7087759375572205,-0.030157221481204033,-0.002394957933574915,0.017725374549627304,0.10847321897745132,-0.10455967485904694,0.7121846032029435
35334,0.7087879180908203,-0.030227603390812874,-0.0024856687523424625,-0.520330011844635,0.11337214708328247,0.21253356337547302,1.2560195238171565
35344,0.7085549235343933,-0.03070560283958912,-0.002389633096754551,-0.5219519138336182,0.12940499186515808,0.19722476601600647,1.2568326808606156
35354,0.7085533142089844,-0.03080214373767376,-0.0024698085617274046,-0.5236678123474121,0.14641103148460388,0.18100464344024658,1.2583466488776855
35364,0.7084894180297852,-0.0310869961977005,-0.002393057569861412,-0.5254784822463989,0.16439738869667053,0.16387005150318146,1.260370717324145
35374,0.708482027053833,-0.031196899712085724,-0.002463091630488634,-0.5273838639259338,0.18336719274520874,0.1458163857460022,1.2630871124630638
35384,0.7084881663322449,-0.0313919372856617,-0.002418388845399022,-0.5293791890144348,0.20332185924053192,0.12684161961078644,1.2665363419573934
35394,0.7094334959983826,-0.031884633004665375,-0.004593845922499895,-0.5314598083496094,0.2242603898048401,0.10694696009159088,1.2719543297194413
35404,0.7088645696640015,-0.030091628432273865,-0.0012213131412863731,-0.5336282253265381,0.24617666006088257,0.08613154292106628,1.2758303313107864
35414,0.7088958024978638,-0.030149906873703003,-0.0012072088429704309,-0.5336282253265381,0.24617666006088257,0.08613154292106628,1.2758724030538984
35424,0.7084973454475403,-0.029689254239201546,0.0004521248338278383,-0.5358877182006836,0.2690662145614624,0.06439253687858582,1.2813420281336096
35434,0.7085217237472534,-0.02973407320678234,0.0005598312709480524,-0.5406863689422607,0.31776702404022217,0.018155459314584732,1.2967603778474632
35444,0.7089287042617798,-0.029143916442990303,0.0015918005956336856,-0.543224573135376,0.3435801863670349,-0.006340280175209045,1.3064738821795605
35454,0.7089676260948181,-0.02917274832725525,0.0017600441351532936,-0.5458535552024841,0.3703693449497223,-0.031755976378917694,1.3173205399459942
35464,0.7092031836509705,-0.02879040129482746,0.0024874748196452856,-0.5485748052597046,0.39813145995140076,-0.05809051916003227,1.3296380854776715
35474,0.7092494964599609,-0.02880590222775936,0.00269502867013216,-0.5513896942138672,0.42686527967453003,-0.08534258604049683,1.3433532732244824
35484,0.7082724571228027,-0.02945464290678501,0.0035459890495985746,-0.5542977452278137,0.45657309889793396,-0.11351397633552551,1.3579431200029837
35494,0.7082874178886414,-0.029489461332559586,0.0037928952369838953,-0.5572963953018188,0.4872557818889618,-0.14260739088058472,1.3748312908779319
35504,0.7085556387901306,-0.02926439605653286,0.004463694058358669,-0.5603841543197632,0.518912672996521,-0.17262038588523865,1.3935799470941188
35514,0.7085779905319214,-0.029289914295077324,0.0047372328117489815,-0.5635609030723572,0.5515420436859131,-0.20355208218097687,1.4138909317103947
35524,0.707977294921875,-0.02958420105278492,0.0048996396362781525,-0.5668244957923889,0.5851422548294067,-0.23540836572647095,1.4355334056061522
35534,0.7101014852523804,-0.028421400114893913,0.003255777759477496,-0.9450892210006714,0.558312177658081,-0.336738258600235,1.7887170011248066
35544,0.7101420760154724,-0.028439100831747055,0.0034014242701232433,-0.967336118221283,0.5822430849075317,-0.3714747726917267,1.8241156726391252
35554,0.7101815938949585,-0.02845756895840168,0.003546773921698332,-0.9901419878005981,0.6069863438606262,-0.40715956687927246,1.8610666154608453
35564,0.7085356712341309,-0.029250895604491234,0.0035430239513516426,-1.0135024785995483,0.6325491666793823,-0.4437940716743469,1.8982900697850094
35574,0.7085016965866089,-0.029297754168510437,0.003675618674606085,-1.0374122858047485,0.6589407920837402,-0.4813791513442993,1.9383410588374672
35584,0.7075203061103821,-0.02969369664788246,0.003400224493816495,-1.0618685483932495,0.6861664056777954,-0.5199133157730103,1.9791537752206128
35594,0.707453727722168,-0.02975202165544033,0.0035069400910288095,-1.0868693590164185,0.7142254710197449,-0.5593976378440857,2.022364807118304
35604,0.7076869010925293,-0.02968345582485199,0.003798543242737651,-1.1124142408370972,0.7431159615516663,-0.5998316407203674,2.0674516935934317
35614,0.7076188325881958,-0.029738396406173706,0.003920510411262512,-1.138503909111023,0.772835910320282,-0.6412092447280884,2.113879631436627
35624,0.707078754901886,-0.029729193076491356,0.0035870049614459276,-1.1651381254196167,0.8033837676048279,-0.6835249066352844,2.1613412574774227
35634,0.7069911956787109,-0.02978190965950489,0.003678216366097331,-1.1923128366470337,0.8347596526145935,-0.7267782688140869,2.210962368935745
35644,0.7075245976448059,-0.029676692560315132,0.003958293702453375,-1.2200229167938232,0.8669672608375549,-0.7709736824035645,2.2627260919464107
35654,0.7074495553970337,-0.029722891747951508,0.004062867723405361,-1.2482670545578003,0.9000133275985718,-0.8161135911941528,2.3155833648954514
35664,0.7079715132713318,-0.029616188257932663,0.004677456337958574,-1.2770483493804932,0.93390291929245,-0.8621959686279297,2.370683964734449
35674,0.7079185247421265,-0.029656358063220978,0.004818629007786512,-1.3063688278198242,0.9686381220817566,-0.9092211723327637,2.4268115225978377
35684,0.7081992626190186,-0.029495589435100555,0.00535338930785656,-1.3362270593643188,1.004218339920044,-0.9571913480758667,2.484901576567223
35694,0.7081630825996399,-0.029523858800530434,0.0055225444957613945,-1.3666210174560547,1.0406383275985718,-1.0061060190200806,2.5442815326853183
35704,0.7081270813941956,-0.029553178697824478,0.005691684316843748,-1.3975495100021362,1.077891230583191,-1.0559622049331665,2.605266974373629
35714,0.7105741500854492,-0.02791835181415081,0.0028884089551866055,-1.4290149211883545,1.115972876548767,-1.1067591905593872,2.66789173906071
35724,0.708477795124054,-0.029570341110229492,0.002183316508308053,-1.4610226154327393,1.1548806428909302,-1.1585010290145874,2.730722306432736
35734,0.7099547386169434,-0.02923588640987873,0.0005658230511471629,-1.493578314781189,1.1946136951446533,-1.2111866474151611,2.7967319795379932
35744,0.7099704146385193,-0.028416400775313377,0.001420169952325523,-1.52668297290802,1.2351720333099365,-1.2648119926452637,2.8640212981704574
35754,0.7100316286087036,-0.028415126726031303,0.0013209257740527391,-1.560331106185913,1.276555061340332,-1.3193804025650024,2.932873358664263
35764,0.7083909511566162,-0.02978086657822132,0.00091937294928357,-1.594519853591919,1.3187624216079712,-1.3748961687088013,3.0024715784512437
35774,0.7083938121795654,-0.029855363070964813,0.0007896152092143893,-1.6292502880096436,1.3617949485778809,-1.4313617944717407,3.0744638864870235
35784,0.7083964347839355,-0.029923979192972183,0.0006731619359925389,-1.6645245552062988,1.4056552648544312,-1.4887762069702148,3.1480313234164377
35797,0.7078914046287537,-0.03025894984602928,0.00033429291215725243,-1.700344204902649,1.4503449201583862,-1.5471340417861938,3.2228007722757583
35804,0.7081212401390076,-0.029646404087543488,0.0018439484992995858,-1.736702561378479,1.4958629608154297,-1.606433391571045,3.300136094990149
35814,0.7081023454666138,-0.02969704195857048,0.0018141090404242277,-1.7735905647277832,1.5422108173370361,-1.66667640209198,3.3783952705927267
35824,0.7080830931663513,-0.02974768914282322,0.0017837071791291237,-1.811007022857666,1.589389681816101,-1.727864146232605,3.4581935364431953
35834,0.7099087834358215,-0.029156114906072617,-0.00022096041357144713,-1.8489532470703125,1.637401819229126,-1.7899954319000244,3.539559703943355
35844,0.7099834680557251,-0.029174529016017914,-0.00037453806726261973,-1.8874281644821167,1.6862530708312988,-1.8530685901641846,3.622390687078926
35855,0.7087693214416504,-0.030392097309231758,-0.0010447503300383687,-1.9264286756515503,1.7359468936920166,-1.9170838594436646,3.706133805283919
35864,0.7087746262550354,-0.030485987663269043,-0.0012252210872247815,-1.9659532308578491,1.7864805459976196,-1.9820420742034912,3.7919878559469016
35875,0.7084921002388,-0.030860381200909615,-0.0014294477878138423,-2.0060014724731445,1.8378502130508423,-2.047941207885742,3.8792737755387043
35884,0.7084782719612122,-0.030974382534623146,-0.001608573948033154,-2.046571731567383,1.8900558948516846,-2.114778995513916,3.968141514507611
35895,0.7091780304908752,-0.03160252794623375,-0.00362051697447896,-2.087661027908325,1.9431012868881226,-2.1825571060180664,4.058266690840018
35904,0.7089265584945679,-0.02987455017864704,-0.0011766698444262147,-2.087661027908325,1.9431012868881226,-2.1825571060180664,4.05856580449217
35914,0.708939790725708,-0.029941895976662636,-0.0013033568393439054,-2.4564173221588135,1.9768402576446533,-2.3604466915130615,4.428568339510758
35924,0.7089526057243347,-0.030009184032678604,-0.0014301803894340992,-2.5632641315460205,2.072436571121216,-2.4922597408294678,4.618648333462808
35934,0.7089639902114868,-0.030077507719397545,-0.0015590038383379579,-2.5632641315460205,2.072436571121216,-2.4922597408294678,4.618618028565668
35944,0.7089734077453613,-0.030147837474942207,-0.0016891631530597806,-2.6152710914611816,2.126030445098877,-2.565294027328491,4.7192982716047815
35954,0.7089820504188538,-0.030219493433833122,-0.0018199781188741326,-2.6678409576416016,2.180460214614868,-2.6393027305603027,4.8214472587357795
35964,0.7089909315109253,-0.030292091891169548,-0.0019520313944667578,-2.7209694385528564,2.2357256412506104,-2.7142887115478516,4.92506190556287
35974,0.7101868987083435,-0.029840830713510513,-0.003411953803151846,-2.7746505737304688,2.2918267250061035,-2.7902536392211914,5.0299820107211595
35984,0.71052086353302,-0.028143983334302902,-0.001027266844175756,-2.8288815021514893,2.3487629890441895,-2.867197275161743,5.137313147758634
35994,0.7106174230575562,-0.028092412278056145,-0.0010966993868350983,-2.883664131164551,2.406529664993286,-2.9451165199279785,5.245330995647216
36004,0.7107148766517639,-0.02803918719291687,-0.001166013302281499,-2.939000129699707,2.465116500854492,-3.0240087509155273,5.3547944058358965
36014,0.7108141183853149,-0.027984129264950752,-0.0012362139532342553,-2.9948890209198,2.5245134830474854,-3.1038713455200195,5.4656952510315575
36024,0.7109159231185913,-0.02792828157544136,-0.0013064509257674217,-2.9948890209198,2.5245134830474854,-3.1038713455200195,5.465698324113711
36034,0.7110203504562378,-0.027872467413544655,-0.0013747923076152802,-3.137561798095703,2.639112710952759,-3.2685670852661133,5.709548141048083
36044,0.7111263871192932,-0.02781648002564907,-0.0014416736084967852,0.08969713002443314,0.031038424000144005,0.392566978931427,0.738160578450029
36054,0.7112335562705994,-0.027760066092014313,-0.001507856068201363,0.06186111643910408,0.078447125852108,0.3174211084842682,0.7312183105365148
36064,0.7112813591957092,-0.02655513770878315,-0.000333276460878551,0.03353159874677658,0.1266867071390152,0.24151518940925598,0.7357434887545251
36074,0.7113838791847229,-0.026427123695611954,-0.0003414745151530951,0.00471092015504837,0.17575863003730774,0.16485023498535156,0.7533618326700683
36084,0.7114884257316589,-0.026296677067875862,-0.00035047740675508976,0.00471092015504837,0.17575863003730774,0.16485023498535156,0.7534268809203223
36094,0.7115946412086487,-0.02616407349705696,-0.0003595115558709949,-0.25638169050216675,-0.07618533819913864,0.46459999680519104,1.0750198370681738
36104,0.7116298079490662,-0.025726592168211937,-0.00011332279245834798,-0.2991054058074951,-0.03724038600921631,0.40113866329193115,1.087529951823306
36114,0.7081828713417053,-0.02911093831062317,0.0027921402361243963,-0.34234151244163513,0.0025022029876708984,0.33694666624069214,1.102841837651914
36124,0.7084455490112305,-0.02897423878312111,0.003630136139690876,-0.34234151244163513,0.0025022029876708984,0.33694666624069214,1.1028345860290518
36134,0.7073987126350403,-0.029415873810648918,0.003446768969297409,-0.4581494629383087,0.07553958892822266,0.24532046914100647,1.194998362164504
36144,0.7072888612747192,-0.029455188661813736,0.0035766083747148514,-0.5054302215576172,0.11791880428791046,0.18144695460796356,1.234521983495144
36154,0.7071785926818848,-0.02949533984065056,0.0037060200702399015,-0.5531944036483765,0.1611369252204895,0.11682667583227158,1.2797175599017518
36164,0.7077736854553223,-0.029541632160544395,0.004551601130515337,-0.5531944036483765,0.1611369252204895,0.11682667583227158,1.2802361213393532
36174,0.7076847553253174,-0.029582569375634193,0.0047237444669008255,-0.6621057391166687,0.2573027014732361,-0.004837103188037872,1.3995429850853212
36184,0.7080122232437134,-0.029509782791137695,0.005378002766519785,-0.7718006372451782,0.3579425811767578,-0.130909264087677,1.5357537743789573
36194,0.7079333662986755,-0.02954764850437641,0.005577682983130217,-0.7718006372451782,0.3579425811767578,-0.130909264087677,1.5357050778267842
36204,0.7078529000282288,-0.029585471376776695,0.005776484962552786,-0.8232697248458862,0.40674370527267456,-0.19749419391155243,1.6050042403953106
36214,0.7077714204788208,-0.029623592272400856,0.0059748319908976555,-0.875181257724762,0.45639774203300476,-0.2648388743400574,1.6778843769368053
36224,0.7079585790634155,-0.029608990997076035,0.006455624010413885,-0.9275305867195129,0.5069090723991394,-0.332942396402359,1.7543852085570812
36234,0.7078905701637268,-0.029644807800650597,0.0066712587140500546,-0.980319082736969,0.5582764148712158,-0.4017993211746216,1.8337261002804257
36244,0.707956850528717,-0.029660971835255623,0.007024760358035564,-0.980319082736969,0.5582764148712158,-0.4017993211746216,1.8338710770314195
36254,0.7078959345817566,-0.02969565987586975,0.007251013070344925,-1.094316840171814,0.6668406128883362,-0.5406140089035034,2.0083051927094204
36264,0.7078326344490051,-0.029730169102549553,0.007479189895093441,-1.1487141847610474,0.7210320234298706,-0.6114054918289185,2.0960506222244923
36274,0.7071560621261597,-0.0294810738414526,0.0058431909419596195,-1.2035458087921143,0.7760834097862244,-0.6829520463943481,2.1849839028675015
36284,0.7070289254188538,-0.029500465840101242,0.005961743649095297,-1.2588129043579102,0.8319916129112244,-0.7552565932273865,2.27731334204328
36294,0.7065300941467285,-0.0292043499648571,0.005083723925054073,-1.3145138025283813,0.8887558579444885,-0.8283194303512573,2.3710398969967557
36304,0.7063723206520081,-0.029209058731794357,0.005144872236996889,-1.3706469535827637,0.9463725090026855,-0.9021381735801697,2.4675759331929945
36314,0.706100344657898,-0.02895158715546131,0.004709690809249878,-1.427208662033081,1.0048420429229736,-0.9767147898674011,2.565722237283497
36324,0.7059288024902344,-0.028940802440047264,0.004740784876048565,-1.427208662033081,1.0048420429229736,-0.9767147898674011,2.565587156795656
36334,0.7056527137756348,-0.0287617240101099,0.004454552661627531,-1.551609992980957,1.1146548986434937,-1.1327533721923828,2.7741446185491903
36344,0.7054715752601624,-0.028739092871546745,0.004465215839445591,-1.6099542379379272,1.175223708152771,-1.2095531225204468,2.8782917935033048
36354,0.7052884101867676,-0.028715793043375015,0.004474154207855463,-1.6687122583389282,1.2366617918014526,-1.287092685699463,2.9841589281297263
36364,0.705102264881134,-0.028692172840237617,0.004482164978981018,-1.733718991279602,1.2888437509536743,-1.3695729970932007,3.0938289575227196
36374,0.7050501704216003,-0.028434647247195244,0.00434832414612174,-1.7935876846313477,1.3515547513961792,-1.4486145973205566,3.202914785352349
36384,0.7048704624176025,-0.02839147299528122,0.004345832858234644,-1.8556615114212036,1.4150663614273071,-1.5280718803405762,3.31484517836539
36394,0.7048840522766113,-0.028198307380080223,0.0043601393699646,-1.9162894487380981,1.4796605110168457,-1.6083922386169434,3.4271210908489227
36404,0.7047160863876343,-0.02813776023685932,0.004355080891400576,-1.9834319353103638,1.5517280101776123,-1.6975876092910767,3.55228441425398
36414,0.7047176361083984,-0.02796163037419319,0.004386390093713999,-2.0448789596557617,1.6181633472442627,-1.7794393301010132,3.6677026980666603
36424,0.7045623064041138,-0.0278901569545269,0.004382789600640535,-2.106712818145752,1.6854772567749023,-1.862018346786499,3.7844879339548623
36434,0.7045760750770569,-0.027758372947573662,0.004460215102881193,-2.1689367294311523,1.7536709308624268,-1.9453251361846924,3.9028488464506568
