timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
76256,0.7206729054450989,-0.0239949319511652,6.259131623664871e-05,-0.042058899998664856,-0.30420875549316406,0.8459162712097168,1.1729228626507677
76266,0.7206951975822449,-0.023976104333996773,9.899985889205709e-05,-0.04254643991589546,-0.3028385043144226,0.8456050753593445,1.1726817808092111
76276,0.7207176089286804,-0.023956555873155594,0.00013590641901828349,-0.04212121665477753,-0.30388185381889343,0.8454721570014954,1.1725504777178677
76286,0.7207408547401428,-0.023936206474900246,0.0001735313271638006,-0.04259886592626572,-0.3025188148021698,0.8451488018035889,1.1722964669938245
76296,0.7207655310630798,-0.02391592226922512,0.0002114859235007316,-0.045184239745140076,-0.3118954002857208,0.854154646396637,1.1827215025011875
76306,0.7207912802696228,-0.023896588012576103,0.0002493459905963391,-0.04572051391005516,-0.3108925223350525,0.8540821075439453,1.1827668331653531
76316,0.7208170294761658,-0.023876890540122986,0.0002873035555239767,-0.04466848447918892,-0.31343191862106323,0.8544638752937317,1.1829741341503985
76326,0.7208429574966431,-0.023856185376644135,0.0003252712485846132,-0.04526050016283989,-0.31243211030960083,0.8544052243232727,1.1830651455151522
76336,0.7208700776100159,-0.02383425645530224,0.00036278701736591756,-0.04460015892982483,-0.3130696415901184,0.8544418811798096,1.182815661938827
76346,0.7208985090255737,-0.023811010643839836,0.00039963427116163075,-0.04525471106171608,-0.31191492080688477,0.854386568069458,1.1829151714301305
76356,0.7209286689758301,-0.023786693811416626,0.0004355543933343142,-0.0445190966129303,-0.31209713220596313,0.8539442420005798,1.1821633857268308
76366,0.7192150354385376,-0.024762319400906563,0.0001436653546988964,-0.045221321284770966,-0.3108057975769043,0.8538680672645569,1.1811135293881672
76376,0.7203354835510254,-0.024841131642460823,-0.002341315383091569,-0.04416718706488609,-0.3109162747859955,0.85332190990448,1.1825662247895397
76386,0.7197283506393433,-0.02552642486989498,-0.0026061167009174824,-0.04489636421203613,-0.3095276355743408,0.8532167077064514,1.1822606941870946
76396,0.7203630208969116,-0.02536466158926487,-0.00399425346404314,-0.04565388336777687,-0.3080218732357025,0.8531019687652588,1.1837613488684013
76406,0.7207615375518799,-0.025140462443232536,-0.0032214163802564144,-0.04643985629081726,-0.3063967525959015,0.8529782891273499,1.1835459497526624
76416,0.7208617329597473,-0.024599174037575722,-0.0037707355804741383,-0.047256167978048325,-0.3046492636203766,0.8528470396995544,1.1841567359695784
76426,0.7208768725395203,-0.024959726259112358,-0.0034959970507770777,-0.048102401196956635,-0.3027765452861786,0.8527117371559143,1.183893150789358
76436,0.7209811210632324,-0.0244714617729187,-0.0039023649878799915,-0.048982590436935425,-0.3007786273956299,0.852573812007904,1.1843737621894888
76446,0.7202007174491882,-0.025550616905093193,-0.003982576075941324,-0.049903951585292816,-0.29865777492523193,0.8524320125579834,1.1836784481672205
76456,0.7205613851547241,-0.02525232918560505,-0.00457243574783206,-0.04327148571610451,-0.3068605065345764,0.851525604724884,1.1813753320066431
76466,0.7209217548370361,-0.02514679916203022,-0.004061996471136808,-0.04375305399298668,-0.3054344058036804,0.8513913750648499,1.1811389319501846
76476,0.7209343314170837,-0.024684283882379532,-0.004374758806079626,-0.04283801466226578,-0.3076799213886261,0.8508734703063965,1.181052183810329
76486,0.7209227085113525,-0.0247481856495142,-0.0045229047536849976,-0.043329134583473206,-0.3063460886478424,0.8507134914398193,1.1810197085658423
76496,0.7209113240242004,-0.024810248985886574,-0.0046720681712031364,-0.04433044418692589,-0.3124726414680481,0.8538140058517456,1.1854716171865054
76506,0.7209011912345886,-0.02487138658761978,-0.004822048358619213,-0.044926758855581284,-0.3113936483860016,0.8537713289260864,1.1856517377217177
76516,0.7209506034851074,-0.024614904075860977,-0.005252218339592218,-0.04408435523509979,-0.311682790517807,0.8533024191856384,1.1852436564294935
76526,0.7209444642066956,-0.024659326300024986,-0.005426288116723299,-0.044723644852638245,-0.31048309803009033,0.8532367944717407,1.1854303737954497
76536,0.7210204005241394,-0.024564698338508606,-0.005751877557486296,-0.04379068315029144,-0.31059908866882324,0.8526507616043091,1.1847391092906605
76546,0.7210196256637573,-0.02460043877363205,-0.005938299931585789,-0.04379068315029144,-0.31059908866882324,0.8526507616043091,1.1848650610087215
76556,0.7210123538970947,-0.024543771520256996,-0.0062216538935899734,-0.04457860067486763,-0.3126692771911621,0.8533647060394287,1.1866063066255044
76566,0.7210122346878052,-0.024571213871240616,-0.0064176153391599655,-0.04533010348677635,-0.31150689721107483,0.8532756567001343,1.1868804437019806
76576,0.7210123538970947,-0.024598149582743645,-0.006614865735173225,-0.044383928179740906,-0.3117451071739197,0.8529240489006042,1.1862090834436239
76586,0.7210128903388977,-0.024624716490507126,-0.006812923587858677,-0.045707881450653076,-0.3123140335083008,0.8525017499923706,1.1870331053723921
76596,0.7210143804550171,-0.024651600047945976,-0.007010143715888262,-0.0447835773229599,-0.3127002418041229,0.8526968359947205,1.1868085873963146
76606,0.721224308013916,-0.02350797690451145,-0.00520423986017704,-0.04563751071691513,-0.3114033639431,0.8525881767272949,1.1860727772191013
76616,0.7212285995483398,-0.023467961698770523,-0.005292117595672607,-0.044565387070178986,-0.311469703912735,0.8522464632987976,1.1852248103975316
76626,0.72109454870224,-0.023128587752580643,-0.004850464873015881,-0.04546073451638222,-0.3100477159023285,0.8521387577056885,1.185057009575761
76636,0.721648097038269,-0.022498982027173042,-0.0030154618434607983,-0.04414595663547516,-0.3101469576358795,0.8517213463783264,1.1831132244392422
76646,0.7212326526641846,-0.022734234109520912,-0.003140766406431794,-0.04505244642496109,-0.30864861607551575,0.8516021370887756,1.1830153498482072
76656,0.7212358713150024,-0.02264871820807457,-0.003097678069025278,-0.04600108414888382,-0.3070361018180847,0.8514715433120728,1.1831387424634259
76666,0.7200103402137756,-0.02420790307223797,-0.0021599445026367903,-0.04699181392788887,-0.30530989170074463,0.8513266444206238,1.1814186344986766
76676,0.720106303691864,-0.023243997246026993,-0.0006875647814013064,-0.04376642405986786,-0.3077790141105652,0.8509870767593384,1.1789026317166833
76686,0.7190628051757812,-0.02424522489309311,-7.587829895783216e-05,-0.044579263776540756,-0.3062865138053894,0.8508248925209045,1.1775944208032443
76696,0.7204545140266418,-0.023986022919416428,-0.0010227988241240382,-0.043330270797014236,-0.3077363669872284,0.8504102230072021,1.178481924321092
76706,0.7195403575897217,-0.024819472804665565,-0.0010078385239467025,-0.04412083327770233,-0.30632662773132324,0.8502286076545715,1.177721605480084
76716,0.719501256942749,-0.024830220267176628,-0.0008805630495771766,-0.04325753077864647,-0.3075433373451233,0.8499176502227783,1.1771088626467707
76726,0.7206055521965027,-0.024696815758943558,-0.0008365450776182115,-0.04405129700899124,-0.30617183446884155,0.8497210741043091,1.1778694947841375
76736,0.7203507423400879,-0.02349189668893814,0.0005635482957586646,-0.043284013867378235,-0.30731201171875,0.8495144248008728,1.176609318891523
76746,0.7208740711212158,-0.023675961419939995,0.0002833217440638691,-0.04408266395330429,-0.3059580624103546,0.8493092060089111,1.1771520476247483
76756,0.720723032951355,-0.022859200835227966,0.0010516878683120012,-0.04492012783885002,-0.3044835925102234,0.8491004705429077,1.176736370410548
76766,0.7209578156471252,-0.02323739230632782,0.0007251641945913434,-0.04579900577664375,-0.3028891086578369,0.8488861918449402,1.1770718901082986
76776,0.7209844589233398,-0.02319341152906418,0.0008985925815068185,-0.043487198650836945,-0.30635663866996765,0.8493161797523499,1.1766098464061292
76786,0.7210115790367126,-0.023148946464061737,0.0010723297018557787,-0.04419463127851486,-0.3049832582473755,0.8491199016571045,1.1765015120698141
76796,0.7216129899024963,-0.022390898317098618,8.523142605554312e-05,-0.04493534564971924,-0.3034898042678833,0.8489184975624084,1.1777651970423937
76806,0.7216743230819702,-0.022308319807052612,0.00018098704458680004,-0.04570864886045456,-0.30187490582466125,0.8487095832824707,1.1777244500638353
76816,0.7220838665962219,-0.02192392759025097,-0.0001590607425896451,-0.04362538084387779,-0.30633020401000977,0.8493455052375793,1.1784971740752674
76828,0.7220277190208435,-0.02121492102742195,0.0005630061496049166,-0.044197097420692444,-0.3049819767475128,0.8491551876068115,1.178020756045162
76836,0.7221053838729858,-0.021068187430500984,0.00068128970451653,-0.044802263379096985,-0.3035179376602173,0.8489579558372498,1.1779212635502505
76846,0.7221846580505371,-0.020919837057590485,0.000799091998487711,-0.04544129967689514,-0.301936537027359,0.8487533330917358,1.1778142432603211
76856,0.7222650051116943,-0.020770661532878876,0.000915180891752243,-0.0461149699985981,-0.3002365827560425,0.8485405445098877,1.1777001928862803
76866,0.721234142780304,-0.022172732278704643,-0.00033190433168783784,-0.046825237572193146,-0.29841822385787964,0.848319411277771,1.177470101043312
76876,0.721234142780304,-0.022172732278704643,-0.00033190433168783784,-0.043854907155036926,-0.30623558163642883,0.8495439291000366,1.1782792067109815
76886,0.7212790250778198,-0.022068893536925316,-0.0002787200501188636,-0.044234853237867355,-0.30490124225616455,0.8493651151657104,1.178091796973491
76898,0.719839870929718,-0.023913368582725525,-0.0010146107524633408,-0.04388635233044624,-0.3075341284275055,0.8496791124343872,1.1778787247334381
76906,0.719839870929718,-0.023913368582725525,-0.0010146107524633408,-0.04421922564506531,-0.30627426505088806,0.8495081067085266,1.1776684048704904
76916,0.7207439541816711,-0.023801011964678764,-0.0019758574198931456,-0.0445869155228138,-0.30489930510520935,0.8493313789367676,1.178758499949145
76926,0.7207778096199036,-0.023844974115490913,-0.0020590838976204395,-0.044988520443439484,-0.30340802669525146,0.8491470813751221,1.178603202280022
76936,0.7208130955696106,-0.023889023810625076,-0.002142408862709999,-0.04399501904845238,-0.3070077896118164,0.8495827317237854,1.179204563611213
76946,0.72105872631073,-0.02382979355752468,-0.0021450233180075884,-0.044279154390096664,-0.3057002127170563,0.8494094610214233,1.1791259663968887
76956,0.7213266491889954,-0.023527950048446655,-0.00275144400075078,-0.04394946247339249,-0.30761754512786865,0.8495555520057678,1.180161701020309
76966,0.7212587594985962,-0.02356116659939289,-0.0028383496683090925,-0.04419511556625366,-0.30635225772857666,0.8493808507919312,1.1799016915433762
76976,0.7214632034301758,-0.02339993789792061,-0.0031997798942029476,-0.04446744546294212,-0.3049686849117279,0.8491986989974976,1.1800482553801106
76986,0.7215272784233093,-0.023418204858899117,-0.003328421153128147,-0.04476696625351906,-0.30346763134002686,0.8490077257156372,1.1798777300874583
76996,0.7216061353683472,-0.0233143400400877,-0.0035726153291761875,-0.04389758035540581,-0.30659162998199463,0.8490474820137024,1.1803402018810862
77008,0.7219264507293701,-0.02184908650815487,-0.0020667044445872307,-0.04409754276275635,-0.30527058243751526,0.8488546013832092,1.179486147299808
77018,0.7212815880775452,-0.022493120282888412,-0.002497056731954217,-0.04432523250579834,-0.30383050441741943,0.8486539125442505,1.178881885489475
77029,0.7215082049369812,-0.021696660667657852,-0.0016642464324831963,-0.0445786789059639,-0.30226930975914,0.8484458923339844,1.1782603163341914
77038,0.7210735082626343,-0.022302115336060524,-0.0019589357543736696,-0.04485674947500229,-0.30058553814888,0.8482319712638855,1.1776737245548916
77046,0.7210735082626343,-0.022302115336060524,-0.0019589357543736696,-0.04516012594103813,-0.2987772226333618,0.8480126261711121,1.1772867633767363
77057,0.7194211483001709,-0.023663390427827835,-0.00024285829567816108,-0.04548867419362068,-0.2968423664569855,0.8477856516838074,1.1742513117854496
77066,0.7194289565086365,-0.023686371743679047,-0.00015623737999703735,-0.045842960476875305,-0.2947821021080017,0.8475484251976013,1.1737705043594533
77077,0.7188530564308167,-0.024275707080960274,0.00012534245615825057,-0.046224161982536316,-0.2925967872142792,0.8473003506660461,1.1726230625032275
77087,0.7192416787147522,-0.023717785254120827,0.0013342163292691112,-0.04663226753473282,-0.2902843952178955,0.8470416069030762,1.1716832547930758
77096,0.7192478775978088,-0.02374456450343132,0.0015144855715334415,-0.04249919205904007,-0.3030117154121399,0.8460509777069092,1.1711065819368403
77107,0.719656229019165,-0.023284167051315308,0.002422729507088661,-0.042592696845531464,-0.30155977606773376,0.8457837700843811,1.1703497700768586
77120,0.7203167676925659,-0.024430548772215843,0.0019597935024648905,-0.04249057546257973,-0.304587721824646,0.8457773923873901,1.171491026244786
77127,0.7200625538825989,-0.023622306063771248,0.0025005254428833723,-0.04259417578577995,-0.30322468280792236,0.8455040454864502,1.1706740413946528
77136,0.7212183475494385,-0.022726474329829216,0.0016666669398546219,-0.04256405681371689,-0.3047042191028595,0.8453842401504517,1.1724906622683295
77146,0.7211613059043884,-0.023482628166675568,0.001224659150466323,-0.042687706649303436,-0.3033391833305359,0.8451077342033386,1.1721448928388183
77156,0.7215814590454102,-0.022780779749155045,0.0006287159631028771,-0.04251135513186455,-0.30428463220596313,0.8448262810707092,1.17292445475358
77166,0.7216373085975647,-0.022779837250709534,0.0006783660501241684,-0.04264252632856369,-0.30291056632995605,0.8445430994033813,1.17247796552709
77177,0.7213753461837769,-0.023494429886341095,0.00011002139945048839,-0.04237981140613556,-0.3036823272705078,0.8441095352172852,1.1722467222860953
77186,0.7214224338531494,-0.023531226441264153,0.00011327829270157963,-0.04251125082373619,-0.30231088399887085,0.8438118696212769,1.1718106011902103
77198,0.7207675576210022,-0.024396291002631187,-0.0009497239370830357,-0.04214029014110565,-0.3030203580856323,0.8432399034500122,1.1714588690700356
77206,0.7207889556884766,-0.024470580741763115,-0.001024158438667655,-0.045208875089883804,-0.31166478991508484,0.8543846011161804,1.1836204359772635
77217,0.7210776209831238,-0.024510933086276054,-0.0011051344918087125,-0.04392268508672714,-0.31227171421051025,0.8544749021530151,1.1832366350588344
77226,0.7211112976074219,-0.024583786725997925,-0.001182365114800632,-0.04465208202600479,-0.31269726157188416,0.8539440631866455,1.1834881226083205
77236,0.7211454510688782,-0.024657225236296654,-0.0012600437039509416,-0.0449562631547451,-0.31151676177978516,0.8538181185722351,1.1833676072311337
77247,0.7207511067390442,-0.023368872702121735,-0.0003088894591201097,-0.04529185965657234,-0.3102194368839264,0.8536885380744934,1.1825466920040175
77256,0.7207668423652649,-0.023348351940512657,-0.0003047363425139338,-0.043729402124881744,-0.3115409314632416,0.8535386919975281,1.18176058101926
77267,0.7208565473556519,-0.022597333416342735,0.0005213980912230909,-0.04411160945892334,-0.3101658821105957,0.8534063100814819,1.1812216660047508
77276,0.7208811044692993,-0.022517718374729156,0.0005843272083438933,-0.0433279313147068,-0.3104804456233978,0.8527269959449768,1.1802902653754297
77287,0.7210314869880676,-0.022009724751114845,0.0011720714392140508,-0.04377176985144615,-0.3090119957923889,0.8525686860084534,1.1799027589403874
77296,0.7210680246353149,-0.021887555718421936,0.0012727740686386824,-0.04286394640803337,-0.3091680407524109,0.8518763184547424,1.1788335434596955
77307,0.7212073802947998,-0.021512433886528015,0.0016868871171027422,-0.04336323216557503,-0.3076433837413788,0.8516876697540283,1.178533186798852
77316,0.7212586998939514,-0.021363789215683937,0.0018115199636667967,-0.04241502657532692,-0.30794402956962585,0.8510330319404602,1.1774986076700678
77326,0.7213134169578552,-0.021212097257375717,0.001936320448294282,-0.04295831918716431,-0.30639976263046265,0.8508104085922241,1.177297969365981
77336,0.7213708162307739,-0.02105584554374218,0.0020620841532945633,-0.04353756085038185,-0.30473896861076355,0.8505831360816956,1.1770934182161017
77347,0.7214813828468323,-0.02085663564503193,0.0022455251310020685,-0.04415266588330269,-0.30295875668525696,0.8503563404083252,1.1768895692717556
77356,0.7215479016304016,-0.02068893052637577,0.0023773324210196733,-0.041849978268146515,-0.3056228458881378,0.8498369455337524,1.1756493758830329
77367,0.7216302752494812,-0.020609229803085327,0.002433011308312416,-0.04239904135465622,-0.30406829714775085,0.8496163487434387,1.175503911825993
77376,0.7217016220092773,-0.020444270223379135,0.0025579831562936306,-0.04152704030275345,-0.3058031499385834,0.8492063879966736,1.1750579571347484
77387,0.7217414379119873,-0.020447278395295143,0.002531168283894658,-0.042081091552972794,-0.3043389618396759,0.8489772081375122,1.1749426551244986
77396,0.7185283899307251,-0.02329210750758648,0.00568412896245718,-0.041388433426618576,-0.3056887090206146,0.8486984372138977,1.1695702385424653
77407,0.718901515007019,-0.02347531169652939,0.0060884058475494385,-0.04195511341094971,-0.3042709529399872,0.8484524488449097,1.1693272348165598
77416,0.7210343480110168,-0.022081920877099037,0.0035753934644162655,-0.041339244693517685,-0.3055640161037445,0.8482512831687927,1.1726265184683435
77426,0.7209122776985168,-0.021921299397945404,0.0037370221689343452,-0.04191720485687256,-0.3041812479496002,0.8479828834533691,1.1723184602777537
77436,0.7219565510749817,-0.02119060605764389,0.002892336342483759,-0.041288893669843674,-0.30541613698005676,0.8478578329086304,1.173581889660508
77446,0.7216867208480835,-0.02104642242193222,0.0028775681275874376,-0.04187663272023201,-0.30405357480049133,0.847581148147583,1.1733056640571162
77456,0.7216870784759521,-0.020982889458537102,0.002915051067247987,-0.04124421253800392,-0.3052843511104584,0.8475202322006226,1.173136559784487
77466,0.721689760684967,-0.02091861702501774,0.002953598741441965,-0.04183385148644447,-0.30393069982528687,0.8472490906715393,1.172987222030876
77476,0.7216944694519043,-0.020853295922279358,0.0029944870620965958,-0.04119673743844032,-0.3051792085170746,0.847271203994751,1.1728799567210837
77486,0.721589982509613,-0.020846134051680565,0.0029119113460183144,-0.041787467896938324,-0.3038383424282074,0.8470050096511841,1.1727416085384899
77496,0.7215930223464966,-0.02078224904835224,0.0029480597004294395,-0.04122704640030861,-0.3050917088985443,0.8470755815505981,1.1727223027588822
77506,0.7215577363967896,-0.020788174122571945,0.0028784824535250664,-0.04180632904171944,-0.30376458168029785,0.8468064069747925,1.172610201824911
77516,0.7223963141441345,-0.020284811034798622,0.0021243479568511248,-0.04128572717308998,-0.3051144480705261,0.8469304442405701,1.173897577594606
77526,0.722434937953949,-0.020202787593007088,0.002108654472976923,-0.0418381541967392,-0.30381637811660767,0.8466575145721436,1.1738027113659537
77536,0.7224761843681335,-0.020119549706578255,0.0020952755585312843,-0.04242449626326561,-0.30240657925605774,0.8463746309280396,1.1736978521686912
77546,0.7222992777824402,-0.02013726904988289,0.0018162308260798454,-0.04304254427552223,-0.3008826971054077,0.8460824489593506,1.1736062146419204
77556,0.7223328351974487,-0.020060643553733826,0.0017844558460637927,-0.043691422790288925,-0.2992444634437561,0.8457817435264587,1.1734854880764023
77566,0.7222668528556824,-0.020038442686200142,0.001616577384993434,-0.04437107965350151,-0.2974919080734253,0.8454729318618774,1.173374489243887
77576,0.7222970128059387,-0.019963212311267853,0.0015747855650261045,-0.04508082568645477,-0.2956245243549347,0.8451530933380127,1.1732358106161052
77586,0.7222766876220703,-0.01993619091808796,0.0014357216423377395,-0.04581999033689499,-0.29364195466041565,0.8448198437690735,1.1731087457064047
77597,0.7211928367614746,-0.021429473534226418,0.0010926048271358013,-0.04090707749128342,-0.3036346733570099,0.8466694951057434,1.1727899775681572
77606,0.7211686968803406,-0.021457428112626076,0.00100952317006886,-0.041126471012830734,-0.30230534076690674,0.8464041948318481,1.172459647028277
77616,0.7211443781852722,-0.021484926342964172,0.000926710432395339,-0.0406658835709095,-0.30517539381980896,0.8467180728912354,1.173114736530163
77626,0.7211214303970337,-0.02151157334446907,0.0008431773167103529,-0.040831249207258224,-0.30392441153526306,0.8464692234992981,1.1727797351223017
77636,0.7211006283760071,-0.02153840847313404,0.0007589715532958508,-0.04102000594139099,-0.3025551736354828,0.8462211489677429,1.1724353188952652
77646,0.7210814952850342,-0.021567068994045258,0.0006752691697329283,-0.04123023897409439,-0.301068514585495,0.845973551273346,1.172079103134336
77656,0.7210643291473389,-0.021597670391201973,0.0005924283759668469,-0.04146218299865723,-0.2994650602340698,0.8457255363464355,1.1717111155278208
77666,0.7210494875907898,-0.02162928320467472,0.0005105448071844876,-0.04171694442629814,-0.29774409532546997,0.8454747796058655,1.171331113466001
77676,0.7220147848129272,-0.02154536359012127,-0.0002323751978110522,-0.04199576377868652,-0.29590538144111633,0.845218300819397,1.1720803655604897
77686,0.72205650806427,-0.02157544158399105,-0.000345431559253484,-0.042298611253499985,-0.29394856095314026,0.8449536561965942,1.171732227235827
77696,0.7222806811332703,-0.021513964980840683,-0.0006470934022217989,-0.04262528568506241,-0.2918737232685089,0.84468013048172,1.1716457025974134
77706,0.7223331332206726,-0.02153787389397621,-0.0007695936365053058,-0.042976703494787216,-0.2896808683872223,0.8443973064422607,1.171284295403127
77716,0.7213853001594543,-0.022700032219290733,-0.0026593944057822227,-0.03879598155617714,-0.3020629584789276,0.8447169065475464,1.1721628816237588
77726,0.7214118838310242,-0.022796062752604485,-0.00287063280120492,-0.03879531845450401,-0.30065807700157166,0.8444506525993347,1.171783107090261
77736,0.7214393019676208,-0.0228938776999712,-0.003080813679844141,-0.03853408247232437,-0.3035881519317627,0.8445675373077393,1.1725427700410702
77746,0.7214677929878235,-0.022992480546236038,-0.0032903491519391537,-0.041438132524490356,-0.31153634190559387,0.8539241552352905,1.183258094264228
77756,0.7214983701705933,-0.023091087117791176,-0.0034996101167052984,-0.04158350080251694,-0.3104065954685211,0.8538427948951721,1.1831653065308376
77766,0.7215303778648376,-0.023190230131149292,-0.003709930693730712,-0.04224297031760216,-0.31050729751586914,0.8525614142417908,1.182836185091603
77778,0.7202450633049011,-0.024726627394557,-0.0029055767226964235,-0.040270671248435974,-0.311869353055954,0.8534715175628662,1.1807696028524963
77786,0.7202250361442566,-0.024909494444727898,-0.0030532937962561846,-0.04051489382982254,-0.3106786012649536,0.8533822894096375,1.1806231963039755
77796,0.7210467457771301,-0.024312127381563187,-0.003529401496052742,-0.04079043120145798,-0.3093724250793457,0.853288471698761,1.181436466923354
77806,0.7210465669631958,-0.024472327902913094,-0.003695479594171047,-0.041612036526203156,-0.311717689037323,0.8525440692901611,1.1820762276787746
77818,0.7199549674987793,-0.02463570050895214,-0.002430269028991461,-0.039652321487665176,-0.31283143162727356,0.8527350425720215,1.1795625134268286
77826,0.7199392318725586,-0.024781402200460434,-0.0025133974850177765,-0.0405389629304409,-0.3132704794406891,0.8522590398788452,1.1799105695495344
77836,0.7207231521606445,-0.023637793958187103,-0.0013645419385284185,-0.040920160710811615,-0.3120104968547821,0.8521419763565063,1.1797172239947196
77846,0.7207199931144714,-0.02375658042728901,-0.0013705160235986114,-0.041333187371492386,-0.31219106912612915,0.851315438747406,1.179403595731111
77856,0.7207176685333252,-0.02387792058289051,-0.0013751529622823,-0.041794031858444214,-0.3107990026473999,0.8511579036712646,1.1792202564493008
77866,0.7207162380218506,-0.023999789729714394,-0.0013790371594950557,-0.04228898882865906,-0.30929088592529297,0.8509923815727234,1.1790271503410121
77878,0.7197631597518921,-0.024968378245830536,-0.0011594659881666303,-0.03879668936133385,-0.311840683221817,0.8519445657730103,1.1770706236484243
77886,0.7197049856185913,-0.025132790207862854,-0.0011503860587254167,-0.039243414998054504,-0.31040459871292114,0.851830244064331,1.1768426551121598
77896,0.7196472883224487,-0.025299564003944397,-0.0011404803954064846,-0.03972305357456207,-0.30885323882102966,0.8517119288444519,1.1766066609539856
77906,0.7195909023284912,-0.025469664484262466,-0.0011302914936095476,-0.041493210941553116,-0.310415118932724,0.8511756658554077,1.1776537625361347
77916,0.7195360064506531,-0.025643091648817062,-0.0011201277375221252,-0.0420667789876461,-0.3089117705821991,0.851044237613678,1.177482081743265
77926,0.7194819450378418,-0.025820376351475716,-0.0011097504757344723,-0.04259422793984413,-0.3095046877861023,0.8498774766921997,1.177037018439702
77936,0.7194285988807678,-0.026000851765275,-0.0010988109279423952,-0.038469113409519196,-0.31216391921043396,0.8516325950622559,1.176201128305229
77946,0.7193764448165894,-0.026183465495705605,-0.0010880962945520878,-0.03899136558175087,-0.31086552143096924,0.8515532612800598,1.1760794588235008
77958,0.7186886072158813,-0.024628818035125732,0.0019229913596063852,-0.03954942896962166,-0.30945390462875366,0.8514680862426758,1.1737875096078503
77966,0.7186129689216614,-0.024710703641176224,0.0021024064626544714,-0.040141962468624115,-0.30792495608329773,0.8513773679733276,1.173536245262319
