timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
20101,0.7202803492546082,-0.031019046902656555,-0.0015471051447093487,-1.7588642835617065,1.2621337175369263,-1.3052806854248047,3.0851456093594076
20111,0.7202678918838501,-0.03102649562060833,-0.0015472571831196547,-1.794966220855713,1.3019722700119019,-1.360419511795044,3.1543338687305544
20121,0.7205584645271301,-0.02999960072338581,0.00017113782814703882,-1.868757724761963,1.3841707706451416,-1.4733784198760986,3.2978454279091927
20131,0.7205609679222107,-0.029961030930280685,0.00027220367337577045,-1.9064481258392334,1.426526665687561,-1.5312005281448364,3.3716378686637163
20141,0.7205628156661987,-0.029922664165496826,0.00037220955709926784,-1.9446672201156616,1.469716191291809,-1.5899182558059692,3.446939454741809
20151,0.719251275062561,-0.031053900718688965,0.0009492673561908305,-1.9834113121032715,1.5137430429458618,-1.6495311260223389,3.5234738804407497
20163,0.7188217639923096,-0.03089676797389984,0.0023401302751153708,-2.022676467895508,1.5586134195327759,-1.7100385427474976,3.602026639470372
20171,0.7187394499778748,-0.030913537368178368,0.00253843842074275,-2.0624592304229736,1.6043293476104736,-1.7714380025863647,3.6818579285443604
20181,0.7192025780677795,-0.030632564797997475,0.003656156826764345,-2.102757215499878,1.6508914232254028,-1.8337254524230957,3.7639010583196977
20191,0.7191344499588013,-0.03063698299229145,0.003915871027857065,-2.169318437576294,1.648154616355896,-1.8602721691131592,3.825793821752118
20201,0.719065248966217,-0.030641302466392517,0.004175139591097832,-2.2128398418426514,1.6950154304504395,-1.923494815826416,3.9102263461840048
20211,0.7189949154853821,-0.030645549297332764,0.004434622824192047,-2.2128398418426514,1.6950154304504395,-1.923494815826416,3.9103034129996126
20221,0.7189241647720337,-0.030648967251181602,0.004693869035691023,-2.3049044609069824,1.7664092779159546,-2.0316970348358154,4.064461318227748
20231,0.718853771686554,-0.030652450397610664,0.004952417686581612,-2.3520333766937256,1.7995495796203613,-2.083292007446289,4.140139143539452
20241,0.7187842726707458,-0.030656537041068077,0.005210579372942448,-2.3985629081726074,1.8491514921188354,-2.1493959426879883,4.230113584445877
20251,0.7187157869338989,-0.030660584568977356,0.005468083545565605,-2.4455971717834473,1.8996096849441528,-2.216395378112793,4.321515597140115
20261,0.7186475992202759,-0.030664648860692978,0.005723834037780762,-2.4931390285491943,1.9509197473526,-2.2842912673950195,4.4143424455319575
20271,0.7185791730880737,-0.030668510124087334,0.005976871587336063,-2.5537269115448,1.99281644821167,-2.348569869995117,4.510694940520023
20281,0.7185105085372925,-0.030672941356897354,0.006227110978215933,-2.6030609607696533,2.0454277992248535,-2.417998790740967,4.606506543284637
20291,0.7184412479400635,-0.03067951649427414,0.006475407630205154,-2.662442684173584,2.0905187129974365,-2.484590530395508,4.704813237400071
20301,0.7183717489242554,-0.030687063932418823,0.006722512189298868,-2.7133913040161133,2.14453387260437,-2.5555944442749023,4.803545769497627
20311,0.7183027267456055,-0.030694423243403435,0.006969085894525051,-2.7734928131103516,2.1920738220214844,-2.6246395111083984,4.904966724875471
20321,0.7182338833808899,-0.03070239908993244,0.0072156935930252075,-2.8259804248809814,2.2475152015686035,-2.6972286701202393,5.006570664163141
20331,0.7181642651557922,-0.030711248517036438,0.007462366484105587,-2.8259804248809814,2.2475152015686035,-2.6972286701202393,5.006658660751056
20341,0.7224739193916321,-0.02820069156587124,0.0027776274364441633,-2.887160301208496,2.296889305114746,-2.7683165073394775,5.110231443191324
20351,0.7226267457008362,-0.028088124468922615,0.002812109189108014,-3.003209114074707,2.4045217037200928,-2.9152543544769287,5.321142294335265
20361,0.7227822542190552,-0.027975084260106087,0.0028444610070437193,-3.0586142539978027,2.4627938270568848,-2.9910223484039307,5.428271160731612
20371,0.7229403853416443,-0.027861716225743294,0.002874443307518959,-3.114506721496582,2.521939992904663,-3.0676803588867188,5.536767635267306
20381,0.7231009006500244,-0.027746908366680145,0.002903867047280073,-3.1708931922912598,2.581951856613159,-3.1452267169952393,5.646631191602902
20391,0.7232643365859985,-0.027630401775240898,0.0029337636660784483,-3.227774143218994,2.6428239345550537,-3.2236576080322266,5.757857527869457
20401,0.7234307527542114,-0.027512535452842712,0.002962974365800619,-3.285142660140991,2.704559564590454,-3.302975654602051,5.870443678710078
20411,0.7235991954803467,-0.027392957359552383,0.0029910022858530283,-3.342991828918457,2.767167806625366,-3.3831844329833984,5.984389400911825
20421,0.7237688899040222,-0.027272379025816917,0.003018092131242156,-3.401318073272705,2.8306548595428467,-3.4642837047576904,6.099694443612116
20431,0.7239393591880798,-0.027152076363563538,0.003044835990294814,-3.4601192474365234,2.895019292831421,-3.5462734699249268,6.216356840732135
20441,0.7241114377975464,-0.02703149989247322,0.0030715595930814743,-3.519397020339966,2.960257053375244,-3.629157304763794,6.334377906143284
20451,0.7242864370346069,-0.026909606531262398,0.003098045941442251,-3.519397020339966,2.960257053375244,-3.629157304763794,6.3344528471824955
20461,0.7244646549224854,-0.02678610011935234,0.0031240531243383884,-3.5791521072387695,3.026369571685791,-3.712938070297241,6.453835642233209
20471,0.7246464490890503,-0.026660962030291557,0.003149250755086541,-3.639382839202881,3.0933644771575928,-3.7976179122924805,6.574582982817236
20481,0.7248321175575256,-0.026533950120210648,0.0031738579273223877,-3.7000892162323,3.1612465381622314,-3.8831968307495117,6.696696975487917
20491,0.7250210046768188,-0.026405159384012222,0.0031979968771338463,-3.822941303253174,3.299649715423584,-4.057046413421631,6.944939658193269
20501,0.725211501121521,-0.026275411248207092,0.003221342572942376,-3.885087728500366,3.370159149169922,-4.145318031311035,7.071138921455335
20511,0.7254030704498291,-0.026145225390791893,0.0032437278423458338,-3.9477081298828125,3.4415407180786133,-4.234486103057861,7.198692118219196
20521,0.7255969643592834,-0.026014894247055054,0.0032649277709424496,-4.010798454284668,3.513793468475342,-4.324550628662109,7.32759662488696
20531,0.7257943153381348,-0.02588452212512493,0.0032851926516741514,0.0,0.0,0.0,0.7262631679725722
20541,0.7259948253631592,-0.025753358379006386,0.003305046819150448,7.439230103045702e-05,0.00039050489431247115,-0.0003591044223867357,0.7264003047413206
20551,0.7261974811553955,-0.025621796026825905,0.003325087483972311,0.0003320704272482544,0.0017399322241544724,-0.0016001486219465733,0.7263976298248236
20561,0.7264020442962646,-0.025490514934062958,0.003345266915857792,0.0007742090383544564,0.004049524664878845,-0.0037252125330269337,0.7262632862263004
20571,0.7266088724136353,-0.025358496233820915,0.003365069627761841,0.0013987033162266016,0.007312042638659477,-0.00673136068508029,0.7260159029784212
20581,0.7268174290657043,-0.025225549936294556,0.003384834621101618,0.002201640512794256,0.011521756649017334,-0.010617608204483986,0.7256820749932538
20591,0.7270275354385376,-0.025092149153351784,0.003404538379982114,0.0031776372343301773,0.016680192202329636,-0.015383741818368435,0.7252975962357718
20601,0.7272396087646484,-0.02495787851512432,0.003423458430916071,0.0031776372343301773,0.016680192202329636,-0.015383741818368435,0.7255020181437538
20611,0.7209453582763672,-0.03367457538843155,-0.003357343841344118,0.004324380308389664,0.022794967517256737,-0.02103077434003353,0.7190596536347662
20621,0.720935046672821,-0.03381979465484619,-0.003481199499219656,0.005648631602525711,0.02987326867878437,-0.027561476454138756,0.7185202305009667
20631,0.7208573222160339,-0.03396710753440857,-0.003775601275265217,0.008869820274412632,0.04692665487527847,-0.04327335208654404,0.7176559593823596
20641,0.7208397388458252,-0.03411943465471268,-0.003902686759829521,0.01077154092490673,0.056894466280937195,-0.05245251581072807,0.7175217500278696
20651,0.720825731754303,-0.0342501662671566,-0.004105746280401945,0.012861311435699463,0.06781641393899918,-0.0625169575214386,0.7176650171428736
20661,0.7208070158958435,-0.034408774226903915,-0.00423581525683403,0.015137866139411926,0.07969313859939575,-0.07346706092357635,0.718179059013248
20671,0.720891535282135,-0.03452946990728378,-0.004447231534868479,0.01760714501142502,0.09253044426441193,-0.08530089259147644,0.7192290802616506
20681,0.7208794951438904,-0.03469012305140495,-0.004580335225909948,0.020276769995689392,0.10633380711078644,-0.09801897406578064,0.7207376128604113
20691,0.7210031151771545,-0.034794632345438004,-0.004852575249969959,-0.5538175106048584,0.11016108095645905,0.2189122438430786,1.3024018124226677
20701,0.7204400897026062,-0.03395220637321472,-0.005143038462847471,-0.5538175106048584,0.11016108095645905,0.2189122438430786,1.3018071443403172
20711,0.7205804586410522,-0.03401493281126022,-0.004988109692931175,-0.5556767582893372,0.12607461214065552,0.20442470908164978,1.3031941048197424
20721,0.7205541133880615,-0.03364039584994316,-0.005882205441594124,-0.5576440095901489,0.14294856786727905,0.1890580803155899,1.304981156455079
20731,0.720677375793457,-0.03382670879364014,-0.0056627835147082806,-0.5261896252632141,0.10587586462497711,0.25478485226631165,1.2814160520017546
20741,0.7206672430038452,-0.03391231596469879,-0.005841508507728577,-0.5319560170173645,0.12455960363149643,0.2373705357313156,1.2858189916584686
20751,0.7208094596862793,-0.03410007059574127,-0.0056923250667750835,-0.5321083068847656,0.11546649038791656,0.25015395879745483,1.287489963813695
20761,0.720805823802948,-0.03419414535164833,-0.005851419642567635,-0.5401936173439026,0.13505510985851288,0.231275737285614,1.2942156657662225
20771,0.7209513187408447,-0.03434620052576065,-0.005748011637479067,-0.5571114420890808,0.14252309501171112,0.2188674509525299,1.3096485308504173
20781,0.7206526398658752,-0.0337812602519989,-0.006355737801641226,-0.5673369765281677,0.16290368139743805,0.1984439194202423,1.318918161907219
20791,0.720816969871521,-0.033984143286943436,-0.0060910689644515514,-0.5953903794288635,0.18003565073013306,0.1708763688802719,1.3451853896919868
20801,0.7208195924758911,-0.03406234458088875,-0.006245279684662819,-0.6076986789703369,0.20115458965301514,0.14879241585731506,1.3580590895671063
20811,0.7209820747375488,-0.03425931558012962,-0.0060480935499072075,-0.6076986789703369,0.20115458965301514,0.14879241585731506,1.3582296696083338
20821,0.7206560969352722,-0.033666037023067474,-0.006596999708563089,-0.6414290070533752,0.22308897972106934,0.11339330673217773,1.3912572166104977
20831,0.7206575274467468,-0.033720679581165314,-0.006764121353626251,-0.6914236545562744,0.26897501945495605,0.05083636939525604,1.4453081911192946
20841,0.72066730260849,-0.03334354981780052,-0.007411660626530647,-0.7075064182281494,0.2917494773864746,0.025172241032123566,1.465069064540137
20851,0.7208302617073059,-0.03361950069665909,-0.006863054353743792,-0.7240133285522461,0.31541121006011963,-0.0013785436749458313,1.486413642706121
20861,0.7207213640213013,-0.033245332539081573,-0.007388724479824305,-0.7409408688545227,0.3399592936038971,-0.028815696015954018,1.508707158828137
20871,0.7208317518234253,-0.03363508731126785,-0.006967147346585989,-0.7960103154182434,0.37754300236701965,-0.09095857292413712,1.5738271308997103
20881,0.7210773825645447,-0.030581919476389885,-0.00390069093555212,-0.8148684501647949,0.402895450592041,-0.12036074697971344,1.6001859817202115
20891,0.7201693058013916,-0.031804461032152176,-0.003501156810671091,-0.8568328022956848,0.4372952878475189,-0.16625963151454926,1.6533240893513668
20901,0.7204099893569946,-0.03034830093383789,-0.001537669450044632,-0.8770915269851685,0.4639259874820709,-0.1970645785331726,1.6836118730515548
20911,0.7195219397544861,-0.03129662573337555,-0.0009926501661539078,-0.8977729678153992,0.49144554138183594,-0.22874775528907776,1.714868676966649
20921,0.7208027243614197,-0.031013058498501778,-0.0018207707908004522,-0.9188725352287292,0.5198555588722229,-0.2613092064857483,1.7490927473337048
20931,0.720015287399292,-0.03184749558568001,-0.0017420650692656636,-0.9403893947601318,0.5491554737091064,-0.2947482168674469,1.783356600306813
20941,0.7209137678146362,-0.0315152145922184,-0.002447613049298525,-0.9623251557350159,0.5793445110321045,-0.32906436920166016,1.8201981715027367
20951,0.7209528684616089,-0.03147762268781662,-0.002367058303207159,-0.9846807718276978,0.6104219555854797,-0.36425846815109253,1.8580060753387426
20961,0.7209927439689636,-0.03143887221813202,-0.0022866043727844954,-1.0074542760849,0.6423869132995605,-0.40033167600631714,1.8973692759748588
20971,0.7201982140541077,-0.03228207305073738,-0.002422639401629567,-1.0306425094604492,0.6752404570579529,-0.4372842013835907,1.9378173153880556
20981,0.7202020287513733,-0.03228588402271271,-0.002351662376895547,-1.0542434453964233,0.7089859247207642,-0.475115567445755,1.9803147085999695
20991,0.7199753522872925,-0.03258586674928665,-0.0022323457524180412,-1.0782572031021118,0.743627667427063,-0.5138266086578369,2.0243212353128603
21001,0.7199642062187195,-0.03260672837495804,-0.00215783785097301,-1.1026859283447266,0.7791714668273926,-0.5534191131591797,2.070006363488906
21011,0.7198717594146729,-0.03273250162601471,-0.0020512500777840614,-1.1275311708450317,0.8156220316886902,-0.5938935875892639,2.117281359054296
21021,0.719852864742279,-0.032759666442871094,-0.0019758548587560654,-1.1527917385101318,0.8529818654060364,-0.6352478861808777,2.1661877427839156
21031,0.7198338508605957,-0.03278718516230583,-0.0019006875809282064,-1.1784604787826538,0.8912535905838013,-0.6774806380271912,2.216704984124445
21041,0.720655620098114,-0.03267483785748482,-0.003796627512201667,-1.2045282125473022,0.9304375648498535,-0.7205932140350342,2.268857782272565
21051,0.7204782962799072,-0.033028509467840195,-0.0036991278175264597,-1.2309902906417847,0.9705320596694946,-0.7645865082740784,2.3225660523239013
21061,0.7208232283592224,-0.03265058249235153,-0.004689997993409634,-1.2578445672988892,1.0115368366241455,-0.8094604015350342,2.377626760917754
21071,0.7208700180053711,-0.03264174610376358,-0.004780010785907507,-1.285088300704956,1.0534509420394897,-0.8552147150039673,2.4344825507240464
21081,0.7209179997444153,-0.03263233229517937,-0.004868487827479839,-1.3127195835113525,1.0962706804275513,-0.9018473625183105,2.4929249755671443
21091,0.7207341194152832,-0.03311363235116005,-0.004724088590592146,-1.3407375812530518,1.139990210533142,-0.949354887008667,2.5530698275147676
21101,0.7207747101783752,-0.033132750540971756,-0.004795268177986145,-1.3691426515579224,1.1846038103103638,-0.9977368712425232,2.614683525327151
21111,0.7208158373832703,-0.03314979374408722,-0.004867220297455788,-1.6098164319992065,1.1833305358886719,-1.1821963787078857,2.8805858978190098
21121,0.7208570837974548,-0.03316568210721016,-0.004940108861774206,-1.6494805812835693,1.1695538759231567,-1.1804200410842896,2.9063358465305367
21131,0.7208983302116394,-0.03318024426698685,-0.005014537833631039,-1.685834288597107,1.2096638679504395,-1.231724739074707,2.973523382040311
21141,0.720939576625824,-0.03319327160716057,-0.005090304184705019,-1.7226927280426025,1.250609278678894,-1.2838919162750244,3.0421737937903717
21151,0.720981776714325,-0.03320545330643654,-0.005167115014046431,-1.760054349899292,1.2924070358276367,-1.3369234800338745,3.1122923623401704
21161,0.7210254669189453,-0.03321760520339012,-0.0052447388879954815,-1.7937856912612915,1.2992256879806519,-1.3598158359527588,3.15191103108292
21171,0.7209939956665039,-0.033764831721782684,-0.004837258718907833,-1.8325185775756836,1.3418251276016235,-1.4139909744262695,3.224653220485758
21181,0.7210359573364258,-0.03381575271487236,-0.004887663759291172,-1.863995909690857,1.359194040298462,-1.4452794790267944,3.2707177527978817
21191,0.7210790514945984,-0.03386785462498665,-0.004938929807394743,-1.9038454294204712,1.4029039144515991,-1.5007139444351196,3.3454274078669353
21201,0.7197048664093018,-0.0308194849640131,0.0010966439731419086,-1.9482651948928833,1.4519506692886353,-1.5626591444015503,3.429577779264171
21211,0.7190397381782532,-0.031197495758533478,0.0012988881208002567,-1.989183783531189,1.4974180459976196,-1.6198543310165405,3.5070326314361706
21221,0.7189978361129761,-0.031123250722885132,0.0015106431674212217,-2.0267417430877686,1.518001675605774,-1.6561594009399414,3.561845567861296
21231,0.7189544439315796,-0.031048297882080078,0.001722534652799368,-2.0690207481384277,1.5644023418426514,-1.714477777481079,3.641924206619939
21241,0.7208289504051208,-0.030910732224583626,-0.0007688615005463362,-2.1118059158325195,1.611627221107483,-1.773621916770935,3.7235412135684736
21251,0.719936192035675,-0.03169844672083855,-0.0009991603437811136,-2.155102252960205,1.6596728563308716,-1.8335886001586914,3.8059121114277317
21261,0.7199517488479614,-0.03164072334766388,-0.000926432607229799,-2.1989076137542725,1.7085453271865845,-1.8943746089935303,3.890132833951215
21271,0.7196290493011475,-0.03190639987587929,-0.0008909993921406567,-2.2432138919830322,1.7582554817199707,-1.9559783935546875,3.975611220409961
21281,0.7207235097885132,-0.031851597130298615,-0.0024832214694470167,-2.292485475540161,1.7755639553070068,-1.9957435131072998,4.039711123171795
21291,0.7207576036453247,-0.03180507943034172,-0.0024974592961370945,-2.338693141937256,1.8256455659866333,-2.058197021484375,4.127500751639745
21301,0.7212910652160645,-0.03138451650738716,-0.0032510594464838505,-2.385390043258667,1.8765754699707031,-2.121450424194336,4.216461474811962
21311,0.7205131649971008,-0.03230232745409012,-0.0036225796211510897,-2.4325742721557617,1.9283556938171387,-2.1855030059814453,4.306592905957167
21321,0.7209615111351013,-0.03200981765985489,-0.004376936703920364,-2.480246067047119,1.9809902906417847,-2.250356912612915,4.398218440097974
21331,0.7210013270378113,-0.031975917518138885,-0.004485416691750288,-2.5284008979797363,2.0344855785369873,-2.316014289855957,4.491329832699795
21341,0.721042275428772,-0.03194231167435646,-0.00459423940628767,-2.577030658721924,2.088848352432251,-2.3824753761291504,4.585777667999348
21351,0.721084475517273,-0.03190881013870239,-0.004703795537352562,-2.626128673553467,2.144080877304077,-2.449739694595337,4.681556101645229
21363,0.7206217646598816,-0.03274694085121155,-0.004606906790286303,-2.6756904125213623,2.2001869678497314,-2.5178115367889404,4.778820749697852
21371,0.7206428050994873,-0.032763369381427765,-0.004693669266998768,-2.7257118225097656,2.2571768760681152,-2.586696147918701,4.87728647372048
21381,0.7208077311515808,-0.03243506699800491,-0.005547630600631237,-2.7761852741241455,2.3150627613067627,-2.65639328956604,4.976614194459794
21391,0.7208357453346252,-0.032430339604616165,-0.005683025810867548,-2.8271028995513916,2.373851776123047,-2.726900100708008,5.0777046602828495
21403,0.7215367555618286,-0.029772628098726273,-0.002321036532521248,-2.878462076187134,2.4335379600524902,-2.79821515083313,5.181207826431263
21411,0.7215768694877625,-0.029631782323122025,-0.0022803181782364845,-2.930266857147217,2.4941022396087646,-2.8703362941741943,5.284973140770526
21422,0.7218838334083557,-0.028528716415166855,-0.0008989686029963195,-2.982524871826172,2.5555260181427,-2.9432616233825684,5.3904991159307105
21431,0.721929132938385,-0.028338775038719177,-0.0007854468422010541,-3.0352463722229004,2.617797374725342,-3.0169918537139893,5.496899616013244
21441,0.7219735383987427,-0.028146950528025627,-0.0006722456309944391,-3.088442087173462,2.6809089183807373,-3.0915286540985107,5.60460919942136
21451,0.7220175266265869,-0.02795271761715412,-0.0005599848227575421,-3.1421170234680176,2.744856834411621,-3.1668741703033447,5.713628807879669
21461,0.7220626473426819,-0.027756182476878166,-0.00044921168591827154,-3.19626522064209,2.809645652770996,-3.2430272102355957,5.823955230972549
21471,0.7221092581748962,-0.027558334171772003,-0.0003390239435248077,-3.25087833404541,2.8752856254577637,-3.319986343383789,5.935586894938117
21481,0.7221568822860718,-0.02735975570976734,-0.00022926880046725273,-3.3059542179107666,2.941784620285034,-3.397749900817871,6.048524101465951
21491,0.7222061157226562,-0.02715916931629181,-0.00012011057697236538,-3.3059542179107666,2.941784620285034,-3.397749900817871,6.048519743772225
21501,0.7228694558143616,-0.027294792234897614,0.0001014586232486181,-3.5059990882873535,2.919264078140259,-3.5181455612182617,6.240480785364469
21511,0.7229666113853455,-0.027112681418657303,0.0002187611535191536,-3.5059990882873535,2.919264078140259,-3.5181455612182617,6.240526772894716
21521,0.723064661026001,-0.02692965604364872,0.00033519562566652894,-3.6141655445098877,2.9868319034576416,-3.6442325115203857,6.4169461868798905
21531,0.7231634259223938,-0.026746295392513275,0.00045039033284410834,-3.6141655445098877,2.9868319034576416,-3.6442325115203857,6.41699225598702
21541,0.7232630252838135,-0.02656308002769947,0.0005646087811328471,-3.717184543609619,3.070988893508911,-3.7725188732147217,6.59913341302948
21551,0.7233738899230957,-0.026360586285591125,0.0006888788775540888,-3.7802112102508545,3.1354990005493164,-3.8541486263275146,6.718586681207906
21561,0.7234755158424377,-0.026173777878284454,0.0008011618629097939,-3.8437554836273193,3.200809955596924,-3.9365298748016357,6.839268872541349
21571,0.7235782146453857,-0.02598402090370655,0.0009138574241660535,-3.8437554836273193,3.200809955596924,-3.9365298748016357,6.839312803389126
21581,0.7235589027404785,-0.026273516938090324,0.0015365686267614365,-3.9494364261627197,3.2894132137298584,-4.068080902099609,7.027976251946211
21596,0.7206323742866516,-0.030906783416867256,-0.003494996577501297,-3.9898316860198975,3.3160715103149414,-4.116547584533691,7.09280881974445
21601,0.7206087708473206,-0.031001966446638107,-0.0035820777993649244,-4.055251598358154,3.3832364082336426,-4.2010602951049805,7.216972310466629
21611,0.7205846309661865,-0.031098641455173492,-0.0036708535626530647,-4.121161937713623,3.451228618621826,-4.286291599273682,7.342339779197949
21621,0.7211719155311584,-0.03128870949149132,-0.004579650703817606,-4.187549591064453,3.5200581550598145,-4.372239589691162,7.468873055843673
21631,0.721163809299469,-0.031386926770210266,-0.004709448199719191,-4.2544074058532715,3.589735269546509,-4.458904266357422,7.596623352241249
21641,0.721352219581604,-0.031386326998472214,-0.005184844136238098,-4.321737289428711,3.6602632999420166,-4.5462870597839355,7.725453908796569
21651,0.7213501930236816,-0.03147757053375244,-0.0053350250236690044,-4.389544486999512,3.731640577316284,-4.634392261505127,7.8556014106870915
21661,0.7214083671569824,-0.031462062150239944,-0.00569209735840559,-4.457828998565674,3.8038673400878906,-4.723221302032471,7.986822466483324
21673,0.7213535308837891,-0.03143657371401787,-0.005997673608362675,-4.526583671569824,3.876943826675415,-4.812766075134277,8.119193599179226
21681,0.7213514447212219,-0.03151329234242439,-0.006175449583679438,-4.595798015594482,3.9508657455444336,-4.903016090393066,8.252906727100381
21691,0.7213490009307861,-0.03159205615520477,-0.006353250704705715,-4.665464878082275,4.02562952041626,-4.993967533111572,8.387795116631889
21701,0.7213470935821533,-0.031672049313783646,-0.006531226448714733,-4.7355875968933105,4.101234436035156,-5.085623264312744,8.523862279615248
21713,0.7213162779808044,-0.031675465404987335,-0.006788608152419329,-4.806182861328125,4.17767333984375,-5.1779913902282715,8.661016240179842
21721,0.721314013004303,-0.031752001494169235,-0.006976301781833172,-4.8772687911987305,4.254934310913086,-5.2710771560668945,8.79946400416425
21733,0.7212706208229065,-0.03178941458463669,-0.007188685238361359,-4.937516689300537,4.236296653747559,-5.312900543212891,8.85375687647662
21741,0.7212667465209961,-0.031864069402217865,-0.00738208182156086,-5.010891914367676,4.312446594238281,-5.406726360321045,8.993530824630929
21753,0.7212293744087219,-0.03190101683139801,-0.007592045236378908,-5.053162574768066,4.319398403167725,-5.451273441314697,9.050473808989869
21761,0.7225165367126465,-0.028187770396471024,-0.0010166806168854237,-5.1276774406433105,4.395763874053955,-5.54603910446167,9.194748033854383
21773,0.7227068543434143,-0.02813510037958622,-0.0009455170948058367,-5.165952682495117,4.411994934082031,-5.59075927734375,9.254030675224495
21781,0.7227308750152588,-0.027429139241576195,-4.180794348940253e-05,-5.241306781768799,4.489024639129639,-5.686441421508789,9.39698039100101
21793,0.7229207754135132,-0.027436763048171997,0.00012276467168703675,-5.278747081756592,4.510409832000732,-5.732109546661377,9.4588876755714
21801,0.7228390574455261,-0.02705748938024044,0.00044349758536554873,-5.354887008666992,4.588252544403076,-5.828704357147217,9.60306230090058
21811,0.7228983044624329,-0.02694038115441799,0.0005432681646198034,-5.392471790313721,4.612543106079102,-5.875202178955078,9.666795900594098
21821,0.7228648066520691,-0.02675737999379635,0.0006626196554861963,-5.469382286071777,4.691239833831787,-5.972711563110352,9.812472720693105
21831,0.7229248881340027,-0.026637930423021317,0.0007619535317644477,-5.50703239440918,4.717001438140869,-6.019314289093018,9.877033976266224
21841,0.7229277491569519,-0.02652093954384327,0.0008301475900225341,-5.584721088409424,4.796558380126953,-6.117712497711182,10.024225261049256
21851,0.7229869961738586,-0.026398656889796257,0.0009254290489479899,-5.6628804206848145,4.876898765563965,-6.216749668121338,10.172566632502855
21861,0.7201352715492249,-0.02938585728406906,0.0029506280552595854,-5.741507053375244,4.958024978637695,-6.316422939300537,10.322866397726955
21871,0.7200825214385986,-0.029379846528172493,0.0031519790645688772,0.0,0.0,0.0,0.7206885235907481
21881,0.7200284600257874,-0.029376382008194923,0.0033527249470353127,7.403794734273106e-05,0.0003890020016115159,-0.0003576120361685753,0.7205790134024772
21891,0.7199745774269104,-0.02937503159046173,0.0035529739689081907,-0.46475905179977417,0.01748460903763771,0.3530321717262268,1.2360927585766066
21901,0.7203121185302734,-0.029319247230887413,0.004095957148820162,-0.46503889560699463,0.01982586830854416,0.3509170114994049,1.2360247217748055
21911,0.7202796339988708,-0.029316499829292297,0.0043211826123297215,-0.45087769627571106,0.008617204613983631,0.3760155439376831,1.2293108461368665
21921,0.7203614711761475,-0.029252465814352036,0.004712282679975033,-0.45184117555618286,0.012856581248342991,0.3721717596054077,1.2291699166645436
21931,0.7203325629234314,-0.029248440638184547,0.004948731046169996,-0.4530074894428253,0.018061520531773567,0.3674554228782654,1.2289736419206894
21941,0.7203040719032288,-0.02924535423517227,0.0051849945448338985,-0.45437711477279663,0.024223146960139275,0.3618694543838501,1.2288037169708266
21951,0.7202749848365784,-0.029243774712085724,0.005421686917543411,-0.4559532105922699,0.031334325671195984,0.3554157316684723,1.2286896700668428
21961,0.7219606637954712,-0.02787068299949169,0.002946801483631134,-0.45773741602897644,0.03939548879861832,0.34809839725494385,1.2309922507771303
