timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
117922,0.71880704164505,-0.02289012260735035,4.481197174754925e-05,-0.09396933764219284,-0.3139449954032898,0.8443611860275269,1.2075547694428768
117932,0.718809962272644,-0.022802971303462982,0.00019041243649553508,-0.09388674795627594,-0.314725786447525,0.8434471487998962,1.2069700892071837
117942,0.7189052700996399,-0.022515274584293365,0.0008374791359528899,-0.09490993618965149,-0.31391575932502747,0.8421167135238647,1.2062173032696588
117952,0.7189168930053711,-0.022407209500670433,0.0010157045908272266,-0.09603817015886307,-0.31226110458374023,0.8415904641151428,1.206123112215834
117962,0.7190251350402832,-0.022245613858103752,0.0014441747916862369,-0.09720683097839355,-0.31049126386642456,0.8410517573356628,1.205927472846014
117972,0.7190486788749695,-0.022129138931632042,0.0016380153829231858,-0.09841582924127579,-0.3086037337779999,0.8405023217201233,1.2058230549996618
117982,0.7191392183303833,-0.0220225490629673,0.0019101501675322652,-0.09766671806573868,-0.3110840618610382,0.839631974697113,1.2051997142408493
117992,0.7191741466522217,-0.021902721375226974,0.0021097916178405285,-0.09883646667003632,-0.3093140423297882,0.8390399217605591,1.2050720616052013
118002,0.7185683846473694,-0.02314743772149086,0.0018248832784593105,-0.09883646667003632,-0.3093140423297882,0.8390399217605591,1.2045625916534415
118012,0.7195165157318115,-0.02259516716003418,0.0007914868765510619,-0.10004358738660812,-0.30742496252059937,0.8384426236152649,1.2060125214226738
118022,0.719536542892456,-0.022542983293533325,0.0008771924185566604,-0.10128671675920486,-0.30541566014289856,0.8378360271453857,1.2059302906554736
118032,0.7199496030807495,-0.02229730412364006,0.0006156623130664229,-0.10256552696228027,-0.30328676104545593,0.8372172713279724,1.2063948218793252
118042,0.7189351320266724,-0.023502765223383904,-0.0005505271255970001,-0.10522649437189102,-0.2986674904823303,0.8359521627426147,1.206107276576802
118052,0.7194299697875977,-0.02333362214267254,-0.0008942455751821399,-0.1066097691655159,-0.2961721420288086,0.8353100419044495,1.206656586880751
118062,0.7194439768791199,-0.02331896871328354,-0.0009247420821338892,-0.1080297902226448,-0.29355117678642273,0.8346606492996216,1.2066238965859541
118072,0.7194579839706421,-0.023303864523768425,-0.0009549307287670672,-0.10948415100574493,-0.29080498218536377,0.8340029716491699,1.206588832134948
118082,0.7193954586982727,-0.02254059538245201,-0.00019038743630517274,-0.11097070574760437,-0.28793373703956604,0.833337128162384,1.2061134299705452
118092,0.7198227643966675,-0.02243339642882347,-0.0003326982550788671,-0.11248960345983505,-0.28493714332580566,0.8326614499092102,1.2064540379549493
118102,0.7198486924171448,-0.022383354604244232,-0.0003262628160882741,-0.11404065787792206,-0.28181472420692444,0.8319739103317261,1.2063994621564338
118112,0.7198746800422668,-0.02233244478702545,-0.00031990677234716713,-0.11562298238277435,-0.2785647511482239,0.8312747478485107,1.2063419947655272
118122,0.7198092937469482,-0.021869033575057983,0.0001013727014651522,-0.10790890455245972,-0.3007526993751526,0.8294722437858582,1.204470654125455
118132,0.7198319435119629,-0.021796924993395805,0.000134477493702434,-0.10790890455245972,-0.3007526993751526,0.8294722437858582,1.2044801227972992
118142,0.7198553681373596,-0.021723123267292976,0.00016675835649948567,-0.11044493317604065,-0.2963840663433075,0.8278838992118835,1.2041398960579044
118152,0.719879150390625,-0.02164834924042225,0.00019689001783262938,-0.1117604598402977,-0.29401683807373047,0.8270792961120605,1.203969911801188
118162,0.7187865376472473,-0.02304527722299099,-0.0009044880280271173,-0.1117604598402977,-0.29401683807373047,0.8270792961120605,1.2036573634653682
118173,0.7188478112220764,-0.023698655888438225,-0.0018894115928560495,-0.11310793459415436,-0.2915267050266266,0.8262665271759033,1.2040450514078673
118182,0.7188357710838318,-0.023730240762233734,-0.001989066833630204,-0.11448848247528076,-0.2889118194580078,0.8254469037055969,1.2039106555686048
118192,0.7188246846199036,-0.023762494325637817,-0.00208820472471416,-0.11590232700109482,-0.2861703634262085,0.8246214389801025,1.2037756886937738
118202,0.7189351916313171,-0.023084141314029694,-0.0011148207122460008,-0.1188296526670456,-0.28030431270599365,0.8229458332061768,1.2029497546654349
118213,0.7187939286231995,-0.0237446166574955,-0.0018805733416229486,-0.12034352868795395,-0.2771807909011841,0.8220892548561096,1.2030410817832058
118222,0.7187957763671875,-0.02376522682607174,-0.001959017012268305,-0.12189263850450516,-0.27393168210983276,0.8212158679962158,1.202895322776447
118232,0.7192258238792419,-0.023678012192249298,-0.0022795069962739944,-0.12347844988107681,-0.27055636048316956,0.8203247785568237,1.2032361457665246
118242,0.7192395925521851,-0.023692701011896133,-0.002373567083850503,-0.12510094046592712,-0.2670519948005676,0.8194165229797363,1.2031099840402575
118252,0.7193657159805298,-0.023630525916814804,-0.0025566411204636097,-0.12675976753234863,-0.26341551542282104,0.8184942007064819,1.2031415793276508
118262,0.7193846702575684,-0.02364136092364788,-0.0026551641058176756,-0.12675976753234863,-0.26341551542282104,0.8184942007064819,1.2032199857466843
118272,0.7194040417671204,-0.02365247532725334,-0.0027534121181815863,-0.08154025673866272,-0.32025212049484253,0.8528401851654053,1.208934871089063
118282,0.719423770904541,-0.023663580417633057,-0.002851655939593911,-0.08190290629863739,-0.31850793957710266,0.8526047468185425,1.2086617793020247
118292,0.7194435596466064,-0.023675445467233658,-0.0029499647207558155,-0.08229212462902069,-0.31664207577705383,0.8523669838905334,1.2083776878516608
118302,0.7194635272026062,-0.023689566180109978,-0.0030490250792354345,-0.08132527768611908,-0.31991299986839294,0.8501822352409363,1.2070686046322048
118312,0.7194847464561462,-0.023655688390135765,-0.0031979389023035765,-0.08167820423841476,-0.3182604908943176,0.849903404712677,1.2068288883275162
118322,0.71976637840271,-0.02228577807545662,-0.001232856186106801,-0.08167820423841476,-0.3182604908943176,0.849903404712677,1.2059632599253496
118332,0.7199426889419556,-0.022288857027888298,-0.0011655300622805953,-0.0811580941081047,-0.3194572329521179,0.8489705324172974,1.2053227090622431
118342,0.7199408411979675,-0.021691545844078064,-0.0005064102588221431,-0.08151797205209732,-0.31785228848457336,0.8486728668212891,1.2046380615935528
118352,0.7201972603797913,-0.021768227219581604,-0.00033400068059563637,-0.08095669746398926,-0.3188156485557556,0.8481913805007935,1.2041927408850488
118362,0.7202456593513489,-0.021679237484931946,-0.00026503176195546985,-0.08133161067962646,-0.3172540068626404,0.847878634929657,1.2038431141440689
118372,0.7202950119972229,-0.02158905752003193,-0.00019564945250749588,-0.0821680799126625,-0.3137834370136261,0.8472310304641724,1.2031028830153416
118382,0.7201766967773438,-0.0212272759526968,7.099676440702751e-05,-0.08116608113050461,-0.3157956600189209,0.8469698429107666,1.2025632774205641
118392,0.7202188968658447,-0.021121088415384293,0.00015110359527170658,-0.08116608113050461,-0.3157956600189209,0.8469698429107666,1.2025610019303892
118402,0.7201632261276245,-0.020941773429512978,0.0002554563106968999,-0.0806853398680687,-0.317728728055954,0.8471111059188843,1.2027491065750582
118412,0.7202045321464539,-0.020819256082177162,0.00035046739503741264,-0.08102510869503021,-0.31632500886917114,0.8468005061149597,1.2024018693191305
118422,0.7201955318450928,-0.020771963521838188,0.000341208913596347,-0.08071476966142654,-0.3180895447731018,0.8471070528030396,1.202858033833655
118432,0.7202326059341431,-0.020662732422351837,0.0004249334742780775,-0.0835191085934639,-0.32428207993507385,0.8543379306793213,1.2113500458520727
118442,0.7202440500259399,-0.020642662420868874,0.00039534285315312445,-0.0835191085934639,-0.32428207993507385,0.8543379306793213,1.2113835289970967
118452,0.7203606367111206,-0.02087479457259178,0.0008776432368904352,-0.08263363689184189,-0.32418128848075867,0.8544933795928955,1.210559564020135
118462,0.7202774286270142,-0.020871751010417938,0.0008273229468613863,-0.0818505510687828,-0.324448823928833,0.853789210319519,1.2095917973940216
118472,0.7203201651573181,-0.020790603011846542,0.0009172237478196621,-0.08238092064857483,-0.32333406805992126,0.8536379933357239,1.209543009687478
118482,0.7203642129898071,-0.0207075048238039,0.0010068593546748161,-0.08238092064857483,-0.32333406805992126,0.8536379933357239,1.2095298412978561
118492,0.7190418243408203,-0.022669794037938118,-0.0001517095952294767,-0.08340705186128616,-0.3245415687561035,0.8533334732055664,1.209746967158846
118502,0.7190457582473755,-0.022691095247864723,-0.00015809410251677036,-0.08404934406280518,-0.32341837882995605,0.8531535267829895,1.2097683103733181
118512,0.7188939452171326,-0.023714398965239525,-0.0011815308826044202,-0.08473727107048035,-0.3221888542175293,0.8529617190361023,1.2101532231960337
118522,0.718897819519043,-0.02376794070005417,-0.0012503799516707659,-0.08193667232990265,-0.32440972328186035,0.8533974885940552,1.2091916076365554
118532,0.7189016342163086,-0.023822063580155373,-0.0013184435665607452,-0.0826018750667572,-0.3232027292251587,0.8532204031944275,1.209244929275585
118542,0.7189065217971802,-0.02387610264122486,-0.0013866026420146227,-0.08158601075410843,-0.3235858976840973,0.8525370359420776,1.2082217662530799
118552,0.7188057899475098,-0.024271201342344284,-0.0022668996825814247,-0.08228754997253418,-0.3222965598106384,0.8523346185684204,1.2086825094090357
118562,0.7188101410865784,-0.02335319109261036,-0.0013610387686640024,-0.08302660286426544,-0.3208925724029541,0.8521276712417603,1.2082693513846534
118572,0.7194176316261292,-0.02329947054386139,-0.0016494736773893237,-0.08510391414165497,-0.3223007023334503,0.8519502282142639,1.210491266092323
118582,0.7194497585296631,-0.023331040516495705,-0.0017159160925075412,-0.08510391414165497,-0.3223007023334503,0.8519502282142639,1.2105516745812384
118592,0.7187696695327759,-0.024077044799923897,-0.002292988821864128,-0.08682815730571747,-0.3194299638271332,0.8515151739120483,1.2104584190032532
118602,0.7187827825546265,-0.024135328829288483,-0.0023935965728014708,-0.08682815730571747,-0.3194299638271332,0.8515151739120483,1.2105238932760165
118612,0.718698263168335,-0.02439676597714424,-0.002694284776225686,-0.08170033246278763,-0.323260098695755,0.8526166677474976,1.2089309446941074
118622,0.718709409236908,-0.02446592226624489,-0.0028084181249141693,-0.0819111093878746,-0.3251784145832062,0.8526373505592346,1.2096316303065608
118632,0.7187217473983765,-0.024536458775401115,-0.0029212243389338255,-0.08266724646091461,-0.32395076751708984,0.8525051474571228,1.209804746776204
118642,0.7187135219573975,-0.023628562688827515,-0.0016597791109234095,-0.08153143525123596,-0.3240914046764374,0.8520958423614502,1.2081260580538762
118652,0.7187325358390808,-0.023637069389224052,-0.0016783655155450106,-0.08233752101659775,-0.32274314761161804,0.8519567251205444,1.2082510293749498
118662,0.7187520861625671,-0.02364758402109146,-0.001698941458016634,-0.0810333862900734,-0.32280221581459045,0.8514330387115479,1.2070561176920647
118672,0.7187712788581848,-0.023659026250243187,-0.0017208873759955168,-0.08187826722860336,-0.32137274742126465,0.8512763381004333,1.207177460895026
118682,0.7189897894859314,-0.022896038368344307,-0.0005369445425458252,-0.08056437224149704,-0.32151949405670166,0.8507252931594849,1.205450215960981
118692,0.7190237045288086,-0.0228476133197546,-0.0004830942489206791,-0.08143991976976395,-0.32007017731666565,0.8505306243896484,1.2055320882021971
118702,0.7190600633621216,-0.022797847166657448,-0.00042895437218248844,-0.08143991976976395,-0.32007017731666565,0.8505306243896484,1.2055302841295514
118712,0.7190996408462524,-0.0227461289614439,-0.0003752376069314778,-0.08016742020845413,-0.32043248414993286,0.8500181436538696,1.2044143406006977
118722,0.719308078289032,-0.022233283147215843,0.00037455823621712625,-0.08453851193189621,-0.3218303918838501,0.8520834445953369,1.2088572270025337
118732,0.7193660140037537,-0.02214524708688259,0.0004703305021394044,-0.08554629981517792,-0.3204965889453888,0.8519495725631714,1.2090964625648968
118742,0.7194265723228455,-0.022056780755519867,0.0005683565977960825,-0.08659684658050537,-0.31905245780944824,0.8518059849739075,1.2093327432814984
118752,0.7189100980758667,-0.02318870648741722,-0.0010705201420933008,-0.08659684658050537,-0.31905245780944824,0.8518059849739075,1.209865748839462
118762,0.7189624309539795,-0.023182474076747894,-0.0010723781306296587,-0.08206206560134888,-0.324625164270401,0.8532164692878723,1.2092631534850207
118772,0.719541072845459,-0.023148272186517715,-0.0013285406166687608,-0.08325786888599396,-0.32503825426101685,0.852611780166626,1.2103048267199294
118782,0.7196097373962402,-0.023138754069805145,-0.0013429278042167425,-0.08206244558095932,-0.3257768750190735,0.8529115319252014,1.209966447129313
118792,0.7196804285049438,-0.023126550018787384,-0.0013576652854681015,-0.08295450359582901,-0.3246020972728729,0.8528323769569397,1.2102689651836278
118802,0.7197534441947937,-0.02311214618384838,-0.0013730048667639494,-0.08175049722194672,-0.3247283697128296,0.852457582950592,1.209300453607368
118812,0.719828188419342,-0.02309665083885193,-0.0013886556262150407,-0.08266617357730865,-0.3234289288520813,0.852355420589447,1.209576630861543
118822,0.7199040055274963,-0.023080168291926384,-0.0014044900890439749,-0.08266617357730865,-0.3234289288520813,0.852355420589447,1.209642201413329
118832,0.7199810743331909,-0.023062333464622498,-0.0014205642510205507,-0.0846095085144043,-0.32048696279525757,0.852137565612793,1.2101193731182514
118842,0.7200596332550049,-0.02304396964609623,-0.0014370855642482638,-0.08563406020402908,-0.3188420832157135,0.8520221710205078,1.2103848785907765
118852,0.7201387286186218,-0.023026755079627037,-0.0014537262031808496,-0.08669035881757736,-0.31707990169525146,0.8519009947776794,1.2106422713535168
118862,0.7202184796333313,-0.02301100082695484,-0.0014690100215375423,-0.08777762949466705,-0.3151993751525879,0.851774275302887,1.2108905245348391
118872,0.720299243927002,-0.022996021434664726,-0.001482812687754631,-0.08889786899089813,-0.31319987773895264,0.8516432046890259,1.2111326299351823
118882,0.7203812003135681,-0.022980978712439537,-0.0014958742540329695,-0.09005279839038849,-0.3110789656639099,0.8515077233314514,1.2113706508887168
118892,0.720464289188385,-0.02296546660363674,-0.00150799541734159,-0.09005279839038849,-0.3110789656639099,0.8515077233314514,1.2114384648138143
118902,0.7200673818588257,-0.021486829966306686,-0.00032755473512224853,-0.0805300921201706,-0.3200920522212982,0.8505186438560486,1.2058443712836862
118912,0.7187982201576233,-0.023286037147045135,-0.0008635228732600808,-0.0805300921201706,-0.3200920522212982,0.8505186438560486,1.2049361622998194
118922,0.7188243269920349,-0.022944288328289986,7.095745240803808e-05,-0.07985846698284149,-0.32071366906166077,0.8498330116271973,1.2036014116846188
118932,0.7185450196266174,-0.023482490330934525,-0.000567886745557189,-0.08024334162473679,-0.31946861743927,0.8496668934822083,1.2035654593831497
118944,0.7185357809066772,-0.023796692490577698,-0.0011188670760020614,-0.07950327545404434,-0.3204813301563263,0.8493037223815918,1.2033730470488886
118952,0.7185222506523132,-0.023827506229281425,-0.0011275643482804298,-0.08039885759353638,-0.31785848736763,0.848919689655304,1.2030417653219654
118964,0.7185620069503784,-0.024078993126749992,-0.0015626181848347187,-0.0797133520245552,-0.31878721714019775,0.8486401438713074,1.202888699196901
118972,0.718550980091095,-0.024125296622514725,-0.0015985320787876844,-0.08023229241371155,-0.317411869764328,0.8484216332435608,1.2027493553826536
118984,0.7186030149459839,-0.0243221465498209,-0.0019080573692917824,-0.07953676581382751,-0.3183724284172058,0.8482223749160767,1.202586558130148
118992,0.7185943126678467,-0.024380413815379143,-0.0019627311266958714,-0.08009681105613708,-0.3169991970062256,0.8479892015457153,1.202477256019896
119002,0.7185865640640259,-0.024439062923192978,-0.002017925726249814,-0.08009681105613708,-0.3169991970062256,0.8479892015457153,1.2024968532853446
119012,0.7185788750648499,-0.024497028440237045,-0.002073051407933235,-0.07940778881311417,-0.3180363178253174,0.8478555679321289,1.2022174046789893
119027,0.7189525365829468,-0.024235736578702927,-0.003151942742988467,-0.07933442294597626,-0.31776919960975647,0.8475142121315002,1.2029367692118664
119032,0.7189552783966064,-0.0242835134267807,-0.0032564690336585045,-0.07994300127029419,-0.31642794609069824,0.8472532033920288,1.2028938164613308
119047,0.7189877033233643,-0.024278320372104645,-0.003558491822332144,-0.07925940304994583,-0.3176228106021881,0.8471981287002563,1.2029282024064136
119052,0.7189891338348389,-0.02432464249432087,-0.0036732438020408154,-0.07988050580024719,-0.3163028359413147,0.8469334840774536,1.202903060139562
119062,0.7189908027648926,-0.02437100186944008,-0.0037884628400206566,-0.0792294591665268,-0.31749391555786133,0.8468995094299316,1.2028078214128042
119072,0.7189921736717224,-0.024417690932750702,-0.0039035449735820293,-0.07985106855630875,-0.31619203090667725,0.8466306924819946,1.2027848021174663
119082,0.7189940214157104,-0.024465201422572136,-0.004018282052129507,-0.08051442354917526,-0.31478115916252136,0.8463540077209473,1.202759385788587
119092,0.7189972400665283,-0.02451314963400364,-0.004133112262934446,-0.08051442354917526,-0.31478115916252136,0.8463540077209473,1.2028311431251169
119102,0.7190008163452148,-0.024560412392020226,-0.004248606972396374,-0.08196529000997543,-0.3116293251514435,0.8457747101783752,1.2027031653332723
119112,0.7190038561820984,-0.02460646443068981,-0.00436397036537528,-0.08275441080331802,-0.30988359451293945,0.8454707860946655,1.2026713902454487
119124,0.7188094258308411,-0.024538623169064522,-0.0042089782655239105,-0.08358777314424515,-0.3080224096775055,0.8451579213142395,1.2023429012714997
119132,0.7188094258308411,-0.024538623169064522,-0.0042089782655239105,-0.08446282148361206,-0.3060433566570282,0.8448378443717957,1.2022361354211033
119142,0.7187990546226501,-0.024579191580414772,-0.0043054986745119095,-0.08446282148361206,-0.3060433566570282,0.8448378443717957,1.2022878752062196
119152,0.7187892198562622,-0.024620385840535164,-0.004401355981826782,-0.08205323666334152,-0.32284408807754517,0.8535753488540649,1.210954186904425
119164,0.7186511754989624,-0.024515511468052864,-0.004252331797033548,-0.07990530133247375,-0.3250592052936554,0.853921115398407,1.2101572724481224
119172,0.7186511754989624,-0.024515511468052864,-0.004252331797033548,-0.07990530133247375,-0.3250592052936554,0.853921115398407,1.2101572724481224
119184,0.7185899615287781,-0.024440370500087738,-0.004168032202869654,-0.07964900135993958,-0.32425737380981445,0.8530274033546448,1.2090738985223017
119192,0.7185899615287781,-0.024440370500087738,-0.004168032202869654,-0.08016060292720795,-0.32321807742118835,0.8529378175735474,1.2090909891702697
119204,0.7186163067817688,-0.024411987513303757,-0.004172861576080322,-0.07939747720956802,-0.3233448266983032,0.8521510362625122,1.208088349332472
119212,0.7186163067817688,-0.024411987513303757,-0.004172861576080322,-0.07996111363172531,-0.3222436308860779,0.8520351648330688,1.208106687621523
119222,0.7186003923416138,-0.0244347732514143,-0.004228516947478056,-0.07911859452724457,-0.32249200344085693,0.8513340353965759,1.2071375130666564
