timestamp,distance
24301,8.855213021324243
24311,8.985183259236283
24321,9.115996337523727
24331,9.151346522182823
24341,9.28340018311954
24353,9.416210291946408
24361,9.549447968504232
24373,9.591447375561332
24381,9.725762802518563
24391,9.77671163982983
24401,9.911918174975542
24411,9.970243274590015
24421,0.7192269810185824
24431,1.2692529276664217
24441,1.269049816185064
24456,1.2697360197966236
24461,1.2698680487509468
24471,1.2683443584061065
24481,1.2690039602869492
24494,1.2678775370946636
24501,1.2692421009382915
24511,1.270541573376146
24521,1.2727767713566536
24531,1.27535386047879
24541,1.278316378397943
24551,1.2848339681315413
24561,1.2888262840172857
24571,1.293327395225076
24581,1.2983779760849832
24591,1.3040344469219076
24601,1.3103613654124868
24611,1.3174181611262872
24621,1.3252576943437469
24631,1.3339331730830195
24641,1.4440803039613206
24651,1.4579696790571477
24661,1.49409974745697
24671,1.510747003123209
24681,1.530352721676239
24691,1.5492806885461636
24701,1.5696970554015452
24713,1.5865931513947604
24721,1.6098789089102603
24733,1.6331514750524474
24741,1.6610916701169391
24753,1.6871791597815413
24761,1.7206627148118774
24773,1.7495287235155859
24781,1.7878872310930793
24793,1.8196189432857641
24801,1.8527125978267835
24813,1.8872088553226811
24821,1.9222286301656166
24832,1.9593364233793988
24841,1.9984363334769704
24853,2.0386286598548096
24861,2.0806216878832613
24875,2.1256464040413827
24881,2.17054971492377
24893,2.216756255724126
24901,2.3342558035062546
24911,2.3855593102776913
24921,2.4458971433468255
24931,2.500564254518127
24941,2.53496093901798
24951,2.592352461789951
24961,2.6259996099580962
24971,2.685982402774095
24981,2.7222625797601534
24991,2.723553622952203
25001,2.8238057052557615
25011,2.8251710981865896
25021,2.9299366416256083
25031,2.9973806825708413
25041,3.066044060380233
25051,3.067774609244521
25061,3.1831708001298433
25071,3.185060002935101
25081,3.302950768833717
25091,3.3049807381142164
25103,3.4251509457031752
25111,3.427294526022994
25121,3.5507952495809145
25131,3.553084783715477
25141,3.6793261837365305
25151,3.7605866505714873
25161,3.810339450827021
25171,3.8941545364727297
25181,3.944198733170061
25191,4.028738132648405
25201,4.11530979972866
25211,4.203222364909152
25221,4.292241621855015
25231,4.382723728255082
25241,4.474346957283306
25251,4.568199573420541
25261,4.6620209114718545
25271,4.756890135297895
25281,4.8537410142511215
25291,4.952017060777928
25301,5.051063112321122
25311,5.151726600738631
25321,5.253643870250641
25331,5.356810959041252
25341,5.461226578479042
25354,5.571539596958331
25361,5.674122927546015
25371,5.782411264524921
25381,5.891941625755603
25391,6.002712257888707
25401,6.114717975918847
25411,6.228474910254873
25421,6.2710692005347335
25431,6.38543641224859
25441,6.500964304337983
25451,6.6176512435416734
25461,6.735495916196433
25472,6.8522683900122185
25481,6.972371649034841
25492,7.09327985752465
25501,7.215553113401816
25512,7.2503413836383155
25521,7.373862422697487
25531,7.499608200925113
25541,7.625338570302998
25551,7.7521628554445465
25563,7.880241822267824
25571,8.009252572563563
25581,8.138778471362718
25594,8.176097723014518
25601,8.307256716294438
25611,8.34720426013046
25621,8.479373637059384
25631,8.612582642558545
25641,8.746831367760537
25651,8.88211812305461
25661,9.018704907983745
25671,9.061422334992868
25683,9.199727589139604
25693,9.245052622217054
25701,9.38332274496199
25711,9.433163140535635
25721,9.573088574628002
25731,9.711600179759392
25742,9.853496860403764
25751,9.903594668700093
25762,10.045794078772206
25771,10.098025746037223
25782,10.240983079850013
25791,10.384930599704775
25802,0.9144998848618178
25811,0.9205126823653556
25824,0.926537783162655
25833,0.9332378990452759
25846,0.9471818023200318
25853,0.948777076821224
25861,0.9574811261557205
25871,1.2473005688468233
25881,1.252812820459651
25891,1.2589429281027664
25906,1.268716594965505
25911,1.2193340609242889
25921,1.2273647784344186
25933,1.235826902981912
25944,1.2474793247137486
25951,1.2585911865585735
25961,1.2706710572485136
25971,1.3191232181245391
25981,1.3353638577461375
25991,1.3527111652877166
26002,1.3697213552099612
26011,1.3893271196210373
26021,1.4096290217761176
26031,1.4317031960923643
26041,1.4550723559128669
26051,1.4809309767705117
26061,1.5070723757598001
26071,1.5358457998343127
26081,1.5648387277331428
26091,1.5953277680187454
26101,1.6258461736859575
26111,1.6596165256624904
26125,1.6950337614320787
26131,1.7314215215205184
26141,1.7693216487915844
26151,1.8087404195688128
26166,1.8494653831595278
26171,1.891852671338085
26183,1.9357015618577134
26191,1.9811639751003325
26201,2.0281668302783658
26211,2.076706732821554
26221,2.1251716087688735
26231,2.1767202235875946
26241,2.2298130895127253
26251,2.2844454216477303
26264,2.343081587264022
26271,2.4009205990853415
26281,2.460299740711249
26291,2.521221891160141
26301,2.582450585768947
26311,2.6471766656248055
26321,2.7118817403431836
26331,2.7788562270716715
26341,2.847503085047445
26351,2.9184891340247052
26362,2.9968329927534993
26371,3.069932876166121
26383,3.1448157728681037
26391,3.2208837039554656
26401,3.297367385065177
26411,3.3763067256308044
26421,3.4566880468946506
26431,3.5384988024318087
26441,3.621730688946805
26451,3.706380733064012
26461,3.792447385219258
26471,3.8799258891614805
26481,3.9688039226048986
26491,4.059067111686138
26501,4.150707367931105
26511,4.243716821243127
26523,4.340171876790795
26531,4.436011482649701
26543,4.018979299472186
26551,4.134329716184566
26563,4.139357837543991
26571,4.260425221823449
26582,1.2152586303278676
26591,1.274825371953289
26601,1.0425858479573658
26611,1.086384930617896
26621,1.0561572373338481
26631,1.0997975013148233
26641,1.0602917857714305
26651,1.1057373586980415
26661,1.1542778818090453
26671,1.2056837105659504
26681,1.1753331604987747
26691,1.228214467828512
26701,1.2837221292883334
26711,1.3416533202191456
26721,1.398699082693244
26731,1.4607381706693476
26741,1.5247162266273895
26751,1.5905131707177003
26761,1.658032448019828
26771,1.727183075718006
26781,1.7978769109122996
26791,1.8700432050072995
26801,1.6949238344394428
26811,1.782139868187059
26821,1.8708136786231342
26831,1.9613034727647625
26841,1.9931733106048461
26851,2.079863902110626
26862,2.150313151544018
26871,2.234944432054847
26883,2.3104341019800483
26891,2.396027194912298
26903,2.4873861844819976
26911,2.5755814173273044
26922,2.6670778542126667
26931,2.7596267677854716
26942,2.8523701289713053
26951,2.947218634962642
26962,3.043278888456225
26971,3.14045312090828
26982,3.2386893020431353
26991,3.327310910495037
27001,3.427061416847975
27011,3.528059448123032
27021,3.6301709863688116
27031,3.733393676672964
27041,3.8393743488275844
27051,3.9447363330153755
27061,4.050487665156213
27071,4.121859912499093
27081,4.22973260194358
27091,4.337636976937824
27101,4.446163644804254
27111,4.545063721512664
27121,4.6561218002590845
27131,4.767652368130125
27141,4.879869016575614
27151,4.9934713526518495
27161,1.3758927963059733
27171,1.4226516721860283
27181,1.4731403993551533
27191,1.523985446537174
27201,1.5752683905624654
27211,1.629707805530015
27221,1.6858245157030418
27231,1.7435338061281855
27241,1.8027611055810313
27251,1.3799476882976505
27261,1.446555758848491
27271,1.4508149530391279
27281,1.512990322794049
27291,1.5771327881008759
27303,1.6425805401307305
27311,1.6881325971379169
27321,1.7515109040886856
27331,1.8152050683974392
27343,1.880009279716914
27351,1.9453567674257644
27361,2.0115122082462538
27371,2.0784770895349576
27381,2.146258475186426
27391,2.21486143065505
27401,2.284288182241235
27411,2.32487944716944
27421,2.3948581145764374
27431,2.4545030747231906
27441,2.525657065280144
27451,2.5978229638637598
27461,2.671051701220609
27471,2.7464423441361294
27483,2.8227252417882123
27491,2.909055783874199
27501,2.985959367701585
27511,3.0694686718734294
27522,1.198721271292243
27531,1.2021848749601776
27541,1.1915447759953157
27551,1.2135772670065295
27561,1.24049107291215
27571,1.2684979087895853
27581,1.2978540984532716
27591,1.3315481617257883
27601,1.3674203886671263
27611,1.3911988235828512
27621,1.4203379024015945
27631,1.4506081318889432
27641,1.4846396929682937
27651,1.5185631642183957
27661,1.5542876421539695
27671,1.5918046889512099
27681,1.6310959653490824
27691,1.6721349551232412
27701,1.7127247403251795
27711,1.757017292688103
27721,1.8045458403787946
27731,1.8522785940649578
27741,1.901650007756047
27751,1.9526377169936004
27761,2.005218352009239
27771,2.059370196589967
27781,2.1164102644004084
27791,2.173753863891512
27801,2.2325952703685275
27811,2.2929025558806835
27821,2.3546512555510173
27831,2.417821819373645
27841,2.4823911821711815
27851,2.5483597160688065
27861,2.6155582618243103
27871,2.6842643496626457
27881,2.7541930311031866
27891,2.825552014450744
27901,2.898042064604601
27911,2.971988010238626
27921,3.0449030639876677
27931,3.1213638205336323
27941,3.1990900177690533
27953,3.2784740333191356
27961,3.358593733866155
27973,3.439743865299639
27981,3.5227956380704475
27993,3.606188860863298
28001,3.691144159323704
28011,3.7772944841757754
28021,3.863251553879726
28038,3.9525551318868497
28041,4.04222945454666
28051,4.133071035005706
28061,4.225506227598501
28076,4.31749099378293
28081,4.411760002980794
28091,4.23506828025075
28101,4.317707205093197
28111,4.327100950823982
28121,4.4094086994219595
28131,4.493277187568129
28141,4.578572395812005
28157,4.66470492173305
28161,4.751301094259641
28175,4.8383262845876756
28181,4.92669077148319
28193,5.01676984338985
28201,5.107100549711432
28211,5.198189378877332
28221,5.289001147682343
28232,5.382667544512179
28241,5.476440484890487
28253,5.567220409364809
28261,5.66279927501484
28271,5.7592781142838385
28281,5.856660443157831
28291,5.954948615482566
28301,6.052273936912609
28311,6.152220844030448
28321,6.253083323682913
28331,6.354868168531828
28341,6.457585265688369
28351,6.5612390196390535
28361,6.6658304284517955
28373,6.77359848241877
28381,6.880453007574234
28391,6.987961972250382
28401,7.096529680752322
28411,7.205783952520824
28421,7.31675597903162
28431,7.428071222953681
28441,7.540320813792893
28451,7.652968130161366
28461,1.6638338490721265
28471,1.6641828979940614
28481,1.665118721067783
28491,1.6662626270000453
28501,1.6683463441610649
28511,1.6708194778843655
28521,1.6740937220871748
28531,1.6780011205266168
28541,1.6821225092236949
28551,1.687298284089166
28561,1.6942193439171
28571,1.700831539020152
28581,1.7054818013912507
28591,1.713495633527253
28601,1.7223043107194311
28612,1.7333209530096672
28621,1.7438466419859513
28631,1.7552545346036037
28641,1.7676881702254998
28653,1.7787044686186746
28661,1.7928873186103575
28671,1.8080734301530634
28681,1.8235929847118313
28692,1.9812998589659492
28701,1.99829638410489
28711,2.017102611531422
28721,2.0362967279668576
28732,2.0563940338833477
28741,2.077903963394483
28751,2.078048662138731
28761,2.022491225950171
28771,2.0507086091792717
28781,2.0801931886421663
28791,2.110952925485194
28801,2.143704873211837
28811,2.177121044737033
28821,2.2118610188085936
28831,2.2463853785722696
28841,2.2830281654729863
28851,2.4552121646438865
28861,2.5003297499402843
28871,2.546743964754101
28881,2.5935167610700165
28891,2.642671450473744
28901,2.693179222023757
28911,2.7458197868393315
28921,2.7982192761343105
28931,2.9049002886503468
28941,2.961557387381008
28951,3.020459763471489
28961,3.0868351810308234
28971,3.1486019885001117
28981,3.21173495579928
28991,3.2768206418414705
29001,3.3435611339810642
29011,3.410905312183517
29021,3.4776210591304
29035,3.5481659520337585
29041,3.619610936002537
29053,3.69175121961248
29061,3.765974024550228
29073,3.841371585391595
29081,1.4108856268999117
29096,1.4695366795251148
29101,1.5295102580061422
29116,1.5919863874644953
29121,1.656567124596331
29131,1.723283733194214
29141,1.7920497685929981
29151,1.7928128145047817
29161,1.5955364595115755
29171,1.6436127851369406
29181,1.693414943643933
29191,1.7449210125226753
29201,1.7981064027362383
29211,1.8529472137203487
29224,1.9105148972026194
29235,1.9676734272927705
29244,2.028249846150775
29255,2.0888591567521857
29261,2.1517553922021704
29275,2.2157261077106356
29281,2.2816717202962877
29291,2.3491123710027364
29304,2.420125110043771
29311,2.4905083804376105
29321,2.5630272460342405
29331,2.636315990037473
29344,2.7108086287954145
29351,2.78689754644426
29362,2.864394577836961
29371,2.9432427125918585
29381,3.023450569237516
29391,3.10500176836607
29401,3.18788445006297
29411,3.2720895635794434
29422,3.358487602656027
29431,3.445340080587423
29441,3.532768810581601
29451,3.622183014319675
29462,3.7145315605153435
29471,3.750845413313484
29481,3.8429477156991645
29491,3.9361894882667445
29502,4.031768973545382
29511,4.1273659190808925
29521,4.22341724429151
29531,4.3212275412439185
29541,4.419923750622893
29551,4.482104792979267
29561,4.582323973572165
29571,4.683512015456336
29581,4.786007663473638
29591,4.8893899978421365
29601,4.993864918019829
29611,5.057765959204272
29621,5.163317889067908
29631,5.269929431797803
29641,5.37759693002172
29651,5.444789595031925
29661,5.553608720465749
29671,5.625717125537885
29681,5.735811016254762
29691,5.810834472658483
29701,5.922240492314706
29711,5.999069939144244
29721,6.111794802839303
29731,6.189768390542303
29741,6.189162250358063
29751,6.382688689949985
29761,6.382067701238245
29771,6.577717366049403
29781,6.577092943655445
29791,6.77480039752889
29801,6.857183364685559
29811,6.975755738047313
29821,6.975300214710041
29831,7.177377449935186
29841,7.1768421353749225
29851,7.381272939311975
29861,7.3806888901342065
29871,7.58723152478012
29881,7.717384026004377
29891,7.8419429480641
29902,1.6313630394397862
29911,1.631470201108132
29922,1.6324661395947335
29931,1.633781505640635
29941,1.635089990106442
29951,1.6375772847858023
29961,1.641652440131951
29971,1.6454231346296748
29981,1.65007098656166
29991,1.6551643956637183
30002,1.6603046863714779
30011,1.6667531887848155
30021,1.674439770048877
30031,1.6824008173475116
30041,1.691650577689689
30051,1.7012150964833321
30061,1.7109599641774773
30071,1.7221506287489308
30081,1.7353036908786437
30091,1.748347331474432
30101,1.7623365361025412
30111,1.777309282095407
30121,1.7932951793223166
30131,1.8103236641901788
30141,1.8288511080769518
30153,1.848418036504281
30161,1.8688693912717114
30173,1.8905608071302673
30181,1.9134256569602497
30193,1.9375177597602093
30201,1.9629216498351647
30211,1.989631385430143
30221,2.0176717549365613
30231,2.047066864621145
30241,2.0778327482751218
30252,2.1096214905581108
30261,2.1091526470419977
30272,2.3577256244878573
30281,2.388346105600109
30291,2.420400065688414
30302,2.4556761449513376
30311,2.490703439318977
30321,2.466893846134283
30334,2.509507473588576
30342,2.5560987876974806
30352,2.6028489909005623
30361,2.651028710135675
30371,2.700611500943376
30381,2.7506039048754327
30391,2.802948235412038
30402,2.85814933571161
30412,2.9133036915672084
30421,2.969799375232743
30431,3.0276391744707776
30441,3.0868337676465663
30452,3.1476228527831216
30461,3.209678669180116
30471,3.273323653620617
30481,1.5961313504539325
30491,1.6504777990402504
30501,1.7083393611095126
30511,1.7682665208256354
30521,1.8513147995355403
30531,1.9228947954157338
30541,1.9969866769818747
30551,2.073640721181843
30561,2.152255080923755
30571,2.2353418083418006
30581,1.6000513603847861
30591,1.5997137680415727
30601,1.1372466988924805
30611,1.040782158003255
30621,0.9940234981660194
30631,0.9940269738089288
30641,0.9767239034450892
30651,0.976819544053643
30661,0.8932769663798834
30673,0.8861131080073124
30681,0.886890214560048
30691,0.8753720459869603
30701,0.8659807758405341
30713,0.8726007560607357
30721,0.8692920285430524
30732,0.8131096399133191
30741,0.8025808354087172
30751,0.7950605230840692
30761,0.7892100599135217
30772,0.7867669253845953
30781,0.7829350700727458
30793,0.7828997127618762
30801,0.7850278800823713
30811,0.7867315529153608
30821,0.8248015664202092
30831,0.8278091229830985
30841,0.8422527368958017
30851,0.8445649354304835
30861,0.5719328074848501
30871,0.5492434551558607
30881,0.5506819421178846
30891,0.5245640687372872
30901,0.5241546160045729
30911,0.5256622805889494
30921,0.467312171568712
30931,0.47355239357783585
30941,0.44200481612532977
30951,0.4425798054518656
30961,0.42736969688756304
30971,0.4193735724401346
30981,0.41168271333138634
30991,0.41291696638465486
31001,0.40932317306277843
31011,0.39404282919655137
31021,0.3897218048018022
31031,0.40530422424067536
31041,0.4029330455047221
31051,0.3966289972921604
31061,0.3949209035552812
31071,0.39637898784458425
31081,0.3740541157018554
31091,0.3916058763942643
31101,0.39165864232995606
31111,0.3884463017205595
31121,0.38463641841027224
31131,0.3858319337425595
31141,0.38617813340947893
31151,0.38724811910026785
31161,0.3892079540259052
31171,0.39056616896773755
31181,0.4133975612862859
31191,0.4287097948795024
31201,0.41341819815214875
31211,0.41520360716327115
31221,0.4453554104890302
31231,0.44642458581574085
31241,0.4551614229742821
31251,0.47628207027049113
31261,0.48679577746310126
31271,0.4896069556725259
31281,0.5014590646819077
31292,0.5177308853887163
31301,0.5292935550234902
31311,0.5443074286407626
31321,0.55705215738208
31333,0.5686614550375846
31341,0.5828793265429667
31353,0.6006009209403856
31361,0.616218842667196
31373,0.6496730325706264
31381,0.6519450122359522
31392,0.6472348238944353
31401,0.6661819138015277
31411,0.6890593911785449
31421,0.7092023201651313
31433,0.7463556543672342
31441,0.7664673298146197
31452,0.7819606955603658
31461,0.7834819705765879
31472,0.8060173659391503
31481,0.8290587525904649
31491,0.8734252944086371
31501,0.8976029128968334
31511,0.9042662286238289
31521,0.9266799181294405
31531,0.9627809579448385
31541,0.9880237867607887
31551,0.9886459048986518
31561,0.9862216207747555
31571,0.9867566076097635
31581,1.0269957950565887
31591,1.0274355087371145
31601,1.0711401907070164
31611,1.0958808202253356
31621,1.12554203230858
31631,1.1340228880022039
31641,1.157686953228222
31651,1.15815945989899
31661,1.190826758917914
31671,1.2144663745791542
31681,1.238086118237535
31691,1.2383448594342317
31701,1.1851079490770404
31711,1.2029632487629105
31721,1.229603878132794
31731,1.2483624848999486
31741,1.2586185594957007
31751,1.2734650863219703
31761,1.2506173802871197
31771,1.2628777969752862
31781,1.2771744571277528
31791,1.2892440499443882
31801,1.2996856032458097
31811,1.318043527711771
31821,1.3253733248968858
31831,1.2783129894336767
31841,1.2847029637698784
31851,1.2733286209943244
31861,1.2816334615292586
31871,1.2779319374664229
31881,1.2783136513818922
31891,1.2790729711855975
31901,1.2786160056845102
31914,1.2763374847086413
31921,1.2902065592106182
31931,1.2950897966057255
31941,1.3004981454764115
31954,1.3019663651574105
31961,1.3072538207610622
31971,1.3113642774807457
31981,1.3157484979236211
31991,1.3204260190624593
32001,1.3055180493339098
32011,1.3092110512202941
32021,1.313110825043192
32033,1.316883708210694
