timestamp,distance
42047,1.2466237042206316
42054,1.3028768545734042
42064,1.3611895732051063
42074,1.421577678265313
42084,1.4837622506917096
42094,1.547807222094856
42104,1.6124092810845527
42114,1.6799963580256783
42124,1.749328996797498
42134,1.8203740924080356
42144,1.8931016094611772
42154,1.967485489549138
42164,2.0435050754661956
42174,2.1211391166417957
42184,2.2003645289309097
42194,2.281160606709817
42204,2.363511325343503
42214,2.4473506880042892
42224,2.532770830857736
42234,2.6197112301997523
42244,2.70815896987705
42254,2.7981021892903764
42264,2.8895281681033884
42274,2.982426006783585
42284,3.076789818469545
42294,3.172612499356553
42304,3.2698836722952143
42314,3.2697921055329764
42324,3.468744620596217
42334,3.5703325597411872
42344,3.673555601890164
42354,3.778029986757685
42364,3.88584389235624
42374,3.9932365394188047
42384,4.102105371568528
42394,4.212324276782118
42404,4.323930407280012
42415,4.436960044284605
42425,4.5505128161061315
42434,4.666927435988867
42444,0.721342616941749
42454,0.720641185667177
42464,0.7205483241219603
42474,0.7203862771614721
42484,0.7210850912965684
42494,0.7211244573818356
42504,0.721245004419812
42514,1.2572733770516191
42524,1.2574682811970663
42534,1.2568149687883312
42544,1.256197765942646
42554,1.2560519556291194
42564,1.258237638801154
42574,1.2585590983868844
42584,1.2599061908082836
42594,1.261648596089218
42604,1.2638428721340236
42614,1.266547398557955
42624,1.2690729981066793
42634,1.2724467453017434
42644,1.2770504780038063
42654,1.2824527808725594
42664,1.2888783849273577
42674,1.2956185222091758
42684,1.3038805116673389
42694,1.313256493195677
42704,1.3238268174986847
42714,1.33525005123752
42724,1.3483925332439732
42734,1.3629437988491828
42744,1.3815429801170078
42754,1.3816089723666158
42764,1.4184532052016814
42774,1.4393517387111558
42784,1.461946872954951
42794,1.4853039479743846
42804,1.5113673759377766
42814,1.5392538731239958
42824,1.5689960505688598
42834,1.600618802109172
42844,1.6341415994841073
42854,1.6695811135267418
42864,1.7069482250891825
42874,1.7456491726810845
42884,1.7868445543048497
42894,1.8298714045817712
42904,1.8749239188955886
42914,1.921846978160328
42924,1.9707271297117195
42934,2.0215119485548416
42944,2.0741809598787615
42954,2.1296185526120786
42964,2.1860405016284017
42974,2.24448198680158
42984,2.3037152458091885
42994,2.3656558416624787
43004,2.429355774027013
43014,2.495559339664586
43024,2.562828398165153
43034,2.632085982979307
43044,2.7028183246349657
43054,2.7753121899904607
43064,2.849444935672005
43074,2.9252047849678373
43084,3.002684742005283
43094,3.081736018248318
43104,3.1625065689878684
43114,3.244958922838746
43124,3.3289818136869322
43134,3.4145832222490657
43144,3.501814718004456
43154,3.590630445018517
43164,3.679987102509465
43174,3.7726011270366633
43184,3.866096440106899
43194,3.9611382407361133
43204,4.057721494120739
43214,4.155921166564292
43224,4.255019607957216
43234,4.356779405603941
43244,4.459479572324799
43254,4.563686164009168
43264,4.66938752892271
43274,4.776576281201526
43284,4.885246424492708
43294,4.995481191099565
43304,5.107108951822931
43314,5.220207190152687
43324,5.3359314902309265
43334,5.451979582180975
43344,5.569580312848806
43354,5.688203275194424
43364,5.808635131033003
43374,5.930239538214436
43384,6.053528878724446
43394,6.178242134107796
43404,6.304379393590401
43414,6.4319453206822
43424,6.560941659372289
43434,6.691126017528242
43444,6.822953079931308
43454,6.956054915150049
43464,7.090852284750465
43474,7.226922063751917
43484,7.364400050090645
43494,0.7205421962598823
43504,0.7205967949589721
43514,0.7205812065978183
43524,0.7205045678396216
43534,0.7203830551899539
43544,0.7202425000897125
43554,0.7201157686045169
43564,0.7200420764196368
43574,0.7200676702659776
43584,0.7202484406296896
43594,0.7206504093889556
43604,0.7213447979841004
43614,0.7224098907747087
43624,0.7232595796778867
43634,0.7253029764101564
43644,0.727902724591333
43654,0.7313417565385937
43664,0.7356246642311256
43674,0.7408585420394159
43684,0.7471485642185092
43694,0.7544505714229982
43705,0.7630511611423164
43714,0.7731356988201079
43725,0.7845290576408275
43734,0.7976402061259629
43744,0.8123483669604088
43754,0.828744547467316
43766,0.8466404553368853
43774,0.866833316934839
43787,0.8893215578584576
43794,0.9133378053702912
43806,0.9395978894939034
43814,0.9674728694056366
43826,0.9973664730000857
43834,1.029198331151773
43844,1.0634149311095864
43854,1.0991530390417705
43864,1.1368242091240335
43874,1.1764252839712384
43884,1.2179180156436569
43894,1.2612660779744778
43904,1.3064935407212859
43914,1.3535722639310503
43924,1.4025015175213014
43934,1.4531360441351446
43944,1.5058411143383654
43954,1.5600051262728951
43964,1.6155489491541082
43974,1.673111572102225
43984,1.7334555031877932
43994,1.8006759962488286
44004,1.8639686346904667
44014,1.9283953526287783
44024,1.9944361272208873
44034,2.062108530995959
44044,2.1312570689144725
44054,2.2020524748371235
44064,2.2743894752440736
44074,2.3482659582174823
44084,1.697240021612838
44094,1.7757008941292214
44104,1.8556546809933183
44114,1.937095444884364
44124,2.020010523590224
44134,2.1043919050773017
44144,2.190125631001699
44154,2.277411623113457
44164,2.36613075518413
44174,2.45624930264754
44184,2.549043285320114
44194,2.642029372522426
44204,2.7365722970289306
44214,2.8325141040845674
44224,2.929742091812289
44234,3.028488850680655
44244,3.1285295654180705
44254,3.2300703713770487
44264,3.3341620538207164
44274,3.4385335596609647
44284,3.544782249700814
44294,3.6519350103473935
44304,3.7605694065479036
44314,3.870498277300023
44324,3.9821637439528255
44334,4.094885763165246
44344,4.209106538910279
44354,4.324604535059743
44364,4.441572883680502
44374,4.559868599633695
44384,4.682356747298727
44394,4.803565658291343
44404,4.925681562416848
44414,5.049676308581253
44424,5.1750237290392
44434,5.301831408162985
44444,5.430076238154747
44454,5.559750589700368
44464,5.690848689744208
44474,5.823365746254491
44484,5.957289858740877
44494,6.092627132019398
44504,6.229394216696719
44514,6.367583715721258
44524,6.507183866543784
44534,6.648196745415561
44544,0.7064265767956661
44554,0.7063253786738288
44564,0.7000463656722397
44579,0.6987712108800556
44584,0.6983776324848263
44599,0.6976351576846882
44604,0.6974516953958336
44621,0.6963404117033698
44624,0.6965683519069394
44641,0.6966539136667653
44644,0.6976077645177889
44655,0.6997365888729504
44664,0.7006916317397958
44674,0.7034336965595406
44684,0.7069039565160549
44694,0.7113709525666463
44704,0.7168684825845358
44714,0.7235030066402887
44724,0.7300735284814439
44734,0.7396556460625112
44744,0.7502260878729968
44756,0.7621164491565144
44764,0.7758244549224848
44774,0.7903125639395658
44784,0.8073997598420596
44794,0.8257210376864105
44804,0.8464874925212217
44814,0.8691943732405967
44824,0.8938794425340352
44834,0.9198834615005732
44844,0.9486044141891871
44854,0.9793522509532647
44864,1.0121304617015021
44874,1.0464792275923382
44884,1.083330870136054
44894,1.1221145834093296
44904,1.1629728169579356
44914,1.2057924767152162
44924,1.2505559576229157
44934,1.2979084471369078
44944,1.3465154102344077
44954,1.3971448496815455
44964,1.4494834531384726
44974,1.5037526905272383
44984,1.5598320704055353
44994,2.0755625348536273
45004,2.112259642654401
45014,2.151172549150614
45024,2.1923141181384422
45034,2.235457641779176
45044,2.2810695424955836
45054,2.2837379662530695
45064,2.331742684276253
45074,2.431185468693038
45084,2.482517580363594
45094,2.5391177756944616
45104,2.5974264211442013
45114,2.6583844177908715
45124,2.721511279653577
45134,2.786864709647394
45144,2.8549799599900534
45154,2.924498158630411
45164,2.9960968005310327
45176,3.000370058263994
45184,3.145408017996896
45194,3.2231637202325993
45204,3.302912320462931
45216,3.3898485446554654
45224,3.4738281459115217
45236,3.560687176611896
45244,3.648547527208361
45254,3.738281556986872
45264,3.8298681126372913
45274,3.9232857772757215
45284,4.01851869647189
45294,4.115549244970112
45304,4.2143541173571455
45314,4.314909241006779
45324,4.417195007482044
45334,4.531047934118525
45344,4.612281867397632
45354,4.713370452446584
45366,4.8241983049548836
45374,4.92847281224283
45384,5.038070556907605
45394,5.149869941220447
45405,5.270967766158212
45416,5.38654458753826
45426,5.506104336146313
45434,5.6195298543584
45444,5.744500022383711
45454,5.86684404331423
45464,5.9907716646874585
45474,6.1223389020282255
45484,6.249747683117541
45494,6.378725349527801
45504,6.509269751391572
45514,6.641378233198274
45524,6.775050073893354
45534,6.910276629062149
45544,7.047045179224072
45554,7.175542936624029
45564,7.315511224790214
45574,7.455733263353815
45585,0.9313694342895795
45594,0.9376232374417944
45604,0.9464348440420515
45614,0.9579739844751998
45624,0.9680530947389203
45634,0.9806870163470461
45644,0.991507889009606
45654,1.0055378674633122
45664,1.017996737690568
45674,1.0307466668059628
45684,1.0443761590274654
45694,1.0611257914121823
45704,1.0767832073205705
45714,1.093434985725951
45724,1.1111247827018593
45735,1.1345252239843102
45744,1.1578667179439786
45754,1.1793077900228608
45764,1.2019378773268152
45774,1.2288034595938655
45784,1.2541176646836472
45794,1.2823490984570525
45804,1.310458162734966
45815,1.343325754133856
45824,1.3788694094624745
45834,1.4137235923993579
45848,1.448805936421923
45854,1.4844909933629709
45864,1.5215853813865692
45874,1.56009824192024
45884,1.6000359340594135
45894,1.641401000059284
45904,1.684194941827151
45914,1.7284250805469812
45924,1.7740962642222957
45934,1.821213769763814
45944,1.8697844026510333
45954,1.9198105915378458
45964,1.9712906040242348
45976,2.023519507513243
45984,2.0778464302955397
45994,2.1334148594565367
46004,2.19203361685419
46014,2.253520197353619
46024,2.313763022705987
46034,2.3754539690155148
46044,2.4385914809751172
46054,2.5031758507750905
46064,2.5731949916425254
46076,2.6417966513652207
46084,2.7109749488998687
46094,2.7815662345420553
46104,2.7902048316088295
46114,2.8620887989351225
46124,2.8705215350305155
46135,2.869481564551101
46144,2.876006108847225
46154,2.8825774938331774
46168,3.1572672415034924
46174,3.2350778287190045
46184,3.4666489404030028
46195,3.474339656119965
46204,3.4758725119870357
46218,3.4963482395409082
46224,3.496450444045757
46235,3.5789059341139375
46244,3.6635434839582226
46254,3.753484308385534
46264,3.9243736763476336
46274,4.187581786203182
46284,4.372291751388184
46294,4.37813773232785
46304,4.4754482378347475
46314,4.668574905117884
46324,4.770020977752244
46334,4.872794787325899
46344,4.976894421786696
46354,5.082309247014072
46364,5.154707168455336
46374,5.259119861148574
46384,5.365614768257421
46394,5.367870309308045
46404,5.47606775797511
46415,5.711916425210083
46425,5.826819878364502
46434,5.944236791111902
46444,6.060582245851712
46454,6.180148021964178
46464,6.299479404782437
46474,6.419941085827186
46484,6.541797464566545
46496,6.678347651626894
46504,6.799926163662657
46514,6.926523936502101
46524,7.054878131899688
46534,7.184259586406487
46544,7.315013729514747
46554,7.447119499286898
46564,7.580563886929584
46574,7.718844412680369
46585,7.855962258003999
46594,7.993698244900703
46604,8.133331787153935
46616,8.27342287027797
46624,1.6501428474511386
46634,1.653841861531702
46644,1.658253749442153
46654,1.670473252000847
46666,1.675116656217414
46675,1.6835719025729994
46684,1.6919193257178013
46694,1.700091618344621
46704,1.708997061788638
46714,1.718648326697898
46725,1.7282074425122436
46734,1.7408010085217371
46744,1.7529936624993043
46754,1.7668559837125297
46765,1.7812739784924327
46774,1.7957461903901892
46784,1.8127055222656017
46794,1.8289547514612539
46804,1.8460959875933611
46815,1.865410744925817
46824,1.884522371014007
46836,1.9055588411327158
46844,1.9266821855272054
46854,1.9497613200913109
46864,1.9729028358681595
46875,2.0701578059286967
46884,2.092380074289019
46894,2.0313484292264774
46904,2.0569084292671937
46914,2.083597317996476
46924,2.1114425947000077
46934,2.1413092565723493
46944,2.1720035087514327
46954,2.2693523334402745
46964,2.3050511999108307
46974,2.341909151863852
46984,2.3799559974020594
46994,2.419220036329775
47004,2.454971185892158
47014,2.4969680088094677
47024,2.5395802851286478
47034,2.5834428034308363
47046,2.6263802982771205
47054,2.6744785042676766
47064,2.722089374839574
47074,2.7709743859099443
47087,2.817224295901898
47094,3.031980418548657
47104,3.0891296941080832
47114,3.1475623290626364
47126,3.2047923648437857
47134,3.268007553133038
47144,3.3310179858098823
47154,3.394746803270364
47164,3.459618947909016
47174,3.5260284631499252
47185,3.5943628194898563
47194,3.6635234601633746
47204,3.7340527540709094
47214,3.8263910070527407
47224,3.9026403464738135
47234,3.9632323186063405
47244,4.040290453283893
47254,4.1059193363990385
47264,4.185597028018695
47274,4.266655784385223
47284,4.349108233606913
47294,4.432950913125596
47304,4.5193006551189745
47314,4.605960139966934
47325,4.691048762812004
47334,4.7824234313061
47344,4.8740805963103115
47354,4.966405329888199
47364,5.060147877527237
47374,5.154462999523734
47384,5.251048463301142
47394,5.348882543841228
47404,5.450670492282974
47414,5.5516462444233365
47424,5.654077441495273
47434,5.757943843786343
47444,5.757398317860026
47454,5.970904607157277
47464,6.07915034556286
47474,6.188860500423437
47484,6.300031744625011
47494,6.412660173937877
47504,6.526753105244362
47514,6.6423184759916145
47524,6.759358475120413
47534,6.877871399712788
47544,6.9978534449139005
47554,7.119308815063497
47564,7.242242341328328
47576,7.375281534423002
47584,7.5017157258805325
47594,7.627677193557943
47604,1.6998644293169651
47614,1.7003353627064017
47624,1.7014630311269274
47634,1.7007225455975579
47646,1.7023071510794576
47654,1.7052723596373902
47664,1.7088323178997056
47674,1.713211978164656
47684,1.7184341063185755
47694,1.7619918140972974
47704,1.7682983472776383
47714,1.7168027843200326
47724,1.7250508382953265
47734,1.7383657845205203
47744,1.7481935109760502
47755,1.7581422956947892
47764,1.7697547211658593
47774,1.7808386538345866
47787,1.7955706193059011
47794,1.8101018276446412
47806,1.8255745577560205
47814,1.8424042053846685
47824,1.8601187108481532
47834,1.8791526715006832
47844,1.8993340889092503
47854,1.9207416692638974
47864,1.9433617304884092
47874,1.9671514855363914
47884,1.9919009810867712
47894,2.018325301482289
47904,2.046070607272891
47914,2.075424609988973
47924,2.1059392030144224
47934,2.1378425696698584
47944,2.1677848685729044
47954,2.2030250691617765
47964,2.239406506986978
47976,2.276846594235074
47986,2.315170378132438
47994,2.3560736880772324
48004,2.3972348854023915
48014,2.4406179153128935
48026,2.4888099117538793
48034,2.535376381581431
48044,1.867819141787074
48054,1.9236987471153664
48064,1.97918716487503
48074,2.0388260938294414
48084,2.100382831287542
48096,2.165542869905642
48104,2.23103449984403
48114,2.298389596636118
48126,2.3697166423861953
48134,2.4409287803349424
48144,2.511552551832191
48154,2.5863043443807596
48164,2.6628701819040166
48174,2.7412301456489727
48184,2.821361402899264
48194,2.9032496940105648
48204,2.986884393579758
48214,3.072261499133126
48224,3.1593735547982984
48234,3.248207097835537
48244,3.338754247059368
48254,3.4309962699379857
48264,3.5267539340986245
48274,3.6224708423502885
48284,3.7208204785914694
48294,3.8198519436336924
48304,3.9208975475198478
48314,4.0231986099011445
48324,4.127117720607386
48334,4.232659780055315
48345,4.337969168575257
48354,4.446620040420561
48364,4.555983170398872
48374,4.667796740496086
48384,4.781826739913873
48397,4.896151650617902
48404,5.012698570783941
48419,5.128696188085006
48424,5.248379860158777
48434,5.369480062241586
48444,5.492126706977867
48457,5.617393322916464
48464,5.743330345016859
48474,5.870641484023473
48484,5.999464152626825
48494,6.129803831252147
48504,1.7779799572186756
48517,1.7807809833144068
48524,1.7823713585357717
48534,1.7848363060728523
48544,1.7879575329772595
48554,1.791750715340213
48564,1.7962301454622471
48574,1.8014088718573404
48584,1.8089937524242854
48602,1.8139268038116443
48604,1.8212207124990862
48616,1.8304981283660893
48624,1.8394878647840125
48636,1.8492720710353867
48644,1.8579632487547815
48654,1.869397720420056
48664,1.8817187312883903
48674,1.894958256618673
48684,1.9091511097344134
48694,1.92433151887607
48704,1.94053025011745
48714,1.92871320314753
48724,1.9490011328537993
48734,1.9703440466658189
48744,1.9917622976891283
48754,2.0022179282050194
48764,2.026909599501963
48774,2.053096624779282
48784,2.0804082018445764
48794,2.108864516768344
48804,2.138161062414182
48814,2.168942518283354
48824,2.200939191713662
48834,2.3825387391171153
48844,2.4199925917144025
48854,2.459270973338252
48864,2.5002493998049977
48874,2.5987534569517625
48884,2.6421920668668264
48894,2.686923219037782
48904,2.733044435753027
48914,2.7803921016074664
48924,2.8290583344271205
48934,2.8790440785866145
48944,2.9303575741613237
48954,3.083553719255161
48964,3.1403318625997527
48974,3.197099476746753
48984,3.2555298592234756
48994,3.3150080469826713
49004,3.3758513653840754
49014,3.436841011316118
49024,3.500361731703857
49034,3.564860793885027
49044,1.181976681231706
49054,1.199364667234317
49064,1.2336687103582316
49074,1.2705995269582773
49084,1.3101167895244372
49094,1.3522586072457217
49104,1.25799989717903
49114,1.2968959266596232
49124,1.3346414993877629
49134,1.37707516789555
49144,1.4201573472980678
49154,1.4336526967730339
49164,1.4729229652305047
49174,1.5151115754378428
49184,1.5584158819158438
49194,1.6055416254252541
49204,1.652422850502352
49214,1.7008145231183927
49224,1.7506990573655823
49234,1.803199395283604
49244,1.8547593482809825
49254,1.9090745157248739
49264,1.9648279673543287
49274,2.0220067001050124
49286,2.080186422557692
49294,2.1403661712931927
49304,2.201720184144418
49314,2.2644440091455635
49324,2.3285246929173113
49334,2.3939523237506437
49344,2.4607232779178774
49354,2.5315561526336077
49364,2.601173829239533
49374,2.6726422439554436
49384,2.744872084798156
49394,2.8183704216934427
49404,2.893129152906496
49414,2.969138299656742
49424,3.04638858046092
49434,3.1248750963355274
49444,3.2045921153819856
49454,3.2852549955018735
49464,3.36765517453987
49474,3.451002172260295
49484,3.5355485644628586
49494,3.621281249325553
49504,3.708419596864312
49514,3.7958410334537764
49524,3.885521733105502
49534,3.975289941040459
49544,4.0673609060588785
49554,4.184234405305363
49564,4.27872473127538
49574,4.333264885653031
49584,4.4279249275566235
49594,4.5236110488164005
49604,4.620465964894161
49614,4.718166482411011
49624,4.817001391949907
49634,4.916683314062899
49644,5.017475494729064
49654,5.118061867425863
49664,5.220682559805004
49674,5.324310250574163
49684,5.429977993431871
49694,5.534863678337138
49704,5.641545944873237
49714,5.749000881553156
49724,5.856807323708878
49734,5.967341039649008
49744,6.078565741255123
49754,6.190462895190436
49764,6.302276784515203
49777,6.416674321886
49787,6.532344780646771
49794,6.648191637154235
49807,6.765262603331832
49814,6.88315717202654
49824,7.002070557834854
49834,7.122004895296335
49844,7.2429593467765185
49857,7.366028035277774
49864,7.48911338839391
49874,7.613216373225751
49884,7.73834165536171
49894,7.864486287388854
49904,7.991645767913791
49914,8.119816704858946
49924,8.248997990760635
49934,8.37919045807376
49944,8.37919045807376
49954,1.6705238279194623
49964,1.6711672745163695
49974,1.6631636896551925
49984,1.6679884289778135
49994,1.670226184225943
50006,1.6762068850957275
50014,1.6804040681507553
50024,1.6848682104064103
50034,1.6900552304440986
50044,1.695982803686543
50054,1.7026783461779513
50066,1.7115408079165662
50074,1.7202595482610714
50084,1.7301192082469778
50094,1.7402925262144402
50104,1.7517236938855116
50114,1.7639579687667306
50124,1.776969904858425
50134,1.7909718518921554
50144,1.805996189956202
50154,1.822075810392855
50164,1.8392437404962911
50174,1.8575334998033344
50184,1.8769793304538271
50194,1.897617769136729
50204,1.9194862976715357
50214,1.9426171563945955
50224,1.9670383549204828
50234,1.9927790411386366
50244,2.019865550671982
50254,2.048316191514052
50264,2.078147436235653
50274,2.109379338727048
50284,2.142034318738885
50294,2.176138059813739
50307,2.212911829018423
50315,2.250079978031833
50324,2.2489335617723873
50334,1.722903424638233
50344,1.7611541898656626
50354,1.8011553295327456
50364,1.842918315566357
50374,1.8864550685483283
50384,1.9317779299670865
50394,1.9789022740941506
50404,2.0278383038651477
50414,2.0785833576192174
50424,2.868713597179056
50434,2.92998825408581
50444,2.993886386342563
50454,3.0597464911383985
50464,3.1273001682859287
50474,3.1937047221131767
50491,3.2650526603020156
50494,3.337018802281592
50507,3.4099927275240405
50514,3.4866413418169406
50524,3.5642522540827835
50534,3.644835860424452
50544,3.727506415833399
50554,3.8123168630921533
50564,3.2134599214971233
50574,1.6825097771704165
50584,1.551533535873506
50594,1.587102780819545
50604,1.4422104752240177
50614,1.4743676932530583
50624,1.3514973238426184
50634,1.3850986538107182
50644,1.2815146341092898
50654,1.3188037631353537
50664,1.2177248902845925
50674,1.2354102584123934
50684,1.2552153198106348
50694,1.277200391989616
50706,1.192173431224882
50714,1.2108717993110256
50724,1.1806624424590078
50735,1.2043888434012797
50746,1.1784639444956158
50754,1.200506348786389
50764,1.2318905956869124
50775,1.2698270070448483
50785,1.3110164114168736
50795,1.0210327064205733
50804,0.8702571267772504
50814,0.8938339893141145
50824,0.9020835679516487
50834,0.910790496386535
50844,0.9199656135667135
50854,0.9296094472024206
50864,0.9397171267403949
50874,0.9503045274400037
50884,0.7477790802401924
50894,0.7390697216596525
50904,0.6963442302660761
50914,0.6838393201022716
50924,0.6554547218845075
50934,0.643608240524605
50944,0.6330234736846386
50954,0.6539477793032885
50964,0.6438437398242309
50974,0.6459495385173217
50984,0.5965557062476311
50994,0.5994464160094525
51004,0.5887155987022948
51014,0.5787693693468554
51024,0.5718257053771271
51034,0.5766744273407379
51044,0.5718270219313796
51054,0.5681561703544538
51064,0.5774704359609818
51074,0.5772448529707135
51085,0.5748144181875456
51094,0.5785085490055433
51104,0.5784446196362516
51114,0.6113710003745724
51124,0.5076677279684183
51134,0.5218222255971704
51144,0.5214476099571665
51154,0.5257338437703702
51164,0.4849711876615168
51174,0.4859692222918158
51184,0.48852590212128816
51194,0.48329206972947125
51204,0.4523583138374491
51214,0.4710511603186027
51224,0.47250016311984355
51234,0.4745886805834477
51244,0.45012836618256835
51254,0.45295581815445757
51264,0.4530317928429498
51274,0.45097530733245295
51284,0.4523897432249636
51294,0.4356518936929328
51304,0.4367280869134179
51314,0.43822648077341386
51324,0.43962883697661287
51334,0.4395646223749314
51344,0.46911071688289596
51354,0.44288143707131045
51364,0.4459726381183131
51374,0.44730457628608883
51384,0.4459516176324177
51394,0.44745194894931534
51404,0.45104421826386143
51414,0.44147138807221986
51424,0.44521531727093977
51437,0.4482007403143243
51444,0.45144282394424473
51454,0.45577015998668485
51464,0.46077902669115006
51474,0.46657116105687296
51484,0.4702731567414398
51494,0.47756475397930326
51504,0.4503871460515551
51517,0.44316430649922656
51524,0.46312410858154934
51536,0.4670516446065658
51544,0.47104757964178945
51554,0.4755515939796136
51564,0.4766438265463285
51575,0.4792827034302984
51584,0.4813934617126239
51597,0.47753944904179213
51604,0.503964094483667
51614,0.5099949784804026
51624,0.5229985958665647
51636,0.532402177246869
51644,0.54263263936652
51656,0.5497668031209528
51664,0.5603296833860897
