timestamp,distance
48045,1.2058442411328503
48058,1.206161242271378
48065,1.2052902485662094
48073,1.2055311122893106
48083,1.205511271092657
48093,1.2057729341334817
48103,1.2047089523454788
48113,1.2049619265878564
48125,1.2053139372762436
48138,1.2057359194059165
48143,1.205975323335016
48153,1.2062209239960244
48163,1.2064727010101475
48173,1.206734289654471
48185,1.2029924428578826
48193,1.2030203209606287
48203,1.2026066587607318
48213,1.2025528232961704
48223,1.2012977427386748
48233,1.2012392434759802
48245,1.2008125862153647
48253,1.2007932465757907
48263,1.200760653555603
48273,1.2007085068650507
48283,1.2015741274998388
48293,1.2015681912775837
48303,1.2015600417484045
48313,1.201551498772978
48325,1.1991776985235991
48333,1.199047935032075
48344,1.1988491265525947
48353,1.1987158654830783
48364,1.1982394281319397
48373,1.198035699129805
48383,1.1964337065731097
48393,1.1962423901441588
48405,1.196716088997061
48413,1.1966195639398365
48423,1.1996268172651408
48433,1.2028420830046125
48444,1.2025457215401545
48453,1.202739628315726
48463,1.200657880066932
48473,1.2006318717414233
48484,1.2001942598341064
48493,1.2002927061519284
48503,1.200406330038195
48513,1.2023668879939258
48523,1.2014353123843622
48535,1.2019642181289538
48543,1.2006808513030909
48553,1.200729033205256
48563,1.2007760421520461
48575,1.2013523786650824
48583,1.1991388346141776
48593,1.2018118624027418
48603,1.2011770464251421
48613,1.2017350079768256
48623,1.2025112184116105
48635,1.2021322417202405
48643,1.2010215100412742
48655,1.2011154282494438
48663,1.1998315810937952
48675,1.1995411597165129
48683,1.1978246132141595
48693,1.1991799223218795
48703,1.1992060197807222
48713,1.1992851592012028
48723,1.1993530576582068
48733,1.1994294102807965
48743,1.1975184789333377
48753,1.1975694067394358
48763,1.1976212792578382
48773,1.1976631077479647
48783,1.197683816578304
48793,1.1989096307171003
48803,1.198924470216678
48813,1.1975816028795767
48823,1.1950820429807703
48833,1.1950107869679172
48843,1.1954596692459052
48853,1.1944855246663235
48863,1.193104291916454
48873,1.1926234676750334
48883,1.1900859365448369
48893,1.1894774702586162
48903,1.188504191201374
48913,1.1877914511698042
48923,1.187036480406843
48936,1.1833291163494069
48943,1.1835990500415927
48958,1.1805221068731833
48963,1.1807782711346273
48973,1.178254219908175
48983,1.1768055337561043
48993,1.1743519412347827
49005,1.1726028860044366
49013,1.1714242676738016
49023,1.1693249147467806
49035,1.1674965084525528
49043,1.165357727089012
49053,1.1638349266705472
49063,1.1584950263902687
49073,1.157536922613898
49083,1.1556404501609323
49093,1.1533923741898435
49103,1.1516708982407324
49118,1.1500422420358245
49123,1.1480602835006388
49133,1.1460493943894237
49143,1.1440066782307816
49155,1.140813517464634
49163,1.1386665283241793
49173,1.1364914736425566
49183,1.131717171508089
49193,1.1287026631524792
49203,1.125365273937664
49213,1.12286255504615
49223,1.1192993873285282
49233,1.115935886662498
49243,1.1123788795011051
49253,1.1096548350927131
49263,1.106124397671832
49273,1.103301421779324
49283,1.0998379731233905
49293,1.101135593825025
49303,1.0977887900820558
49313,1.0949330761369624
49323,1.0915577946369635
49333,1.0881171497892435
49343,1.0845376466822187
49353,1.0814962676029791
49363,1.0769031834395382
49373,1.0738485576095003
49383,1.069733613787769
49393,1.0663670955877462
49403,1.0621569824386499
49413,1.0588469192700198
49423,1.0536931027469847
49433,1.0502837228993074
49444,1.0394781091067449
49453,1.0356826202502483
49465,1.031918476792596
49473,1.0280883155170533
49485,1.0245715135769526
49493,1.0207366506575797
49505,1.0170986421496537
49513,1.0132853032456013
49523,1.0097320546593505
49533,1.0059650009663303
49543,1.0023562323191417
49553,0.9986685070652245
49563,0.9953386150865227
49573,0.9917799366827358
49583,0.988281932678223
49593,0.976028274062279
49604,0.9720865191266623
49613,0.9683220959814568
49624,0.9647325250733337
49633,0.9611209675886276
49644,0.9573913948810769
49653,0.9502482921643025
49663,0.9468643945366667
49673,0.9433699563904416
49683,0.9399603859208248
49693,0.9366417543880923
49703,0.9334183632331419
49713,0.9279462657581804
49723,0.924805876718839
49733,0.921766157305554
49743,0.918833851911478
49753,0.9160141991448992
49763,0.9128260090385081
49773,0.9102263267073256
49783,0.9077407666931563
49793,0.9028580614435924
49804,0.8996598298264628
49813,0.8973509426574943
49824,0.8950491175913446
49833,0.8912169619478125
49843,0.8891817860882192
49853,0.886209788498703
49863,0.8843986794968997
49873,0.8827227035002599
49883,0.8811896550096426
49893,0.8798016819398523
49904,0.8785095099969497
49913,0.8774150762864754
49923,0.8764693531082566
49935,0.8748505337044767
49943,0.8741654832257555
49955,0.8738861160362079
49964,0.8725050245346948
49973,0.872226091174795
49983,0.872093007663905
49993,0.8721019299376651
50003,0.8722491535575337
50014,0.8704052194722309
50023,0.8707401235307477
50033,0.8712021221106542
50043,0.8706409757467333
50053,0.8690979066171238
50063,0.8698136247769568
50073,0.869200230422581
50083,0.8701413289312218
50093,0.8700433476760131
50103,0.8706176946177154
50113,0.8709302519060633
50123,0.8724528968194345
50133,0.8730858240122562
50143,0.8771662440540069
50153,0.8792307852179718
50163,0.8814423492388455
50173,0.8837949023359549
50183,0.8847050936826365
50193,0.8871895175533548
50203,0.8898026954282875
50213,0.8925441686703711
50223,0.8955440433271802
50237,0.8943966692914814
50243,0.8973460390867218
50253,0.9019390722415083
50263,0.9039163760772211
50273,0.9072812125814097
50283,0.9107831072209723
50293,0.8489113555791044
50303,0.8503908057465487
50313,0.8532295567302278
50323,0.854993243413035
50333,0.856576016139242
50343,0.8585802201300322
50353,0.8606865382343705
50363,0.8600128249150629
50374,0.8652175479704565
50383,0.8640925419618903
50393,0.8664481195205257
50403,0.8688925012800676
50413,0.8714227430589991
50423,0.8725441704003621
50433,0.8731565702167517
50443,0.8774718084689894
50453,0.8805769856814519
50463,0.8825470736777525
50473,0.885488550833917
50483,0.8881532256243858
50493,0.8905135444152781
50503,0.8928189045806227
50513,0.8980085988036196
50523,0.9009163874477241
50533,0.9032063842259853
50543,0.9058208328362438
50553,0.9073794632671286
50563,0.9092716188778689
50573,0.9122748046915091
50583,0.915909921786009
50593,0.9195589044839372
50603,0.9235181398201268
50613,0.927412573677101
50623,0.9310768742257008
50633,0.9346125889580935
50643,0.9382488730777991
50653,0.9417047460024218
50663,0.9452951065414251
50673,0.948865162973077
50683,0.9440762971840438
50693,0.9469255400236207
50703,0.9497558909869869
50713,0.9525724571570225
50723,0.9522872884907936
50733,0.9550079823064076
50743,0.9581329521497283
50753,0.9606028064561202
50763,0.963057574084923
50773,0.9649985559811106
50783,0.9670254999497732
50793,0.9693729448837916
50803,0.9712264539979625
50813,0.9739670823923845
50823,0.9751990272978923
50833,0.9774000838237432
50843,0.9795713789282305
50853,0.9832881324630107
50863,0.9854660351753955
50873,0.9882103531591578
50883,0.989331393050363
50893,0.9916028717037958
50903,0.9935350585031356
50913,0.9956044041175366
50923,0.9972710899972553
50933,0.9992223832471089
50943,1.0010407028012114
50953,1.0027516430595944
50964,1.0045863313753634
50973,1.0062417953627167
50983,1.0078693658699986
50993,1.0094462390095993
51004,1.0112157078849482
51013,1.012705949767507
51024,1.014194441314969
51033,1.0155864403860961
51043,1.0167618263747813
51053,1.0179821942976004
51063,1.019240079375407
51073,1.0203180981912594
51083,1.0213848689932332
51093,1.0223071519641689
51103,1.0232320941547381
51115,1.0245280967924506
51124,1.0256273542993506
51134,1.0254526973717266
51143,1.0269253843373585
51155,1.0270400140834697
51163,1.0281183301327816
51174,1.0282619350955062
51183,1.029284787009499
51195,1.029192528414068
51203,1.0293239070913938
51215,1.029999179952882
51223,1.03001043113937
51235,1.0301296800032063
51243,1.0300365319777671
51253,1.0305906367988948
51263,1.0304663143943504
51273,1.0306758179830642
51283,1.0307451300893797
51293,1.0305294308448059
51303,1.0305306677538872
51313,1.0303702664713261
51323,1.0301986680844428
51333,1.0298405831663853
51343,1.0297056477492932
51353,1.029287589322301
51363,1.0291559914744821
51373,1.028694031776734
51383,1.0285949880450038
51393,1.02902199221166
51403,1.0290094239439407
51413,1.028563098740845
51423,1.0316530555486547
51433,1.0314971942943407
51443,1.031590861275457
51457,1.0302088299731451
51463,1.0305014319574086
51473,1.030507851576225
51483,1.031741622761417
51493,1.031868949112224
51503,1.0320531638392365
51513,1.0322939626299377
51523,1.03258831102486
51533,1.0329381780439588
51543,1.0340075969140214
51556,1.0340144707600094
51563,1.0323671163039743
51573,1.0325436172069733
51583,1.0345115353922925
51593,1.0348760442931504
51603,1.0350529467511949
51613,1.0354688476029206
51623,1.0346178602946756
51633,1.0358691836963896
51643,1.0346354819399102
51653,1.0350938119276152
51663,1.0355892114690193
51673,1.0361259990130665
51683,1.0367191117708574
51693,1.0371742591954203
51703,1.0377967415190408
51713,1.0379795979553696
51723,1.0396827375996684
51733,1.0400177224180769
51743,1.0404196967136583
51753,1.0409837297402078
51763,1.0412284110903687
51773,1.0415989428315813
51783,1.0419106636856705
51793,1.0425101526551812
51803,1.0416081982006207
51813,1.0420140419894734
51823,1.042516287896139
51833,1.0428116217602743
51843,1.042675165358036
51853,1.0429234944906964
51863,1.0431690376572007
51873,1.043398829178289
51883,1.0433177380952718
51893,1.0436860761870688
51903,1.0445181337162592
51913,1.0448063830040926
51923,1.044392653899451
51933,1.0444289785321668
51943,1.0444039661672426
51953,1.0447291782476804
51963,1.0450847290056318
51973,1.0454672196670942
51983,1.0459759558036539
51993,1.0461153312410931
52003,1.0448790314403942
52013,1.0450016211755528
52023,1.044291546946512
52033,1.0444082423011394
52043,1.0083010080296018
52053,1.0080378077437329
52063,1.0089932298868607
52073,1.0088837454070774
52083,1.0088256559923763
52093,1.0088156099534638
52103,1.0081380219520557
52113,1.0081752723143187
52123,1.0082573129686574
52133,1.008385788883413
52143,1.011667270933266
52153,1.0119927718132762
52163,1.0037178697811548
52176,1.0031452206536167
52183,1.002898992096137
52193,1.0038843199781207
52203,1.004483484543859
52215,1.0042374179213656
52223,1.0027145546587175
52233,1.00358686493682
52243,1.0038423939765864
52253,1.0041230850313927
52263,1.0023593942952918
52273,1.0026438458640892
52283,1.002953687568435
52293,1.0034812255195786
52303,1.0037869089919924
52315,1.0050041864408883
52323,1.0057993804702197
52333,1.0062596572553097
52343,1.0067466413804662
52355,1.0065975021991156
52363,0.9998778336378805
52373,1.0013681901210825
52383,1.0001832493300504
52393,1.0004027769980488
52403,1.0009783711289468
52413,1.00130302158361
52423,1.0007048607508298
52433,1.0010829602388533
52443,1.0008892429781056
52454,1.0005945340829352
52463,1.0006403456755648
52473,1.001119239966222
52483,1.000894809239444
52493,1.001983329778835
52503,1.0008925949342757
52514,1.001126591524618
52523,1.0004776813000238
52534,1.0005264800632114
52543,0.99978005873706
52553,1.0002059550134133
52563,1.0008036703940044
52574,1.0015382068288432
52583,0.9991267165558316
52593,0.9998183968723521
52603,1.0003868876847521
52614,1.0011202640475936
52623,0.9995882008751519
52634,1.000461072267718
52643,0.9997876849329134
52653,1.0006487878400323
52663,1.0012506377222494
52674,1.0021113677687514
52683,1.0027752172809687
52693,1.0038463302902019
52703,1.00459034632461
52713,1.005370149944254
52723,1.009109883649559
52733,1.009251377770693
52743,1.01017327929244
52753,1.0111221571810831
52763,1.0131901485354924
52773,1.0142544605171837
52783,1.015354146190568
52793,1.0164912597727187
52803,1.003503056695379
52813,1.0041015110320555
52823,1.0031617623740872
52833,1.003425654519421
52843,1.003694515201472
52853,1.0052138787970375
52863,1.003571803512447
52873,1.0046313866621548
52883,1.0038314862578899
52893,1.0064330696886383
52903,1.0069091621878647
52913,1.008085106246377
52923,1.008659508534817
52933,1.0094590045741132
52943,1.005806677669151
52953,1.006327509648081
52963,1.0068868563348266
52973,1.008698193213842
52983,1.0093594112193718
52994,1.0104914955672923
53003,1.0111838375627604
53013,1.0123909660077979
53023,1.0131256205250831
53033,1.0135490722535065
53043,1.0142780237176299
53053,1.014824304461234
53063,1.0155522987657284
53075,1.0158446752512706
53083,1.016838838233917
53094,1.0172648307722392
53103,1.018342253761357
53113,1.0182267613535307
53123,1.0190376481578707
53135,1.0200374040767035
53143,1.0212102181407994
53153,1.020878754800241
53163,1.0010656546755572
53173,1.0018510929551236
53183,1.0023655503854918
53194,1.0020740547075992
53203,1.0025239245961362
53213,1.0026224726926283
53223,1.002739330181677
53233,1.0029517708486204
53243,1.0031246047918796
53253,1.0033217594504202
53263,1.0035419481270282
53273,1.0037805307650791
53283,1.0040360787254796
53293,1.0068530883652023
53303,1.008002667377915
53313,1.0078857369602736
53323,1.008607663135637
53333,1.0094897220851489
53343,1.0099324010939463
53353,1.0105265143492594
53363,1.0110345443314719
53373,1.0118672634390111
53383,1.012444329769879
53393,1.0129196099290525
53403,1.0136287414976994
53413,1.0134934498134118
53423,1.0137634319280238
53433,1.0144393872664024
53443,0.9883054566248447
53453,0.9881105642724534
53463,0.987563612438355
53473,0.9874015070967465
53483,0.9868195199140131
53494,0.9872037168136711
53503,0.987206912027864
53513,0.9873701853506341
53523,0.9866143329857362
53534,0.9866953768175778
53543,0.9867776276533788
53553,0.9868991058944835
53563,0.9881051625055461
53573,0.9883416445187451
53583,0.9832186704459556
53593,0.9833518839372208
53603,0.9835230949769842
53613,0.984529746435144
53623,0.9827926772723118
53633,0.9824860911316793
53643,0.982449840775003
53653,0.9830603372170817
53663,0.9834174730990894
53673,0.983824319881941
53683,0.9842841286130246
53693,0.9840716904881206
53703,0.9825195419537001
53714,0.9829305993049564
53723,0.9817768067404831
53733,0.98119332089341
53743,0.9816228753955581
53753,0.9811578243865712
53763,0.9816635919598754
53773,0.9811506108566254
53783,0.981719453605209
53793,0.9816670059960211
53803,0.9818090836026047
53813,0.9828473937134047
53823,0.9836037980429003
53833,0.9837246300595696
53843,0.9827267289176437
53853,0.9823136195775778
53863,0.9830268383454698
53873,0.9841615430424042
53883,0.9845871153873462
53893,0.9844624918666054
53903,0.9853237479946155
53913,0.9848695793162235
53923,0.9856332212453996
53933,0.9864179415002063
53943,0.9872201257441939
53953,0.9881214613127316
53963,0.988968777797224
53973,0.9898467457647676
53983,0.9907471578763277
53993,0.9918114439562868
54003,0.9918145323041977
54013,0.992751399666032
54023,0.9937165066022101
54033,0.9947126178005518
54043,0.9957511849625096
54053,0.9975650190122339
54063,0.9853794746176908
54073,0.9856521341587862
54083,0.9852405820672635
54095,0.9853740853031442
54103,0.9856582455729254
54115,0.9858810499266938
54123,0.9853184763087282
54133,0.9855470017759519
54143,0.9853076906577787
54154,0.9851972030499363
54163,0.9850455258753625
54175,0.9852714207853256
54183,0.9854607784827073
54193,0.9857996731391926
54203,0.9852744994624807
54213,0.9855119077820744
54223,0.9856635966422678
54233,0.9861393661919752
54243,0.9855600836995173
54253,0.9851455826865791
54263,0.9849424011192657
54273,0.9832567909388642
54284,0.9817296888035298
54293,0.9827621799212932
54303,0.9822188543688184
54313,0.9828007129737573
54323,0.9829635493089128
54334,0.9822077229273387
54344,0.9823049146175833
54353,0.982431607744381
54364,0.9794313424125792
54373,0.9792558959420328
54383,0.979337202049697
54393,0.9793376000537866
54403,0.9790075103217888
54413,0.9808824191139582
54423,0.9763172445070577
54433,0.9772341773873324
54443,0.9751278054020365
54453,0.9757150776633983
54463,0.9743926511788805
54473,0.974909308549187
54483,0.9730539382695034
54493,0.9729095663507394
54503,0.9710896450601887
54513,0.9703996533203992
54523,0.9666059317733161
54533,0.9651592846999615
54543,0.9604058150901288
54553,0.9565334611534584
54563,0.9497201715357365
54573,0.9441266758755942
54583,0.9347828046842204
54593,0.9273739593634094
54603,0.9162537355688297
54613,0.9067529977263439
54623,0.8963021181420202
54633,0.8858484043671766
54643,0.873478038048637
54653,0.8608711197819076
54663,0.84661143107052
54673,0.8460783561386735
54683,0.802004381332373
54693,0.785676814523673
54703,0.7694706459479392
54713,0.7545440125804628
54723,0.7386102070373697
54733,0.723262575377037
54743,0.7064560147871669
54753,0.6907094477090931
54763,0.6756734841635674
54773,0.660582062734032
54783,0.6605393850996202
54795,0.6313953597456168
54803,0.6313953597456168
54813,0.6174023177907957
54823,0.5961171186431204
54835,0.5716773312800918
54843,0.5716773312800918
54855,0.5478420173223961
54864,0.5351222631388637
54873,0.5351222631388637
54884,0.513725236845747
54893,0.501875278298122
54903,0.48442755391906217
54913,0.48215403364319986
54924,0.47443407341691146
54933,0.46471435154190777
54943,0.45346350881852093
54953,0.44522382617015344
54963,0.43902821348272664
54973,0.43264943589195
54983,0.42621804881073844
54993,0.4243516338814595
55003,0.41770453579402483
55013,0.41029608036034604
55023,0.40160088157995877
55033,0.3976705084648912
55043,0.3931973748484091
55053,0.39337666678028893
55065,0.3966423636136637
55073,0.39170998136346824
55083,0.3932594742033437
55093,0.39885299462425244
55103,0.3947267502798206
55115,0.4023766933642845
55123,0.4088337737817807
55135,0.4184674795477238
55143,0.4118946662189755
55153,0.41788262507301327
55163,0.4252079478378063
55173,0.43201331532465226
55183,0.4440811070126965
55193,0.4518551455598601
55203,0.4596493210558687
55213,0.46793655257044797
55223,0.4695049519282891
55233,0.4777628185782108
55243,0.48345479358296894
55253,0.4905024942925945
55263,0.4982256155718405
55273,0.5055799020623007
55283,0.5155364883497952
55294,0.5223123255340808
55303,0.5292444446334311
55314,0.5501796811005346
55323,0.5514325453358984
55333,0.5582327658068253
55343,0.5727664149818151
55353,0.5847813806801287
55363,0.5972553106839613
55374,0.6154786486135112
55383,0.6196417007025411
55393,0.6302508884516272
55403,0.6363989622590187
55413,0.6593400746899943
55423,0.6653011722495771
55433,0.6863101987492556
55443,0.6987267444683111
55453,0.7142582983929344
55463,0.7988771071508554
55473,0.8041174975632139
55483,0.8216954138127467
55493,0.8259152850528505
55503,0.830817647458141
55513,0.8482980850197008
55523,0.8526658859076361
55533,0.8563575278514401
55543,0.8737955271030987
55553,0.8781213864907299
55563,0.8874627508671156
55574,0.9043891891136565
55583,0.9290796902422256
55593,0.9321746035383934
55603,0.9615733139389347
55613,0.9790994663413695
55623,0.9969779683171754
55633,1.0137574931361677
55643,1.030017426639258
55653,1.0442584568539341
55663,1.0601551926990298
55673,1.0757372529636995
55683,1.0927559180702615
55693,1.1076019657809395
55703,1.1226671327099453
55713,1.1352666707645307
55723,1.1480609532561523
55733,1.1563780044548126
55743,1.1697281547952536
55753,1.1807687381935645
55763,1.1913320475371236
55773,1.201456559832274
55783,1.2111650956787472
55793,1.219364331542236
55803,1.2281648829339291
55813,1.2363300473074248
55823,1.244209722671124
55833,1.2516718512835665
55843,1.2587509158067784
55853,1.2664480971206131
55863,1.2728975761963117
