timestamp,distance
30499,1.151390688915415
30507,1.1520775562523493
30517,1.1526431356430655
30527,1.1533975394054232
30537,1.154137203080617
30547,1.1549769376874381
30557,1.1558023467110559
30567,1.1567429640172258
30577,1.1576770461471908
30587,1.1587417635907307
30599,1.15260009129019
30607,1.1533905262450492
30617,1.1506574696617786
30627,1.151312497404181
30637,1.1495140388229164
30647,1.150089044564333
30657,1.1488067323549656
30667,1.1493459321254997
30677,1.1483741477385585
30687,1.1488961354994014
30697,1.1481528137359902
30707,1.1486703114078318
30717,1.1492397216923278
30727,1.1498619057757034
30737,1.1506647253822857
30747,1.154858188834863
30757,1.155512007749043
30767,1.1564919377791578
30777,1.1573309123408775
30787,1.1583957769141147
30797,1.15937582946832
30807,1.1605294965907749
30817,1.1595106604300585
30827,1.1576096477170852
30837,1.1571427333801816
30847,1.1581543253152484
30857,1.159214729748573
30867,1.1603278144017635
30877,1.1608687117438128
30887,1.162072399646497
30897,1.163110006142981
30907,1.1644216162870302
30917,1.1660885135374166
30927,1.1568961547543601
30937,1.1578236573851028
30947,1.152893818314262
30957,1.1536254190973305
30967,1.1508109446264196
30977,1.1513422074583608
30987,1.1542784138924704
30997,1.155027543447425
31007,1.1558253761936426
31017,1.1557916744452226
31027,1.1529753830852527
31037,1.1522352797975215
31047,1.1528943509294751
31057,1.1534502328143215
31067,1.1532090465212812
31077,1.1522894946890125
31087,1.1505036776961883
31097,1.1502025292477607
31107,1.1491111988484792
31117,1.1493155573610063
31127,1.1487176215052133
31137,1.1488645722814204
31147,1.149173877528235
31157,1.149441736194921
31167,1.1487005589818082
31177,1.1489845474378286
31187,1.1505312707071405
31197,1.1490609449944404
31207,1.149427262934239
31217,1.1498492663404296
31227,1.15032188242746
31237,1.150431677312613
31247,1.1509685394543734
31257,1.1513562998439681
31267,1.1519666016476309
31277,1.1526227223393395
31287,1.1533256907540808
31297,1.1540778084094498
31307,1.1548863417372173
31317,1.1557600801942587
31327,1.1514760811462148
31337,1.1521679179135818
31347,1.151120447809759
31357,1.1516801633619869
31367,1.1511925922975452
31377,1.1516411070630415
31387,1.1521258061930402
31397,1.152650418061558
31407,1.1532196123374976
31417,1.153835202498776
31427,1.1544962438961528
31437,1.154603620915437
31447,1.1554507235209015
31457,1.1547882655055697
31467,1.1521463583642602
31477,1.1512034392930701
31487,1.1499644878141866
31497,1.1495484479916953
31507,1.1493605723697498
31517,1.149139599671991
31527,1.1495762101366283
31537,1.1493958177583268
31547,1.1501255445710152
31557,1.1500897363980853
31567,1.1509684970712435
31577,1.150878295804658
31587,1.1518163328668016
31597,1.1516683131588983
31607,1.1526110428861618
31617,1.1524089937709487
31627,1.153290734864932
31637,1.1529058418324674
31647,1.1537843020473548
31657,1.1535035266706237
31667,1.1542992839677904
31677,1.1539263680740315
31687,1.1546551668780156
31697,1.1543431643507678
31707,1.155084423399364
31717,1.155016101842987
31727,1.1583908700118895
31737,1.1574299207425818
31747,1.1582261692821434
31757,1.1576491101017878
31767,1.1584349461021415
31777,1.1580906050045352
31787,1.1588799231623068
31797,1.158524871417115
31807,1.1593202907404836
31817,1.1589924551904935
31827,1.1596733136467758
31837,1.1593998820693356
31847,1.1600373541306512
31857,1.1596971992276595
31867,1.1603394942833674
31877,1.1599453458786138
31887,1.1606304143086683
31897,1.1602346723704595
31907,1.1608062948063573
31917,1.160389991121593
31927,1.1609895698778057
31937,1.1605583270782034
31947,1.1611236447835689
31957,1.1606815734185063
31967,1.1612093547822815
31977,1.1639931917673811
31987,1.1646298923494847
31997,1.1642929172797667
32007,1.1639775519426236
32017,1.163683299851629
32027,1.1634057324916298
32037,1.1629633575117604
32047,1.1627012796604401
32057,1.1624679929668176
32067,1.1622664609148008
32077,1.163099808169824
32087,1.163045840161007
32097,1.1636140613772294
32107,1.1636234677988788
32117,1.1638249179837696
32127,1.1638560172177996
32137,1.1638614623565837
32147,1.163969317480465
32157,1.1639252980193118
32167,1.164117346181622
32177,1.1571449439276715
32187,1.157194770479706
32197,1.1578005091230097
32207,1.1576873622285007
32217,1.1586652175796035
32227,1.1583789817804055
32237,1.1596362817833548
32247,1.1593328219857533
32257,1.1600541365201353
32267,1.159657801507796
32277,1.1611427131318528
32287,1.160795745333015
32297,1.1612766304401676
32307,1.1609719019973086
32317,1.1620356609183273
32327,1.161625131965797
32337,1.1625832840674433
32347,1.15827196609499
32357,1.1609527635007202
32367,1.1603979983603037
32377,1.1605178276664754
32387,1.1600146915189866
32397,1.160431614832088
32407,1.1599577856295307
32417,1.1604836779947874
32427,1.158910702637758
32437,1.1599104086179937
32447,1.158695698406666
32457,1.1591437208523998
32470,1.1584678245276638
32477,1.159177672899785
32487,1.1582480020628536
32497,1.1585748548503703
32507,1.1578430774086668
32517,1.1581118233803795
32527,1.1573462798600112
32537,1.1575306084244557
32547,1.1570216153963304
32557,1.1571855990580455
32567,1.1565495293391956
32577,1.1566441321361927
32587,1.155988031252167
32597,1.1560850295854335
32607,1.155452301002323
32617,1.1546756989691755
32627,1.1526431576838942
32637,1.151894549153211
32647,1.1509810204793414
32657,1.1502951155541123
32667,1.149272666660612
32677,1.1486330410312067
32687,1.1476162366745868
32697,1.1470449652304917
32707,1.1433531298584039
32717,1.170110929122181
32727,1.167340861872497
32737,1.1662889480185323
32747,1.163146294548152
32757,1.1620050878705614
32767,1.1597478804388008
32777,1.1591214165754173
32787,1.1562361967363195
32797,1.1550114586385032
32807,1.1527642457374625
32817,1.1514074209258314
32827,1.1489875956823972
32837,1.147620305667835
32847,1.1458940897389556
32857,1.145095113451929
32867,1.1432271075765545
32877,1.1423920565075831
32887,1.1410225058699723
32897,1.1396478346198502
32907,1.137600121946107
32917,1.1361753264153038
32927,1.1347336961529655
32937,1.1332752715350327
32947,1.1298591288337714
32957,1.1282601426502155
32967,1.1254280796102532
32977,1.11931349380541
32987,1.1165399240079075
32997,1.1145275111364616
33007,1.111924009063809
33017,1.110880253101898
33027,1.1084238265533135
33037,1.1063736532938961
33047,1.1040113156944946
33057,1.1019526015735375
33067,1.099585773489998
33079,1.0963698556720314
33087,1.0939407033200326
33097,1.0918038642286096
33107,1.0893538373211546
33117,1.0872202098928119
33127,1.0830924983876251
33139,1.0805014920668854
33147,1.0777426078250063
33159,1.0750100778295064
33169,1.072558938335372
33177,1.0702777797256786
33187,1.0662173807016364
33197,1.0635735813574039
33209,1.0610594206296489
33217,1.0586965772209178
33227,1.0558059891810925
33237,1.0534157345888941
33247,1.0504671336778075
33257,1.0480523555604095
33268,1.0443409422506045
33277,1.0418574221506662
33287,1.039398945312741
33297,1.0369698164046872
33307,1.033171936528305
33317,1.0307352657688018
33328,1.0280410722618243
33337,1.025678910230638
33347,1.0216472448162335
33357,1.0175062830109742
33367,1.0134937990455621
33382,1.009517877611786
33387,1.0056745675837362
33397,1.0026291813664152
33407,0.9988927938715294
33417,0.9964951312647117
33427,0.992812430138581
33437,0.9905193399049959
33447,0.9869402093309535
33457,0.9847682148685994
33467,0.9812415594444964
33477,0.9813490250826531
33487,0.978045827308497
33497,0.976366011426718
33507,0.9731678244800412
33517,0.971079309327349
33527,0.9678022971229995
33537,0.9665740189231529
33547,0.9633626329981103
33557,0.9622033444973606
33567,0.9589848617173153
33577,0.9580007339164539
33587,0.9571820949896753
33597,0.9565402789399837
33607,0.9560846750065438
33617,0.9558208817677029
33627,0.952250668313542
33637,0.9521771752737753
33647,0.9522949198429523
33657,0.952604389436826
33667,0.9458922000482586
33679,0.963506391157803
33687,0.9633164145075607
33697,0.9631226124079931
33707,0.9585717935478664
33717,0.9590291509799023
33727,0.9548399835222441
33737,0.9545735436010401
33747,0.9521302366421869
33760,0.9485141450401843
33768,0.9440582196463546
33777,0.9448927877123066
33789,0.939082538840294
33797,0.9397679845916329
33807,0.9356623664588619
33817,0.9365332091580806
33827,0.9327319427783053
33837,0.9337951862663277
33847,0.9299987116161424
33857,0.9312511720605339
33867,0.927421516225897
33878,0.9297378515336633
33887,0.9260411500476298
33897,0.9275555625127532
33907,0.930182536513209
33917,0.9321168695298321
33927,0.9342452287942511
33937,0.9365678872776507
33947,0.9390829958426312
33957,0.9417862611723499
33967,0.9446748797947699
33977,0.947747489974155
33987,0.9455146242921734
33997,0.939034369066984
34007,0.9420540598807591
34017,0.9359197570826382
34027,0.9389465402263087
34037,0.9334125855434152
34050,0.9394492397736446
34057,0.9379237983572862
34069,0.9432501907014803
34077,0.9390221146115646
34087,0.9415922706643655
34097,0.9391384125302615
34107,0.9450464191850477
34118,0.9403635588699635
34127,0.9446381977265241
34137,0.9433699816267946
34147,0.9481138529440929
34157,0.9468332845439466
34167,0.9509673257222546
34177,0.9481645494559232
34187,0.9574687483736921
34197,0.9548733722081849
34207,0.9600925617824999
34217,0.9575465931123817
34227,0.9628540507789675
34237,0.9604884022659245
34247,0.965879403990194
34257,0.9636153227522023
34267,0.9690798041579661
34277,0.9669581620865689
34287,0.9724995500570839
34297,0.9704275336957671
34307,0.9760642002261611
34317,0.9742233621127971
34327,0.9799532706599278
34337,0.9783503577600728
34347,0.9841598199775012
34357,0.9900731449477362
34367,0.9960880562478942
34377,1.002200148207662
34387,1.0084051398647076
34397,1.0147024210235736
34407,1.0210956698122051
34420,1.0231209777053218
34427,1.0256205173725843
34437,1.0317313793644984
34447,1.0378977829190648
34457,1.0441211629014535
34475,1.0548429751655577
34477,1.0548429751655577
34491,1.0651363945209795
34502,1.072439994179433
34507,1.0725176745730762
34518,1.0805411789866066
34527,1.086836009418713
34539,1.094931639500826
34547,1.1014874896947802
34557,1.1096020630252135
34567,1.116821469578224
34577,1.1238049959569785
34587,1.1309791476141435
34597,1.138139339230103
34607,1.1577369691139103
34617,1.1649606496014304
34627,1.1391404093807587
34637,1.1460133257745697
34647,1.130343259618749
34657,1.1370018389387155
34667,1.125887321631998
34677,1.132372892759619
34687,1.11799058447552
34699,1.1226817946469916
34707,1.1159539556897353
34717,1.1214289482051496
34727,1.1268864909797758
34737,1.133484427052125
34748,1.1312850569916029
34757,1.1514225570803285
34768,1.1590401051851889
34777,1.165218612134082
34787,1.1630867787527885
34798,1.1707463477422562
34807,1.1783922250100956
34817,1.1860781496020834
34827,1.192204467412192
34837,1.1983093243727223
34847,1.2043873018250304
34857,1.2104265439988493
34867,1.2164191717771018
34877,1.2223623480155283
34887,1.225133712383461
34897,1.2309102846077025
34907,1.2165135687840567
34917,1.2219557376913677
34927,1.2095406850058399
34937,1.2146766963723477
34947,1.20413487859718
34957,1.2089719858194619
34967,1.1999921916071858
34977,1.2047519115457601
34987,1.2092024608634047
34997,1.2256005279330726
35013,1.2225869461779324
35019,1.2240095849313857
35030,1.2185154511233112
35037,1.2217011818465948
35048,1.2181920048088282
35057,1.2173591090012175
35067,1.2137702268490398
35080,1.22097557950817
35087,1.2136764183953588
35097,1.216904763271205
35107,1.2116744570404683
35117,1.2160244374714664
35127,1.2103117918466924
35137,1.2106665118366182
35147,1.2067408181625041
35157,1.2083728830853215
35167,1.2109643328263455
35177,1.2134763496568397
35187,1.2158486119445293
35198,1.2175718794075063
35207,1.2197913045035578
35218,1.219811868197745
35227,1.2217466720690573
35237,1.2226711188663664
35248,1.224669882749116
35257,1.2253524882704658
35267,1.22707437254482
35279,1.2285607625803954
35287,1.2303144884623023
35297,1.2320600515425295
35307,1.233799645312099
35318,1.2469547272066404
35329,1.248482280255351
35337,1.2248923341877505
35347,1.2263671425395275
35357,1.2078374704285253
35367,1.2088374782686317
35377,1.1936077104373357
35387,1.1944872850011148
35397,1.1776454309915148
35407,1.1747475641962593
35417,1.1657890488468248
35427,1.1636892935055254
35437,1.1565171130988885
35447,1.154432644350511
35457,1.1483253965812912
35467,1.1462617982695746
35477,1.1408847964376458
35488,1.1439251174792224
35497,1.1381133804711696
35507,1.1363990929655083
35517,1.1320394118367276
35528,1.1317871972903657
35537,1.1271491918984593
35548,1.1265494317641367
35557,1.122312304547354
35567,1.1209234707451528
35577,1.1176468275006106
35588,1.1158240744002001
35597,1.1124353934805256
35607,1.1112442979900823
35617,1.1083515521796468
35627,1.1089331143912178
35637,1.1038940653173583
35647,1.1055470541050567
35657,1.100929409169841
35667,1.1026955952144246
35677,1.0983603448098505
35687,1.100238861664507
35697,1.095383259532777
35707,1.097344411979663
35717,1.096473195612071
35727,1.0986908766161165
35737,1.0933501115941373
35747,1.0983109696716735
35757,1.0919826827204833
35767,1.0970826009343453
35777,1.091204688503887
35788,1.0963800866900446
35797,1.0960977959185565
35807,1.101577241440924
35817,1.1013540357557163
35827,1.107072455759285
35837,1.1068998687629812
35848,1.1129061567890757
35857,1.1127890427346272
35868,1.1190451406502453
35877,1.1189808151813236
35888,1.125458750247618
35897,1.1294393362542967
35908,1.1359598124331285
35917,1.1253660220261867
35927,1.1286659500341885
35937,1.1206029360441672
35952,1.1256635729784026
35957,1.1291658902435482
35967,1.132750861227109
35977,1.1364144504909706
35987,1.140156348018775
35998,1.1432732582750116
36007,1.1471021967757353
36017,1.1529086439518972
36028,1.1568012575289164
36037,1.1608922421245877
36051,1.165101363800123
36057,1.1639067453782268
36067,1.167996570489178
36077,1.1539673065011415
36087,1.1579853971014253
36097,1.0358023697842305
36107,1.0386087939799296
36117,1.0431656203748607
36127,1.045791620342027
36137,1.0501484300417556
36147,1.0533276337868809
36157,1.057501063290423
36167,1.060476123021968
36177,1.064387917260851
36187,1.0674089564488933
36197,1.0710611420012073
36207,1.0741119232558534
36217,1.0771913569696858
36227,1.0803087754843503
36237,1.083645176103821
36247,1.0868116949661624
36257,1.089809306851849
36267,1.0929986852654066
36277,1.0957888585401214
36287,1.0989812146023958
36297,1.1015934593391232
36307,1.1047955638050166
36317,1.1073044881430356
36327,1.1105347911075425
36337,1.1129245830414098
36347,1.1161825502403864
36357,1.1185468862030477
36367,1.1218466103489304
36377,1.125197140862101
36387,1.1286008314039881
36397,1.1305367681260186
36409,1.1301347104044397
36417,1.1321946346325624
36427,1.1355765056743767
36437,1.1390045023811355
36447,1.1424757392458873
36457,1.1455683657105127
36467,1.1491614433958521
36477,1.15277346863316
36487,1.152785900877864
36497,1.156372376043678
36507,1.1568444587555902
36517,1.161583856300581
36527,1.162742074040445
36537,1.1664583219395668
36547,1.1683388665004968
36557,1.1721313443039014
36567,1.1737732041064322
36577,1.1775923178851226
36587,1.1792064460397464
36597,1.1831581419481785
36607,1.1846400140548075
36617,1.1885730519563125
36627,1.1900068518148998
36637,1.1926947216569217
36648,1.194225193298866
36657,1.2015684928218935
36667,1.202604968375982
36679,1.207293651001322
36687,1.2078253083577937
36697,1.2119754759716215
36707,1.2143568730743195
36717,1.2170234329484682
36728,1.2210163839659582
36737,1.2249652400139521
36747,1.229154867205519
36757,1.2331719967557522
36767,1.2388949591821314
36777,1.2430166521222301
36787,1.247667828496049
36799,1.2505514095218881
36807,1.2556925503868261
36817,1.2595094367104356
36827,1.2637717216321458
36837,1.2682100693524203
36847,1.268298756152962
36857,1.2731987955971964
36867,1.2776951870180517
36879,1.282354737464925
36887,1.286959180820482
36897,1.291554965945577
36907,1.2892451981512536
36919,1.0492493564278176
36927,1.05066523439695
36937,1.0509105817658975
36947,1.0528661422384142
36957,1.0531636875879096
36967,1.0545080056295864
36977,1.0548450229204787
36987,1.0561302122765615
36999,1.055413556205582
37007,1.0570607134157692
37021,1.057668740357828
37027,1.0592552638817434
37037,1.058588882044692
37047,1.0595317393036958
37059,1.0606763793547327
37067,1.0615179365289342
37077,1.0619139235950619
37087,1.0628941995060164
37097,1.0643103854299956
37107,1.0651733961393548
37117,1.066077378289696
37127,1.0664928655985455
37139,1.067277949328491
37147,1.0676239695215703
37157,1.068548165656584
37167,1.0690039757099732
37177,1.0700524039861241
37187,1.0704490342342636
37197,1.0715360583232902
37207,1.0720483759308763
37217,1.0736048699540937
37227,1.0740737755479857
37237,1.0751915633107176
37247,1.0757059292220195
37257,1.076911461447545
37267,1.077473196087308
37277,1.038267070808814
37289,1.0397361485717975
37297,1.0400304961074844
37307,1.041033246943
37317,1.0385990519112316
37329,1.0397850926380732
37337,1.0385481481600511
37347,1.0397889593331795
37357,1.0384022562666593
37367,1.0397462009789693
37377,1.0402663501819562
37387,1.0408324474672395
37397,1.0414421494775372
37407,1.043220122815475
37417,1.0445183104362692
37427,1.0459549495831126
37439,1.0385088130921631
37447,1.0389947936041504
37457,1.0386753703489053
37467,1.0392101050198774
37477,1.0397752589276936
37487,1.0414744051425386
37497,1.0420782464245126
37507,1.042727959593835
37519,1.0448526651484213
37527,1.045628711519739
37537,1.0470421991757082
37547,1.0498016150783192
37557,1.0499811983080953
37567,1.0508974005745704
37577,1.051831731769881
37588,1.0537257991526932
37597,1.0547892375407735
37607,1.0563961597281135
37617,1.0389631535772421
37627,1.0392301222572
37637,1.0395078961136703
37647,1.0405376495755367
37659,1.0413559651476094
37667,1.0417163470235271
37679,1.0424840772057826
37687,1.0428749358062286
37697,1.0432684139121575
37707,1.0436671262636648
37717,1.0440786919269098
37727,1.0445052046008583
37739,1.045898569184203
37747,1.0464346093462826
37757,1.046986991273397
37767,1.0475646831801957
37777,1.0550410035133244
37787,1.0558027361666336
37797,1.0577239544200947
37807,1.0585408811742492
37817,1.0599116120448882
37827,1.062527104682146
37837,1.0641060979127444
37847,1.0651712807402636
37860,1.0633856777785546
37868,1.0638214668227306
37877,1.065362029754491
37887,1.0656705143443859
37898,1.0670012097374737
37909,1.0686881328523645
37918,1.0690786532943355
37931,1.0703793948163005
37937,1.0699284762949337
37947,1.0718031952440128
37960,1.0721688597512204
37967,1.072566045336755
37977,1.072747031405327
37987,1.0739796423225887
37997,1.0743568100938257
38007,1.0756124543430612
38017,1.0760802988287193
38027,1.0773809638667027
38037,1.0779255162266284
38047,1.0792824711554763
38057,1.0799127748405841
38067,1.081317618210492
38077,1.0820598425204715
38087,1.0838915395166522
38098,1.0844872225792792
38107,1.0860144247760584
38117,1.0866014699850903
38130,1.089398435796662
38137,1.0902117131123596
38147,1.0919127874455372
38157,1.0927743424741083
38167,1.0938970923585996
38177,1.0945858875537435
38189,1.0952499781806002
38197,1.0971682836038308
38207,1.097880694828318
38217,1.0995227564814056
38227,1.1001491447628988
38237,1.1018055133833224
38247,1.1023820841472212
38257,1.1040625856835247
38267,1.1057712188121949
38277,1.1075047740047355
38287,1.1092560857913252
38297,1.1098051698435512
38307,1.1115461287461623
38317,1.1133022552098135
38327,1.1150754330995865
38337,1.116864005087597
38347,1.1186664245358848
38357,1.1204873317412394
38367,1.1223343403179984
38377,1.1242130950516056
38387,1.1261254639748048
38397,1.1300407794064382
38411,1.1336537373358344
38417,1.1357388141817852
38427,1.1350342981134671
38437,1.137127098580459
38447,1.1356214951507475
38457,1.1377083977093845
38467,1.1367875610374223
38477,1.1388485597296505
38487,1.1382548277342543
38497,1.1407910383336868
38507,1.140755625583498
38517,1.1428544263457967
38527,1.1427178736410222
38537,1.1448231346455233
38547,1.1444130797904732
38557,1.1463208372304823
38569,1.1454107961898652
38577,1.1474026735626817
38587,1.146568637088747
38597,1.1483860631900582
38607,1.1466934473278885
38617,1.1479386631069968
38627,1.1455730247914517
38637,1.1456379492536137
38647,1.1449441215170122
38657,1.1435359602395183
38667,1.1415965719445027
38677,1.0024976802849463
38687,0.9977327752056524
38697,0.9925252726772725
38707,0.9866685062186858
38717,0.9772023283528294
38727,0.9712279054730599
38737,0.959698471357629
38747,0.9519267357244113
38757,0.9385054722258706
38767,0.9289599947423135
38777,0.912436742710952
38789,0.8988693413287386
38797,0.8810425542672192
38807,0.8668307487706631
38817,0.8521300592789787
38827,0.8381060766033787
38839,0.8236252734254864
38847,0.8093847762270392
38857,0.7941673242148589
38867,0.7854295696996374
38877,0.754710985178727
38888,0.7398318104311682
38897,0.7259191934392962
38907,0.7176835678564413
38917,0.7049156769575167
38927,0.6926240214639342
38937,0.6772926941078314
38947,0.6657397011586691
38957,0.6545531867649205
38967,0.6437148804223726
38977,0.633216633508118
38987,0.6201392546892641
38997,0.6102321334154528
39007,0.6079311125697731
39017,0.5992883681700812
39027,0.5964960948914744
39037,0.5908849098180414
39047,0.5800080559575175
39057,0.5739041622254654
39067,0.5672050317184893
39077,0.5673550294872373
39090,0.5648753914598209
39097,0.5546998308508463
39107,0.5478118566888118
39117,0.5441636087566686
39127,0.5464942352363106
39142,0.5478389479100412
39147,0.545607694281866
39157,0.5460847182857292
39167,0.5445011725145318
39177,0.5430074201389474
39187,0.5421789840905622
39197,0.5417143236651546
39209,0.538846783837699
39219,0.5430204911051478
39227,0.5433406221019893
39237,0.5431581405006902
39249,0.5423332487242685
39259,0.5379862842486023
39267,0.545010730932917
39278,0.5427478729813955
39287,0.5488582494407448
39297,0.5466252549486075
39309,0.5469789194129874
39317,0.5555638886793891
39327,0.5544077560497377
39337,0.5584323281534341
39349,0.5617401247408847
39357,0.5657693980455657
39367,0.5704623072323349
39377,0.5753396048200852
39389,0.5795336070529837
39397,0.5844355316735412
39412,0.5797629941829332
39417,0.5856460332151936
39427,0.5884118548613185
39438,0.5906930492203626
39447,0.5974787964588675
39457,0.602434817122568
39467,0.6074457013315719
39477,0.6095610294537203
39487,0.6148786146223892
39497,0.6227806607605136
39507,0.628401360931736
39517,0.631113147953902
39527,0.6370076014006278
39537,0.6433203369277313
39547,0.6500033981797562
39557,0.6550316922148917
39567,0.659035206594606
39577,0.669074253470772
39587,0.6720718458313774
39597,0.6790609602665635
39607,0.6861806571460004
39617,0.693430265998186
39627,0.7007799189946043
39637,0.7041533022533296
39647,0.7113008725467019
39657,0.7185254603541793
39669,0.7206257962975983
39677,0.7277092805367044
39687,0.73484743427419
39697,0.742073732627153
39707,0.7510739078759996
39717,0.7676730280115658
39727,0.7719979487926991
39737,0.7802488807441078
39747,0.7890514686992971
