timestamp,pos_x,pos_y,pos_z
70208,0.012762783095240593,0.0038619914557784796,-0.0011727289529517293
70218,0.012781733646988869,0.00385888759046793,-0.0011861275415867567
70228,0.012802987359464169,0.0038551953621208668,-0.0011990403290838003
70238,0.012826434336602688,0.0038513741455972195,-0.0012120441533625126
70248,0.01298753172159195,0.0035076262429356575,-0.0009446073672734201
70260,0.013265701942145824,0.004020947962999344,-0.0013513185549527407
70268,0.013310287147760391,0.00402639526873827,-0.0013743463205173612
70278,0.013112002052366734,0.004339144099503756,-0.0012199804186820984
70288,0.013235279358923435,0.003837478579953313,-0.0009513757540844381
70298,0.013277110643684864,0.0038386816158890724,-0.0009446127223782241
70308,0.013087361119687557,0.0040901522152125835,-0.0008954067598097026
70318,0.013120288960635662,0.0040984186343848705,-0.0008853516192175448
70328,0.013192527927458286,0.0037313795182853937,-0.0006576761370524764
70338,0.013230165466666222,0.003724019741639495,-0.0006351424963213503
70348,0.01324206031858921,0.0035567847080528736,-0.0005049083847552538
70358,0.013282016851007938,0.0035403736401349306,-0.00047599896788597107
70368,0.013006794266402721,0.003768754191696644,-0.0005013536429032683
70378,0.013031616806983948,0.0037640398368239403,-0.0004783152835443616
70388,0.013056537136435509,0.003757601836696267,-0.00045491132186725736
70398,0.013081585988402367,0.003749058349058032,-0.0004306065384298563
70408,0.012872121296823025,0.0037959041073918343,-0.00039839785313233733
70418,0.012890820391476154,0.0037835915572941303,-0.0003739720559678972
70428,0.012911166064441204,0.0037688245065510273,-0.00034964841324836016
70438,0.012932048179209232,0.0037527689710259438,-0.00032582576386630535
70448,0.012953453697264194,0.0037361520808190107,-0.0003021840821020305
70460,0.013226103037595749,0.004351400304585695,-0.0009470999357290566
70468,0.013365264050662518,0.003933278378099203,-0.0007172412588261068
70478,0.013407878577709198,0.0039329202845692635,-0.0007186504662968218
70488,0.013357988558709621,0.003777870675548911,-0.0005275182193145156
70499,0.01345971878618002,0.00413737166672945,-0.0008530488703399897
70508,0.013078950345516205,0.004130960907787085,-0.0007681383867748082
70518,0.013124443590641022,0.0041372403502464294,-0.0007729459321126342
70528,0.013181113637983799,0.0038545802235603333,-0.0006320292013697326
70538,0.013231929391622543,0.003853059373795986,-0.0006237881607376039
70548,0.013258636929094791,0.003728520590811968,-0.0005438600783236325
70559,0.01345893181860447,0.004133302252739668,-0.0007993595208972692
70568,0.013171794824302197,0.0042799110524356365,-0.0008606687770225108
70579,0.013144170865416527,0.004152768291532993,-0.0012774490751326084
70588,0.013144170865416527,0.004152768291532993,-0.0012774490751326084
70598,0.013191823847591877,0.004147801548242569,-0.0013174862833693624
70608,0.013240479864180088,0.004141541663557291,-0.001359946676529944
70618,0.013289456255733967,0.0041345516219735146,-0.0014043203555047512
70628,0.01333835069090128,0.004127874039113522,-0.0014494535280391574
70638,0.013388964347541332,0.004121234640479088,-0.0014940747059881687
70648,0.013443813659250736,0.004112910013645887,-0.001537348609417677
70658,0.01276389416307211,0.003625433659180999,-0.0015910627553239465
70668,0.012766890227794647,0.0035743217449635267,-0.0016323954332619905
70678,0.01259817834943533,0.0034472302068024874,-0.001662071910686791
70688,0.012590325437486172,0.003387400647625327,-0.0017023113323375583
70698,0.01251369621604681,0.003343671327456832,-0.0017049498856067657
70708,0.012498175725340843,0.003284137463197112,-0.0017404555110260844
70718,0.012481649406254292,0.0032231705263257027,-0.0017757534515112638
70728,0.012517501600086689,0.0035222505684942007,-0.0011727330274879932
70738,0.012481998652219772,0.003388602053746581,-0.0012371365446597338
70748,0.012615161016583443,0.0032515693455934525,-0.0012364026624709368
70758,0.012613306753337383,0.0031914038117974997,-0.0012349452590569854
70768,0.01261246670037508,0.0031281886622309685,-0.0012335460633039474
70778,0.012612936086952686,0.0030618482269346714,-0.0012332750484347343
70788,0.012536986730992794,0.0034839422442018986,-0.000904657004866749
70798,0.012531264685094357,0.0034398105926811695,-0.0008854326442815363
70808,0.012523842975497246,0.0033950817305594683,-0.0008682157495059073
70818,0.012524183839559555,0.003256372641772032,-0.0010035455925390124
70828,0.012519065290689468,0.0032036618795245886,-0.0009979174938052893
70838,0.012514674104750156,0.0031484048813581467,-0.0009926834609359503
70848,0.012510890141129494,0.003091398859396577,-0.0009876701515167952
70858,0.012507738545536995,0.0030326596461236477,-0.0009829966584220529
70868,0.012505881488323212,0.0029722212348133326,-0.0009783299174159765
70878,0.01250532828271389,0.002910253359004855,-0.0009733741753734648
70888,0.012504803948104382,0.0028465953655540943,-0.0009677642374299467
70898,0.012657412327826023,0.002933077747002244,-0.0009271040325984359
70908,0.012712937779724598,0.0028651992324739695,-0.0009654319728724658
70918,0.012723594903945923,0.0028033095877617598,-0.0009564110077917576
70928,0.012735381722450256,0.002740041818469763,-0.00094679492758587
70938,0.013181536458432674,0.0035860047210007906,-0.001504733576439321
70948,0.013203637674450874,0.0035568252205848694,-0.0015246032271534204
70961,0.01295845489948988,0.00398373045027256,-0.0013397440779954195
70968,0.01295845489948988,0.00398373045027256,-0.0013397440779954195
70981,0.012951950542628765,0.0041226609610021114,-0.0012555771972984076
70988,0.012951950542628765,0.0041226609610021114,-0.0012555771972984076
70998,0.012971180491149426,0.004113522358238697,-0.0012608160031959414
71008,0.01299236249178648,0.004102123435586691,-0.0012655225582420826
71018,0.012651043012738228,0.0036387795116752386,-0.0012938166037201881
71028,0.012661931104958057,0.003606319660320878,-0.0013000582111999393
71038,0.012534392066299915,0.003435468766838312,-0.0013507489347830415
71048,0.012730426155030727,0.00319260754622519,-0.0011944022262468934
71058,0.012746754102408886,0.0031389761716127396,-0.00119911995716393
71068,0.012763242237269878,0.003082653973251581,-0.0012048054486513138
71079,0.01245640218257904,0.003523442894220352,-0.0010519179049879313
71088,0.012463883496820927,0.003481840481981635,-0.001045504119247198
71099,0.012469667941331863,0.0037154285237193108,-0.0008520859410054982
71108,0.012480768375098705,0.003682437352836132,-0.0008344042580574751
71119,0.01245761476457119,0.003688290249556303,-0.0008408860303461552
71128,0.012471534311771393,0.0036563542671501637,-0.0008221433381550014
71138,0.013018045574426651,0.004271051846444607,-0.00135097187012434
71148,0.013047577813267708,0.0042603169567883015,-0.0013626983854919672
71158,0.013078441843390465,0.004248089622706175,-0.0013739969581365585
71168,0.013259589672088623,0.0037183111999183893,-0.0011125929886475205
71178,0.012892141938209534,0.0033649071119725704,-0.0012247960548847914
71188,0.01291895005851984,0.0033202238846570253,-0.0012236530892550945
71198,0.01294521801173687,0.003273971611633897,-0.0012211028952151537
71208,0.012971882708370686,0.003226673463359475,-0.001217853743582964
71218,0.013360530138015747,0.003831377951428294,-0.001656033331528306
71228,0.013412202708423138,0.0038225483149290085,-0.0016791678499430418
71238,0.013464485295116901,0.003812912618741393,-0.0017023682594299316
71248,0.013518708758056164,0.0038017607294023037,-0.0017261654138565063
71258,0.013575678691267967,0.0037890365347266197,-0.0017501693218946457
71268,0.013371548615396023,0.0036251794081181288,-0.0012470330111682415
71279,0.01311904564499855,0.00401714351028204,-0.0010449298424646258
71288,0.013159399852156639,0.0037292102351784706,-0.0008384708780795336
71298,0.01317512709647417,0.0037163987290114164,-0.0008147810003720224
71308,0.013191139325499535,0.0037023229524493217,-0.0007915253518149257
71319,0.012959832325577736,0.0039369589649140835,-0.0007584576378576458
71328,0.012961330823600292,0.003935272339731455,-0.0007331455126404762
71338,0.013007898814976215,0.004110150504857302,-0.0012813325738534331
71348,0.013103406876325607,0.003741065738722682,-0.0010980830993503332
71358,0.013101804070174694,0.0037255515344440937,-0.0010939195053651929
71368,0.013065504841506481,0.0035385095980018377,-0.0009669327992014587
71378,0.013064992614090443,0.0035143643617630005,-0.0009542529587633908
71388,0.013065270148217678,0.003489313181489706,-0.0009415745153091848
71398,0.013066321611404419,0.003462966065853834,-0.0009292800677940249
71408,0.013001762330532074,0.003339704591780901,-0.0008054791833274066
71418,0.013002718798816204,0.0033028251491487026,-0.000787339813541621
71428,0.013004898093640804,0.003264365717768669,-0.0007710321806371212
71438,0.012753020972013474,0.0030291015282273293,-0.0009221666259691119
71448,0.012744652107357979,0.0029818809125572443,-0.0009145690128207207
71458,0.012708337977528572,0.0029355480801314116,-0.0009006766485981643
71468,0.012698588892817497,0.002886198228225112,-0.0008941529085859656
71478,0.01240467932075262,0.0033804653212428093,-0.0007877375464886427
71488,0.01240467932075262,0.0033804653212428093,-0.0007877375464886427
71498,0.012542279437184334,0.003352629253640771,-0.0009933210676535964
71508,0.012530917301774025,0.0033318782225251198,-0.0009913311805576086
71518,0.013030069880187511,0.003937039989978075,-0.0015489079523831606
71528,0.013080496340990067,0.0036192983388900757,-0.0012817912502214313
71538,0.013077735900878906,0.0043144021183252335,-0.0013809202937409282
71548,0.013093111105263233,0.004331383854150772,-0.0013957095798105001
71558,0.013109289109706879,0.004347431007772684,-0.001409775810316205
71568,0.013018174096941948,0.004173234570771456,-0.0015315018827095628
71578,0.012641068547964096,0.003872896544635296,-0.001527228974737227
71588,0.012638612650334835,0.0038658699486404657,-0.0015477716224268079
71598,0.013072889298200607,0.004210097249597311,-0.0017165170283988118
71608,0.013089398853480816,0.004217585548758507,-0.0017470777966082096
71618,0.013263759203255177,0.004347771406173706,-0.001832778798416257
71628,0.013290679082274437,0.004361887462437153,-0.0018677097978070378
71638,0.013317182660102844,0.004375912714749575,-0.0019026371883228421
71648,0.01334461010992527,0.004389318637549877,-0.0019377548014745116
71658,0.013265455141663551,0.004607978742569685,-0.0017707835650071502
71668,0.013293592259287834,0.004632140509784222,-0.0017973234644159675
71678,0.013323279097676277,0.004655501339584589,-0.001825102255679667
71688,0.013353927060961723,0.004678616765886545,-0.0018541320459917188
71698,0.013385443016886711,0.00470171682536602,-0.0018840626580640674
71708,0.013417845591902733,0.0047261579893529415,-0.0019141921075060964
71718,0.013342540711164474,0.004829189274460077,-0.0019598319195210934
71728,0.013153786770999432,0.004066783003509045,-0.0010745698818936944
71738,0.013170215301215649,0.004048433154821396,-0.0010574429761618376
71748,0.013186176307499409,0.004030268173664808,-0.001040931441821158
71758,0.013202223926782608,0.004011329263448715,-0.0010252522770315409
71768,0.013179766945540905,0.0036960856523364782,-0.000756998430006206
71778,0.012948378920555115,0.0038595825899392366,-0.0007756496779620647
71788,0.012950443662703037,0.003830213565379381,-0.0007488541305065155
71798,0.012953883968293667,0.003800711128860712,-0.0007220659754239023
71808,0.012958486564457417,0.003770612645894289,-0.0006951524410396814
71818,0.012962990440428257,0.0037404526956379414,-0.0006688323919661343
71828,0.01301367674022913,0.0035267705097794533,-0.0005433271871879697
71838,0.013026214204728603,0.004252492915838957,-0.0009300566744059324
71848,0.013044183142483234,0.004243458621203899,-0.0009199680644087493
71858,0.013062899000942707,0.004233378451317549,-0.0009096086141653359
71868,0.01308177225291729,0.004223090596497059,-0.0008992659277282655
71878,0.013100833632051945,0.0042124646715819836,-0.0008885827846825123
71888,0.013119980692863464,0.004200355615466833,-0.0008779667550697923
71898,0.013216346502304077,0.00450169900432229,-0.0012636546744033694
71908,0.013237266801297665,0.004504356998950243,-0.0012796989176422358
71918,0.013259438797831535,0.0045082527212798595,-0.00129804783500731
71928,0.013395949266850948,0.003985566087067127,-0.000928665220271796
71938,0.013427210040390491,0.00396139919757843,-0.0009253270691260695
71948,0.013355054892599583,0.00377522106282413,-0.0006595575832761824
71958,0.013387522660195827,0.003740325104445219,-0.0006409858469851315
71968,0.013334762305021286,0.0036740221548825502,-0.000507786578964442
71978,0.013362282887101173,0.003636052832007408,-0.0004802836920134723
71988,0.013388562947511673,0.003596506081521511,-0.0004534001345746219
71998,0.01341536920517683,0.003555453149601817,-0.0004276652471162379
72008,0.013317887671291828,0.0035687764175236225,-0.00031815326656214893
72018,0.01277130376547575,0.0030493540689349174,-0.0009466823539696634
72033,0.012725417502224445,0.0034114448353648186,-0.0013028566027060151
72040,0.01278586033731699,0.003260976169258356,-0.0012151844566687942
72048,0.012783185578882694,0.0032101026736199856,-0.001230138586834073
72060,0.012647402472794056,0.0030517911072820425,-0.0012467423221096396
72068,0.01264362782239914,0.0029950886964797974,-0.0012598872417584062
72078,0.012631779536604881,0.002988707972690463,-0.0012207090621814132
72088,0.012629849836230278,0.0029316102154552937,-0.0012299828231334686
72100,0.012741360813379288,0.002952378708869219,-0.0011911488836631179
72108,0.012742433696985245,0.002897693309932947,-0.0011988457990810275
72119,0.012732087634503841,0.0028936644084751606,-0.001239398610778153
72131,0.012627217918634415,0.003377536777406931,-0.0009326108847744763
72140,0.012753287330269814,0.0032198529224842787,-0.0009202564833685756
72153,0.012625954113900661,0.0033332263119518757,-0.000843928602989763
72160,0.012753069400787354,0.0032132414635270834,-0.0008182167657651007
72168,0.012754561379551888,0.003170414362102747,-0.000799278263002634
72180,0.012776796706020832,0.00310246623121202,-0.0008491263724863529
72193,0.012568951584398746,0.003278657328337431,-0.000777639274019748
72198,0.012568951584398746,0.003278657328337431,-0.000777639274019748
72213,0.012741917744278908,0.0035831285640597343,-0.0011767494725063443
72218,0.012741917744278908,0.0035831285640597343,-0.0011767494725063443
72228,0.012761397287249565,0.003561577061191201,-0.0011906360741704702
72238,0.012782521545886993,0.0035370620898902416,-0.0012056586565449834
72248,0.01280562486499548,0.00350979994982481,-0.0012218770571053028
72258,0.012830935418605804,0.0034813485108315945,-0.0012386637972667813
72269,0.012642371468245983,0.003935753833502531,-0.0010607704753056169
72278,0.012659444473683834,0.003939719870686531,-0.0010633855126798153
72288,0.01267676055431366,0.003943359944969416,-0.001067253528162837
72298,0.01254072692245245,0.0036186871584504843,-0.0012682267697528005
72308,0.012823149561882019,0.003216629847884178,-0.001027184771373868
72318,0.01284217368811369,0.003176473081111908,-0.0010285875760018826
72328,0.012863368727266788,0.0031357535626739264,-0.0010294453240931034
72338,0.01288772001862526,0.0030934747774153948,-0.0010316635016351938
72348,0.012696029618382454,0.003665502881631255,-0.0007470329874195158
72358,0.01256007980555296,0.0034100557677447796,-0.000875344907399267
72368,0.012559723109006882,0.0033918488770723343,-0.0008688278030604124
72378,0.012558948248624802,0.0033714238088577986,-0.000862154527567327
72388,0.012489397078752518,0.0036317147314548492,-0.0006731915636919439
72398,0.012481708079576492,0.0034481824841350317,-0.0008447328582406044
72408,0.012456447817385197,0.003623946802690625,-0.0007023547077551484
72418,0.012480809353291988,0.0034547161776572466,-0.0008481338736601174
72428,0.012437483295798302,0.003667485900223255,-0.0007330698426812887
72438,0.012439416721463203,0.0036626860965043306,-0.0007186502334661782
72449,0.01305287703871727,0.004297737032175064,-0.001249283435754478
72458,0.01308250892907381,0.004318786319345236,-0.0012626771349459887
72468,0.012992441654205322,0.004153399262577295,-0.000962552207056433
72478,0.013018077239394188,0.0041687325574457645,-0.0009563238127157092
72488,0.013170571066439152,0.004494574852287769,-0.0012101002503186464
72498,0.013200425542891026,0.004522250033915043,-0.0012199537595734
72508,0.01322926115244627,0.004550347104668617,-0.0012299923691898584
72518,0.013258031569421291,0.004578400403261185,-0.00123878032900393
72528,0.013096732087433338,0.004251433070749044,-0.000961174548137933
72538,0.013117876835167408,0.004258309490978718,-0.0009509102674201131
72548,0.01313899364322424,0.004265800584107637,-0.0009418996050953865
72558,0.01316029578447342,0.004273377824574709,-0.0009332366171292961
72568,0.013187048025429249,0.003865640377625823,-0.0006552016129717231
72578,0.012794016860425472,0.0034104199148714542,-0.0009062944445759058
72588,0.012804817408323288,0.0033733106683939695,-0.0008984280866570771
72598,0.012683144770562649,0.003201640909537673,-0.0009732753387652338
72608,0.012690693140029907,0.003158737439662218,-0.000971789238974452
72618,0.012700198218226433,0.003115409519523382,-0.000970922177657485
72628,0.013133100233972073,0.003821208141744137,-0.0015348371816799045
72638,0.013178355060517788,0.0038290666416287422,-0.0015683833044022322
72648,0.013018729165196419,0.0041806804947555065,-0.0014192124363034964
72658,0.01305833924561739,0.004205242730677128,-0.0014418017817661166
72668,0.0130979148671031,0.004227863159030676,-0.001464561210013926
72678,0.01313719991594553,0.004249762278050184,-0.0014877140056341887
72688,0.013284347020089626,0.0045243981294333935,-0.001794254407286644
72698,0.012726061046123505,0.004089432768523693,-0.00196488737128675
72708,0.012873276136815548,0.004193505737930536,-0.0017497437074780464
72718,0.012557905167341232,0.0038226163014769554,-0.0018159752944484353
72728,0.012582333758473396,0.0038134753704071045,-0.0018514759140089154
72738,0.012607920914888382,0.003803848521783948,-0.0018871938809752464
72748,0.012635408900678158,0.0037934435531497,-0.0019227705197408795
72761,0.012801101431250572,0.003317630849778652,-0.001496212207712233
72768,0.012837422080338001,0.0032780631445348263,-0.0015035552205517888
72778,0.012686856091022491,0.003161041298881173,-0.0014822774101048708
72788,0.01277746632695198,0.003033405402675271,-0.0014289501123130322
72798,0.012813153676688671,0.002979834796860814,-0.0014326809905469418
72808,0.012849473394453526,0.0029228844214230776,-0.001437186379916966
72818,0.012886187061667442,0.002861951943486929,-0.001441563363187015
72828,0.01292315125465393,0.0027964033652096987,-0.001444967812858522
72838,0.0129602812230587,0.002726802369579673,-0.00144731136970222
72848,0.01299749780446291,0.002654790645465255,-0.0014489535242319107
72863,0.012829695828258991,0.0033729730639606714,-0.0008060493273660541
72868,0.012844869866967201,0.003349296748638153,-0.0007721049478277564
72878,0.012861030176281929,0.0033248888794332743,-0.0007383053307421505
72888,0.012877714820206165,0.003298909170553088,-0.0007043346995487809
72900,0.012677302584052086,0.003648346057161689,-0.0005222520558163524
72910,0.012709217146039009,0.0037864032201468945,-0.001214204472489655
72918,0.01272435300052166,0.0037952379789203405,-0.00121468142606318
72928,0.01274037454277277,0.0038036417681723833,-0.001215712632983923
72941,0.012855060398578644,0.0036467225290834904,-0.0009081360185518861
72948,0.013295052573084831,0.004216963425278664,-0.001123390276916325
72958,0.013323016464710236,0.00424201600253582,-0.001121337991207838
72971,0.012834363617002964,0.0037906619254499674,-0.0012838297989219427
72978,0.01284872181713581,0.0037998021580278873,-0.0012964752968400717
72988,0.012863966636359692,0.003809597110375762,-0.0013083695666864514
73001,0.012981767766177654,0.0035434269811958075,-0.0011175858089700341
73008,0.013001903891563416,0.0035420304629951715,-0.0011158776469528675
73018,0.013022540137171745,0.003540442558005452,-0.0011156589025631547
73028,0.013044079765677452,0.0035374616272747517,-0.0011158876586705446
73038,0.013068241998553276,0.0035331498365849257,-0.0011162655428051949
73048,0.013095226138830185,0.003528576111420989,-0.0011171752121299505
73058,0.013123858720064163,0.003523212857544422,-0.0011189411161467433
73068,0.013154273852705956,0.0035171553026884794,-0.0011207216884940863
73081,0.012972348369657993,0.003708988195285201,-0.000646730128210038
73089,0.012669747695326805,0.003361976705491543,-0.0008352375589311123
73098,0.012670803815126419,0.0033521652221679688,-0.0008214589324779809
73108,0.012783382087945938,0.0032063634134829044,-0.0007418700261041522
73118,0.012786279432475567,0.003193097421899438,-0.0007245002780109644
73128,0.012789654545485973,0.0031802859157323837,-0.0007082102820277214
73138,0.012794583104550838,0.0031668664887547493,-0.0006926482310518622
73148,0.012800746597349644,0.003151600481942296,-0.0006778283277526498
73158,0.012807391583919525,0.003134464845061302,-0.0006640442297793925
73168,0.012814264744520187,0.0031164016108959913,-0.0006505779456347227
73179,0.012602852657437325,0.0036426144652068615,-0.0003855805844068527
73188,0.012585455551743507,0.003662324510514736,-0.0003556801239028573
73198,0.012552915140986443,0.003692036494612694,-0.00032509403536096215
73208,0.012505244463682175,0.0037317294627428055,-0.0002945683663710952
73218,0.01244244072586298,0.003781419014558196,-0.00026346719823777676
73228,0.012364492751657963,0.0038411044515669346,-0.0002311682910658419
73238,0.012271429412066936,0.003910766914486885,-0.00019821460591629148
73248,0.012163236737251282,0.003990387078374624,-0.00016404467169195414
73258,0.012039903551340103,0.004079977050423622,-0.00012751581380143762
73268,0.012378797866404057,0.003892964916303754,-0.001307093072682619
73278,0.012256859801709652,0.003979528322815895,-0.001327954581938684
73288,0.01222990732640028,0.0038867907132953405,-0.0017381241777911782
73298,0.012332219630479813,0.003852688940241933,-0.0010875614825636148
73308,0.01218863483518362,0.003947157878428698,-0.0010968558490276337
73318,0.012286906130611897,0.00398466270416975,-0.0007226653979159892
73328,0.012220313772559166,0.003931143321096897,-0.0010661148699000478
73338,0.012045493349432945,0.004044498782604933,-0.00106967450119555
73348,0.011856499128043652,0.0041668470948934555,-0.001082112779840827
73358,0.011653296649456024,0.004298145417124033,-0.0011012161849066615
73368,0.01172767486423254,0.004281968809664249,-0.001622358220629394
73378,0.011506480164825916,0.004423589911311865,-0.0016731182113289833
73388,0.011555589735507965,0.004439342301338911,-0.0020884298719465733
73398,0.011318021453917027,0.004590081050992012,-0.00216592475771904
73408,0.011066583916544914,0.0047494275495409966,-0.0022490110713988543
73418,0.010801267810165882,0.0049176267348229885,-0.0023331218399107456
73428,0.011901185847818851,0.0036681671626865864,-0.0008577261469326913
73438,0.011665645986795425,0.003784097731113434,-0.0008822485106065869
73448,0.012016652151942253,0.0034726904705166817,-0.0008396834600716829
73458,0.011780945584177971,0.0035877060145139694,-0.0008621239103376865
