timestamp,pos_x,pos_y,pos_z
83814,0.012805122882127762,0.004416271578520536,-0.0011804362293332815
83824,0.012833098880946636,0.004421199671924114,-0.0011769609991461039
83834,0.012831649743020535,0.003994181752204895,-0.000758133886847645
83844,0.01286084484308958,0.0039638979360461235,-0.0007305275648832321
83854,0.012863135896623135,0.0037192138843238354,-0.0005166222108528018
83864,0.012482412159442902,0.003305956721305847,-0.0007836034637875855
83874,0.012233041226863861,0.0037442983593791723,-0.0006274617044255137
83884,0.01278179232031107,0.004399177618324757,-0.0010809804080054164
83894,0.012800528667867184,0.0043659694492816925,-0.0010825502686202526
83904,0.012818037532269955,0.004330980125814676,-0.0010856995359063148
83914,0.012832913547754288,0.004294009413570166,-0.001090493518859148
83924,0.012492546811699867,0.003826417028903961,-0.0013199360109865665
83934,0.012491346336901188,0.0037643916439265013,-0.0013402822660282254
83944,0.012491726316511631,0.003700045170262456,-0.001360858092084527
83954,0.012491733767092228,0.0036338861100375652,-0.0013816264690831304
83964,0.012490379624068737,0.00356718385592103,-0.0014028869336470962
83974,0.012386682443320751,0.003877670271322131,-0.0011300628539174795
83984,0.012269709259271622,0.0036268485710024834,-0.0012679535429924726
83994,0.012256568297743797,0.003568467451259494,-0.0012824222212657332
84004,0.01226804219186306,0.003463149769231677,-0.0013775302795693278
84014,0.012257653288543224,0.003397201420739293,-0.0013990451116114855
84024,0.012752944603562355,0.003944867756217718,-0.00197284622117877
84034,0.012768173590302467,0.003911685198545456,-0.0020251041278243065
84044,0.012784671038389206,0.0038774958811700344,-0.002077583922073245
84054,0.012802697718143463,0.0038419030606746674,-0.002129611326381564
84064,0.012822342105209827,0.0038050285074859858,-0.0021809733007103205
84074,0.012843912467360497,0.0037658866494894028,-0.002231794409453869
84084,0.012383479624986649,0.0036523689050227404,-0.0020392262376844883
84094,0.012373767793178558,0.0036014500074088573,-0.0020748483948409557
84104,0.012694640085101128,0.003986953292042017,-0.002322157844901085
84114,0.012657541781663895,0.003759125480428338,-0.001704638940282166
84124,0.013045476749539375,0.004223576281219721,-0.0018772103358060122
84134,0.01284173596650362,0.003964505158364773,-0.0014746346278116107
84144,0.012845446355640888,0.003938721492886543,-0.0014651399105787277
84154,0.012716407887637615,0.003788883564993739,-0.0011672691907733679
84164,0.01243472471833229,0.0034783310256898403,-0.0012198298936709762
84174,0.012431936338543892,0.003441844368353486,-0.0011985795572400093
84184,0.01279052160680294,0.00400199880823493,-0.0014800168573856354
84194,0.012800822965800762,0.003987855277955532,-0.0014864320401102304
84204,0.01281021162867546,0.003973465412855148,-0.001492949202656746
84214,0.012736624106764793,0.003806476714089513,-0.0011011346941813827
84224,0.012442474253475666,0.0034685274586081505,-0.0011977890972048044
84234,0.012337113730609417,0.0038164155557751656,-0.0010234746150672436
84244,0.01233601476997137,0.003788510337471962,-0.0009975503198802471
84254,0.012335632927715778,0.00375930592417717,-0.0009714741026982665
84264,0.012264701537787914,0.003538271877914667,-0.0010705762542784214
84274,0.01226673275232315,0.0034969623666256666,-0.0010539228096604347
84284,0.012271275743842125,0.0034540421329438686,-0.001037677633576095
84294,0.01240663044154644,0.0035254915710538626,-0.0007326533668674529
84304,0.012316519394516945,0.003326643956825137,-0.0008086401503533125
84314,0.01232586707919836,0.003287141676992178,-0.0007790378876961768
84324,0.012337038293480873,0.003246593289077282,-0.000749176659155637
84334,0.012348960153758526,0.003204401582479477,-0.0007198179955594242
84344,0.01236134022474289,0.003160275751724839,-0.000691064924467355
84354,0.012373607605695724,0.0031148423440754414,-0.000662985781673342
84364,0.012934570200741291,0.004074461292475462,-0.0013927686959505081
84374,0.01299058273434639,0.004093922674655914,-0.0014096763916313648
84384,0.012513410300016403,0.003792042611166835,-0.0014964848523959517
84394,0.012538351118564606,0.003786796471104026,-0.0015182093484327197
84404,0.01288310531526804,0.004196336027234793,-0.0018327878788113594
84414,0.012925741262733936,0.004214951302856207,-0.0018732156604528427
84424,0.012455728836357594,0.003965180832892656,-0.0019483203068375587
84434,0.01263352856040001,0.0035636131651699543,-0.0016593127511441708
84444,0.012662519700825214,0.0035388250835239887,-0.001682165078818798
84454,0.012636618688702583,0.0033960212022066116,-0.0015753937186673284
84464,0.012666106224060059,0.0033644072245806456,-0.0015923494938760996
84474,0.012544918805360794,0.0038394415751099586,-0.0012993387645110488
84484,0.01236698217689991,0.003621217794716358,-0.001365757780149579
84494,0.01238338090479374,0.0036020639818161726,-0.0013673848006874323
84504,0.012331630103290081,0.003510244656354189,-0.001402282970957458
84514,0.012238462455570698,0.003832645947113633,-0.0012769360328093171
84524,0.012251773849129677,0.0038213820662349463,-0.0012725961860269308
84534,0.012265646830201149,0.003809354966506362,-0.0012690788134932518
84544,0.012279641814529896,0.0037966626696288586,-0.0012660248903557658
84554,0.01229338813573122,0.0037833424285054207,-0.0012636855244636536
84564,0.01230730302631855,0.003769338596612215,-0.0012628734111785889
84574,0.012321545742452145,0.003754659555852413,-0.0012631340650841594
84584,0.012336309999227524,0.0037396366242319345,-0.001263297046534717
84594,0.01235183421522379,0.003723788307979703,-0.0012633593287318945
84604,0.01236860640347004,0.003707254771143198,-0.001263931393623352
84614,0.012385978363454342,0.0036911724600940943,-0.001264298101887107
84624,0.012288830243051052,0.0034760767593979836,-0.0013517317129299045
84634,0.012216947972774506,0.003767788177356124,-0.0010633096098899841
84644,0.01220722496509552,0.003926533740013838,-0.0008950469782575965
84654,0.012445584870874882,0.003598203882575035,-0.0007631777552887797
84664,0.012314951047301292,0.0038848216645419598,-0.0006058583967387676
84674,0.012527826242148876,0.003646503435447812,-0.0005865268176421523
84684,0.012375856749713421,0.003860780503600836,-0.00048344122478738427
84694,0.012590848840773106,0.0036314495373517275,-0.0004785750061273575
84705,0.012777279131114483,0.004387472290545702,-0.000734780915081501
84714,0.012885214760899544,0.004033869598060846,-0.0006456325645558536
84725,0.012779147364199162,0.004491646308451891,-0.0009036826086230576
84734,0.012866214849054813,0.0040620919317007065,-0.0007881543133407831
84744,0.01284069288522005,0.004518572706729174,-0.0009658164926804602
84754,0.012916471809148788,0.0041300090961158276,-0.0008575078099966049
84764,0.013053863309323788,0.004453308880329132,-0.0010019326582551003
84774,0.01310059241950512,0.0041058906354010105,-0.0008872547768987715
84784,0.013143179938197136,0.004085910972207785,-0.0008845284464769065
84794,0.013186173513531685,0.004065768327564001,-0.0008821994997560978
84804,0.013237095437943935,0.0043636285699903965,-0.0011303838109597564
84814,0.013278733007609844,0.004363030195236206,-0.0011536742094904184
84824,0.013170570135116577,0.004510058090090752,-0.0013797078281641006
84834,0.013192796148359776,0.004190988373011351,-0.0011606229236349463
84844,0.01323134545236826,0.004176388494670391,-0.0011798790656030178
84854,0.013266080990433693,0.004161857534199953,-0.0011957004899159074
84864,0.01322575006633997,0.004361453931778669,-0.0015514990082010627
84874,0.013259023427963257,0.004362653475254774,-0.0015949218068271875
84884,0.012591183185577393,0.003927484154701233,-0.0018350351601839066
84894,0.012591451406478882,0.003893995424732566,-0.0018895118264481425
84904,0.012593121267855167,0.003858627751469612,-0.00194431166164577
84914,0.012595132924616337,0.0038222873117774725,-0.002000202424824238
84924,0.0125977648422122,0.003784723347052932,-0.0020573476795107126
84934,0.012598932720720768,0.0034595851320773363,-0.0017303178319707513
84944,0.012599376030266285,0.0033967033959925175,-0.0017645024927332997
84954,0.012527255341410637,0.0032689112704247236,-0.0016566581325605512
84964,0.012521719560027122,0.003196011297404766,-0.0016817513387650251
84974,0.012517359107732773,0.0031213362235575914,-0.0017076862277463078
84984,0.012466211803257465,0.0031473860144615173,-0.0014514835784211755
84994,0.01246071606874466,0.003077757777646184,-0.0014603054150938988
85004,0.012455661781132221,0.0030060517601668835,-0.0014687494840472937
85014,0.012451483868062496,0.0029316977597773075,-0.0014782436192035675
85024,0.012551538646221161,0.0030515645630657673,-0.001260031247511506
85034,0.012554612010717392,0.0029854043386876583,-0.001256896648555994
85044,0.012272563762962818,0.003508492838591337,-0.0010968695860356092
85054,0.012257851660251617,0.0034734727814793587,-0.0010810093954205513
85064,0.012241565622389317,0.003437244798988104,-0.0010659287218004465
85074,0.012223911471664906,0.00340096652507782,-0.0010515510803088546
85084,0.012204710394144058,0.0033631722908467054,-0.0010373132536187768
85094,0.01218494214117527,0.0033235123846679926,-0.0010228438768535852
85104,0.012359644286334515,0.003888614708557725,-0.00182735500857234
85114,0.012367365881800652,0.003885155078023672,-0.0018497643759474158
85124,0.01215502992272377,0.0037715912330895662,-0.0018846157472580671
85134,0.012155918404459953,0.003760875202715397,-0.0019100987119600177
85144,0.01215569581836462,0.0037487370427697897,-0.001936660846695304
85154,0.012154653668403625,0.003736474085599184,-0.001962108537554741
85164,0.012152992188930511,0.0037235545460134745,-0.001986105227842927
