timestamp,pos_x,pos_y,pos_z
40687,0.0017196765402331948,0.0018935692496597767,-0.002000178210437298
40697,0.0013945322716608644,0.001740161795169115,-0.0016801150050014257
40707,0.0014039346715435386,0.0015609810361638665,-0.001699224696494639
40717,0.0012135159922763705,0.0014091189950704575,-0.0016089328564703465
40727,0.0012132228584960103,0.0012112632393836975,-0.0016223415732383728
40737,0.0012119874591007829,0.0010050366399809718,-0.00163533934392035
40747,0.0012116063153371215,0.0010444838553667068,-0.0012212828733026981
40757,0.00100377993658185,0.0010923765366896987,-0.0013520956272259355
40767,0.001078957924619317,0.001077577704563737,-0.001157575286924839
40778,0.0006846683681942523,0.0015279990620911121,-0.0010477161267772317
40787,0.0006846683681942523,0.0015279990620911121,-0.0010477161267772317
40797,0.0006674490286968648,0.0013345152838155627,-0.0010276406537741423
40807,0.0008486754377372563,0.001328213606029749,-0.0010192279005423188
40817,0.0008428499568253756,0.001129313837736845,-0.0010018590837717056
40827,0.0008372404845431447,0.0009222362423315644,-0.000984801328741014
40837,0.0008321782224811614,0.0007071247673593462,-0.0009681867086328566
40847,0.0008281072950921953,0.0004849508695770055,-0.0009526010835543275
40857,0.0008244789787568152,0.0002544205344747752,-0.0009381758281961083
40867,0.0008221781463362277,1.5214973245747387e-05,-0.0009247665875591338
40877,0.000822556612547487,-0.00023169863561633974,-0.0009126056102104485
40887,0.001344079151749611,0.00040790598723106086,-0.0004434197035152465
40897,0.0013859225437045097,0.00021193665452301502,-0.00040243074181489646
40907,0.00151039008051157,0.0003648199199233204,-0.00012115522986277938
40917,0.0015629885019734502,0.0001821193436626345,-6.479525472968817e-05
40927,0.001617408823221922,-8.20723653305322e-06,-8.443836122751236e-06
40937,0.0008185069309547544,0.0009563823114149272,-0.0016140296356752515
40947,0.0011027830187231302,0.0011446949793025851,-0.0012959191808477044
40957,0.0011245892383158207,0.001013539731502533,-0.0012939032167196274
40967,0.0011462711263448,0.0008740991470403969,-0.0012904690811410546
40977,0.0011676071444526315,0.0007268325425684452,-0.0012869230704382062
40987,0.0011883181286975741,0.0005728942342102528,-0.0012830841587856412
