timestamp,pos_x,pos_y,pos_z
41952,0.01313929632306099,0.00243543554097414,-9.348741150461137e-05
41962,0.013171600177884102,0.0023613031953573227,-7.279615965671837e-05
41973,0.013070172630250454,0.0036737609189003706,-0.0010364322224631906
41984,0.01314167957752943,0.00384806701913476,-0.0013308499474078417
41992,0.01316777616739273,0.0038557827938348055,-0.0013715917011722922
42002,0.01319520827382803,0.0038618992548435926,-0.001412691781297326
42013,0.013119049370288849,0.003940416965633631,-0.0014511242043226957
42022,0.013146240264177322,0.00394690316170454,-0.001490427297540009
42032,0.013174024410545826,0.003952547907829285,-0.0015281408559530973
42042,0.01320217177271843,0.0039576874114573,-0.0015646778047084808
42052,0.012525420635938644,0.003412741469219327,-0.001302130869589746
42062,0.012705959379673004,0.0029303503688424826,-0.0010532065061852336
42072,0.012712427414953709,0.0028980043716728687,-0.0010582968825474381
42082,0.012718936428427696,0.0028642090037465096,-0.0010629352182149887
42095,0.012562240473926067,0.0027987684588879347,-0.0009760636021383107
42102,0.012562050484120846,0.0027613332495093346,-0.0009735299390740693
42112,0.012561989948153496,0.0027224912773817778,-0.0009724473929964006
42122,0.012583166360855103,0.002623368985950947,-0.0009466219344176352
42132,0.012584280222654343,0.0025811847299337387,-0.0009431804064661264
42142,0.012586266733705997,0.0025375508703291416,-0.0009389786864630878
42152,0.012606583535671234,0.0024834969080984592,-0.0009609558619558811
42163,0.013031832873821259,0.0031303989235311747,-0.0013944284291937947
42174,0.012992258183658123,0.0029319506138563156,-0.0012005919124931097
42182,0.013013692572712898,0.0029088016599416733,-0.0012148087844252586
42192,0.0130374226719141,0.0028833900578320026,-0.0012284506810829043
42203,0.013272280804812908,0.00331011856906116,-0.0015142407501116395
42214,0.013241098262369633,0.00305223953910172,-0.0012660648208111525
42222,0.013276464305818081,0.003032486652955413,-0.0012776348739862442
42232,0.01331388857215643,0.003010750748217106,-0.0012890832731500268
42242,0.013352803885936737,0.002987559884786606,-0.001300934236496687
42252,0.013392406515777111,0.002963594626635313,-0.0013128367718309164
42263,0.013517905957996845,0.0033103968016803265,-0.0016728079644963145
42273,0.013170217163860798,0.003725574351847172,-0.0014072011690586805
42282,0.01319821272045374,0.003745070192962885,-0.0014261661563068628
42292,0.013225952163338661,0.0037623473908752203,-0.001444673747755587
42302,0.013252618722617626,0.0037767738103866577,-0.0014634159160777926
42312,0.013279360719025135,0.003787856549024582,-0.0014822636730968952
42322,0.013306827284395695,0.003796281525865197,-0.0015010767383500934
42332,0.013136273249983788,0.003997347317636013,-0.0014768452383577824
42345,0.013113022781908512,0.004025033675134182,-0.0015733179170638323
42352,0.013127826154232025,0.0040409318171441555,-0.0015936230774968863
42362,0.013142067939043045,0.004053903743624687,-0.0016132063465192914
42374,0.013203014619648457,0.0034488544333726168,-0.0010991629678755999
42382,0.013220319524407387,0.003421226516366005,-0.0010865982621908188
42394,0.012690264731645584,0.0027857853565365076,-0.0011707806261256337
42402,0.01268689427524805,0.0027316405903548002,-0.0011639469303190708
42412,0.012682875618338585,0.0026751654222607613,-0.0011566223111003637
42422,0.01267891377210617,0.002615126082673669,-0.0011488436721265316
42432,0.012675656005740166,0.0025530396960675716,-0.0011414297623559833
42442,0.012673047371208668,0.0024910015054047108,-0.0011349145788699389
42452,0.012671072967350483,0.002429086482152343,-0.00112947600428015
42462,0.012669178657233715,0.0023661069571971893,-0.0011245552450418472
42472,0.012485280632972717,0.002963973907753825,-0.0006840393180027604
42482,0.012466647662222385,0.0029355052392929792,-0.0006549659301526845
42492,0.012441220693290234,0.002791397273540497,-0.0008261050679720938
42502,0.01242553349584341,0.0027549839578568935,-0.0008047459414228797
42512,0.012410336174070835,0.002717025112360716,-0.0007831866387277842
42522,0.012395084835588932,0.0026774383150041103,-0.0007615408394485712
42532,0.012227256782352924,0.003035502042621374,-0.0005442334222607315
42542,0.012204531580209732,0.003017599228769541,-0.0005062419804744422
42552,0.012183171696960926,0.002998964861035347,-0.00046709744492545724
42564,0.012865724042057991,0.003730402560904622,-0.0012832570355385542
42572,0.012888088822364807,0.003753522178158164,-0.0012841683346778154
42582,0.012911059893667698,0.0037744271103292704,-0.0012844521552324295
42592,0.012933770194649696,0.0037935045547783375,-0.0012853466905653477
42602,0.013097986578941345,0.0032841619104146957,-0.0009102021576836705
42612,0.013130606152117252,0.003268844448029995,-0.0008936422527767718
42622,0.013119325041770935,0.003041519084945321,-0.0006370322080329061
42632,0.013154787942767143,0.003010087413713336,-0.0006084585911594331
42642,0.01319186296314001,0.002978438977152109,-0.0005798650672659278
42652,0.013231048360466957,0.0029471884481608868,-0.0005524193402379751
42662,0.013272807002067566,0.002914821496233344,-0.000525785842910409
42672,0.012897944077849388,0.0033038693945854902,-0.0004513485182542354
42682,0.012962166219949722,0.003078912850469351,-0.0002914317883551121
42692,0.012982643209397793,0.0030572942923754454,-0.00025594502221792936
42702,0.013026274740695953,0.0029332474805414677,-0.0001663246948737651
42712,0.013049961067736149,0.002904049353674054,-0.00012664569658227265
42725,0.012680815532803535,0.0031046057119965553,-0.00018369713507127017
42732,0.012688867747783661,0.00308042555116117,-0.00014930542965885252
42742,0.012697744183242321,0.0030533899553120136,-0.00011402885138522834
42752,0.012706235982477665,0.003024316392838955,-7.823003397788852e-05
42764,0.012837918475270271,0.003727722680196166,-0.0004958197823725641
42772,0.012865694239735603,0.003722730791196227,-0.0004907693946734071
42783,0.012737450189888477,0.003744246670976281,-0.0005681952461600304
42795,0.012915737926959991,0.0033214662689715624,-0.0004192144551780075
42804,0.01290951482951641,0.003771963994950056,-0.0007533433381468058
42812,0.01294378936290741,0.003761251224204898,-0.0007643962162546813
42822,0.012979377061128616,0.0037506558001041412,-0.0007749448996037245
42832,0.013016431592404842,0.0037400841247290373,-0.00078482402022928
42844,0.012974555604159832,0.003925462253391743,-0.0011051963083446026
42852,0.013012305833399296,0.00392042426392436,-0.0011363377561792731
42862,0.013051750138401985,0.003914279397577047,-0.001166276982985437
42875,0.012781050987541676,0.0029238215647637844,-0.0010824768105521798
42882,0.013127238489687443,0.0033946726471185684,-0.0012840463314205408
42892,0.012703787535429,0.003057675901800394,-0.001387377385981381
42902,0.012607685290277004,0.003392553888261318,-0.001246795291081071
42915,0.012701314873993397,0.003052272368222475,-0.0011088820174336433
42922,0.013185512274503708,0.003579316195100546,-0.001268588239327073
42935,0.013140997849404812,0.0032785418443381786,-0.0010823277989402413
42942,0.013184189796447754,0.003236236982047558,-0.0010887349490076303
42952,0.01322814542800188,0.0031926368828862906,-0.0010969487484544516
42963,0.012971214950084686,0.0035140514373779297,-0.0010214593494310975
42972,0.012535876594483852,0.0029832697473466396,-0.0011206213384866714
42982,0.012549551203846931,0.002937308279797435,-0.0011289484100416303
42992,0.01256430521607399,0.0028897332958877087,-0.0011377076152712107
43002,0.013089369982481003,0.003486862638965249,-0.0015332920011132956
43012,0.013136382214725018,0.003470362164080143,-0.0015675039030611515
43022,0.013185428455471992,0.0034518626052886248,-0.0016004042699933052
43032,0.013236326165497303,0.003432224038988352,-0.0016321699367836118
43042,0.013289102353155613,0.0034104897640645504,-0.0016636670334264636
43052,0.013343993574380875,0.003386152209714055,-0.0016951424768194556
43062,0.013380832970142365,0.0036085944157093763,-0.0019627930596470833
43072,0.013438919559121132,0.0035981587134301662,-0.002009247662499547
43082,0.013417921960353851,0.0036625326611101627,-0.0021587489172816277
43092,0.01347328256815672,0.003654744941741228,-0.0022119972854852676
43103,0.013114660046994686,0.0036367590073496103,-0.0013838796876370907
43112,0.012608773075044155,0.0031151161529123783,-0.0014685273636132479
43122,0.01289215125143528,0.0037121751811355352,-0.0015446239849552512
43132,0.012923924252390862,0.0036836848594248295,-0.0015583920758217573
43142,0.01295482087880373,0.0036527998745441437,-0.0015716570196673274
43152,0.012985766865313053,0.003620873438194394,-0.0015847099712118506
43162,0.01301763579249382,0.0035878592170774937,-0.0015987659571692348
43172,0.012520810589194298,0.003141931723803282,-0.0015515749109908938
43182,0.012721311300992966,0.0027176854200661182,-0.001296707196161151
43192,0.012743526138365269,0.0026476578786969185,-0.0012948877410963178
43202,0.012907594442367554,0.00367522775195539,-0.0014008234720677137
43212,0.012934870086610317,0.003641132963821292,-0.0014047337463125587
43222,0.012962876819074154,0.003604760393500328,-0.0014090355252847075
43232,0.012992528267204762,0.003564855083823204,-0.0014133099466562271
43242,0.013023769482970238,0.003521778155118227,-0.0014169546775519848
43252,0.01305565144866705,0.003476399928331375,-0.0014197623822838068
43262,0.01308731734752655,0.0034289599861949682,-0.0014220700832083821
43272,0.013118932954967022,0.0033799277152866125,-0.0014250902459025383
43282,0.013150501996278763,0.0033297755289822817,-0.0014296297449618578
43292,0.013182463124394417,0.0032786126248538494,-0.0014352540019899607
43302,0.01321627851575613,0.0032268445938825607,-0.0014423930551856756
43312,0.013252465054392815,0.0031739294063299894,-0.0014513935893774033
43322,0.013293610885739326,0.0035687019117176533,-0.0020058637019246817
43332,0.013329832814633846,0.0035395233426243067,-0.002042792970314622
43342,0.013363344594836235,0.003606600221246481,-0.002199962269514799
43352,0.013400974683463573,0.0035831460263580084,-0.0022443789057433605
43362,0.01316986046731472,0.00394867267459631,-0.0017889519222080708
43372,0.013194708153605461,0.003946219105273485,-0.0018071788363158703
43382,0.013220412656664848,0.003943239338696003,-0.0018244647653773427
43392,0.012510130181908607,0.003371846629306674,-0.0017501239199191332
43402,0.012501813471317291,0.0033323774114251137,-0.001764811808243394
43412,0.012492996640503407,0.003290533320978284,-0.0017794582527130842
43422,0.012484841048717499,0.003246526699513197,-0.0017942795529961586
43432,0.012477773241698742,0.0032014693133533,-0.0018095494015142322
43442,0.012470117770135403,0.003155710641294718,-0.001825290615670383
43452,0.01246075052767992,0.0031076569575816393,-0.0018407884053885937
43462,0.012863672338426113,0.003872963599860668,-0.001783076673746109
43472,0.012879530899226665,0.003867117688059807,-0.001792735536582768
43482,0.01307638455182314,0.004012118559330702,-0.0019198257941752672
43492,0.013100001960992813,0.0040098270401358604,-0.0019333373056724668
43502,0.013124593533575535,0.004005076363682747,-0.001945406082086265
43515,0.012901647947728634,0.0037039262242615223,-0.0020852773450315
43522,0.012935051694512367,0.003822942031547427,-0.001923705916851759
43532,0.012946449220180511,0.0038039456121623516,-0.0019313310040161014
43542,0.01294756680727005,0.003152163466438651,-0.0015028035268187523
43552,0.012959633953869343,0.0031138791237026453,-0.001483057509176433
43562,0.012972407974302769,0.0030728846322745085,-0.0014635075349360704
43574,0.013180656358599663,0.0034404040779918432,-0.0017405722755938768
43582,0.01320171169936657,0.003414588514715433,-0.0017415120964869857
43594,0.013261827640235424,0.003555422183126211,-0.0019023624481633306
43602,0.013283954001963139,0.003535471623763442,-0.0019170574378222227
43614,0.013310789130628109,0.0036058262921869755,-0.002035773592069745
43622,0.0133330337703228,0.0035899877548217773,-0.0020583393052220345
43632,0.012683616951107979,0.003306617960333824,-0.002079849597066641
43642,0.012684643268585205,0.0032713753171265125,-0.0021024146117269993
43654,0.013048741035163403,0.0034921017941087484,-0.002182136522606015
43662,0.013067331165075302,0.00346784177236259,-0.002209168393164873
43672,0.013087050057947636,0.0034413428511470556,-0.002237591426819563
43682,0.012929165735840797,0.003796543926000595,-0.0018587070517241955
43692,0.012943899258971214,0.003783592488616705,-0.0018674726597964764
43702,0.01295260339975357,0.003129878779873252,-0.0013871719129383564
43712,0.012966383248567581,0.003079530317336321,-0.0013656644150614738
43722,0.012980466708540916,0.0030265289824455976,-0.0013452023267745972
43732,0.012995290569961071,0.0029721776954829693,-0.0013259383849799633
43742,0.012856950052082539,0.002812841907143593,-0.001308721024543047
43752,0.012657612562179565,0.002630519447848201,-0.0012919253204017878
43762,0.012656065635383129,0.002559877699241042,-0.0012724203988909721
43772,0.012611334212124348,0.002497324487194419,-0.00122376112267375
43782,0.012901965528726578,0.002871863543987274,-0.0015518118161708117
43792,0.012911899015307426,0.0028233423363417387,-0.0015472215600311756
43802,0.012815168127417564,0.0026570388581603765,-0.0013901849742978811
43812,0.012827702797949314,0.0026004889514297247,-0.0013746493496000767
43822,0.01274100411683321,0.002514746505767107,-0.001282997545786202
43832,0.012752428650856018,0.002452505985274911,-0.0012634322047233582
43844,0.01270993985235691,0.0024226566310971975,-0.0011385850375518203
43852,0.01272161677479744,0.0023542423732578754,-0.0011133488733321428
43862,0.012734406627714634,0.0022824425250291824,-0.0010885593947023153
43872,0.012748057022690773,0.0022080179769545794,-0.0010634824866428971
43882,0.012761815451085567,0.002131023211404681,-0.001038259593769908
43892,0.012776240706443787,0.0020510933827608824,-0.0010123113170266151
43902,0.012793067842721939,0.0019690273329615593,-0.0009841180872172117
43912,0.012811929918825626,0.0018858336843550205,-0.0009530358947813511
43922,0.012613058090209961,0.002317641396075487,-0.0009823176078498363
43932,0.012620150111615658,0.0022636319044977427,-0.0009516986319795251
43942,0.012656543403863907,0.0022813219111412764,-0.0008417847566306591
43952,0.012665501795709133,0.0022309424821287394,-0.0008056421647779644
43962,0.012606935575604439,0.002280529821291566,-0.0008678494486957788
43972,0.012398336082696915,0.002767726546153426,-0.0006276245112530887
43982,0.01245010457932949,0.0026354831643402576,-0.0007286766776815057
43992,0.01245010457932949,0.0026354831643402576,-0.0007286766776815057
44002,0.01245502382516861,0.0025993455201387405,-0.0006884454051032662
44016,0.012966932728886604,0.0030557624995708466,-0.0010134316980838776
44022,0.012966932728886604,0.0030557624995708466,-0.0010134316980838776
44034,0.012902720831334591,0.0029070391319692135,-0.0008482218836434186
44042,0.012640180066227913,0.0026418170891702175,-0.0009814462391659617
44052,0.01265865471214056,0.002611186821013689,-0.0009635165915824473
44062,0.012677503749728203,0.0025805416516959667,-0.0009451770456507802
44074,0.012709598988294601,0.0025231868494302034,-0.0009065271005965769
44082,0.012730934657156467,0.002488086698576808,-0.0008854388725012541
44092,0.01275428757071495,0.0024505157489329576,-0.0008635455742478371
44102,0.01277958881109953,0.0024116067215800285,-0.0008419730584137142
44112,0.012805923819541931,0.002371698385104537,-0.0008205941994674504
44122,0.012833054177463055,0.0023309001699090004,-0.0007986452546902001
44132,0.012861073948442936,0.002290241653099656,-0.0007758665597066283
44142,0.012889398261904716,0.0022488983813673258,-0.0007523283129557967
44152,0.012918205931782722,0.002205128315836191,-0.0007279132260009646
44162,0.01294833142310381,0.002158585237339139,-0.0007026827661320567
44172,0.012397963553667068,0.003072250634431839,-0.0003215090837329626
44182,0.012385464273393154,0.003085716860368848,-0.0002766821417026222
44192,0.012372651137411594,0.0030973348766565323,-0.0002319919876754284
44202,0.012358872219920158,0.0031072869896888733,-0.00018712336895987391
44214,0.012621923349797726,0.0031343477312475443,-0.00019301066640764475
44222,0.012626617215573788,0.0031422844622284174,-0.00015012966468930244
44232,0.012632903642952442,0.0031513820867985487,-0.00010693084914237261
