timestamp,pos_x,pos_y,pos_z
55029,0.013361910358071327,0.003046641359105706,-0.0016168486326932907
55038,0.013361910358071327,0.003046641359105706,-0.0016168486326932907
55048,0.013380326330661774,0.003034570487216115,-0.0016494558658450842
55058,0.013396980240941048,0.0030205734074115753,-0.001683961134403944
55068,0.013411663472652435,0.003004919271916151,-0.0017199667636305094
55078,0.013424042612314224,0.0029869889840483665,-0.0017564386362209916
55088,0.013434598222374916,0.0029671164229512215,-0.001793840667232871
55098,0.01310814917087555,0.0034369092900305986,-0.001481641666032374
55108,0.013096352107822895,0.0034453028347343206,-0.001504984451457858
55118,0.013035752810537815,0.00289396895095706,-0.0009641397628001869
55128,0.013277080841362476,0.003281879238784313,-0.0012896280968561769
55138,0.013273363001644611,0.0032693734392523766,-0.001297816401347518
55148,0.013266921043395996,0.003254831302911043,-0.0013055034214630723
55158,0.013244982808828354,0.002900878433138132,-0.0009637647308409214
55168,0.013233957812190056,0.0028613158501684666,-0.0009503856999799609
55178,0.013222512789070606,0.0028198615182191133,-0.0009376686066389084
55188,0.013211376965045929,0.00277690589427948,-0.0009255610639229417
55198,0.013199877925217152,0.0027317332569509745,-0.0009138811728917062
55209,0.012862841598689556,0.003119378350675106,-0.0007246732129715383
55218,0.012826094403862953,0.0030998196452856064,-0.0007053353474475443
55228,0.012788563035428524,0.0030787584837526083,-0.0006880732253193855
55238,0.012750079855322838,0.003056202083826065,-0.000672795285936445
55248,0.01240270584821701,0.0025981857907027006,-0.0009223198285326362
55258,0.012346171773970127,0.002546897856518626,-0.0009194007725454867
55268,0.012847384437918663,0.003198981983587146,-0.0015315694035962224
55278,0.01281411200761795,0.003187276655808091,-0.0015600179322063923
55288,0.012793351896107197,0.0033211992122232914,-0.0013246407033875585
55298,0.012758131138980389,0.003315199166536331,-0.0013381681637838483
55308,0.012785825878381729,0.0033786396961659193,-0.001205732929520309
55318,0.01275045145303011,0.0033738750498741865,-0.0012105742935091257
55328,0.012712307274341583,0.003368035890161991,-0.001214104238897562
55338,0.0127586480230093,0.0028682502452284098,-0.0008634921396151185
55348,0.012670397758483887,0.003036412876099348,-0.0007207072922028601
55358,0.012631294317543507,0.0030104198958724737,-0.0006979195750318468
55368,0.012958379462361336,0.003266900544986129,-0.0012323586270213127
55378,0.012924626469612122,0.0032447869889438152,-0.0012442778097465634
55388,0.01309153437614441,0.0034825720358639956,-0.0014201768208295107
55398,0.013058788143098354,0.0034670913591980934,-0.0014434999320656061
55408,0.013023908250033855,0.003450195537880063,-0.0014677508734166622
55418,0.012986632063984871,0.003431888995692134,-0.0014925992581993341
55428,0.01290456298738718,0.0035705589689314365,-0.0013271622592583299
55438,0.012999389320611954,0.0029809577390551567,-0.0010603440459817648
55448,0.01295512169599533,0.0029431073926389217,-0.0010553629836067557
55458,0.012909783981740475,0.0029032304883003235,-0.001050329301506281
55468,0.012465149164199829,0.002849993295967579,-0.0009088978404179215
55478,0.012403466738760471,0.002800548914819956,-0.0008936121012084186
55488,0.012288191355764866,0.002585692796856165,-0.0009789911564439535
55498,0.012221356853842735,0.002524366369470954,-0.0009723244002088904
55508,0.012152026407420635,0.0024588413070887327,-0.0009667949634604156
55518,0.012079964391887188,0.002389045897871256,-0.0009623185615055263
55528,0.012006135657429695,0.002316366881132126,-0.0009581377380527556
55538,0.01193192321807146,0.002242331625893712,-0.0009546750807203352
55548,0.011856800876557827,0.002166286576539278,-0.000953614478930831
55558,0.011779204942286015,0.0020882042590528727,-0.000953927228692919
55568,0.011699613183736801,0.002009224146604538,-0.0009545452776364982
55578,0.011618182063102722,0.0019293703371658921,-0.0009544572094455361
55588,0.011533726938068867,0.0018477346748113632,-0.0009523353073745966
55600,0.01238394994288683,0.0022627832368016243,-0.0011591442162171006
55608,0.012358937412500381,0.002209568163380027,-0.0011672155233100057
55618,0.012333827093243599,0.0021548287477344275,-0.0011770155979320407
55628,0.012308436445891857,0.0020986117888242006,-0.0011882397811859846
