timestamp,pos_x,pos_y,pos_z
44530,0.012815079651772976,0.0036908534821122885,-0.00165487639605999
44540,0.012795095331966877,0.0037432436365634203,-0.0016534156166017056
44550,0.01277439296245575,0.0037961394991725683,-0.0016515357419848442
44560,0.012752234004437923,0.0038502593524754047,-0.0016490754205733538
44570,0.012729299254715443,0.003906360827386379,-0.0016458602622151375
44580,0.012877978384494781,0.003797828685492277,-0.0017045679269358516
44590,0.01279995497316122,0.0037561350036412477,-0.0016102415975183249
44600,0.012782756239175797,0.00380608718842268,-0.0016027034725993872
44610,0.012765033170580864,0.003857898525893688,-0.001595184556208551
44620,0.012875329703092575,0.0037865187041461468,-0.0016483543440699577
44635,0.01241647731512785,0.003287795465439558,-0.0015887493500486016
44640,0.01241647731512785,0.003287795465439558,-0.0015887493500486016
44650,0.012098592706024647,0.002928539179265499,-0.0016597406938672066
44660,0.012067651376128197,0.002952068578451872,-0.001660535461269319
44670,0.01203669048845768,0.002976191695779562,-0.0016593355685472488
44680,0.012005779892206192,0.0030010323971509933,-0.0016569835133850574
44690,0.011975167319178581,0.0030271413270384073,-0.001653890823945403
44700,0.011944354511797428,0.0030539038125425577,-0.0016504618106409907
44710,0.011912208050489426,0.0030806909780949354,-0.0016474328003823757
44720,0.011877481825649738,0.003107974538579583,-0.0016451068222522736
44730,0.011839745566248894,0.0031361521687358618,-0.0016429603565484285
44740,0.011800478212535381,0.003164281602948904,-0.0016399091109633446
44750,0.011760859750211239,0.0031916399020701647,-0.0016350173391401768
44760,0.012178751640021801,0.00320889288559556,-0.0010704207234084606
44770,0.012164759449660778,0.0032411490101367235,-0.0010328879579901695
44780,0.012149753980338573,0.003275024238973856,-0.0009952981490641832
44790,0.012133494019508362,0.0033107001800090075,-0.0009595968294888735
44800,0.01211467944085598,0.0033473754301667213,-0.0009261225932277739
44810,0.012093859724700451,0.0033837133087217808,-0.0008930091862566769
44820,0.012326404452323914,0.0033084037713706493,-0.0007510800496675074
44834,0.01234331727027893,0.0028758635744452477,-0.00033531655208207667
44840,0.01234927773475647,0.0028729483019560575,-0.00027982881874777377
44852,0.012532707303762436,0.002655366202816367,-0.00020271788525860757
44860,0.012547723017632961,0.0026443663518875837,-0.00014353611913975328
44870,0.012563816271722317,0.002634753007441759,-8.35591199574992e-05
44883,0.012884722091257572,0.0030246854294091463,-0.0003341812116559595
44890,0.012913811951875687,0.0030305497348308563,-0.0002910868206527084
44900,0.012942603789269924,0.003036573063582182,-0.00024789440794847906
44910,0.012970401905477047,0.0030428750906139612,-0.00020438790670596063
44920,0.012997547164559364,0.0030518246348947287,-0.00015969612286426127
44930,0.013026157394051552,0.003064485965296626,-0.00011328866821713746
44941,0.0129851708188653,0.003384439740329981,-0.00047533810720779
44950,0.012515079230070114,0.0028029573149979115,-0.0010291002690792084
44961,0.012800938449800014,0.003132322570309043,-0.0012070679804310203
44970,0.012815997004508972,0.003153089201077819,-0.001223991857841611
44980,0.012914140708744526,0.0027667847461998463,-0.00099018937908113
44990,0.01292978785932064,0.0027776772622019053,-0.0009900694712996483
45000,0.012869969941675663,0.0025628358125686646,-0.0007880644407123327
45010,0.012878884561359882,0.0025685857981443405,-0.0007764110341668129
45020,0.01288696750998497,0.002574656158685684,-0.0007651232881471515
45030,0.012895775958895683,0.002580412197858095,-0.0007526673725806177
45042,0.013036224991083145,0.0028430370148271322,-0.0008313611033372581
45050,0.013052751310169697,0.002864774316549301,-0.0008260424365289509
45060,0.013071000576019287,0.002611484844237566,-0.0005985403549857438
45072,0.012981151230633259,0.002537656342610717,-0.0004180840332992375
45082,0.013049769215285778,0.002913931617513299,-0.0007187263108789921
45090,0.012571882456541061,0.00246884161606431,-0.001060512033291161
45100,0.01258081290870905,0.002478215377777815,-0.0010737355332821608
45110,0.01237252913415432,0.0023266177158802748,-0.001161894528195262
45120,0.01237424835562706,0.0023289124947041273,-0.001177978003397584
45130,0.012245075777173042,0.0026944091077893972,-0.0010161411482840776
