timestamp,pos_x,pos_y,pos_z
49179,0.011747513897716999,0.003270172979682684,-0.0019156459020450711
49187,0.011669517494738102,0.003071697661653161,-0.0014966955641284585
49197,0.011732732877135277,0.003078136593103409,-0.0015235556056722999
49207,0.011797432787716389,0.0030829180032014847,-0.0015503201866522431
49217,0.011863701045513153,0.003087256569415331,-0.0015780803514644504
49227,0.011932107619941235,0.003091659164056182,-0.001606945414096117
49237,0.012002550065517426,0.0030971590895205736,-0.0016368469223380089
49247,0.012074282392859459,0.0031035447027534246,-0.0016673982609063387
49257,0.012146228924393654,0.0031091985292732716,-0.0016974813770502806
49267,0.012218018062412739,0.0031136805191636086,-0.0017278376035392284
49277,0.012290425598621368,0.0031173271127045155,-0.0017600463470444083
49287,0.011726408265531063,0.002913890639320016,-0.0008901750552468002
49297,0.011760757304728031,0.0029014775063842535,-0.0008768285042606294
49307,0.011534660123288631,0.00278042652644217,-0.0005046863807365298
49317,0.011035303585231304,0.002325738314539194,-0.0010409457609057426
49327,0.011027039960026741,0.002280239714309573,-0.0010306313633918762
49339,0.011397801339626312,0.0029174427036195993,-0.0014322969364002347
49347,0.01140897162258625,0.002902381820604205,-0.0014506041770800948
49357,0.01091589406132698,0.0026592034846544266,-0.0014924545539543033
49367,0.010911233723163605,0.002635767450556159,-0.0015104060294106603
49377,0.010652922093868256,0.002807197393849492,-0.0013561506057158113
49387,0.010643531568348408,0.0027913502417504787,-0.0013652036432176828
49397,0.010630059987306595,0.0028066704981029034,-0.0012313794577494264
49407,0.010922493413090706,0.0023815303575247526,-0.0010059548076242208
49417,0.01088593527674675,0.0023378110490739346,-0.0009935724083334208
49427,0.010930090211331844,0.002173022832721472,-0.0008799436618573964
49437,0.01089511439204216,0.0021639091428369284,-0.0008227719226852059
49450,0.0106818787753582,0.002695651026442647,-0.0006506436038762331
49457,0.0106818787753582,0.002695651026442647,-0.0006506436038762331
49468,0.010713548399508,0.002781857503578067,-0.000514151353854686
49477,0.01123298890888691,0.0034271839540451765,-0.0007780577871017158
49487,0.011242633685469627,0.0034105642698705196,-0.0007589896558783948
49497,0.010917684063315392,0.002948903013020754,-0.0009066248894669116
49508,0.010857606306672096,0.0029503023251891136,-0.0006988206296227872
49517,0.011252859607338905,0.0033084130845963955,-0.001031626365147531
49527,0.01126004196703434,0.00326756713911891,-0.0010378697188571095
49537,0.0112669188529253,0.0032244022004306316,-0.001045027980580926
49547,0.011274202726781368,0.0031786649487912655,-0.0010542463278397918
49557,0.010890468023717403,0.002825136762112379,-0.001134831109084189
49567,0.010988042689859867,0.002541149267926812,-0.0010071658762171865
49577,0.010979117825627327,0.002457768190652132,-0.0010127059649676085
49587,0.01097146701067686,0.0023729107342660427,-0.0010186529252678156
49597,0.01088474877178669,0.0022867254447191954,-0.0009858686244115233
49607,0.010875534266233444,0.0021987976506352425,-0.0009918725118041039
49617,0.010866519063711166,0.0021109278313815594,-0.000999525305815041
49627,0.010861646384000778,0.002057519741356373,-0.0010550471488386393
49637,0.01149060670286417,0.0028191176243126392,-0.0012820394476875663
49647,0.011518992483615875,0.002778066322207451,-0.001312412554398179
49657,0.011671405285596848,0.0030853762291371822,-0.0015964257763698697
49667,0.011238128878176212,0.0032432065345346928,-0.0011512846685945988
49677,0.010854951106011868,0.0028167038690298796,-0.0012446126202121377
49687,0.011009872891008854,0.0025310919154435396,-0.0011502759298309684
49697,0.011034013703465462,0.002482155105099082,-0.0011658337898552418
49707,0.011059119366109371,0.0024314317852258682,-0.001180468825623393
49717,0.011084984056651592,0.0023780609481036663,-0.0011954570654779673
49727,0.011111578904092312,0.002321269130334258,-0.0012136291479691863
49737,0.011509142816066742,0.002903226763010025,-0.0015314373886212707
49747,0.011189977638423443,0.00332755409181118,-0.0013175925705581903
49757,0.01121837180107832,0.0033261224161833525,-0.001344469841569662
49767,0.011196669191122055,0.0029100875835865736,-0.001049543498083949
49777,0.010903284884989262,0.0025973792653530836,-0.0011674531269818544
49787,0.01091876719146967,0.002558240434154868,-0.0011802357621490955
49797,0.010935782454907894,0.0025185190606862307,-0.001192345516756177
49807,0.010765573009848595,0.0029228609055280685,-0.0010198886739090085
49817,0.01077806856483221,0.0029039171058684587,-0.0010187627049162984
49827,0.010791306383907795,0.0028832084499299526,-0.0010173508198931813
49837,0.010696562007069588,0.002684566890820861,-0.0011055017821490765
49847,0.010708381421864033,0.002650520531460643,-0.0011105523444712162
49857,0.01072189211845398,0.002614219905808568,-0.0011165295727550983
49867,0.010736559517681599,0.0025761767756193876,-0.0011227477807551622
49877,0.011173076927661896,0.0030302712693810463,-0.00157667207531631
49887,0.011215009726583958,0.0027073451783508062,-0.001287094666622579
49897,0.010959748178720474,0.0025176717899739742,-0.0013118170900270343
49907,0.010989856906235218,0.002482934854924679,-0.001319442642852664
49917,0.011019701138138771,0.0024453983642160892,-0.0013254223158583045
49927,0.010780380107462406,0.0029479272197932005,-0.0011742312926799059
49937,0.010799133218824863,0.00293003860861063,-0.0011695355642586946
49947,0.010818558745086193,0.002911061281338334,-0.0011657692957669497
49957,0.01127650123089552,0.003367190482094884,-0.0015135109424591064
49967,0.01116872113198042,0.0036096088588237762,-0.001379886525683105
49977,0.011208027601242065,0.0036216520238667727,-0.0013902811333537102
49987,0.011247707530856133,0.0036337203346192837,-0.0014020188245922327
49997,0.011415833607316017,0.003788141766563058,-0.0015330370515584946
50007,0.011465202085673809,0.003808028995990753,-0.0015527711948379874
50017,0.011515194550156593,0.0038272582460194826,-0.0015729640144854784
50029,0.010807733051478863,0.0032056926283985376,-0.001531112240627408
50037,0.010807733051478863,0.0032056926283985376,-0.001531112240627408
50047,0.010919332504272461,0.0032698686700314283,-0.0013619645033031702
50057,0.010944647714495659,0.003255580086261034,-0.0013670524349436164
50067,0.011022578924894333,0.0027538943104445934,-0.0009814550867304206
50077,0.011049208231270313,0.0027153994888067245,-0.0009652310400269926
50088,0.010690984316170216,0.0026672077365219593,-0.0008528521866537631
50097,0.010690984316170216,0.0026672077365219593,-0.0008528521866537631
50107,0.010700824670493603,0.002629100112244487,-0.0008337855688296258
50117,0.010712848976254463,0.0025882588233798742,-0.0008144648745656013
50127,0.010726768523454666,0.002543665701523423,-0.000794585736002773
50137,0.011314374394714832,0.003202740801498294,-0.0012747733853757381
50147,0.01136975921690464,0.003197414567694068,-0.0012830699561163783
50157,0.011425730772316456,0.003191324882209301,-0.0012909231008961797
50169,0.011047462932765484,0.0028372795786708593,-0.001370023936033249
50177,0.011047462932765484,0.0028372795786708593,-0.001370023936033249
50187,0.011077765375375748,0.002803763374686241,-0.0013840623432770371
50197,0.01110941544175148,0.0027675474993884563,-0.001399477245286107
50207,0.011142934672534466,0.0027284540701657534,-0.001415781443938613
50217,0.011438838206231594,0.003202300751581788,-0.0018528229556977749
50227,0.010973010212182999,0.0029986260924488306,-0.001851514563895762
50237,0.011009126901626587,0.0029748252127319574,-0.0018868191400542855
50247,0.010891648009419441,0.0024676858447492123,-0.0014508783351629972
50257,0.011384149082005024,0.0029522175900638103,-0.0016591728199273348
50267,0.011319445446133614,0.002656252821907401,-0.001390222110785544
50277,0.011364415287971497,0.002612123964354396,-0.001388102537021041
50287,0.011410605162382126,0.0025680020917207003,-0.001386122079566121
50299,0.011181481182575226,0.0029934889171272516,-0.0011851139133796096
