timestamp,pos_x,pos_y,pos_z
52301,0.008344142697751522,0.0016017875168472528,-0.0015497924759984016
52311,0.008374398574233055,0.0015897585544735193,-0.0015817980747669935
52321,0.008242095820605755,0.0019727922044694424,-0.001448352704755962
52331,0.00827051606029272,0.0019677758682519197,-0.001471376745030284
52341,0.008299506269395351,0.0019593415781855583,-0.0014963538851588964
52351,0.008327534422278404,0.001947566750459373,-0.0015226001851260662
52361,0.008759755641222,0.002314974321052432,-0.0017527241725474596
52371,0.008803990669548512,0.0023175952956080437,-0.0017919650999829173
52381,0.008848446421325207,0.002318022074177861,-0.0018325664568692446
52391,0.00889352336525917,0.002315809251740575,-0.0018753176555037498
52401,0.008847122080624104,0.0024024969898164272,-0.0020587167236953974
52411,0.008887220174074173,0.002400685101747513,-0.0021141415927559137
52421,0.008925891481339931,0.002395588904619217,-0.002170364838093519
52431,0.008963536471128464,0.0023873893078416586,-0.0022263512946665287
52441,0.008959210477769375,0.0023873462341725826,-0.002320843283087015
52451,0.008995316922664642,0.0023753212299197912,-0.0023793645668774843
52461,0.008346009068191051,0.0019718073308467865,-0.00248396722599864
52471,0.008335183374583721,0.0019216600339859724,-0.0025441856123507023
52481,0.007919102907180786,0.0017595349345356226,-0.0025459430180490017
52491,0.00788800697773695,0.001696813735179603,-0.0026026738341897726
52501,0.00854271650314331,0.001936764339916408,-0.0026372424326837063
52511,0.008540177717804909,0.0018842166755348444,-0.0026988897006958723
52521,0.008538796566426754,0.0018330710008740425,-0.002755644964054227
52531,0.008538604713976383,0.0017796759493649006,-0.0028125569224357605
52541,0.008539034053683281,0.0017249620286747813,-0.002869177144020796
52551,0.008538682013750076,0.0016679044347256422,-0.002925157779827714
52561,0.008536048233509064,0.0016071981517598033,-0.00297988741658628
52571,0.008531725034117699,0.001542861806228757,-0.0030335227493196726
52581,0.008966469205915928,0.001783164800144732,-0.0031806870829313993
52593,0.008677938021719456,0.0023549345787614584,-0.002368840156123042
52601,0.008687138557434082,0.002338501624763012,-0.0023832509759813547
52613,0.008704760111868382,0.0024671757128089666,-0.0021674945019185543
52621,0.00871499627828598,0.0024510291405022144,-0.002172491978853941
52631,0.00852887611836195,0.0018227065447717905,-0.0014395006000995636
52641,0.008525809273123741,0.0017754080472514033,-0.0014078051317483187
52651,0.008459384553134441,0.001922489725984633,-0.0012540370225906372
52661,0.008059851825237274,0.001461036503314972,-0.0012176625896245241
52671,0.008031316101551056,0.001614348846487701,-0.0010259993141517043
52681,0.008008971810340881,0.0015532864490523934,-0.0009846907341852784
52691,0.007984590716660023,0.0014867213321849704,-0.0009418937261216342
52701,0.00795891135931015,0.0014155535027384758,-0.0008987908950075507
52711,0.00794190727174282,0.0015645020175725222,-0.0006676629418507218
52721,0.00794099923223257,0.0013478503096848726,-0.0008512047934345901
52731,0.007909230887889862,0.0012657211627811193,-0.0008113557705655694
52741,0.007874936796724796,0.0011801375076174736,-0.0007721346919424832
52751,0.007838807068765163,0.0010909429984167218,-0.0007336301496252418
52761,0.007989850826561451,0.0010148161090910435,-0.0008601676090620458
52772,0.008526941761374474,0.0017225701594725251,-0.001648974372074008
52781,0.00852347444742918,0.001667782780714333,-0.0016640970716252923
52791,0.00854672584682703,0.0013294345699250698,-0.001387342344969511
52801,0.008539748378098011,0.0012576086446642876,-0.0013887574896216393
52811,0.00853002816438675,0.001182700041681528,-0.001390820019878447
52821,0.008311345241963863,0.0010477200848981738,-0.0013334669638425112
52831,0.008007443509995937,0.001520903198979795,-0.001168899005278945
52841,0.008014272898435593,0.0013705574674531817,-0.0012825130252167583
52851,0.007984534837305546,0.0013030838454142213,-0.001278428127989173
52861,0.007983895018696785,0.0012487287167459726,-0.0012841856805607677
52871,0.007955617271363735,0.001176434918306768,-0.0012779241660609841
52881,0.0079262750223279,0.0011013828916475177,-0.0012707659043371677
52891,0.007894870825111866,0.001023914199322462,-0.0012633712030947208
52901,0.007993712089955807,0.0010455085430294275,-0.0012394378427416086
52911,0.00796801969408989,0.0009697672794573009,-0.0012292955070734024
52921,0.008014251478016376,0.0009423546143807471,-0.0012102605542168021
52931,0.00776826124638319,0.0013382985489442945,-0.0011524768779054284
52941,0.007735382299870253,0.0012847580946981907,-0.0011346929240971804
52951,0.007726921699941158,0.0015021732542663813,-0.0008691820548847318
52961,0.007693351246416569,0.0014595647808164358,-0.0008358030463568866
52971,0.00765798008069396,0.0014132289215922356,-0.0008014078484848142
52981,0.007621262688189745,0.0013629428576678038,-0.0007669731276109815
52991,0.007999300956726074,0.0010948411654680967,-0.0008708638488315046
53001,0.007988236844539642,0.0010236272355541587,-0.0008447851287201047
53011,0.008051175624132156,0.0013170429738238454,-0.0005515448865480721
53021,0.008055971004068851,0.0011170979123562574,-0.0006694730836898088
53031,0.008051355369389057,0.0010468099499121308,-0.0006356213125400245
53041,0.00813348963856697,0.0009328876039944589,-0.000683909747749567
53051,0.008208191953599453,0.0008999856654554605,-0.0007535122567787766
53061,0.008206700906157494,0.0008182597812265158,-0.0007295883842743933
53071,0.00793637428432703,0.0012778296368196607,-0.0005625735502690077
53081,0.007924308069050312,0.001205573440529406,-0.0005279972683638334
53091,0.008162986487150192,0.001075714360922575,-0.000620274746324867
53101,0.008161012083292007,0.0009928205981850624,-0.0005945310113020241
53111,0.008157274685800076,0.0009055815171450377,-0.0005695534055121243
53121,0.008151654154062271,0.000815176113974303,-0.0005457552033476532
53131,0.008144581690430641,0.0007229328621178865,-0.0005228105583228171
53141,0.008137600496411324,0.0006274708430282772,-0.000500341469887644
53151,0.008131653070449829,0.000528132077306509,-0.00047801336040720344
53161,0.008125672116875648,0.00042452587513253093,-0.00045569223584607244
53171,0.008885223418474197,0.0016801797319203615,-0.0013843588531017303
53181,0.008371585980057716,0.0014040570240467787,-0.0014068597229197621
53191,0.008321425877511501,0.0013972566230222583,-0.0010170841123908758
53201,0.008136734366416931,0.001177838770672679,-0.0010958958882838488
53211,0.008266476914286613,0.000998981879092753,-0.0010697239777073264
53221,0.008129588328301907,0.0008927370654419065,-0.001075621461495757
53231,0.008178710006177425,0.0008280559559352696,-0.0011133061489090323
53244,0.007880937308073044,0.001345250173471868,-0.0009677921188995242
53251,0.007866156287491322,0.0012927103089168668,-0.0009709398727864027
53261,0.007934914901852608,0.0011900585377588868,-0.0010740173747763038
53271,0.007919114083051682,0.001131965545937419,-0.0010857570450752974
53281,0.007903873920440674,0.001071467762812972,-0.001098125008866191
53291,0.00801360048353672,0.0009566628723405302,-0.0011385641992092133
53301,0.00800393894314766,0.0008903906564228237,-0.001153833931311965
53314,0.00821694452315569,0.001026915735565126,-0.0010747909545898438
53324,0.007940417155623436,0.0015537379076704383,-0.000916641962248832
53333,0.008028523065149784,0.0014340317575260997,-0.0010610072640702128
53341,0.00802153255790472,0.0013859564205631614,-0.0010668793693184853
53351,0.008011655882000923,0.0013357382267713547,-0.0010724661406129599
53361,0.007999569177627563,0.0012823636643588543,-0.0010776324197649956
53371,0.008600408211350441,0.0019623269326984882,-0.0015573136042803526
53381,0.00861705094575882,0.0019419780001044273,-0.001595017616637051
53391,0.00863103661686182,0.0019197926158085465,-0.001634120591916144
53401,0.008643227629363537,0.0018945628544315696,-0.0016737276455387473
53414,0.00818198174238205,0.0015799178509041667,-0.0017138337716460228
53421,0.00815599225461483,0.0015246658585965633,-0.001755173085257411
53433,0.0081104701384902,0.0011674371780827641,-0.0014413156313821673
53441,0.008083006367087364,0.0010906538227573037,-0.0014633070677518845
53453,0.008074339479207993,0.0010834778659045696,-0.0014287516241893172
53463,0.008132939226925373,0.000918014848139137,-0.0013759403955191374
53471,0.00810711644589901,0.0008349622949026525,-0.0013944294769316912
53481,0.008079578168690205,0.0007511492585763335,-0.0014145763125270605
53491,0.008050844073295593,0.0006658728234469891,-0.0014364371309056878
53501,0.008020085282623768,0.0005778755876235664,-0.0014596977271139622
53511,0.007987402379512787,0.0004865571390837431,-0.0014844525139778852
53521,0.007953831925988197,0.0003919150913134217,-0.0015100929886102676
53531,0.007919426076114178,0.0002946377207990736,-0.0015367695596069098
53541,0.007883242331445217,0.0001953175524249673,-0.0015652996953576803
53551,0.00784490816295147,9.236646292265505e-05,-0.0015948731452226639
53561,0.008304689079523087,0.000620414677541703,-0.0011493908241391182
53571,0.008291654288768768,0.000546767027117312,-0.001155538484454155
53581,0.008276755921542645,0.00047053879825398326,-0.0011617528507485986
53591,0.008784462697803974,0.0014891572063788772,-0.0016945074312388897
53601,0.008437302894890308,0.001959857065230608,-0.001436153776012361
53611,0.008775980211794376,0.0023178074043244123,-0.0016876854933798313
53621,0.008677611127495766,0.0024417471140623093,-0.001653347979299724
53631,0.008811945095658302,0.002596096135675907,-0.0017830778378993273
53641,0.00881197303533554,0.0025981224607676268,-0.0018145707435905933
53651,0.008811650797724724,0.002597243757918477,-0.001847806153818965
53661,0.008811336010694504,0.002593160839751363,-0.0018825496081262827
53671,0.008792432956397533,0.002640018006786704,-0.001975632505491376
53681,0.008111188188195229,0.0021507206838577986,-0.002183755626901984
53691,0.008090495131909847,0.0021227356046438217,-0.002230946207419038
53701,0.007791600190103054,0.0018826837185770273,-0.002357695484533906
53711,0.007759393658488989,0.0018405818846076727,-0.0024107249919325113
53721,0.007941513322293758,0.0019179466180503368,-0.0020601379219442606
53731,0.00791193451732397,0.001869649044238031,-0.002090904861688614
53741,0.008049431256949902,0.0019798309076577425,-0.0018662642687559128
53751,0.008022468537092209,0.0019314211094751954,-0.001881420030258596
53761,0.008167200721800327,0.0019872128032147884,-0.0016925885574892163
53771,0.00816971156746149,0.0014222214231267571,-0.001262943260371685
53781,0.008154744282364845,0.0013433051062747836,-0.0012384930159896612
53791,0.008235079236328602,0.0010911579011008143,-0.00115767156239599
53801,0.008076614700257778,0.001489661168307066,-0.0008828257559798658
53811,0.0080601517111063,0.0014126899186521769,-0.0008387020789086819
53821,0.008042293600738049,0.001332476269453764,-0.0007955192704685032
53831,0.008023211732506752,0.0012489312794059515,-0.0007531280862167478
53841,0.008052320219576359,0.0010881357593461871,-0.0008755435701459646
53851,0.008560341782867908,0.0018113990081474185,-0.0014756645541638136
53861,0.008560163900256157,0.0017528421012684703,-0.001484121661633253
53871,0.008756082504987717,0.0020911074243485928,-0.0017946423031389713
53881,0.008761422708630562,0.0020484463311731815,-0.001822710270062089
53891,0.008767479099333286,0.001998504623770714,-0.0018544362392276525
53904,0.008763853460550308,0.00240040710195899,-0.001927961828187108
53911,0.008773001842200756,0.0023745072539895773,-0.001962676178663969
53923,0.008797409944236279,0.002406185492873192,-0.0020628739148378372
53931,0.008797409944236279,0.002406185492873192,-0.0020628739148378372
53941,0.008806882426142693,0.0023787529207766056,-0.0021021924912929535
53953,0.008208188228309155,0.0019469291437417269,-0.002219512825831771
53961,0.008208188228309155,0.0019469291437417269,-0.002219512825831771
53973,0.00795050896704197,0.0017216866835951805,-0.002310745185241103
53981,0.00795050896704197,0.0017216866835951805,-0.002310745185241103
53991,0.00813388917595148,0.0011954461224377155,-0.0019170757150277495
54001,0.008077370934188366,0.0015985367354005575,-0.0015733175678178668
54015,0.007955215871334076,0.0015908470377326012,-0.0012198998592793941
54021,0.007955215871334076,0.0015908470377326012,-0.0012198998592793941
54031,0.008080259896814823,0.0012420937418937683,-0.0011094399960711598
54045,0.008663070388138294,0.0017013021279126406,-0.0010395903373137116
54051,0.008663070388138294,0.0017013021279126406,-0.0010395903373137116
54061,0.008657403290271759,0.0016050297999754548,-0.0010097124613821507
54071,0.008649207651615143,0.0015043345047160983,-0.000981057994067669
54081,0.00863869022578001,0.001399901695549488,-0.0009530368843115866
54091,0.008626426570117474,0.0012920619919896126,-0.0009246046538464725
54101,0.008613728918135166,0.0011807287810370326,-0.0008961251005530357
54111,0.008444961160421371,0.0011020988458767533,-0.000788215606007725
54121,0.008840824477374554,0.0017111380584537983,-0.0010868303943425417
54134,0.008440396748483181,0.00203153770416975,-0.0009338583331555128
54143,0.008532054722309113,0.0016632301267236471,-0.0008105130982585251
54151,0.008519792929291725,0.001593040069565177,-0.0007907254621386528
54162,0.00879680085927248,0.0020868652500212193,-0.0011253573466092348
54172,0.008343379013240337,0.001659227767959237,-0.0012910807272419333
54181,0.00833122432231903,0.0015906179323792458,-0.001309770392253995
54191,0.008319484069943428,0.0015191222773864865,-0.001330102328211069
54201,0.008307136595249176,0.0014453802723437548,-0.0013511280994862318
54211,0.008294222876429558,0.0013693368528038263,-0.0013721698196604848
54221,0.00828062929213047,0.00128971878439188,-0.0013931805733591318
54231,0.008264951407909393,0.0012061692541465163,-0.0014142522122710943
54241,0.008247225545346737,0.0011187291238456964,-0.0014359669294208288
54251,0.008229483850300312,0.0010276029352098703,-0.0014588201884180307
54261,0.00821379479020834,0.00093321583699435,-0.0014816715847700834
54271,0.00820073764771223,0.0008357352926395833,-0.0015032190131023526
54282,0.008863314986228943,0.0019116465700790286,-0.002279027597978711
54291,0.00890439935028553,0.0018859151750802994,-0.002338835271075368
54302,0.008704123087227345,0.0024650883860886097,-0.0019589727744460106
54311,0.008732923306524754,0.0024704064708203077,-0.001998776802793145
54324,0.008807680569589138,0.0020364616066217422,-0.0017721158219501376
54331,0.008838924579322338,0.0020248505752533674,-0.0017980999546125531
54341,0.008870736695826054,0.002010669792070985,-0.0018235903698951006
54351,0.008567068725824356,0.0020351747516542673,-0.0013473419239744544
54361,0.008587263524532318,0.0020215411204844713,-0.0013480540364980698
54373,0.008126598782837391,0.0015898094279691577,-0.001157222781330347
54382,0.008600584231317043,0.0020810093265026808,-0.0013550588628277183
54391,0.008622857742011547,0.002059279941022396,-0.0013655148213729262
54401,0.008646047674119473,0.0020347940735518932,-0.0013776791747659445
54411,0.00866879615932703,0.0020080122631043196,-0.0013907693792134523
54421,0.00869080051779747,0.001979940105229616,-0.0014045104617252946
54431,0.00871226005256176,0.0019518440822139382,-0.0014193366514518857
54442,0.00886163767427206,0.0022312169894576073,-0.0016662002308294177
54451,0.008892916142940521,0.002221036935225129,-0.0017002499662339687
54462,0.008946891874074936,0.0023567043244838715,-0.0018760112579911947
54471,0.008836237713694572,0.0024954695254564285,-0.0018351719481870532
54481,0.008863088674843311,0.002498690504580736,-0.0018766341963782907
54492,0.008035542443394661,0.001910855993628502,-0.0016342245507985353
54501,0.008039643056690693,0.00188903056550771,-0.001658164313994348
54512,0.007998688146471977,0.0014855940826237202,-0.0012807288439944386
54521,0.008001500740647316,0.0014494212809950113,-0.0012775699142366648
54531,0.008021143265068531,0.0016434462741017342,-0.0010176340583711863
54541,0.00801966805011034,0.0016060128109529614,-0.000996723654679954
54551,0.008016073144972324,0.0015678205527365208,-0.0009757331572473049
54561,0.008009836077690125,0.0015278877690434456,-0.0009542088955640793
54571,0.008226734586060047,0.0012335368664935231,-0.0009061755263246596
54581,0.008230709470808506,0.0011746904347091913,-0.0008827522397041321
54591,0.008278731256723404,0.001030877698212862,-0.0008467314764857292
54601,0.008284740149974823,0.0009563509374856949,-0.0008236772264353931
54611,0.008289079181849957,0.0008861216483637691,-0.0008028109441511333
54621,0.008292514830827713,0.0008132400107569993,-0.0007805289351381361
54631,0.008295270614326,0.0007371906540356576,-0.0007564707775600255
54641,0.008298475295305252,0.0006574025028385222,-0.0007317750714719296
54651,0.008302719332277775,0.0005733193829655647,-0.0007090949220582843
54661,0.008306523784995079,0.00048506149323657155,-0.00068995903711766
54671,0.008308500982820988,0.0003939751477446407,-0.0006730633322149515
54681,0.008308789692819118,0.000300247804261744,-0.0006568938842974603
54691,0.007821986451745033,0.0012770571047440171,-0.00018556081340648234
54703,0.008156443946063519,0.0012458288110792637,-0.0005267148371785879
54711,0.008110920898616314,0.0010676058009266853,-0.0007066874532029033
54721,0.00809639785438776,0.0010208890307694674,-0.0006984134670346975
54731,0.00808051135390997,0.0009725545533001423,-0.0006910542142577469
54741,0.00806360226124525,0.0009215045138262212,-0.0006838077097199857
54751,0.008098443038761616,0.0008945012814365327,-0.0006950493552722037
54761,0.00808009970933199,0.0008368993294425309,-0.0006884559988975525
54771,0.008059058338403702,0.0007760406588204205,-0.0006814853986725211
54781,0.00803711824119091,0.0007118528592400253,-0.0006757206283509731
54791,0.007704127114266157,0.0012277733767405152,-0.0005821830127388239
54801,0.007669420447200537,0.0011920250253751874,-0.0005678149173036218
54811,0.007918528281152248,0.0014349526027217507,-0.0008080739062279463
54821,0.008460805751383305,0.0021228354889899492,-0.0014280648902058601
54831,0.008229825645685196,0.001385170267894864,-0.001263789483346045
54841,0.008221456781029701,0.0013621596153825521,-0.0012874504318460822
54851,0.008142415434122086,0.00128641864284873,-0.0013269804185256362
54861,0.008135084062814713,0.0012579879257827997,-0.0012806130107492208
54871,0.008164403960108757,0.0011176388943567872,-0.001274019479751587
54881,0.008756065741181374,0.0018516745185479522,-0.0014915121719241142
54891,0.008763603866100311,0.0018331673927605152,-0.0015259168576449156
54901,0.008770614862442017,0.00181258050724864,-0.0015599377220496535
54911,0.008778173476457596,0.001790104084648192,-0.0015927880303934216
54921,0.00894717127084732,0.002115286188200116,-0.0018627895042300224
54931,0.008822682313621044,0.0018432517535984516,-0.0014798210468143225
54941,0.008835631422698498,0.001820755423977971,-0.0015034881653264165
54951,0.00867739412933588,0.0016012578271329403,-0.0012479785364121199
54961,0.00868045911192894,0.0015668414998799562,-0.0012543060583993793
54971,0.00868311244994402,0.0015303425025194883,-0.0012599723413586617
54981,0.008891879580914974,0.0019454698776826262,-0.0015276831109076738
54991,0.008906088769435883,0.001929651596583426,-0.0015523533802479506
55001,0.008920654654502869,0.0019106814870610833,-0.0015773930354043841
55011,0.008846108801662922,0.0016211948823183775,-0.0011958046816289425
