timestamp,pos_x,pos_y,pos_z
42164,0.010839286260306835,0.002222795505076647,-0.0007406116928905249
42173,0.010865217074751854,0.002192999003455043,-0.0007166527793742716
42183,0.011389710940420628,0.00281831924803555,-0.001157326390966773
42193,0.011433824896812439,0.002814412349835038,-0.0011657832656055689
42204,0.011078011244535446,0.002448446350172162,-0.00129455397836864
42213,0.01110015157610178,0.0024208701215684414,-0.0013133748434484005
42223,0.011478416621685028,0.002839654451236129,-0.001636652392335236
42233,0.011521130800247192,0.00283229467459023,-0.0016790282679721713
42243,0.011562145315110683,0.0028240291867405176,-0.0017156749963760376
42253,0.011604765430092812,0.002814370905980468,-0.0017507605953142047
42263,0.011072186753153801,0.002471060026437044,-0.001791644375771284
42273,0.011072508059442043,0.002428030828014016,-0.0018244830425828695
42283,0.011409435421228409,0.0027052774094045162,-0.0020557709503918886
42293,0.011430866084992886,0.0026825075037777424,-0.0020990464836359024
42303,0.011308865621685982,0.0030466204043477774,-0.0018142603803426027
42315,0.011617280542850494,0.0027610817924141884,-0.0016052693827077746
42323,0.011648465879261494,0.0027443256694823503,-0.0016189472516998649
42333,0.01168007217347622,0.0027278533671051264,-0.0016325083561241627
42343,0.01171175204217434,0.002710058121010661,-0.0016449859831482172
42353,0.011744348332285881,0.002690160647034645,-0.0016569106373935938
42364,0.011094204150140285,0.0023624177556484938,-0.0016072513535618782
42376,0.01154076773673296,0.002714582020416856,-0.0018148912349715829
42383,0.01155341137200594,0.0026928656734526157,-0.0018388957250863314
42393,0.011567370966076851,0.0026694471016526222,-0.0018643595976755023
42404,0.011024417355656624,0.002456159330904484,-0.001814458635635674
42413,0.011152020655572414,0.002043706364929676,-0.0015141332987695932
42423,0.011148848570883274,0.001985869836062193,-0.001517565338872373
42433,0.011115476489067078,0.001807012828066945,-0.0014106107410043478
42443,0.011114043183624744,0.0017406101105734706,-0.0014093166682869196
42453,0.01111437939107418,0.0016708142356947064,-0.0014072724152356386
42464,0.010880048386752605,0.002038675593212247,-0.0010648546740412712
42475,0.011396680027246475,0.0026145982556045055,-0.0013998231152072549
42483,0.011402035132050514,0.002583002671599388,-0.001398727297782898
42496,0.011537264101207256,0.0028270750772207975,-0.0015950086526572704
42503,0.011550625786185265,0.002805437659844756,-0.0016074702143669128
42513,0.011565015651285648,0.0027815550565719604,-0.0016217191005125642
42523,0.01157979667186737,0.0027547816280275583,-0.0016385999042540789
42534,0.01163159217685461,0.002912704134359956,-0.0018176513258367777
42544,0.011042678728699684,0.0026572616770863533,-0.0018267004052177072
42553,0.011033797636628151,0.0026208411436527967,-0.001855126116424799
42563,0.011025619693100452,0.0025831968523561954,-0.0018838320393115282
42575,0.011429215781390667,0.002839250024408102,-0.0019909562543034554
42583,0.011445580050349236,0.002817537635564804,-0.0020232880488038063
42593,0.011463033966720104,0.002793519524857402,-0.0020545674487948418
42603,0.011481805704534054,0.0027673528529703617,-0.0020852964371442795
42613,0.011501858942210674,0.0027400737162679434,-0.002114935079589486
42623,0.011523488909006119,0.0027118208818137646,-0.002143573248758912
42636,0.011860870756208897,0.0026949031744152308,-0.0017131733475252986
42643,0.011860870756208897,0.0026949031744152308,-0.0017131733475252986
42654,0.01188476849347353,0.0028232268523424864,-0.0019117598421871662
42664,0.010957806371152401,0.002619825303554535,-0.0016386769711971283
42674,0.011390507221221924,0.0029085418209433556,-0.0017494348576292396
42683,0.011423892341554165,0.002879260340705514,-0.0017548295436426997
42693,0.011518738232553005,0.0024042187724262476,-0.001494915341027081
42704,0.011008165776729584,0.0023141338024288416,-0.0013557096244767308
42713,0.011039352975785732,0.002263795817270875,-0.0013364446349442005
42723,0.011006654240190983,0.0025192969478666782,-0.0011939386604353786
42733,0.011194473132491112,0.0021432696375995874,-0.0010410150280222297
42743,0.01123578567057848,0.00208104494959116,-0.0010044830851256847
42755,0.011574702337384224,0.002501544076949358,-0.0010431396076455712
42763,0.011626400984823704,0.002443673089146614,-0.0010125753469765186
42773,0.011678401380777359,0.0023821177892386913,-0.0009824319276958704
42784,0.01122100930660963,0.0020590464118868113,-0.001002639182843268
42793,0.011251642368733883,0.00197785347700119,-0.000977007788605988
42803,0.011282969266176224,0.0018934413092210889,-0.0009525550995022058
42813,0.011315084993839264,0.001806946354918182,-0.0009283170220442116
42823,0.011349068954586983,0.001718408428132534,-0.0009035756811499596
42833,0.011384462006390095,0.001626595389097929,-0.0008786306716501713
42843,0.01142014842480421,0.0015313889598473907,-0.0008539408445358276
42853,0.01145662646740675,0.001433185301721096,-0.0008303995127789676
42864,0.01133321039378643,0.0014576043467968702,-0.0006205626996234059
42873,0.011360721662640572,0.001362629933282733,-0.0005850243614986539
