timestamp,pos_x,pos_y,pos_z
40111,0.0034160458017140627,0.002706836210563779,-0.00139412481803447
40121,0.003433983540162444,0.002736718626692891,-0.0013854749267920852
40131,0.0034538100007921457,0.002767824102193117,-0.001376734348013997
40141,0.0034738064277917147,0.0027993067633360624,-0.001367167686112225
40151,0.003493829630315304,0.002830869983881712,-0.0013565747067332268
40161,0.003514849115163088,0.002863345667719841,-0.0013444222277030349
40171,0.003537100274115801,0.0028961405623704195,-0.0013309334171935916
40181,0.003560092533007264,0.002927643246948719,-0.0013171082828193903
40191,0.0035839402116835117,0.0029575868975371122,-0.0013030049158260226
40201,0.003609350649639964,0.002985973609611392,-0.0012874711537733674
40211,0.0036372528411448,0.003012757282704115,-0.0012700450606644154
40221,0.002965399995446205,0.0020615675020962954,-0.001406169729307294
40231,0.002957249293103814,0.002029330236837268,-0.001400675973854959
40241,0.002963015576824546,0.0018485939363017678,-0.001556876697577536
40251,0.0029586520977318287,0.0018042339943349361,-0.001559432945214212
40261,0.0029560658149421215,0.0017594794044271111,-0.0015604939544573426
40271,0.0029548085294663906,0.001713346689939499,-0.0015599194448441267
40281,0.002953507471829653,0.001665904768742621,-0.0015576601726934314
40291,0.002951973583549261,0.0016182024264708161,-0.0015541061293333769
40301,0.00295118591748178,0.001569153624586761,-0.001550329034216702
40311,0.0029514124616980553,0.0015176587039604783,-0.0015472369268536568
40321,0.002951396629214287,0.001463965862058103,-0.001544568920508027
40331,0.002951199421659112,0.0014078927924856544,-0.001541504287160933
40341,0.0031023880001157522,0.0014781776117160916,-0.0015067732892930508
40351,0.003114793449640274,0.0014262873446568847,-0.0015032303053885698
40361,0.0031287020538002253,0.0013732151128351688,-0.0015004925662651658
40371,0.003143386682495475,0.0013195299543440342,-0.0014976824168115854
40381,0.003076131222769618,0.001438897685147822,-0.0014309986727312207
40391,0.0030881317798048258,0.001392302685417235,-0.0014212459791451693
40401,0.003110030898824334,0.001444358960725367,-0.0014026055578142405
40411,0.0028959261253476143,0.0019204930867999792,-0.0014356235042214394
40421,0.0029117518570274115,0.001863368321210146,-0.0015247606206685305
40431,0.002938854042440653,0.0020805911626666784,-0.0012555053690448403
40441,0.002938627963885665,0.0019323084270581603,-0.0013682973803952336
