timestamp,pos_x,pos_y,pos_z
45855,0.013637623749673367,0.0036362181417644024,-0.0009816735982894897
45867,0.012994006276130676,0.0033516595140099525,-0.0011768742697313428
45875,0.013003656640648842,0.003385719144716859,-0.001196111785247922
45885,0.013013443909585476,0.003540764097124338,-0.0010811974061653018
45895,0.013025164604187012,0.003578254720196128,-0.0010952374432235956
45906,0.012834352441132069,0.003271819557994604,-0.0012455288087949157
45915,0.01284446194767952,0.0032973182387650013,-0.0012699455255642533
45925,0.012855952605605125,0.003321754978969693,-0.0012932858662679791
45937,0.013153298757970333,0.0029318605083972216,-0.00098711799364537
45945,0.013153298757970333,0.0029318605083972216,-0.00098711799364537
45955,0.013178467750549316,0.002937275217846036,-0.0009899605065584183
45966,0.013093031011521816,0.003156200749799609,-0.001472602249123156
45975,0.013121076859533787,0.003171504009515047,-0.0015030361246317625
45985,0.013150380924344063,0.0031841392628848553,-0.0015328897861763835
45995,0.013181552290916443,0.003194855060428381,-0.001564991776831448
46005,0.013212956488132477,0.003204287262633443,-0.0015976035501807928
46016,0.0132991261780262,0.002901017665863037,-0.0012620915658771992
46025,0.013331021182239056,0.0028928942047059536,-0.00127477350179106
46035,0.013361326418817043,0.0028835695702582598,-0.0012875008396804333
46045,0.013391457498073578,0.0028735389932990074,-0.0012999754399061203
46056,0.013312547467648983,0.0027697747573256493,-0.001104874536395073
46065,0.013337626121938229,0.0027534491382539272,-0.00110541470348835
46075,0.013364030048251152,0.0027352708857506514,-0.0011062773410230875
46085,0.013391838409006596,0.0027156935539096594,-0.0011084610596299171
46095,0.013420344330370426,0.0026949651073664427,-0.0011123211588710546
46106,0.01321607269346714,0.002565608359873295,-0.0011174905812367797
46115,0.013231980614364147,0.0025361545849591494,-0.001122553599998355
46125,0.013639778830111027,0.0031963963992893696,-0.0016905257944017649
46136,0.013526873663067818,0.0030339553486555815,-0.0012958829756826162
46146,0.013182365335524082,0.002822496695443988,-0.0013685744488611817
46155,0.01320074126124382,0.002811092883348465,-0.0013813009718433022
46165,0.013220245949923992,0.002799609676003456,-0.0013930776622146368
46175,0.013240326195955276,0.0027888407930731773,-0.0014047776348888874
46187,0.013051456771790981,0.0027430164627730846,-0.00136036635376513
46195,0.013064539059996605,0.0027275672182440758,-0.0013683566357940435
46205,0.013077902607619762,0.002710100030526519,-0.0013760533183813095
46215,0.01308946032077074,0.0026908835861831903,-0.001384190283715725
46227,0.012989528477191925,0.002660770434886217,-0.001353936386294663
46235,0.012982774525880814,0.002591562457382679,-0.0012455279938876629
46245,0.012983663007616997,0.0025664770510047674,-0.0012427795445546508
46255,0.012995223514735699,0.0025454747956246138,-0.001253007911145687
46267,0.012958788312971592,0.0025401022285223007,-0.0011928003514185548
46275,0.012953144498169422,0.0024946178309619427,-0.0011534483637660742
46285,0.012858625501394272,0.002954646944999695,-0.0008728322573006153
46295,0.012859947048127651,0.0029355210717767477,-0.0008467655279673636
46305,0.012838277034461498,0.0031642005778849125,-0.0006793159409426153
46315,0.012838046997785568,0.0031522896606475115,-0.0006427556509152055
46325,0.012837855145335197,0.003140726825222373,-0.0006055259145796299
46335,0.013038287870585918,0.00289572193287313,-0.000537944317329675
46347,0.013099471107125282,0.003071413142606616,-0.0009801140986382961
46358,0.013004464097321033,0.0032459376379847527,-0.0007375017157755792
46367,0.012869248166680336,0.002917578676715493,-0.0008374652825295925
46375,0.012883640825748444,0.0028839544393122196,-0.0008208767976611853
46385,0.01289899181574583,0.002849728800356388,-0.0008063721470534801
46395,0.012915669940412045,0.0028148444835096598,-0.0007926456746645272
46405,0.01293470710515976,0.002779867500066757,-0.0007793937693350017
46415,0.012955743819475174,0.002745016012340784,-0.0007675017113797367
46425,0.012977131642401218,0.002709773136302829,-0.0007556176278740168
46440,0.01341322436928749,0.0037907646037638187,-0.0011633604299277067
46446,0.013027762994170189,0.0033369155135005713,-0.0013173872139304876
46455,0.013063372112810612,0.0033469919580966234,-0.0013441017363220453
46465,0.01342867873609066,0.003718604100868106,-0.0015786108560860157
46475,0.013478711247444153,0.003741201478987932,-0.0016181744867935777
46485,0.013530649244785309,0.003762046340852976,-0.001656263368204236
46495,0.01358330249786377,0.0037807761691510677,-0.0016945496900007129
46505,0.013050617650151253,0.002970432862639427,-0.0014561290154233575
46515,0.013072822242975235,0.0029407411348074675,-0.0014780298806726933
46525,0.013096518814563751,0.002806389471516013,-0.0013868077658116817
46535,0.013026481494307518,0.003188573056831956,-0.0011524491710588336
46545,0.013047125190496445,0.0031714453361928463,-0.0011524909641593695
46555,0.013068309053778648,0.003153505502268672,-0.0011531105265021324
46565,0.01309093739837408,0.0031348885968327522,-0.001153293065726757
46577,0.013596168719232082,0.0036591303069144487,-0.0014997455291450024
46585,0.013071289286017418,0.0032609072513878345,-0.0016119582578539848
46596,0.013493839651346207,0.0035979929380118847,-0.0017969007603824139
46605,0.013540725223720074,0.003603012068197131,-0.0018352156039327383
46615,0.013368438929319382,0.003925110679119825,-0.001705678878352046
46625,0.013409803621470928,0.003946497570723295,-0.0017313837306573987
46635,0.013515254482626915,0.004026524256914854,-0.0017996529350057244
46645,0.013562025502324104,0.004052063450217247,-0.0018258652416989207
46655,0.01360917929559946,0.004079390317201614,-0.0018509496003389359
46665,0.012970713898539543,0.0035765653010457754,-0.001974320039153099
46675,0.013189935125410557,0.0030372783076018095,-0.0015718183713033795
46685,0.012939064763486385,0.0028600143268704414,-0.0015877685509622097
46695,0.012889472767710686,0.0032029305584728718,-0.001360106747597456
46705,0.01284097507596016,0.0030257825274020433,-0.0014184843748807907
46715,0.01285577192902565,0.0032510915771126747,-0.0012412334326654673
46725,0.012871508486568928,0.0032269819639623165,-0.001214702264405787
46735,0.012888415716588497,0.003202970139682293,-0.0011879131197929382
46745,0.012855308130383492,0.003000878728926182,-0.0012783296406269073
46755,0.01337392907589674,0.0031036455184221268,-0.0013605797430500388
46765,0.013101788237690926,0.002867239760234952,-0.0013999418588355184
46775,0.01313074678182602,0.0028371515218168497,-0.0013904666993767023
46785,0.013159842230379581,0.0028063643258064985,-0.0013807830400764942
46795,0.013015094213187695,0.003219334175810218,-0.0012163071660324931
46805,0.013039582408964634,0.0032048288267105818,-0.0011969838524237275
46816,0.013549109920859337,0.0033752229064702988,-0.0011399992508813739
46825,0.012996846809983253,0.002976850839331746,-0.0012022893643006682
46835,0.013021789491176605,0.002970620058476925,-0.001184580149129033
46845,0.012854299508035183,0.0028344381134957075,-0.0011910338653251529
46855,0.013259421102702618,0.003380822017788887,-0.0014879705850034952
46865,0.013297416269779205,0.003388897283002734,-0.0014954477082937956
46875,0.01333722472190857,0.0033956384286284447,-0.0015038612764328718
46885,0.01337806973606348,0.0034018922597169876,-0.0015127691440284252
46895,0.01341158151626587,0.003049593884497881,-0.0011871515307575464
46905,0.013448493555188179,0.0030287655536085367,-0.0011711008846759796
46915,0.013488010503351688,0.003797288052737713,-0.0012626351090148091
46925,0.013527747243642807,0.003820475423708558,-0.001254654722288251
46935,0.013569027185440063,0.003843239275738597,-0.0012464718893170357
46945,0.01361256092786789,0.0038670210633426905,-0.0012390329502522945
46955,0.013658014126121998,0.00389238097704947,-0.0012321753893047571
46965,0.013034009374678135,0.0032830608543008566,-0.0013938777847215533
46975,0.013362967409193516,0.003652111627161503,-0.0016848142258822918
46985,0.013375356793403625,0.003657338907942176,-0.0017047615256160498
46995,0.01353063527494669,0.003845171770080924,-0.001849875203333795
47005,0.013553350232541561,0.00386001612059772,-0.0018788663437590003
47015,0.013606886379420757,0.0039202189072966576,-0.0019432081608101726
47025,0.01363583654165268,0.003937900066375732,-0.0019739801064133644
47035,0.013667115941643715,0.003956714645028114,-0.0020037340000271797
47045,0.013700091280043125,0.003976191394031048,-0.002030830830335617
47055,0.013584601692855358,0.003588724182918668,-0.0015363016864284873
47065,0.013613387942314148,0.003594303736463189,-0.001528940862044692
47075,0.013548598624765873,0.00327499327249825,-0.0012769501190632582
47085,0.013578955084085464,0.00326399109326303,-0.0012512963730841875
47095,0.013613604009151459,0.0032769115641713142,-0.0011626548366621137
47105,0.013650581240653992,0.00326827191747725,-0.0011344898957759142
47115,0.013721230439841747,0.003533134935423732,-0.001321256859228015
47125,0.01316756196320057,0.0031734986696392298,-0.0014330677222460508
47135,0.01346800196915865,0.003530505346134305,-0.0015954788541421294
47145,0.013502419926226139,0.003530156332999468,-0.001603732816874981
47155,0.01355836447328329,0.0033771484158933163,-0.0014863164396956563
47165,0.013597887940704823,0.0033725430257618427,-0.0014862790703773499
47175,0.01363880280405283,0.0033661476336419582,-0.0014862811658531427
47185,0.013679956085979939,0.0033589003141969442,-0.0014860760420560837
47195,0.013721351511776447,0.0033513628877699375,-0.0014853336615487933
47205,0.013158992864191532,0.002963577164337039,-0.001581084681674838
47215,0.013173159211874008,0.002735740039497614,-0.0013309587957337499
47225,0.01318715326488018,0.0026847191620618105,-0.0013108793646097183
47235,0.013123414479196072,0.0025899517349898815,-0.0011907188454642892
47245,0.012972342781722546,0.0025079655461013317,-0.001104951836168766
47255,0.013001535087823868,0.0024290874134749174,-0.0010645025176927447
47265,0.013006112538278103,0.0023689211811870337,-0.0010328737553209066
47275,0.013012292794883251,0.0023054892662912607,-0.001001402037218213
47285,0.012776453979313374,0.0028753753285855055,-0.000785306969191879
47295,0.012778040021657944,0.0028304201550781727,-0.0007394913700409234
47305,0.012842522002756596,0.002692188136279583,-0.0008270686375908554
47315,0.012847976759076118,0.0026430212892591953,-0.0007908745901659131
47325,0.01285514235496521,0.0025920397602021694,-0.000754689855966717
47335,0.01340691652148962,0.0033599217422306538,-0.0013612136244773865
47345,0.013066671788692474,0.0031133447773754597,-0.0013982582604512572
47355,0.013091816566884518,0.003091956954449415,-0.001401586807332933
47365,0.013118536211550236,0.0030705726239830256,-0.0014036779757589102
47375,0.013476056978106499,0.0035210864152759314,-0.0017137604299932718
47385,0.013526578433811665,0.0035310829989612103,-0.0017333257710561156
47395,0.013578866608440876,0.003539653494954109,-0.0017532100901007652
47405,0.013632355257868767,0.003546631196513772,-0.0017734632128849626
47415,0.013685223646461964,0.003552455920726061,-0.0017943597631528974
47425,0.013737943023443222,0.003557233838364482,-0.0018154308199882507
47435,0.013606179505586624,0.0031392432283610106,-0.001175127923488617
47446,0.013385637663304806,0.003456501057371497,-0.0010205600410699844
47455,0.013407308608293533,0.003453271696344018,-0.0009932403918355703
47465,0.01342919934540987,0.003448934992775321,-0.0009657699847593904
47475,0.013451064005494118,0.0034429922234266996,-0.0009378161048516631
47485,0.013472642749547958,0.0034354417584836483,-0.0009087506914511323
47495,0.01349351555109024,0.003426534589380026,-0.0008789413841441274
47505,0.013513878919184208,0.0034163426607847214,-0.0008490269538015127
47515,0.013534114696085453,0.003404565853998065,-0.0008189489599317312
47525,0.01355469599366188,0.003391620935872197,-0.0007888684049248695
47535,0.013575331307947636,0.0033785949926823378,-0.0007594864000566304
47545,0.01303925272077322,0.0028088167309761047,-0.0008194190450012684
47555,0.013024594634771347,0.002763827331364155,-0.0007948680431582034
47567,0.013280979357659817,0.0034770455677062273,-0.0015943787293508649
47575,0.013408998027443886,0.003082484472543001,-0.0012411326169967651
47585,0.013217508792877197,0.0034087481908500195,-0.0010737814009189606
47595,0.0132870739325881,0.003065510420128703,-0.0008809603750705719
47605,0.013294404372572899,0.0030508602503687143,-0.0008631472010165453
47615,0.013304613530635834,0.0028600881341844797,-0.0007490898133255541
47625,0.013142888434231281,0.0026703670155256987,-0.0008488383027724922
47635,0.013148161582648754,0.002643849700689316,-0.0008304643561132252
47645,0.013154538348317146,0.002617107005789876,-0.000810308032669127
47655,0.013161412440240383,0.00258937431499362,-0.0007882401114329696
47665,0.013167948462069035,0.0025600790977478027,-0.0007654313230887055
47675,0.013149249367415905,0.0025574909523129463,-0.0007537886267527938
47685,0.013155157677829266,0.002527730306610465,-0.0007307854248210788
47695,0.013152958825230598,0.002535164123401046,-0.0007369647501036525
47705,0.013159365393221378,0.0025043999776244164,-0.0007137659122236073
47716,0.013157191686332226,0.002504902658984065,-0.0007107980782166123
47725,0.013157191686332226,0.002504902658984065,-0.0007107980782166123
47735,0.013164311647415161,0.002469868864864111,-0.0006871485966257751
47745,0.013171781785786152,0.0024319880176335573,-0.0006631682044826448
47755,0.013179866597056389,0.0023922924883663654,-0.0006395674427039921
47765,0.012925433926284313,0.0027335230261087418,-0.0004469940031412989
