timestamp,pos_x,pos_y,pos_z
40996,0.00468430807814002,0.002997766248881817,-0.0025250189937651157
41006,0.004728951957076788,0.003017858602106571,-0.002625035122036934
41016,0.004754617810249329,0.0030076764523983,-0.002696030540391803
41026,0.004564851522445679,0.003391140140593052,-0.00218602130189538
41036,0.003872702131047845,0.002836663741618395,-0.002286038128659129
41048,0.004372402559965849,0.002619665814563632,-0.0018464465392753482
41056,0.004388541914522648,0.0026054687332361937,-0.0018624179065227509
41067,0.004494570195674896,0.0026559331454336643,-0.0016339280409738421
41076,0.003980099689215422,0.0022447756491601467,-0.001684916322119534
41087,0.004375840071588755,0.0025604984257370234,-0.0015477569540962577
41096,0.003983271773904562,0.002217185916379094,-0.0015854889061301947
41106,0.004282013978809118,0.003000866621732712,-0.0016530539141967893
41116,0.004311840515583754,0.002986045554280281,-0.001656482694670558
41126,0.0044851298443973064,0.003336783032864332,-0.0017488449811935425
41136,0.004521646536886692,0.003326692618429661,-0.001760050537995994
41146,0.0045612286776304245,0.003329227678477764,-0.0017632171511650085
41156,0.004601085092872381,0.003317378694191575,-0.001771590206772089
41167,0.0044835410080850124,0.002686405321583152,-0.0012543940683826804
41176,0.004525790922343731,0.0026416126638650894,-0.0012176926247775555
41186,0.004568462260067463,0.0025940544437617064,-0.00118151749484241
41196,0.004611815791577101,0.0025440433528274298,-0.0011456026695668697
41206,0.00447529973462224,0.0031339891720563173,-0.0013948417035862803
41216,0.0045166825875639915,0.003114429535344243,-0.0013800119049847126
41226,0.004411087837070227,0.003238325472921133,-0.001336532412096858
41236,0.0038888452108949423,0.0025842522736638784,-0.0012823583092540503
41247,0.004106401931494474,0.002249942859634757,-0.001099450164474547
41256,0.003956292290240526,0.0020003642421215773,-0.0011619280558079481
41266,0.003815054427832365,0.0023531487677246332,-0.001016894355416298
41276,0.003843307727947831,0.0022901820484548807,-0.0009869312634691596
41286,0.0038717754650861025,0.0022240392863750458,-0.0009560029720887542
41296,0.003916196059435606,0.0020182663574814796,-0.0010756345000118017
41306,0.0037817773409187794,0.002340822946280241,-0.0009398115216754377
41316,0.0038118227384984493,0.002282878151163459,-0.0009070448577404022
41326,0.003843287006020546,0.0022220304235816,-0.0008746351231820881
41336,0.003949631471186876,0.0020725808572024107,-0.00101827597245574
41346,0.0038161841221153736,0.0023584451992064714,-0.0009183709626086056
41356,0.0038454034365713596,0.002300648018717766,-0.0008906776201911271
41366,0.004464364610612392,0.002977146301418543,-0.001531932270154357
41378,0.004653270356357098,0.003177319187670946,-0.001727206283248961
41386,0.004715170711278915,0.0031631202436983585,-0.0017557842656970024
41396,0.004108346067368984,0.0026892954483628273,-0.00189350510481745
41406,0.0041466644033789635,0.0026489077135920525,-0.0019311164505779743
41416,0.00387660157866776,0.0024110458325594664,-0.0020211939699947834
41426,0.0039008529856801033,0.0023552922066301107,-0.002063028747215867
41436,0.0037151023279875517,0.0022637066431343555,-0.0020680357702076435
41447,0.0039026536978781223,0.0018844213336706161,-0.0017475576605647802
41457,0.0044791195541620255,0.0024966963101178408,-0.001971582183614373
41466,0.004527080338448286,0.0024395775981247425,-0.0020003446843475103
41477,0.00475638173520565,0.0026976068038493395,-0.0022122615482658148
41486,0.004816493485122919,0.0026551291812211275,-0.0022542208898812532
41497,0.004873633850365877,0.0027429445181041956,-0.0024151159450411797
41506,0.0049353535287082195,0.0027046254836022854,-0.002468737540766597
41516,0.004998745862394571,0.002665153006091714,-0.0025239265523850918
41526,0.005062967073172331,0.0026248900685459375,-0.0025793612003326416
41537,0.005047224927693605,0.002704489743337035,-0.00278708478435874
41546,0.005107566248625517,0.002671237336471677,-0.0028560578357428312
41557,0.005093422252684832,0.0027201464399695396,-0.00304217915982008
41569,0.004264249466359615,0.002706187544390559,-0.002612296724691987
41579,0.004435655660927296,0.003157168161123991,-0.002359988633543253
41586,0.004452238790690899,0.0031330615747720003,-0.0024005654267966747
41596,0.004468749742954969,0.0031088877003639936,-0.0024411571212112904
41606,0.0044852658174932,0.0030841848347336054,-0.0024826766457408667
41616,0.004502937197685242,0.0030587813816964626,-0.0025250252801924944
41626,0.00452309288084507,0.0030324854888021946,-0.0025672372430562973
41636,0.004545240197330713,0.0030056643299758434,-0.00260931602679193
41647,0.0038596689701080322,0.002563469810411334,-0.0024520810693502426
41656,0.003840327961370349,0.002511159749701619,-0.002484753727912903
41666,0.003819642588496208,0.0024566410575062037,-0.0025172159075737
41678,0.004410553257912397,0.0027613635174930096,-0.0026711071841418743
41686,0.004351252224296331,0.0023932303301990032,-0.002228114753961563
41698,0.0047233616933226585,0.002763936994597316,-0.0023253988474607468
41706,0.0047233616933226585,0.002763936994597316,-0.0023253988474607468
41716,0.004745262674987316,0.0027292610611766577,-0.0023415570612996817
41726,0.004767053760588169,0.0026943024713546038,-0.0023577851243317127
41736,0.004788423888385296,0.0026587487664073706,-0.0023738262243568897
41746,0.0048086331225931644,0.00262184115126729,-0.0023891921155154705
41756,0.004827604629099369,0.002583059947937727,-0.002404353581368923
41766,0.004846340045332909,0.0025428885128349066,-0.002420454751700163
41776,0.004865203518420458,0.002501380629837513,-0.0024381601251661777
41786,0.0048844520933926105,0.0024584264028817415,-0.0024573751725256443
41796,0.0049050068482756615,0.002414274262264371,-0.002477543195709586
41808,0.004022201523184776,0.002206888049840927,-0.002092138398438692
