timestamp,pos_x,pos_y,pos_z
45373,0.01180080883204937,0.0035895700566470623,-0.0009560483158566058
45383,0.011790210381150246,0.0035510044544935226,-0.000947586668189615
45393,0.011779485270380974,0.0035103000700473785,-0.0009389569750055671
45403,0.011769449338316917,0.0034674988128244877,-0.0009317743242718279
45413,0.011759662069380283,0.0034232386387884617,-0.0009268458816222847
45423,0.011749056167900562,0.0033770916052162647,-0.0009217188926413655
45433,0.011568702757358551,0.003906549885869026,-0.0006330041796900332
45443,0.011549443937838078,0.003897970076650381,-0.0006083216285333037
45453,0.01160078588873148,0.00398634560406208,-0.0003845537139568478
45466,0.01224758941680193,0.004495470318943262,-0.0014140489511191845
45473,0.01224758941680193,0.004495470318943262,-0.0014140489511191845
45483,0.012254443019628525,0.004501464776694775,-0.0014298239257186651
45493,0.012261316180229187,0.004505435936152935,-0.0014446561690419912
45503,0.012269667349755764,0.0045074233785271645,-0.0014594579115509987
45513,0.012278801761567593,0.004506486933678389,-0.001473966520279646
45523,0.012286510318517685,0.0045017036609351635,-0.001487712375819683
45533,0.012260593473911285,0.004618396982550621,-0.0013798323925584555
45543,0.012266073375940323,0.004616014193743467,-0.0013868189416825771
45553,0.012271777726709843,0.004611898213624954,-0.0013926724204793572
45563,0.0122783612459898,0.0046062711626291275,-0.0013971528969705105
45573,0.012284703552722931,0.00459958054125309,-0.001401703106239438
45583,0.012290210463106632,0.004590520169585943,-0.001407015835866332
45593,0.012295255437493324,0.004577970132231712,-0.001412886893376708
45606,0.012454885058104992,0.0048262388445436954,-0.0017899853410199285
45613,0.012466722168028355,0.004822809249162674,-0.0018123526824638247
45623,0.012478542514145374,0.004818205256015062,-0.001834240509197116
45633,0.012490442954003811,0.004812407307326794,-0.001855809474363923
45643,0.012502916157245636,0.004804495722055435,-0.0018765348941087723
45653,0.012517302297055721,0.004793904256075621,-0.0018968017539009452
45663,0.012534184381365776,0.004779951646924019,-0.0019162694225087762
45673,0.012524515390396118,0.00483650853857398,-0.0018257072661072016
45683,0.012542931362986565,0.004819880705326796,-0.0018382671987637877
45693,0.01265899557620287,0.004879688378423452,-0.0019515649182721972
45703,0.012685447931289673,0.004864183720201254,-0.001968633383512497
45713,0.012712392024695873,0.004846729338169098,-0.0019876768346875906
45728,0.012611908838152885,0.00498292176052928,-0.0019217559602111578
45733,0.012611908838152885,0.00498292176052928,-0.0019217559602111578
45743,0.012629474513232708,0.004964617546647787,-0.001943001290783286
45753,0.012646572664380074,0.004942987114191055,-0.0019643488340079784
45763,0.012540311552584171,0.004361889790743589,-0.0013713379157707095
45773,0.012554519809782505,0.004308563191443682,-0.0013578928774222732
45785,0.012661352753639221,0.004501992370933294,-0.0015971449902281165
45793,0.012678250670433044,0.004452739842236042,-0.001599532668478787
45803,0.012694676406681538,0.004400480072945356,-0.0016025216318666935
45813,0.012434681877493858,0.004619982559233904,-0.0014797705225646496
45823,0.012444212101399899,0.004571304656565189,-0.001478239195421338
45833,0.012338152155280113,0.004675889853388071,-0.0014106747694313526
45843,0.012345649302005768,0.004628275986760855,-0.0014069648459553719
45853,0.012334177270531654,0.004657641518861055,-0.0013416570145636797
45863,0.01233946718275547,0.004606442991644144,-0.0013367695501074195
