timestamp,pos_x,pos_y,pos_z
48053,0.011820342391729355,0.0010404967470094562,-0.00017701543401926756
48063,0.012109631672501564,0.0009491965174674988,-0.0003678648208733648
48073,0.012140410952270031,0.000928982044570148,-0.00036223969073034823
48083,0.012210055254399776,0.0008275556610897183,-0.0003312467015348375
48093,0.012011487036943436,0.0005395485204644501,-0.0007338919676840305
48103,0.01205449178814888,0.00046269316226243973,-0.0007291239453479648
48113,0.012024978175759315,0.0003829850465990603,-0.0007622888078913093
48123,0.012051869183778763,0.00036246501258574426,-0.0008161955629475415
48133,0.012005668133497238,0.0003335675864946097,-0.0007728986092843115
48143,0.012013651430606842,0.00033440408878959715,-0.0008324256632477045
48153,0.011999587528407574,0.00031174864852800965,-0.0008001229725778103
48163,0.012003794312477112,0.00033093930687755346,-0.0008678106823936105
48173,0.012046515941619873,0.0002770089777186513,-0.0008809074060991406
48183,0.012089822441339493,0.00022049114340916276,-0.0008925523143261671
48193,0.012098794803023338,0.00023066178255248815,-0.0008114821976050735
48203,0.012047309428453445,0.000291499774903059,-0.0008960802806541324
48213,0.012085255235433578,0.00028012017719447613,-0.0008599684806540608
48223,0.012039653025567532,0.0003463909961283207,-0.0009483302710577846
48233,0.012020242400467396,0.0003222970699425787,-0.0009030577493831515
48243,0.01201231125742197,0.0003188495757058263,-0.0009462417801842093
48253,0.012041902169585228,0.00029858917696401477,-0.000916384335141629
48263,0.012017834931612015,0.0003540822071954608,-0.00100098573602736
48273,0.01203534658998251,0.00034095870796591043,-0.0009614643058739603
48285,0.0119780283421278,0.00043615998583845794,-0.0009751779725775123
48293,0.012035926803946495,0.0003731408214662224,-0.0009863044833764434
48303,0.012028534896671772,0.0003933063126169145,-0.0010431617265567183
48313,0.012090437114238739,0.00032953309710137546,-0.0010573528707027435
48324,0.01218312419950962,0.00033778510987758636,-0.0010023971553891897
48333,0.011792315170168877,0.0009002685546875,-0.000872913165949285
48343,0.012006486766040325,0.0007107901037670672,-0.0008607712225057185
48353,0.011996959336102009,0.0005633986438624561,-0.0009141938644461334
48363,0.012047060765326023,0.0004963888204656541,-0.0009053563699126244
48373,0.012115733698010445,0.0004359152808319777,-0.0009038547286763787
48383,0.012186262756586075,0.0003731875622179359,-0.0009015487157739699
48393,0.012087839655578136,0.00029966820147819817,-0.0008305305964313447
