timestamp,pos_x,pos_y,pos_z
53416,0.005782527849078178,0.003581866156309843,-0.00253796367906034
53426,0.005840502679347992,0.003641595831140876,-0.002582455752417445
53436,0.005880926735699177,0.003647218458354473,-0.0026696710847318172
53446,0.005943269934505224,0.0036998512223362923,-0.002721797674894333
53458,0.005370371509343386,0.003094475483521819,-0.0017409619176760316
53466,0.005370371509343386,0.003094475483521819,-0.0017409619176760316
53479,0.005064640659838915,0.0027379505336284637,-0.0016719418345019221
53486,0.005064640659838915,0.0027379505336284637,-0.0016719418345019221
53499,0.00501833762973547,0.002665900159627199,-0.0017513480270281434
53506,0.005047832150012255,0.0026684324257075787,-0.001773351221345365
53519,0.005050944164395332,0.002648170106112957,-0.0018056525150313973
53526,0.005078860092908144,0.002645667642354965,-0.0018287249840795994
53536,0.005057303234934807,0.002817821456119418,-0.0017770488047972322
53546,0.0050863116048276424,0.0028173797763884068,-0.001795251970179379
53558,0.0052526663057506084,0.0030035055242478848,-0.0018110960954800248
53566,0.00528661347925663,0.0030093342065811157,-0.0018276330083608627
53576,0.005269626155495644,0.0030875583179295063,-0.0018239242490381002
53586,0.0053083510138094425,0.0030956559348851442,-0.001838929601944983
53598,0.005289576016366482,0.003095404477789998,-0.00182586710434407
53606,0.005332177970558405,0.0031046674121171236,-0.001839146250858903
53616,0.005375289358198643,0.0031123042572289705,-0.001852865912951529
53626,0.005418519489467144,0.0031190686859190464,-0.0018676120089367032
53636,0.005462491884827614,0.0031255497597157955,-0.0018837940879166126
53646,0.005509276874363422,0.0031314645893871784,-0.0019015702418982983
53656,0.0047683571465313435,0.0024686853867024183,-0.0019368738867342472
53666,0.004765740130096674,0.002425180748105049,-0.001960638677701354
53676,0.004763344768434763,0.0023815559688955545,-0.0019850130192935467
53686,0.0049866195768117905,0.0018012045184150338,-0.0013978555798530579
53696,0.00478740269318223,0.0016439202008768916,-0.0013567140558734536
53706,0.00479493523016572,0.0015597359742969275,-0.0013419445604085922
53716,0.005190204828977585,0.002474750392138958,-0.0016372310929000378
53726,0.005210756789892912,0.0024285484105348587,-0.001644227420911193
53736,0.0053441948257386684,0.0025822948664426804,-0.0018126809736713767
53746,0.005368761718273163,0.0025459725875407457,-0.0018318342044949532
53759,0.0053084674291312695,0.0023535341024398804,-0.0016404492780566216
53766,0.00533687137067318,0.0023130844347178936,-0.0016472702845931053
53778,0.004778703674674034,0.0016542867524549365,-0.0015511235687881708
53786,0.004796013236045837,0.001592734013684094,-0.0015480787260457873
53796,0.0048148720525205135,0.0015300405211746693,-0.00154524901881814
53806,0.004834487568587065,0.0014665407361462712,-0.00154291489161551
53818,0.004781945142894983,0.0013786409981548786,-0.0014769452391192317
53828,0.004684732295572758,0.0019034197321161628,-0.0010564002441242337
53838,0.004743562079966068,0.0016360272420570254,-0.0009206833783537149
53846,0.004756285343319178,0.0015874637756496668,-0.0008806715486571193
53856,0.004771092906594276,0.0015377762028947473,-0.0008405200787819922
53866,0.004787185229361057,0.0014876971254125237,-0.0008015409694053233
53877,0.005327052902430296,0.0022010221146047115,-0.0010997155914083123
53886,0.0050137541256845,0.002548598451539874,-0.0009494139230810106
53898,0.005179158411920071,0.002041777828708291,-0.0007263721781782806
53906,0.005211738869547844,0.0020314825233072042,-0.000695123104378581
53917,0.005398930981755257,0.0024432216305285692,-0.0009922693716362119
53926,0.005136681720614433,0.002675340510904789,-0.0009744956041686237
53937,0.005311179906129837,0.0029352738056331873,-0.0011578372213989496
53946,0.005355183035135269,0.0029590034391731024,-0.0011570113711059093
53957,0.00512717105448246,0.002702931175008416,-0.0014406514819711447
53966,0.005170511081814766,0.002718297066166997,-0.0014590040082111955
53976,0.004694048780947924,0.002313279313966632,-0.001603105221875012
53986,0.00472750561311841,0.0023148059844970703,-0.0016296536196023226
53996,0.005176466424018145,0.0026238253340125084,-0.0017406506231054664
54006,0.005175589583814144,0.0028050951659679413,-0.0016693208599463105
54016,0.0052404520101845264,0.0028377212584018707,-0.0016907098470255733
54026,0.005228789057582617,0.0029342479538172483,-0.0017191459191963077
54036,0.005296823102980852,0.002972607733681798,-0.0017402148805558681
54046,0.00536876218393445,0.003010912798345089,-0.0017610061913728714
54056,0.005443729925900698,0.0030494898092001677,-0.001782064326107502
54066,0.005519942846149206,0.0030883303843438625,-0.0018033427186310291
54076,0.005597315263003111,0.003127675736322999,-0.0018245086539536715
54086,0.005438639782369137,0.002326786983758211,-0.0010463488288223743
54096,0.005192636977881193,0.002295467536896467,-0.0015055894618853927
54106,0.005242558661848307,0.0022735416423529387,-0.0015140678733587265
54116,0.005293539725244045,0.0022509852424263954,-0.0015235038008540869
54126,0.005136897321790457,0.00255615939386189,-0.0013813129626214504
54136,0.005184519570320845,0.002545744413509965,-0.001381763955578208
54146,0.005233202129602432,0.002535501727834344,-0.001380673609673977
54156,0.005283341743052006,0.0025266187731176615,-0.00137740233913064
54166,0.005335564725100994,0.0025196950882673264,-0.0013725283788517118
54176,0.005390649661421776,0.00251506338827312,-0.0013681105338037014
54186,0.005448540672659874,0.002511970466002822,-0.0013649619650095701
54196,0.0055234613828361034,0.002767563099041581,-0.0016906105447560549
54206,0.005583151243627071,0.002779069822281599,-0.001706328708678484
54216,0.005548278801143169,0.0028540438506752253,-0.0018616169691085815
54226,0.0056040603667497635,0.0028691496700048447,-0.0018870618660002947
54236,0.005660316441208124,0.0028837951831519604,-0.0019123970996588469
54246,0.005531064234673977,0.0030749132856726646,-0.0018381549743935466
54256,0.005582364276051521,0.003102239454165101,-0.0018581663025543094
54266,0.005637049209326506,0.003130601951852441,-0.0018774302443489432
54276,0.005694437772035599,0.0031599244102835655,-0.0018969541415572166
54286,0.005754845682531595,0.003190407995134592,-0.0019174136687070131
54296,0.005818124394863844,0.0032218098640441895,-0.0019378490978851914
54306,0.005883527919650078,0.0032540052197873592,-0.001956536900252104
54316,0.005950125865638256,0.003287386381998658,-0.001973119331523776
54326,0.006017560604959726,0.0033225398510694504,-0.0019880265463143587
54336,0.0056106094270944595,0.0030528113711625338,-0.0019219444366171956
54346,0.005654738284647465,0.0030717323534190655,-0.001932886429131031
54356,0.005174579564481974,0.0026281296741217375,-0.0020125601440668106
54366,0.005181701388210058,0.0026159260887652636,-0.00202702428214252
54376,0.004679664969444275,0.0022982049267739058,-0.002123916056007147
54386,0.004674553871154785,0.0022707374300807714,-0.0021418221294879913
54399,0.00514413695782423,0.0019749929197132587,-0.00182942149695009
54406,0.005046061240136623,0.002337713958695531,-0.0015855405945330858
54416,0.005055616609752178,0.00230705039575696,-0.0015705516561865807
54426,0.005065452307462692,0.002274794038385153,-0.0015549702802672982
54436,0.005075396038591862,0.0022407148499041796,-0.0015388454776257277
54446,0.005086210556328297,0.002206043340265751,-0.001521700294688344
54456,0.005098589230328798,0.002171800471842289,-0.0015038460260257125
54466,0.00497564347460866,0.0024265360552817583,-0.0013408036902546883
54476,0.004533117637038231,0.0019656901713460684,-0.0012548310915008187
54486,0.00458353478461504,0.0021435681264847517,-0.0010477612959221005
54496,0.004570626653730869,0.002082616789266467,-0.0009581687627360225
54506,0.004570626653730869,0.002082616789266467,-0.0009581687627360225
54516,0.004564886447042227,0.0020505408756434917,-0.0009139200556091964
54526,0.004559102933853865,0.0020177289843559265,-0.0008713598945178092
54536,0.004553360864520073,0.0019843627233058214,-0.0008291073027066886
54546,0.00454880204051733,0.0019507352262735367,-0.0007864079088903964
54556,0.004545595031231642,0.0019166633719578385,-0.0007432713755406439
54566,0.00454231072217226,0.0018814816139638424,-0.0006995883886702359
54576,0.004538379143923521,0.0018455132376402617,-0.0006552141858264804
54586,0.004429973661899567,0.002162444405257702,-0.0003856438270304352
54596,0.004415405448526144,0.0021490994840860367,-0.00032755566644482315
54606,0.004399199970066547,0.0021346034482121468,-0.00026962862466461957
54616,0.004476458299905062,0.001933709136210382,-0.000859943509567529
54626,0.004692458547651768,0.0017476676730439067,-0.0007743120077066123
54639,0.004548805300146341,0.0019814390689134598,-0.0006111398106440902
54646,0.004548805300146341,0.0019814390689134598,-0.0006111398106440902
54659,0.004531747195869684,0.0020357307512313128,-0.0007115527987480164
54666,0.004767616279423237,0.0017891237512230873,-0.0006721477257087827
54676,0.004773798398673534,0.0017290535615757108,-0.0006185841630212963
54686,0.004773798398673534,0.0017290535615757108,-0.0006185841630212963
54696,0.004779187496751547,0.0016994673060253263,-0.0005912334308959544
54706,0.004786219913512468,0.0016700341366231441,-0.0005641940515488386
54716,0.004794444888830185,0.0016406436916440725,-0.000537952349986881
54726,0.004893582314252853,0.0015369955217465758,-0.000517886714078486
54736,0.0053544663824141026,0.0022493337746709585,-0.0008253789856098592
54746,0.005330693442374468,0.0020769983530044556,-0.0006557214073836803
54756,0.0053632487542927265,0.0020695410203188658,-0.0006415274692699313
54766,0.005315100774168968,0.0019630715250968933,-0.0005100170383229852
54776,0.005348184611648321,0.0019525950774550438,-0.00048736250028014183
54786,0.005382702220231295,0.0019435983849689364,-0.00046519446186721325
54796,0.005417804699391127,0.0019349524518474936,-0.0004426526138558984
54806,0.0054526845924556255,0.0019254055805504322,-0.0004187609301880002
54816,0.005488295573741198,0.0019148120190948248,-0.00039366516284644604
54826,0.005526765715330839,0.0019041717750951648,-0.0003677820204757154
54836,0.005569189786911011,0.0018944103503599763,-0.00034171075094491243
54846,0.005615707486867905,0.001885515172034502,-0.0003155937301926315
54856,0.005664861761033535,0.0018766018329188228,-0.00028863450279459357
54866,0.005443641450256109,0.0018616588786244392,-3.7595382309518754e-05
54876,0.005477238446474075,0.0018503459868952632,6.214206223376095e-06
54886,0.005426309537142515,0.0018397131934762,0.00010713640949688852
54896,0.00491171982139349,0.001347235171124339,-0.0006009069620631635
54906,0.004835478495806456,0.001434169476851821,-0.0006797087262384593
54916,0.00477452902123332,0.0013566756388172507,-0.0006971759721636772
54926,0.004719989839941263,0.001462878892198205,-0.0008120908169075847
54936,0.0047301906161010265,0.0014302043709903955,-0.0008032539626583457
54946,0.004730301909148693,0.0014888880541548133,-0.0008683793130330741
54956,0.004698972217738628,0.00142379489261657,-0.0009040408185683191
