timestamp,distance
40501,1.081712388203798
40511,1.08289781331046
40523,1.0860631399263223
40531,1.0859535396892708
40541,1.0762112062230096
40553,1.0782552649483963
40561,1.0793593351396231
40571,1.0793150551509814
40581,1.0804801745393429
40591,1.0816761333040845
40603,1.0842656120756478
40611,1.084277212030589
40621,1.0854479182027967
40631,1.086849375141394
40641,1.0883062845686915
40651,1.0914237685538362
40661,1.0930469599830384
40671,1.093008419355512
40681,1.0684843093296257
40691,1.069305014846264
40701,1.064603535993381
40711,1.0653772481195303
40721,1.060176116760425
40731,1.0608328051305098
40741,1.0615333622870045
40751,1.0630517812111155
40761,1.0636285021227996
40771,1.0636769405039173
40781,1.0538140916981036
40791,1.054394563409474
40801,1.0494629847925572
40811,1.0499179939801895
40821,1.0502831843413485
40831,1.0508203793063118
40841,1.0450927085961172
40851,1.0455245446156725
40864,1.0462442901020983
40871,1.0462442901020983
40881,1.0467838221886003
40891,1.0473701327317968
40901,1.0480064521328416
40911,1.0486935305054907
40921,1.050214476226198
40931,1.0502452738956378
40941,1.0510772359710658
40951,1.0519628304565194
40961,1.053879674056979
40971,1.0549025148907403
40981,1.0557473061980849
40991,1.0568634781715254
41001,1.0567697710518071
41011,1.0579246956369444
41021,1.0590969483538224
41031,1.0603868545687982
41041,1.0354142664669823
41051,1.0359333173746932
41061,1.0371566986853786
41071,1.0378188187702646
41081,1.0385394341444747
41091,1.0393052538705057
41101,1.0401074644615986
41111,1.0406976925937377
41121,1.0415784008146047
41131,1.0423910178029505
41141,1.0377720178786776
41151,1.0383623687845633
41161,1.0397235803571279
41171,1.0403974021079638
41181,1.0382019657257489
41191,1.038761350773435
41201,1.037488763283893
41211,1.0356251852851814
41221,1.0360341135679523
41231,1.0364778680540265
41241,1.0366846441487332
41251,1.036694214524512
41261,1.0372076596383144
41271,1.037766236605621
41281,1.0384329947026094
41291,1.039464602805019
41301,1.0401846054289563
41311,1.041061073439088
41321,1.0417802571556516
41331,1.0424380966458564
41341,1.043359099213247
41351,1.0453500622446599
41361,1.0464460456294655
41371,1.0476019850302174
41381,1.0476265383243941
41391,1.0488420652306782
41401,1.050111756155905
41411,1.0514366307069258
41421,1.0542393717194842
41431,1.0557439994739006
41441,1.0557662716484122
41451,1.057332644610939
41461,1.0589655426340774
41471,1.060671478382283
41481,1.0624512736252378
41491,1.0643009812604904
41501,1.0662178672006841
41511,1.0683136913465543
41521,1.0708127074878246
41531,1.0727922551297109
41541,1.0750072009719893
41551,1.0796287741288666
41561,1.0812176413686296
41571,1.0812069912360316
41581,1.0860643058409254
41591,1.0860398187001903
41601,1.088652585612428
41611,1.0913424586921583
41621,1.094111247847242
41631,1.0969585797270105
41641,1.1001654349409167
41651,1.1031901028150377
41661,1.1062978972192943
41671,1.1094877107184251
41681,1.1129101583041543
41691,1.1162813085506602
41701,1.1234324044641573
41711,1.1270614106800603
41721,1.130473005642976
41731,1.1342600685417648
41741,1.1380233028273496
41751,1.137986865909757
41763,1.1462440477060052
41771,1.1462440477060052
41784,1.1550495493824968
41791,1.1550495493824968
41801,1.1594290147316277
41811,1.1639055881467026
41821,1.0709629570384074
41831,1.087938085721628
41841,1.0893882014028928
41851,1.0893889680519258
41861,1.0908968977847437
41871,1.0930386795905453
41881,1.0940806234356106
41891,1.095164725903584
41902,1.0979333110219371
41911,1.0979333110219371
41921,1.0992231486979267
41931,1.1019434561149315
41941,1.1027900121767393
41954,1.1036711065844063
41961,1.1051878505848085
41971,1.1054747770117552
41981,1.1072242858138366
41991,1.1088323083049636
42001,1.11059787053286
42011,1.1123336969878805
42021,1.1141351669923771
42031,1.115998185306631
42041,1.1179946763526731
42051,1.1199857911877928
42061,1.1220398843055988
42071,1.124156339428731
42081,1.1263354498423432
42091,1.1285794577474977
42101,1.130891044371692
42111,1.1332711485793823
42121,1.135719522572843
42131,1.1378713860316627
42141,1.0389960204645026
42151,1.038959998556909
42161,1.0405609917461396
42171,1.0421766214916934
42183,1.0442798550885557
42196,1.0458872128039842
42201,1.047097479326075
42211,1.047103966660853
42221,1.0484609383406702
42231,1.0499392157841856
42241,1.0491148128970842
42251,1.0496532617745387
42261,1.057312504547068
42271,1.057301189112372
42281,1.0576796049047394
42291,1.0580775441887413
42301,1.0586011264631912
42311,1.0590635572801719
42321,1.0553114973549624
42331,1.055681278551387
42341,1.0561549945348003
42351,1.0571490504016916
42361,1.0571402412727986
42371,1.0577048434621816
42381,1.0558266905070202
42393,1.0551241063758279
42401,1.055113146377717
42413,1.0545558216514705
42421,1.0545443858773975
42433,1.0554814061444668
42441,1.0554654787954987
42451,1.0559866431588558
42461,1.0565533023461853
42471,1.0571655742767239
42481,1.05780314435927
42493,1.0593101151520783
42501,1.0592928405242625
42511,1.0601055168824216
42521,1.0609799933611328
42531,1.0628622588006895
42541,1.0625728064656332
42552,1.0562045887625044
42561,1.05617694220674
42573,1.0577426379531853
42581,1.0577358231480427
42591,1.0584026987426427
42601,1.0562898482320244
42611,1.0568399211444197
42621,1.057387808948365
42631,1.058339894059369
42641,1.0588777674019392
42651,1.0596182197365884
42661,1.0603656513468147
42673,1.06211768469513
42681,1.0621197335241004
42691,1.0630482611156733
42701,1.0640244463587754
42711,1.0654431113369398
42721,1.0665496969803372
42731,1.0677179426913892
42741,1.0689466094822377
42751,1.070236144664681
42761,1.058985815835173
42771,1.0596778401787543
42781,1.0604211150928085
42791,1.0612160395110444
42801,1.0620620546892383
42811,1.063211182355013
42821,1.0571580453836364
42833,1.058537012564376
42841,1.058204170874685
42851,1.0592597075358674
42862,1.0607452201664003
42871,1.0609558556799514
42881,1.0616961614652753
42893,1.0639224093818973
42901,1.063726835542793
42911,1.0650091037087004
42921,1.0661531472342696
42931,1.0672931518876196
42941,1.0685580542199697
42951,1.069832091010058
42961,1.0724309412618267
42971,1.0723933560381453
42981,1.0738839936942928
42992,1.077392618443514
43001,1.0773774732681165
43011,1.079083558848028
43021,1.0805359025250658
43031,1.0823559766938424
43041,1.0841198075402045
43051,1.086070810553195
43061,1.0880897999782528
43071,1.0904458067489078
43081,1.0926267001698022
43091,1.0948795399390865
43101,1.0972030449943357
43111,1.0995983131150047
43121,1.1047561520913425
43131,1.1074088060736502
43141,1.1073848886144957
43151,1.110093195461792
43161,1.1126525154740043
43171,1.1155044308508788
43181,1.1183048969567806
43194,1.1246085655393316
43201,1.1246085655393316
43212,1.0724625930547924
43221,1.0724625930547924
43231,1.0647462141895163
43241,1.0544957634090515
43251,1.0555444417907849
43261,1.0566448107054751
43271,1.057838237157897
43281,1.0590515670492437
43291,1.0603285692241589
43302,1.0630833712667158
43311,1.0630833712667158
43322,1.0644949521742468
43334,1.0682187244382644
43341,1.0682187244382644
43351,1.0698779824753495
43361,1.0714784590936612
43371,1.07326852489351
43381,1.0751257252217263
43391,1.077045038374746
43401,1.0790233718863504
43412,1.0812676679879636
43421,1.0701060125603536
43432,1.0715441036757536
43441,1.071728029888557
43451,1.0730412358124357
43461,1.074409563296112
43471,1.075833232853113
43481,1.0774253352275383
43493,1.0800559226962931
43501,1.0801025159276836
43511,1.0815171347846615
43521,1.0832288972479502
43531,1.085026191121173
43541,1.0869036021849054
43551,1.0888140656784417
43563,1.0921750103067183
43571,1.0921744505198332
43581,1.0938872565949844
43591,1.0959194638947374
43601,1.0981169334412344
43611,1.0771839876234617
43621,1.0783810818745105
43631,1.0796570065388886
43641,1.0810014990903465
43651,1.054921772464973
43661,1.0555046626150895
43671,1.0554214425902955
43683,1.0555517031260317
43691,1.055545809778341
43701,1.0561917722124
43711,1.0568853125687756
43722,1.0583640021372946
43731,1.0592277935290633
43741,1.0598444900846875
43751,1.0573624910010744
43762,1.0589204007342792
43771,1.0589352437265083
43781,1.0596068963916858
43791,1.0605273073305441
43801,1.0614707679029276
43811,1.062431718951012
43821,1.0634598313652068
43831,1.0645697075613212
43841,1.0648714609979528
43851,1.0660680240023468
43861,1.067309739234317
43873,1.0702296047004598
43881,1.0702385892405928
43891,1.0716470994144152
43901,1.073100966332993
43911,1.0630070397197335
43922,1.0626536454601192
43931,1.06264503538948
43943,1.0625032037667599
43951,1.062482767097829
43962,1.0632262855368886
43971,1.0631821648089035
43981,1.0640426340730367
43991,1.062004201944878
44002,1.061957303713782
44011,1.0627265636453194
44021,1.0635652487460516
44031,1.0644509733080074
44041,1.0653636800464636
44051,1.066287967713255
44061,1.0672297516612983
44071,1.0682040672735114
44081,1.0692149039556278
44091,1.0702619826553654
44101,1.0708834219950811
44116,1.073053658104506
44121,1.072600913494094
44133,1.0746659184897447
44141,1.0746659184897447
44151,1.0750452198281109
44165,1.04163702313486
44171,1.04163702313486
44182,1.0416928251594646
44191,1.0407165862223118
44201,1.0406436426355488
44211,1.0404343572054189
44221,1.0403254524694447
44231,1.0402065386151507
44241,1.040081401056536
44251,1.0394536815477535
44261,1.0392851854037128
44271,1.0405764624983957
44285,1.0400133088809755
44291,1.0400133088809755
44301,1.0392370889786593
44311,1.038533296913668
44321,1.0372048563708038
44331,1.0364605760720045
44341,1.035728489938152
44351,1.0350142859639302
44361,1.0343173069305143
44371,1.0336403879231555
44381,1.0332519089908827
44391,1.0326418264070014
44401,1.0319575435777502
44411,1.0313944407980933
44421,1.0308574080530282
44431,1.0303424142919992
44441,1.0298484007614142
44451,1.029385399402689
44461,1.0289598268438314
44471,1.0285708655453454
44481,1.0282239316530162
44491,1.0279233178313856
44503,1.0367383405791417
44511,1.0343168604684825
44521,1.036059958514103
44531,1.0363177842822209
44541,1.035913185444524
44555,1.0388737101593148
44561,1.0363227637200636
44571,1.0367081417168131
44581,1.037119628485321
44591,1.0368889252453248
44601,1.0373193979332402
44611,1.0377885184788225
44621,1.0382976689738623
44633,1.0396309483020287
44641,1.0364390267862424
44651,1.0368909220129463
44661,1.0374011836557424
44671,1.0376375684794183
44681,1.0382661395724577
44691,1.0389548187955415
44701,1.0397084980005065
44711,1.0405359243810866
44721,1.0414455466716075
44731,1.0424404964822938
44741,1.0435229655638074
44751,1.0468288792578717
44761,0.9541135211787465
44773,0.9421942532056435
44781,0.9380648696745427
44791,0.8925212611458597
44803,0.8884584605877706
44815,0.8810301869938443
44821,0.8804868219267747
44832,0.8775947573033586
44846,0.8682219026398299
44851,0.8682219026398299
44862,0.8661254997412842
44871,0.8620798355950241
44881,0.8577369876836934
44891,0.8468540069990179
44901,0.843804458006349
44911,0.8387906409662873
44921,0.8356657155706059
44931,0.8308747186456485
44941,0.8278965826201509
44951,0.8224970321621294
44961,0.8196697844234989
44971,0.8159797120801427
44981,0.8133737508447386
44991,0.8212292617508388
45001,0.8200325754499085
45011,0.8186639037047464
45021,0.8164773510837857
45031,0.8146849483647433
45042,0.8114063293647722
45051,0.8095635686410336
45061,0.8042537441338248
45078,0.7984396727984493
45081,0.7955643981027574
45091,0.7921595778687236
45101,0.7900571655605293
45111,0.785675524266798
45121,0.7837035811976187
45131,0.7802086733600465
45141,0.7783923443756662
45151,0.7767023956863163
45161,0.7751442463044217
45171,0.7748830421732459
45181,0.7725451666785126
45191,0.7714097366770479
45201,0.7648380330727973
45211,0.7637281099348973
45221,0.7615246189980834
45231,0.7602721994471169
45241,0.7612318906391045
45251,0.7605928720081649
45261,0.7599524049658578
45271,0.7607924130983871
45281,0.760506934087426
45291,0.7603771493628793
45301,0.7604045811150458
45311,0.7605928566865126
45321,0.7625267993813148
45331,0.7614632957643835
45341,0.7621465478441852
45351,0.7629959744293358
45361,0.7640118878735089
45371,0.7656902508514383
45381,0.7451274054571076
45391,0.746075345093943
45404,0.7457327880237455
45411,0.7461421082214236
45421,0.7475636373882248
45431,0.7485453073513546
45441,0.7492336922829699
45453,0.7518049203152334
45461,0.7523526553473169
45471,0.7548364179500481
45486,0.7582968951184231
45492,0.7621137545073665
45501,0.7633237492179127
45511,0.7661245939976749
45521,0.7691026768778241
45531,0.7585216902556869
45541,0.7611319238729496
45551,0.7651363748183142
45561,0.763485688676909
45571,0.7626881299886427
45581,0.7653395079384833
45591,0.7623261236374167
45601,0.7647781716070025
45611,0.7645796798436477
45621,0.7674228867306045
45632,0.7709783806269862
45641,0.7717060152857773
45651,0.77327898616437
45661,0.7750030993587932
45671,0.7773408952077103
45682,0.7858825119435713
45691,0.7858825119435713
45701,0.7892279809671587
45711,0.7900693247976177
45721,0.7934600435088016
45731,0.795857415223625
45741,0.7964448035924949
45751,0.7989017898328844
45761,0.800340492231932
45771,0.8027740718585408
45781,0.8061060244174922
45791,0.8083464925472714
45801,0.811573603729954
45811,0.8145771660162285
45821,0.8185396170137503
45831,0.8219815654110321
45841,0.8259778019795591
45851,0.8296039534079284
45861,0.8348653977836191
45871,0.839482333761033
45881,0.8441958944672551
45891,0.847709195018222
45901,0.8519251747236525
45911,0.856202227013075
45921,0.8605393995902919
45931,0.8649286564005596
45941,0.8693620212147163
45951,0.8738346584100127
45961,0.8783407370593919
45971,0.8715357604740323
45981,0.8753841236151864
45991,0.8792375296272492
46001,0.8830890781679536
46011,0.8873931689127383
46021,0.8907827126358431
46031,0.894620693713265
46041,0.8984490778762717
46053,0.8954025590773194
46061,0.8979528936780375
46071,0.8976396411533691
46081,0.9000233517831872
46091,0.9034424230022514
46103,0.9067640897242472
46111,0.9091619122173252
46121,0.9119776749618246
46131,0.9146967203477219
46141,0.9234851011628232
46151,0.9234851011628232
46161,0.9297009944054931
46174,0.9366623402661529
46181,0.9366623402661529
46191,0.9404544202025282
46201,0.9436140975720552
46211,0.9475664803345575
46221,0.9514443328394531
46231,0.9563004586114117
46243,0.9605154978949754
46252,0.9644565305369047
46261,0.966773430289871
46271,0.9701485205271723
46281,0.9748617027050717
46291,0.9783191728773746
46302,0.9833001017381713
46311,0.9854846979098619
46324,0.9899493419381966
46331,0.9920359104646039
46341,0.9969432740868299
46351,1.0005443722291205
46361,1.0041700795353339
46371,1.0078261176057886
46381,1.0115153838522981
46391,1.0152344668968067
46401,1.0189811604005525
46411,1.0228060340733214
46421,1.0266115809889145
46432,1.0309564595353886
46441,1.0339481562245272
46452,1.0370511335024233
46461,1.0411898250653755
46471,1.0451357132746946
46481,1.0491326870781754
46491,1.053191022104627
46501,1.0573190028103574
46511,1.061510231286407
46521,1.0688472846491242
46531,1.0700742205280702
46541,1.0744662719645326
46551,1.0789308801804383
46561,1.0083248555906796
46571,1.008499213773876
46581,1.0110516992699206
46591,1.0128150675588312
46601,1.0120235707939491
46611,1.0141800793788975
46621,1.0159776740117892
46631,1.017046808939669
46642,1.018818444544512
46651,1.0198438476293659
46662,1.021348982758192
46671,1.023256219409363
46681,1.0252239669572707
46691,1.0283253364281333
46701,1.0293329829505529
46711,1.0314703070335094
46722,1.023365284226708
46731,1.0243126727807297
46741,1.0263388715056845
46751,1.0276468079812537
46761,1.0292924960786909
46771,1.0309427251182974
46781,1.0324136469933243
46793,1.0342712533461136
46801,1.035882982953188
46811,1.0375395728792933
46821,1.0385613905561542
46833,1.0408061476900854
46841,1.0418201615678926
46851,1.043625816801641
46861,1.0446728531218958
46871,1.0465181515793596
46881,1.0484139241194255
46891,1.0503581050331192
46901,1.0523500457179589
46911,1.054389797602162
46925,1.0589833651758898
46931,1.0599486285307025
46941,1.060700572135383
46951,1.0633957589379013
46961,1.065743731567229
46971,1.0681594908594378
46981,1.072330794084954
46991,1.0731911961877216
47001,1.0757984639310385
47011,1.078461344227482
47021,1.0831467255571707
47031,1.083954918654646
47044,1.0541456667273816
47051,1.0549894219777398
47061,1.0564612956913904
47071,1.0571953310748807
47081,1.0582858079379371
47091,1.0587737503720178
47102,1.0592312460922269
47111,1.059874179091082
47121,1.0600632079697985
47131,1.0613083391989466
47141,1.0609327261569783
47151,1.061804187937486
47161,1.061259101859262
47171,1.0612376308921403
47181,1.061541710851539
47191,1.0616792401677444
47201,1.0621324845102775
47211,1.0623496141351845
47221,1.0628207172742032
47231,1.0630632498679813
47241,1.0634379676845163
47251,1.0636609863200286
47261,1.0633385901212418
47271,1.0634386605239952
47281,1.0635994952442842
47291,1.0637562011036183
47301,1.0640183343521612
47311,1.0642101855310766
47321,1.0634798503526324
47331,1.0624196431264696
47341,1.062362208520552
47351,1.0624666837359713
47361,1.0618428227805472
47371,1.061741072880277
47381,1.061447704228606
47391,1.0613175089014621
47401,1.061209313721092
47411,1.0607061813752017
47421,1.060455612126603
47431,1.0602677233090043
47444,1.0602483208667424
47451,1.0600036013828202
47461,1.0597753367359755
47471,1.059565279738136
47481,1.059375325685816
47491,1.0592097633228605
47501,1.0590758395480295
47511,1.058532582970388
47521,1.0586421687777798
47531,1.0584071783171076
47541,1.058687219758833
47551,1.0584139662364833
47561,1.0566226732389323
47571,1.0561914604361275
47581,1.0561971720828112
47594,1.0558496373999449
47601,1.0558496373999449
47611,1.056001825200387
47621,1.056049058846067
47631,1.0561945137288944
47644,1.0568452708959943
47651,1.0568452708959943
47661,1.0569851709529614
47671,1.0575790281257675
47684,1.0583615850250232
47691,1.0583615850250232
47704,1.059436720859173
47711,1.059436720859173
47721,1.0601136970186762
47731,1.0608500266778278
47741,1.0611989924677214
47751,1.0620557451908872
47761,1.0629932948383887
47771,1.0641244173503963
47781,1.065234901422986
47791,1.0664309138471684
47801,1.067712283424128
47811,1.0690739669103828
47821,1.0706496855929062
47831,1.0707177300247008
47843,1.0730557246358887
47851,1.0730557246358887
47861,1.0735699285690579
47871,1.075247944766121
47881,1.076903594010337
47891,1.0787597936621518
47901,1.0807043733535706
47911,1.0827358178200444
47921,1.084710630338907
47931,1.0869167782977773
47941,1.089124502074419
47951,1.0915049454801413
47961,1.0473574755353392
47971,1.0475552085900184
47981,1.0483951119276669
47991,1.0492977419765892
48001,1.0502699207777115
48011,1.051315479607453
48021,1.0519231346427915
48031,1.0530775832690882
48041,1.0541332416927753
48051,1.0554006530143096
48061,1.0502327513213792
48071,1.050524314327269
48081,1.0522100319213634
48091,1.0524170121022907
48101,1.051629427291845
48111,1.0520831810870512
48121,1.052340156584457
48131,1.052521910055891
48141,1.0533347986936827
48151,1.053572509043742
48161,1.0532962603080984
48171,1.0534231418752942
48181,1.0542693509190602
48191,1.0544256121080664
48201,1.053902488808675
48211,1.0542846294831025
48221,1.055119960714574
48231,1.0553215346372389
48241,1.0560995961905884
48251,1.0567426971070355
48261,1.0576920754949362
48271,1.058041506414212
48281,1.0588734947310892
48291,1.0596560702582192
48301,1.0604689177692543
48311,1.0613141769521306
48321,1.0621899344643477
48331,1.0623582726891936
48341,1.0572829048799781
48351,1.0576689061375255
48361,1.0583801238283812
48371,1.0586082866604223
48381,1.0596050752946164
48391,1.0598802493676454
48401,1.0600926499869763
48411,1.0598380036091084
48421,1.0605463672544189
48431,1.0604513947283343
48441,1.060570452893562
48451,1.0603623740104715
48461,1.0608970966993596
48471,1.0608013694922214
48481,1.0613520115345096
48491,1.0612596255213662
48501,1.0618498806172731
48511,1.0618241434266906
48521,1.0624446025504808
48531,1.0627655010071766
48541,1.0631054223350973
48551,1.0634677031013275
48561,1.064288442185635
48571,1.0644043974468325
48581,1.0648530976082289
48591,1.0653320899133218
48603,1.0665966711864665
48611,1.0624945202641436
48626,1.062579389362887
48631,1.062579389362887
48642,1.063107193370016
48651,1.0631616408215772
48664,1.0636720895542215
48671,1.0637151806247156
48681,1.064038106488248
48691,1.0643907676002569
48703,1.0652553745007158
48711,1.065280492624978
48723,1.066367184851435
48731,1.066398992326832
48743,1.067012456958824
48751,1.0638556377414599
48762,1.064170443977528
48771,1.0641823547982125
48782,1.06481753894806
48791,1.0648210521710753
48801,1.065813110292104
48811,1.065319875919238
48821,1.0654567717920513
48831,1.0657551204098317
48841,1.0657285881993679
48851,1.0659951104715482
48862,1.065970702514302
48871,1.0661742190291585
48881,1.0663187273438222
48891,1.0663102905850814
48901,1.0664226994288704
48911,1.066496879622527
48921,1.066601343178832
48931,1.0667202054718172
48941,1.0668573690845036
48951,1.0670241321810394
48962,1.0678244786717899
48971,1.0677175324797872
48981,1.068178847869129
48991,1.0684762434506023
49002,1.0695679906639504
49011,1.069448472236787
49022,1.0701040935991883
49031,1.0656525486315842
49041,1.0658833827423013
49051,1.0659747539983817
49061,1.0660766629366618
49071,1.0660961094791508
49081,1.0661454136945725
49091,1.065915090283082
49101,1.0658874951359534
49111,1.065880797439416
49121,1.0658925220651807
49131,1.0659178544880474
49142,1.0659418334993647
49151,1.065780361712096
49162,1.0659755494795475
49171,1.065952159462446
49184,1.0674009747372784
49191,1.0675483193787403
49202,1.067799675772445
49211,1.0676836079411354
49221,1.0679519636389576
49231,1.066335737119094
49241,1.0664173459990414
49251,1.0664672990553978
49261,1.066775198858299
49271,1.066905020771349
49281,1.0672562798241028
49291,1.0678276100605466
49301,1.0679962421303741
49311,1.0682553299256592
49321,1.068927282194991
49331,1.0692696975399059
49341,1.069879737980307
49351,1.0702900826663766
49361,1.070860731369288
49371,1.0713292647607433
49381,1.0720295302451575
49391,1.0725425400095567
49401,1.0733274211440524
49412,1.0746290518553285
49421,1.074349595548161
49432,1.07606805679938
49441,1.0771738682864962
49452,1.0780009729528734
49461,1.0779531098113129
49471,1.0788462281153024
49481,1.0867432268126587
49492,1.0639317321195738
49501,1.0635389899218028
49511,1.0636401215240023
49521,1.0639258576368649
49531,1.0640974859054522
49541,1.064706992276039
49551,1.0616200704865122
49561,1.0619284886993767
49571,1.0620046949260658
49581,1.0624685114617365
49591,1.0626381616715543
49601,1.0631371066764568
49611,1.0633914501818469
49621,1.0618428133957118
49631,1.0619309356496667
49641,1.058333731393709
49651,1.058212763937201
49661,1.0580402176417267
49671,1.0579853736693838
49681,1.0575239608547051
49691,1.0574871624477533
49701,1.0576788766586347
49711,1.0580941947184017
49721,1.0579119728054132
49731,1.057988740040064
49741,1.0561826258271358
49751,1.0560814396520286
49761,1.0561906820923266
49771,1.0561676127966317
49781,1.056456069493726
49791,1.0565075110504747
49801,1.0566888988632939
49811,1.0568099122899361
49821,1.0571490903611098
49831,1.057937200898143
49841,1.0578681080440053
49851,1.058155242985175
49861,1.0587678874664121
49871,1.0591495037778498
49881,1.0595763459137528
49891,1.0600567389516908
49901,1.0609590145350323
49911,1.0516733152628661
49921,1.0514057339207619
49931,1.051312659282548
49941,1.0513765205039596
49951,1.05208914291789
49961,1.0517376406942656
49971,1.0512951618690642
49981,1.0507620250533416
49991,1.0466139387552644
50001,1.0471321520187902
50011,1.0460163284613468
50021,1.0445109393908178
50031,1.0426228042881374
50041,1.0393182677552488
50051,1.0364118258140806
50061,1.033573479967749
50071,1.0299084875183626
50081,1.0217974149734403
50091,1.0219593973378442
50101,1.017777122602164
50111,1.0095608899654378
50121,1.0043560479393925
50131,0.9964010967375133
50141,0.9904612976795403
50153,0.9779020988001245
50161,0.9715147482153513
50171,0.9633605256949999
50181,0.9537547046729993
50191,0.9480535437637041
50201,0.9480535437637041
50211,0.9415587280052172
50221,0.9331152792846018
50236,0.9196878281840659
50241,0.9196878281840659
50251,0.9110906511641038
50261,0.9036364852139911
50271,0.8952223119122423
50281,0.8875210803389855
50291,0.8780871683745833
50301,0.8687377562765911
50311,0.860348901202481
50321,0.8522633989121912
50331,0.8419913756469966
50341,0.8329233742652842
50353,0.8287777360456438
50361,0.816960099115103
50372,0.795995346912666
50381,0.795995346912666
50393,0.7761412072510272
50401,0.7761412072510272
50411,0.7641382973240829
50421,0.7523082371395853
50433,0.7313663864011767
50441,0.7310160608004772
50451,0.7192496400064614
50461,0.7067476651474321
50471,0.6918365250917601
50481,0.6643676404866027
50491,0.6668376926994655
50501,0.6374824954425931
50513,0.6298705751957043
50521,0.6298705751957043
50531,0.6167148620151446
50541,0.6038861549390954
50551,0.5974952284249309
50561,0.5862518018630842
50571,0.5685906942964544
50581,0.5713163840628315
50591,0.5963432320636869
50601,0.5776507735826157
50613,0.5639075200869762
50621,0.5639075200869762
50631,0.5455131513768431
50641,0.5483023475631266
50651,0.5401604128365182
50661,0.5420194209475407
50671,0.5369518503999964
50681,0.5365233168152631
50693,0.5334147386516879
50701,0.5353603552201356
50712,0.5371446493113958
50721,0.5391313278248347
50731,0.5411430311868438
50741,0.5432544079723108
50751,0.5457414904636012
50761,0.5484288676993372
50771,0.5520856001531433
50781,0.5310827777894754
50791,0.5332595650915812
50801,0.533540490199508
50811,0.535671757358349
50821,0.5370835969318144
50831,0.5385779249029049
50841,0.5374791201697589
50851,0.5398698486884062
50861,0.5405257924249542
50871,0.5423252165139771
50881,0.5608746417320747
50891,0.5638389639515239
50901,0.5668686261139071
50911,0.5698878174426604
50921,0.56775451269821
50931,0.5698159115778924
50941,0.5743335136780132
50951,0.5771534819323506
50961,0.5802689384492543
50971,0.5833536233772526
50981,0.5872775472905785
50998,0.5890593747876524
51001,0.5896571295316616
51011,0.591414217212223
51021,0.5940693629867427
51031,0.5964157426233997
51041,0.599096252775779
51051,0.6010990284126497
51061,0.6038012415184558
51071,0.6063067712779339
51081,0.6085087192249482
51091,0.6099965562266031
51101,0.6113979847507985
51111,0.6127546343621315
51121,0.6144958057305725
51131,0.616391665602871
51141,0.6185525119818402
51151,0.6195035624575962
51161,0.6227489978109247
51171,0.6243853486626646
51181,0.6258066457081466
51191,0.6271631680444553
51201,0.6284913964300802
