timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
29727,0.712820291519165,-0.00468640960752964,-0.00022408808581531048,-0.01009874977171421,-0.24923557043075562,0.7697779536247253,1.0841214768459617
29737,0.7128473520278931,-0.004763209726661444,-0.0001825383515097201,-0.009844687767326832,-0.2483218014240265,0.7695627212524414,1.0835646435057456
29747,0.7129061222076416,-0.004789577331393957,-7.048548286547884e-05,-0.009491425938904285,-0.24800460040569305,0.7684805989265442,1.0824428550108558
29757,0.712936520576477,-0.004868132993578911,-2.4923669116105884e-05,-0.009222623892128468,-0.2470276951789856,0.7682231664657593,1.081831877647049
29767,0.7130088806152344,-0.004916229285299778,6.061710155336186e-05,-0.008981921710073948,-0.2459983378648758,0.7679656744003296,1.0812351634795059
29778,0.7121634483337402,-0.004209375940263271,-0.0004366972716525197,-0.008770567364990711,-0.24491719901561737,0.7677084803581238,1.0806170112473035
29787,0.7121750712394714,-0.004247194156050682,-0.00041444075759500265,-0.008243746124207973,-0.24509567022323608,0.7661808133125305,1.0792031988455224
29797,0.7121856212615967,-0.004286874085664749,-0.0003935845452360809,-0.007983838208019733,-0.24401703476905823,0.7658645510673523,1.078548158723812
29807,0.7123413681983948,-0.004370566923171282,-0.00011645616905298084,-0.0077516245655715466,-0.24288985133171082,0.76555335521698,1.0778105711721566
29817,0.7118741273880005,-0.004044548142701387,-7.441309571731836e-05,-0.007547017186880112,-0.24171292781829834,0.765246570110321,1.0769258327733215
29827,0.7123757004737854,-0.003991351928561926,-0.00028961445786990225,-0.007368935272097588,-0.24048620462417603,0.7649397253990173,1.076818507741347
29837,0.7123886942863464,-0.004020592663437128,-0.00026312549016438425,-0.0070911371149122715,-0.23789077997207642,0.7643128037452698,1.075603478922967
29847,0.7124031186103821,-0.004051447845995426,-0.00023701248574070632,-0.0070911371149122715,-0.23789077997207642,0.7643128037452698,1.0755878572993183
29858,0.7118076086044312,-0.0035561334807425737,-0.0006528233643621206,-0.006994861643761396,-0.23652435839176178,0.7639958262443542,1.075006391795662
29867,0.7118013501167297,-0.003568239277228713,-0.0006540796020999551,-0.006933232769370079,-0.2351144403219223,0.7636809349060059,1.0744305739589655
29877,0.7117935419082642,-0.003581681754440069,-0.000655775424093008,-0.0069097112864255905,-0.23366175591945648,0.7633700370788574,1.0738745964269774
29887,0.7117838859558105,-0.003595700953155756,-0.0006573013379238546,-0.006925669498741627,-0.23216612637043,0.7630636096000671,1.073339412432558
29897,0.7117727994918823,-0.0036096584517508745,-0.0006587110692635179,-0.006981481797993183,-0.23062759637832642,0.7627623081207275,1.0728264135236627
29907,0.7117615938186646,-0.003623246680945158,-0.0006606202805414796,-0.007075437810271978,-0.22904552519321442,0.7624678015708923,1.072337106477354
29917,0.7117512822151184,-0.0036370144225656986,-0.0006631663418374956,-0.007206449285149574,-0.2274196445941925,0.7621797323226929,1.0718713417632946
29927,0.7124699354171753,-0.004068450070917606,-0.0003032969543710351,-0.007375746499747038,-0.22575171291828156,0.7618954181671143,1.0715727488761253
29937,0.7125049233436584,-0.004108512308448553,-0.00028523022774606943,-0.007583856116980314,-0.2240431159734726,0.7616124749183655,1.071161609329477
29947,0.7125400304794312,-0.00414823554456234,-0.0002666993532329798,-0.009281441569328308,-0.21493248641490936,0.7602123022079468,1.0694786345416631
29957,0.7125750780105591,-0.004187435377389193,-0.0002471275511197746,-0.009769816882908344,-0.2129981517791748,0.7599326372146606,1.0692321250421906
29967,0.7126193046569824,-0.004391631577163935,-2.7844707801705226e-05,-0.009769816882908344,-0.2129981517791748,0.7599326372146606,1.0690662548569139
29977,0.7119254469871521,-0.003865557722747326,0.0002485867007635534,-0.010308926925063133,-0.21102461218833923,0.759653627872467,1.0682852527599753
29987,0.7119654417037964,-0.004012218210846186,0.0005554669769480824,-0.010308926925063133,-0.21102461218833923,0.759653627872467,1.0680657342661404
29997,0.7116510272026062,-0.003876817412674427,0.0005819327780045569,-0.010899531655013561,-0.20901259779930115,0.7593746185302734,1.0676733294652585
30007,0.7116315960884094,-0.003903015749529004,0.0006383894360624254,-0.010899531655013561,-0.20901259779930115,0.7593746185302734,1.0676150226307786
30017,0.7114647626876831,-0.0039031358901411295,0.0006203673547133803,-0.010899531655013561,-0.20901259779930115,0.7593746185302734,1.0675149079909245
30027,0.7116243243217468,-0.003846866777166724,0.000798403809312731,-0.01154409535229206,-0.20696212351322174,0.7590951323509216,1.067352940338718
30037,0.7116031050682068,-0.003869336564093828,0.0008611241937614977,-0.0023916729260236025,-0.23073810338974,0.7503694891929626,1.0597267428765755
30047,0.7115821838378906,-0.0038928925059735775,0.0009227884002029896,-0.002541902242228389,-0.22963538765907288,0.7498111128807068,1.0591348389043431
30057,0.7115612626075745,-0.003917413763701916,0.0009850977221503854,-0.002409562934190035,-0.22952839732170105,0.7462648749351501,1.0564547325604894
30067,0.7123584151268005,-0.0041018142364919186,0.00045880506513640285,-0.00256717624142766,-0.22837406396865845,0.7456112504005432,1.056725513074457
30077,0.7123726606369019,-0.004135582130402327,0.0004925083485431969,-0.0018016246613115072,-0.2270282357931137,0.742597758769989,1.0537771337152348
30087,0.7125898599624634,-0.004409033339470625,0.00038896306068636477,-0.0019226593431085348,-0.22578909993171692,0.7418780326843262,1.0532536800316026
30097,0.7119845747947693,-0.004016392398625612,0.00025946844834834337,-0.0008805824327282608,-0.2241845279932022,0.7390456795692444,1.0499789550569791
30107,0.7124190330505371,-0.00424159737303853,0.00019892764976248145,-0.011487611569464207,-0.25319164991378784,0.773568868637085,1.088171872641342
30117,0.7116898894309998,-0.003535924246534705,-4.983665348845534e-05,-0.011998290196061134,-0.25306445360183716,0.7730777263641357,1.087986809199321
30127,0.7122268676757812,-0.003926690202206373,-4.0622373489895836e-05,-0.012292548082768917,-0.2524966597557068,0.7731015682220459,1.0883309517117497
30137,0.7117864489555359,-0.003446109127253294,-0.0002016751968767494,-0.012031612917780876,-0.25239622592926025,0.7725602984428406,1.0876809344901328
30147,0.7117925882339478,-0.003471665782853961,-0.0002162679738830775,-0.012328468263149261,-0.2517727017402649,0.7725501656532288,1.0877374085048104
30157,0.7117247581481934,-0.003515662159770727,-0.0002848201256711036,-0.011895781382918358,-0.2517034113407135,0.7719635367393494,1.0870102891672755
30167,0.7117249965667725,-0.0035454672761261463,-0.00030063019949011505,-0.012180851772427559,-0.2510327994823456,0.7719252109527588,1.0870245657783209
30177,0.7117017507553101,-0.003635592292994261,-0.0003823337610810995,-0.011686575599014759,-0.250978946685791,0.7713249325752258,1.0862787444225572
30187,0.7116985321044922,-0.0036712929140776396,-0.0004033883160445839,-0.011943930760025978,-0.2502700388431549,0.7712590098381042,1.0862468468444137
30197,0.7116950154304504,-0.0037083930801600218,-0.00042415488860569894,-0.01142209954559803,-0.25028735399246216,0.7706217169761658,1.0854544128868702
30207,0.7116914391517639,-0.0037465840578079224,-0.0004439990152604878,-0.013178826309740543,-0.25185108184814453,0.7718384265899658,1.087847824133835
30217,0.7116876244544983,-0.003786069108173251,-0.00046315035433508456,-0.012287849560379982,-0.25232917070388794,0.771754264831543,1.087305797208055
30227,0.7118980884552002,-0.003976401407271624,5.74319128645584e-05,-0.013128384947776794,-0.25272688269615173,0.7716397047042847,1.087602589534698
30237,0.7119122743606567,-0.004030237440019846,7.758212450426072e-05,-0.012767519801855087,-0.25226616859436035,0.7713173627853394,1.0870108927040503
30247,0.7119256854057312,-0.004084622021764517,9.910807420965284e-05,-0.012767519801855087,-0.25226616859436035,0.7713173627853394,1.0869921426270253
30257,0.7119382619857788,-0.004139489959925413,0.00012164241343270987,-0.012943998910486698,-0.2515157163143158,0.7712144255638123,1.0868456052972835
30267,0.7119501829147339,-0.004195671994239092,0.00014553724031429738,-0.013148500584065914,-0.2507207989692688,0.7711099982261658,1.0867055439009004
30277,0.7119616270065308,-0.004252885468304157,0.00017074569768738002,-0.012114126235246658,-0.25110727548599243,0.7704402804374695,1.0856048739996946
30287,0.7119728922843933,-0.004310622811317444,0.00019481479830574244,-0.012231815606355667,-0.250266969203949,0.7703225016593933,1.0853864000124318
30297,0.7119842767715454,-0.004368821624666452,0.00021705827384721488,-0.011609876528382301,-0.250099241733551,0.7695629596710205,1.084373115700199
30307,0.711995542049408,-0.00442717969417572,0.00023949610476847738,-0.011682815849781036,-0.24919559061527252,0.7694226503372192,1.0840962436202275
30317,0.7115474343299866,-0.003623275551944971,-0.0003737231600098312,-0.011096717789769173,-0.253349244594574,0.7732627391815186,1.0876998694821454
30327,0.7115291953086853,-0.003628436243161559,-0.000383879552828148,-0.01103708241134882,-0.2526415288448334,0.7733047604560852,1.0875217964087323
30337,0.7115240097045898,-0.003602892393246293,-0.00032475002808496356,-0.011413446627557278,-0.2546312212944031,0.7743124961853027,1.088906171761352
30347,0.7115052342414856,-0.003609105246141553,-0.00033013278152793646,-0.011331985704600811,-0.25395143032073975,0.7743908166885376,1.0887412345506817
30357,0.7115172147750854,-0.0036298988852649927,-0.00032452974119223654,-0.011850749142467976,-0.25542667508125305,0.7746496200561523,1.0896089943548724
30367,0.7115001082420349,-0.0036396950017660856,-0.0003285025304649025,-0.011765362694859505,-0.25472918152809143,0.7747598886489868,1.0894589876791012
30377,0.7114994525909424,-0.0036564788315445185,-0.00032671436201781034,-0.012979523278772831,-0.25472721457481384,0.7740244269371033,1.0897366612421322
30387,0.711483359336853,-0.0036678663454949856,-0.000331963412463665,-0.012912312522530556,-0.25393494963645935,0.7741318345069885,1.0895764666490353
30397,0.7114666104316711,-0.003679006826132536,-0.00033831311156973243,-0.012861289083957672,-0.2530965507030487,0.7742427587509155,1.0894199622266671
30407,0.7114485502243042,-0.003690108424052596,-0.0003458593273535371,-0.012831632047891617,-0.2522144913673401,0.7743508219718933,1.089266312416598
30417,0.7122669219970703,-0.0032473106402903795,-0.001248109620064497,-0.012829099781811237,-0.2512894570827484,0.7744529247283936,1.0904133353461016
30427,0.7122912406921387,-0.003237722674384713,-0.0012983201304450631,-0.012857812456786633,-0.25032395124435425,0.7745485305786133,1.0903353105292326
30437,0.7124969363212585,-0.0032566064037382603,-0.0015689014689996839,-0.012920927256345749,-0.24932195246219635,0.7746391296386719,1.09054029677239
30449,0.7120725512504578,-0.003628962906077504,-0.0005607221974059939,-0.013020096346735954,-0.24828535318374634,0.7747274041175842,1.0893519980741833
30457,0.7124851942062378,-0.003647958394140005,-0.0008063666755333543,-0.013154789805412292,-0.24721387028694153,0.77481609582901,1.089710027564311
30467,0.7125114798545837,-0.0036670449189841747,-0.0008245657663792372,-0.013324351981282234,-0.24610500037670135,0.7749060988426208,1.0896659492881764
30477,0.7125377655029297,-0.0036860033869743347,-0.0008419649093411863,-0.013529249466955662,-0.24495543539524078,0.7749959230422974,1.0896369475335033
30488,0.7122166156768799,-0.0034211783204227686,-0.0010115185286849737,-0.013770682737231255,-0.24376322329044342,0.77508544921875,1.089563380160032
30497,0.7122166156768799,-0.0034211783204227686,-0.0010115185286849737,-0.01405058428645134,-0.24252845346927643,0.7751761674880981,1.0895428668463556
30508,0.7121177315711975,-0.003338718554005027,-0.00109736411832273,-0.014370446093380451,-0.241251602768898,0.7752671837806702,1.0895547365764862
30517,0.7121177315711975,-0.003338718554005027,-0.00109736411832273,-0.011458320543169975,-0.24896575510501862,0.7716383337974548,1.0867453257831987
30527,0.712073564529419,-0.003282981226220727,-0.0011001633247360587,-0.011513168923556805,-0.2480900138616562,0.771576464176178,1.0865253861475586
30537,0.7120862603187561,-0.0032827628310769796,-0.0011220871238037944,-0.011692718602716923,-0.2490542083978653,0.769793689250946,1.085619983257531
30547,0.7120980620384216,-0.0032832708675414324,-0.001143591827712953,-0.01175740733742714,-0.24818460643291473,0.7696511745452881,1.0853883989499074
30557,0.7121094465255737,-0.0032839993946254253,-0.0011648318031802773,-0.011643446050584316,-0.248263418674469,0.768245279788971,1.0843546860706101
30567,0.7121211290359497,-0.0032849384006112814,-0.0011848027352243662,-0.01170593872666359,-0.24735760688781738,0.7680466175079346,1.0840729077961482
30577,0.7121328115463257,-0.0032862317748367786,-0.0012035267427563667,-0.011328776367008686,-0.2471412867307663,0.7667697668075562,1.0828873148301983
30587,0.7120758891105652,-0.003226314205676317,-0.0012055926490575075,-0.011365334503352642,-0.24619431793689728,0.7665149569511414,1.082495033309423
30597,0.7120808362960815,-0.0032237109262496233,-0.0012230740394443274,-0.010875123552978039,-0.24589326977729797,0.7652587890625,1.0812253609393674
30607,0.7120852470397949,-0.003222215687856078,-0.0012418499682098627,-0.010875573381781578,-0.24491287767887115,0.764957070350647,1.080808729357825
30617,0.7117180824279785,-0.0032625743187963963,-0.0011050890898332,-0.010360155254602432,-0.24460375308990479,0.76368647813797,1.0791425703808415
30627,0.7117851376533508,-0.00325750932097435,-0.0010315682739019394,-0.010327623225748539,-0.24360136687755585,0.7633436918258667,1.0786480183740212
30637,0.7117703557014465,-0.003259352408349514,-0.0010382812470197678,-0.010321397334337234,-0.24256083369255066,0.7630062699317932,1.0781677860765169
30647,0.7117546200752258,-0.00326287979260087,-0.001042019110172987,-0.010341516695916653,-0.24148015677928925,0.7626757025718689,1.0776989654843183
30657,0.7115938663482666,-0.003235017182305455,-0.0010565232951194048,-0.010388080962002277,-0.24035847187042236,0.7623507976531982,1.0771611776714956
30667,0.711568295955658,-0.0032382437493652105,-0.0010596001520752907,-0.010460189543664455,-0.23919661343097687,0.762029767036438,1.0767111350828573
30677,0.711542546749115,-0.003242140170186758,-0.0010631871409714222,-0.008849750272929668,-0.24078057706356049,0.7604582905769348,1.0748509346119157
30687,0.7116172313690186,-0.003531463211402297,-0.00040458227158524096,-0.008739774115383625,-0.23975001275539398,0.7600854635238647,1.0738056287117739
30697,0.7115973234176636,-0.0035521136596798897,-0.0003693017933983356,-0.00806658435612917,-0.2398557811975479,0.7583584785461426,1.0721116584120611
30707,0.7115778923034668,-0.0035737857688218355,-0.00033413388882763684,-0.0079125314950943,-0.23883123695850372,0.7579264044761658,1.071434357447841
30717,0.7115582823753357,-0.0035972248297184706,-0.0002978504926431924,-0.007785334251821041,-0.2377692013978958,0.7574959397315979,1.070767566699004
30727,0.7116786241531372,-0.003743140259757638,0.0002176302659790963,-0.0069558690302073956,-0.23801866173744202,0.755594789981842,1.0686043272310513
30737,0.7116655707359314,-0.003773478092625737,0.0002827536955010146,-0.011710704304277897,-0.2530403435230255,0.773527979850769,1.087803008482904
30747,0.7116519808769226,-0.0038043721579015255,0.00034727409365586936,-0.012375778518617153,-0.2532036304473877,0.7726770639419556,1.0876164262725119
30757,0.7116387486457825,-0.003835435025393963,0.00041272761882282794,-0.012375778518617153,-0.2532036304473877,0.7726770639419556,1.0875540159411483
30767,0.7114729881286621,-0.003793735522776842,0.0004296188708394766,-0.012538551352918148,-0.25249671936035156,0.7719491124153137,1.0868708351921688
30777,0.7122589349746704,-0.003765795612707734,-0.00017109337204601616,-0.011669985949993134,-0.2545827031135559,0.7739796042442322,1.0891700997820346
30787,0.7118526697158813,-0.0037593883462250233,0.0001726735645206645,-0.012767087668180466,-0.2541525959968567,0.7732610106468201,1.0887773547248234
30797,0.7118588089942932,-0.0037926456425338984,0.00021976530842948705,-0.012767087668180466,-0.2541525959968567,0.7732610106468201,1.088740355571356
30807,0.7116573452949524,-0.0037837503477931023,0.000458411785075441,-0.012841558083891869,-0.25354406237602234,0.7732269763946533,1.0883244593917447
30817,0.7116575241088867,-0.0038180972915142775,0.0005155252292752266,-0.012951678596436977,-0.25289469957351685,0.7731930613517761,1.0881765597907034
30827,0.7116568088531494,-0.003852910827845335,0.000572388875298202,-0.012610734440386295,-0.2534961402416229,0.7724206447601318,1.0874902051848803
30837,0.7116572856903076,-0.0038886473048478365,0.0006292558973655105,-0.01269854512065649,-0.25284335017204285,0.7723499536514282,1.0873006249660453
30847,0.7116602659225464,-0.0039253863506019115,0.0006852225051261485,-0.012359997257590294,-0.2530595362186432,0.771673321723938,1.086598276854396
30857,0.7116648554801941,-0.003962649032473564,0.0007411177502945065,-0.011540849693119526,-0.25470811128616333,0.7737315893173218,1.087848357065203
30867,0.7116698622703552,-0.004000368062406778,0.0007985507254488766,-0.012512460350990295,-0.25487369298934937,0.7730230093002319,1.0879834906735775
30877,0.7116746306419373,-0.004038277547806501,0.0008574948296882212,-0.012536615133285522,-0.25427618622779846,0.7729856967926025,1.0877880766557055
30887,0.7114326357841492,-0.004051682073622942,0.000702609948348254,-0.012585724703967571,-0.25440022349357605,0.7723963260650635,1.087376737846191
30897,0.7114205360412598,-0.00408918084576726,0.0007475394522771239,-0.011626753024756908,-0.25539594888687134,0.7737149596214294,1.0878561975426422
30907,0.7114077210426331,-0.004128368105739355,0.0007927887490950525,-0.012641633860766888,-0.2555065155029297,0.7730025053024292,1.0880010513157852
30917,0.711394190788269,-0.004168313462287188,0.0008384101674892008,-0.011715402826666832,-0.2561008930206299,0.7738650441169739,1.0880844111630994
30927,0.7117001414299011,-0.003986980766057968,0.0010005274089053273,-0.01166420429944992,-0.2554948031902313,0.7738911509513855,1.0880588574947982
30937,0.7117081880569458,-0.00401579262688756,0.001057485118508339,-0.011639396660029888,-0.2548445463180542,0.7739174962043762,1.0878691965166558
30947,0.7116692066192627,-0.003919496200978756,0.0009996936423704028,-0.011642117984592915,-0.254148930311203,0.7739431858062744,1.0877663738477295
30957,0.7116700410842896,-0.003947273828089237,0.0010507483966648579,-0.01057680044323206,-0.25490516424179077,0.774909496307373,1.0878776238967807
30967,0.7116485238075256,-0.0038714783731848,0.0010147010907530785,-0.012272227555513382,-0.25553858280181885,0.7734801769256592,1.0881638190375418
30977,0.7116440534591675,-0.0038960217498242855,0.001062080729752779,-0.011285648681223392,-0.25585001707077026,0.774136483669281,1.0880037695133642
30987,0.7116373777389526,-0.003920741844922304,0.0011095618829131126,-0.011216584593057632,-0.2551756203174591,0.7741854190826416,1.087792786242137
30997,0.711628794670105,-0.003946730867028236,0.0011557824909687042,-0.010548635385930538,-0.25530925393104553,0.7748274207115173,1.0877918745193476
31007,0.7116315960884094,-0.0038895802572369576,0.0010472872527316213,-0.01046401634812355,-0.2545992136001587,0.7749150991439819,1.087726428856257
31017,0.7116206288337708,-0.00391642190515995,0.001082634087651968,-0.009794116020202637,-0.2545596957206726,0.7755478024482727,1.0876845047188666
31027,0.7116982340812683,-0.003942467737942934,0.0012369256000965834,-0.01202609483152628,-0.2555481791496277,0.773662805557251,1.0879908447697706
31037,0.7116895318031311,-0.003968885634094477,0.0012781083351001143,-0.011023380793631077,-0.2557234466075897,0.7742697596549988,1.0877547545358357
31047,0.7117513418197632,-0.003955432213842869,0.0013608140870928764,-0.012389354407787323,-0.2559703290462494,0.773215651512146,1.0879573273868903
31057,0.7117456793785095,-0.0039818924851715565,0.0014071166515350342,-0.012334588915109634,-0.2551928758621216,0.7732515931129456,1.0877238109673626
31067,0.7116355299949646,-0.0038775706198066473,0.0013189611490815878,-0.01244957372546196,-0.25519829988479614,0.7725678086280823,1.0873298170866987
31077,0.7116217613220215,-0.003903024597093463,0.0013566191773861647,-0.012409265153110027,-0.25434836745262146,0.7725566625595093,1.0870571760350254
31087,0.7116056680679321,-0.003880963195115328,0.0012413517106324434,-0.012409026734530926,-0.2534526288509369,0.7725429534912109,1.0869174096946883
31097,0.711588442325592,-0.003906926605850458,0.001268550637178123,-0.010811565443873405,-0.25458401441574097,0.7740180492401123,1.0871258258220422
31107,0.7115696668624878,-0.0039340355433523655,0.0012967202346771955,-0.010703155770897865,-0.25375795364379883,0.7741167545318604,1.0868950389899459
31117,0.7123754024505615,-0.004150701686739922,0.0006967313820496202,-0.009746820665895939,-0.2541312575340271,0.7751738429069519,1.0880099170946602
31127,0.712388813495636,-0.004181156400591135,0.0006866521434858441,-0.00958287250250578,-0.2532985210418701,0.7753560543060303,1.087848913864278
31137,0.7127119302749634,-0.004331834614276886,0.00044088566210120916,-0.009444418363273144,-0.2524179220199585,0.7755407691001892,1.0880424292960764
31147,0.7127355933189392,-0.00436950521543622,0.00041471526492387056,-0.009335741400718689,-0.25149115920066833,0.77572101354599,1.0879135905238588
31157,0.712759256362915,-0.004408280365169048,0.0003891898668371141,-0.00814623013138771,-0.2520736753940582,0.7770209908485413,1.0882094571581744
31167,0.7127282023429871,-0.004489858169108629,0.00034781175781972706,-0.011152980849146843,-0.25423842668533325,0.773949146270752,1.0885023379009053
31177,0.7127499580383301,-0.0045349206775426865,0.0003223413077648729,-0.011105268262326717,-0.2534622251987457,0.7740006446838379,1.0883516475357795
31187,0.7120187878608704,-0.003981311339884996,0.0002102462312905118,-0.011852437630295753,-0.2540811002254486,0.7726852893829346,1.0877762397601909
31197,0.7120041847229004,-0.0039883265271782875,0.00018385254952590913,-0.010790386237204075,-0.2547951936721802,0.7738438844680786,1.088065219279023
31207,0.7119895815849304,-0.003995499573647976,0.0001586113212397322,-0.012099074199795723,-0.2550441324710846,0.7728155851364136,1.0882686234110701
31217,0.7119757533073425,-0.004002058412879705,0.0001337115973001346,-0.011197529733181,-0.25560304522514343,0.773815393447876,1.0885155022780566
31227,0.7119643688201904,-0.004007488023489714,0.00011005187116097659,-0.01118343137204647,-0.2548341155052185,0.773870587348938,1.088375902085114
31237,0.711955189704895,-0.0040132272988557816,8.697995508555323e-05,-0.011202512308955193,-0.25401484966278076,0.7739262580871582,1.0882486395794457
31247,0.7120754718780518,-0.004105801694095135,0.0004137676442041993,-0.012218542397022247,-0.2545419931411743,0.7726266384124756,1.087948906374465
31257,0.7120755910873413,-0.004118940327316523,0.0004077800258528441,-0.012278632260859013,-0.25365933775901794,0.7726296186447144,1.0877895103707522
31267,0.7121440172195435,-0.004175073001533747,0.0005692332633771002,-0.012384191155433655,-0.2537611424922943,0.7717593908309937,1.087183788484756
31277,0.7117358446121216,-0.0036367648281157017,0.00036018138052895665,-0.012437418103218079,-0.25281766057014465,0.7717266082763672,1.0869793916062223
31287,0.7117180824279785,-0.003619948634877801,0.0003512105322442949,-0.012172949500381947,-0.2527558207511902,0.7709406614303589,1.0862297228104743
31297,0.7118723392486572,-0.0034270198084414005,-0.00036282604560256004,-0.012194831855595112,-0.25175872445106506,0.7708691358566284,1.0866189041523207
31307,0.7118653059005737,-0.0034096918534487486,-0.00041056753252632916,-0.011813055723905563,-0.2516573667526245,0.7700839042663574,1.0858172084881406
31317,0.7116945385932922,-0.003279557451605797,-0.0005227131186984479,-0.011788150295615196,-0.2506214678287506,0.7699739933013916,1.085481642569392
31327,0.7117522358894348,-0.0034717193339020014,-0.00018021411960944533,-0.01151518989354372,-0.25053298473358154,0.7691290378570557,1.0844315392114539
31337,0.711739182472229,-0.003458914579823613,-0.00020700585446320474,-0.011447056196630001,-0.24947136640548706,0.7689639925956726,1.0840408143193065
31347,0.7117257118225098,-0.003447353607043624,-0.00023317825980484486,-0.011401912197470665,-0.24835745990276337,0.7687975764274597,1.0836525376897461
31357,0.7123103141784668,-0.0036215290892869234,-0.0006423298036679626,-0.011383489705622196,-0.2471921443939209,0.7686317563056946,1.0839012805507222
31367,0.7123180627822876,-0.003619125811383128,-0.0006879926659166813,-0.010760989040136337,-0.24805012345314026,0.7675014138221741,1.0829149514311294
31377,0.7123249769210815,-0.003617134178057313,-0.000732976128347218,-0.010638494975864887,-0.24695360660552979,0.7672759294509888,1.0824631631422394
31387,0.7120566964149475,-0.0037721972912549973,-0.0003278210060670972,-0.010436002165079117,-0.24728377163410187,0.7661109566688538,1.0810744591674561
31397,0.7120488286018372,-0.0037792085204273462,-0.0003443075984250754,-0.010272754356265068,-0.24619901180267334,0.7658331990242004,1.0805294081536907
31407,0.7120404839515686,-0.003786596469581127,-0.0003605303936637938,-0.010133272968232632,-0.2450629025697708,0.76555997133255,1.0799923175808002
31417,0.712031900882721,-0.003794293384999037,-0.0003752855700440705,-0.01001853495836258,-0.24387533962726593,0.7652884125709534,1.079461272725441
31427,0.7118424773216248,-0.0038102578837424517,7.558490324299783e-05,-0.00992931891232729,-0.24263812601566315,0.7650168538093567,1.0784843166735987
