timestamp,distance
17757,1.060405039873421
17767,1.059942310575536
17777,1.0600675236285595
17787,1.0594847250228219
17797,1.0595911586437605
17807,1.0588213134017215
17817,1.0588844917705222
17827,1.0580155237932003
17837,1.0580353365705026
17847,1.060740701709908
17857,1.0611667477790094
17867,1.0613415876595302
17877,1.0615041894408528
17887,1.0617653104811122
17897,1.0619522912555597
17907,1.0621618565128597
17917,1.0623931749475806
17927,1.0626710265916537
17937,1.0620778643364894
17947,1.0623350269728995
17957,1.062319542264551
17967,1.0611792638049595
17977,1.0605741764304204
17987,1.0606841590164198
17997,1.0600665952452883
18007,1.0608862075066614
18017,1.060515836508181
18027,1.061158696056881
18037,1.0611718079232444
18047,1.0610254846227984
18057,1.0612432663616689
18067,1.0616424119028935
18077,1.061860727353707
18087,1.0620920034769938
18097,1.0623681350026968
18107,1.062369373276518
18117,1.0625968301552349
18127,1.0626976826407526
18137,1.06302676054294
18147,1.0632342292197576
18157,1.0635317987232502
18167,1.0637314038720433
18177,1.0640381304418196
18187,1.0641420438657578
18197,1.0644515740258451
18207,1.0647932467795391
18217,1.0651542218071128
18227,1.06514490731412
18237,1.065503694542695
18247,1.0655376840914872
18257,1.0646534849799567
18267,1.0644300952011427
18277,1.0647752592033926
18287,1.0646879000011538
18297,1.0650677199249592
18307,1.0650383532391234
18317,1.0650942333068005
18327,1.0649009147296893
18337,1.0648787897808343
18347,1.0649535106152994
18357,1.0652018854605556
18367,1.065055323801961
18377,1.0655858848308808
18387,1.0659461425159011
18397,1.0664158374052852
18407,1.0659189125021167
18417,1.0659465605712601
18427,1.0664006032572748
18439,1.0660463288952269
18447,1.0659599458443123
18457,1.064730825344137
18467,1.0651380414027418
18477,1.0644112451362517
18487,1.0651879907970847
18499,1.064646409703278
18507,1.064978464519495
18519,1.0648125361568097
18527,1.0651452886356847
18539,1.0645046682372679
18547,1.065475056700749
18559,1.0658431004516853
18567,1.0662067669239463
18579,1.0653054558979511
18587,1.0655913548121492
18597,1.0658978598215372
18607,1.0662258490387062
18619,1.066596087620135
18627,1.066653399163019
18637,1.0668989202420407
18647,1.0671642977678992
18657,1.0674522623077816
18667,1.0677626041158392
18677,1.0680936156781913
18687,1.0684464449825481
18697,1.0688266242050835
18707,1.069230078741074
18717,1.0696786908940739
18727,1.0701697933294654
18737,1.0706783395768595
18747,1.0654534344877642
18757,1.065594035611096
18767,1.0655882988651497
18777,1.0645198212786964
18787,1.0669475716278864
18797,1.0672318776205463
18807,1.0674517228608384
18817,1.0674456314429812
18827,1.067615545012737
18837,1.0675164853834187
18847,1.0677454577782113
18857,1.0675467583117646
18867,1.067819179463547
18877,1.0681166588422562
18887,1.0678240582415384
18897,1.0675411636506391
18907,1.0679403064332884
18917,1.067561408139026
18927,1.0679243381641552
18937,1.0677333541106016
18947,1.0678542761019159
18957,1.0676233651264924
18967,1.0676904918316377
18977,1.0674719475424919
18987,1.0676721076065403
18997,1.067475858630294
19007,1.0674706045554117
19019,1.0673083061358353
19027,1.0673099898556837
19037,1.0675158613794777
19047,1.066964642282067
19057,1.0671681774869481
19067,1.067378280093204
19077,1.0670583301715295
19087,1.0672299374415775
19097,1.0674321632054995
19107,1.0666514901461441
19117,1.0667968209292444
19127,1.0671613936868758
19137,1.067360700027271
19147,1.0675755879674986
19157,1.0678241580735028
19167,1.0659368293610758
19177,1.0660383623936753
19187,1.065182081122653
19197,1.0652356636078346
19207,1.0652808566664071
19217,1.0653623172875182
19227,1.0654720409278384
19237,1.0670609534364137
19250,1.0672616073937784
19257,1.0674503669163549
19267,1.067658327625543
19277,1.067440806451437
19287,1.0676072702071
19297,1.0678097970974672
19307,1.0680392196909347
19317,1.0682939281001733
19327,1.0685770309479046
19337,1.0688907523219981
19347,1.0692343215041837
19357,1.069606212742776
19367,1.0700591266571124
19377,1.070494137838504
19387,1.071019660150765
19397,1.0715222946740437
19407,1.0721038122876876
19417,1.0686212585164467
19427,1.068961883265426
19437,1.0687790638628323
19447,1.0674349709901392
19457,1.0674040063719297
19467,1.0677375325482714
19477,1.067573461444864
19487,1.0670367114729575
19497,1.0673737460134645
19507,1.065871868012923
19517,1.0661705000798405
19527,1.0655500943605878
19537,1.0658752131553464
19547,1.065809233885422
19557,1.0660551732027925
19567,1.0649063822710687
19577,1.0655762598557743
19587,1.0659528982644575
19597,1.0661813846725046
19607,1.0666446586409142
19617,1.0666567017540394
19627,1.067081115896275
19637,1.0675365045771532
19647,1.0680207910703847
19657,1.0673243197075806
19667,1.0677119072366952
19677,1.0675194299896817
19687,1.06789266689899
19697,1.068293451377559
19707,1.068723155715217
19717,1.0691841952163779
19727,1.0696769327142714
19737,1.0702063000354123
19747,1.070776611924642
19757,1.0686959236195634
19767,1.0690815441317056
19777,1.0687079372394876
19787,1.0690711496810865
19797,1.06946578342387
19807,1.0699013886559332
19817,1.0703623651107637
19827,1.0708691406491186
19837,1.0698027711455618
19847,1.070412396754974
19859,1.0708839676406094
19867,1.071349085014414
19879,1.0705980858104494
19887,1.0685285798586688
19899,1.068419775087739
19907,1.067684512427406
19919,1.06793642617903
19927,1.068321605623071
19937,1.0682698391351924
19947,1.0687017014537104
19957,1.0685451080744324
19967,1.0689784865023602
19977,1.0687438470427617
19987,1.0691832675740356
19997,1.0688190017080954
20007,1.069219546392986
20017,1.0696515441467414
20027,1.070113042282231
20037,1.0688772942332654
20047,1.0692955121415337
20057,1.069721535234197
20067,1.0701914154888674
20077,1.0689859907674635
20087,1.0693577474772906
20097,1.0688262101341912
20107,1.0691558846635976
20117,1.0687506968349416
20127,1.0690471216907391
20137,1.0687203752088805
20147,1.0679636159523642
20158,1.0675846585019493
20167,1.067826256502771
20178,1.0677698742316692
20187,1.067935484684699
20198,1.0673063921457775
20207,1.0675116736000771
20218,1.067718735648432
20227,1.0679675482626507
20241,1.0682507603931501
20247,1.0685571366530773
20257,1.068913918092728
20267,1.0693045956230054
20277,1.069705746491002
20287,1.0701482771065156
20297,1.0706152375062044
20307,1.071116629521323
20320,1.0716632998018087
20327,1.0662095698781053
20338,1.066443898704819
20347,1.0649186484765725
20359,1.064315215773512
20367,1.0634897386446862
20377,1.0638349151069495
20387,1.0631617159449405
20399,1.0637510423315257
20407,1.0638180980170033
20419,1.0635167627336997
20427,1.0635680230404547
20437,1.0634552251639449
20447,1.0634971333086398
20457,1.0634961782897803
20467,1.0634826107999469
20477,1.0637110932872698
20487,1.0637323526000757
20499,1.0633740296890932
20507,1.062579732481416
20519,1.062839357543823
20527,1.0628390842354798
20537,1.0626233327343315
20547,1.0626874038739889
20559,1.0627212675033761
20567,1.0624451255135696
20578,1.0623519930337724
20587,1.0623423276085968
20597,1.0622237134574697
20607,1.0622749003338179
20617,1.0625999816227332
20627,1.0626140033192368
20637,1.0623777397232148
20647,1.0624302313874316
20658,1.0624991024182129
20667,1.062498290160488
20677,1.0619544397770262
20687,1.0615866371368137
20697,1.0616384180855303
20707,1.0617592245733103
20717,1.0618291705263
20727,1.0605454392209672
20737,1.060511417963673
20747,1.0595977454965775
20757,1.0594076825105292
20767,1.058566947738749
20777,1.0584316858290106
20787,1.0575211686026786
20797,1.0572545077635913
20807,1.0562681208417533
20817,1.0560267956034382
20827,1.0560147343696096
20837,1.054769377894478
20847,1.0547329970936197
20857,1.0541529869685586
20867,1.0530072790184555
20877,1.0526900883221861
20887,1.0514730914449077
20897,1.050996353815472
20907,1.0497861511792823
20917,1.0600579076518015
20927,1.0597239321111025
20937,1.060588282353291
20947,1.0604954525442438
20957,1.0606186666089854
20967,1.0605280637280328
20977,1.0606607817262221
20987,1.0606806099810027
20997,1.0607540687489556
21007,1.0607547811179572
21017,1.0605508996381163
21027,1.0604685697277711
21037,1.0608563648887834
21047,1.061106386136273
21057,1.060136977973378
21067,1.060593089861543
21077,1.060552139021076
21087,1.060500097644724
21099,1.0609238261825285
21107,1.0610727989302755
21117,1.0609874770116783
21127,1.0611880789729877
21137,1.0611281922615243
21147,1.0610396659242811
21157,1.0620017025039372
21167,1.061904691426904
21177,1.0613840115925524
21187,1.0613237593500855
21197,1.0617446162999902
21207,1.0612744122167614
21217,1.0614068017829104
21227,1.0613506449811312
21237,1.0614523880308968
21247,1.06156799172947
21257,1.0616684563157182
21267,1.0616916990600385
21277,1.061782232822468
21287,1.0617172099463372
21297,1.0616339809616944
21307,1.061674078171709
21320,1.0603095495097217
21327,1.0603095495097217
21340,1.0596508709273833
21347,1.0600914990504173
21359,1.0598578043006655
21367,1.0586296510722801
21377,1.058585087624502
21387,1.058232640326983
21399,1.0569179693109374
21407,1.0559368037494905
21417,1.0553367233654862
21427,1.0548404819893755
21439,1.0540597184142788
21447,1.0538831712833077
21457,1.0532587020437298
21469,1.0521246642903257
21477,1.0513839503502869
21487,1.050560328475975
21497,1.0501744583045542
21507,1.0485184083318664
21519,1.0479953806587563
21527,1.0464278550058956
21538,1.0451948841440402
21547,1.0441632022493506
21558,1.041548634047981
21567,1.0402918864622024
21578,1.0388268633540036
21587,1.037496578403475
21599,1.0367248546103436
21607,1.03536426611578
21617,1.031943706327218
21627,1.0302702421421057
21637,1.0294077803190806
21647,1.0281901650216394
21657,1.026424162487988
21667,1.0244838763945803
21677,1.0229615647611563
21687,1.0211711872911322
21697,1.0191120047041744
21707,1.0170117489719404
21717,1.0149873296517251
21727,1.01278647323955
21737,1.0095606320409336
21747,1.007404960600782
21757,1.0052148566687387
21767,1.0030248515345828
21777,1.0000611754082243
21787,0.997789044887521
21797,0.9952136418065352
21807,0.992913447683978
21817,0.990352917981019
21827,0.9880237186887623
21837,0.9855936367595389
21847,0.9832159655181907
21857,0.9792778123052138
21867,0.976644117306987
21877,0.9737252413780161
21887,0.9710765750056618
21897,0.9672252312333713
21907,0.9644798928932822
21917,0.9668017907378658
21927,0.9666976344913913
21937,0.9638100603651243
21948,0.9615979869452833
21959,0.9591953353821528
21967,0.9565930482599124
21979,0.9534855135821657
21987,0.9493463225640049
21997,0.9454845872415605
22007,0.9419409563842945
22017,0.9389907476353446
22027,0.9352986875448366
22037,0.9286050040725679
22049,0.9241970293246603
22057,0.920668963719893
22067,0.914675948201999
22077,0.9107258042194751
22087,0.9069603356786158
22097,0.902362203569148
22107,0.898156596551438
22117,0.8939491283080482
22127,0.8898045600103858
22137,0.8859156042795802
22149,0.8840036421659699
22157,0.880162585862784
22167,0.8851410126327098
22179,0.8842127294063504
22187,0.8809625258516822
22197,0.877727025044332
22207,0.8745115525272132
22217,0.871319366377849
22227,0.8673257659001384
22237,0.8609732880293363
22252,0.8543542043128117
22257,0.8506056241734685
22268,0.8466371721382058
22277,0.8429057159994662
22287,0.8391999928420598
22297,0.8355626082522495
22307,0.8320057482286365
22317,0.82552361858687
22327,0.8220769811155642
22337,0.8182040691658644
22347,0.8149406328378812
22357,0.8089026574194959
22367,0.8048941924448278
22377,0.799861363331987
22389,0.7965303401674542
22397,0.79099014448367
22407,0.7923713183972129
22417,0.7878720945759548
22427,0.7848634617671257
22437,0.7820032121645111
22447,0.7792950387077147
22457,0.7767427521763244
22467,0.7745148667931636
22477,0.770767879083512
22487,0.768547809542919
22497,0.7656101673210421
22507,0.7636067670512433
22517,0.7609850674821341
22527,0.7598683156595031
22537,0.7581879300617267
22547,0.7563891149509707
22557,0.7549250163572603
22567,0.7536635175852726
22577,0.7537223719611451
22587,0.7516085760159206
22597,0.7505087870487098
22607,0.7496054064229014
22617,0.7474894510422941
22628,0.7470152261911563
22637,0.7472143719096191
22647,0.7465283740045351
22657,0.7459407002285966
22667,0.7448252828700663
22677,0.7443714299206908
22687,0.7456642887561299
22697,0.7462561977140035
22707,0.7451274575629956
22717,0.7450604704961041
22727,0.7449968587584819
22737,0.7461193539724352
22747,0.7462736543735409
22757,0.7431961815467553
22767,0.7444185536909533
22777,0.7443356508000321
22788,0.7455587403916929
22797,0.7459727159642816
22807,0.7467557033850608
22817,0.7471100570723679
22827,0.7479595301314497
22837,0.7489284457187186
22847,0.7500175645599926
22857,0.7511747708460842
22868,0.7497926392636902
22877,0.7496954456967109
22887,0.7508591526026404
22902,0.7528711502433281
22907,0.7527833855425279
22917,0.753111960757419
22927,0.7566608940777394
22937,0.7570741242134299
22947,0.757390599586963
22957,0.7577798453016689
22967,0.7701865269809247
22977,0.7709835730391651
22987,0.7756051428216099
22997,0.7771078940459984
23007,0.7810452302428958
23017,0.7827218543486906
23027,0.7864969859911367
23037,0.7882621704324317
23047,0.792030126419416
23057,0.793905541369907
23067,0.7951804016396492
23077,0.8012612483147541
23087,0.8027108564548721
23097,0.8051326502326857
23110,0.8106182756671851
23117,0.8103359211517899
23127,0.8150618245573681
23137,0.8166005728651157
23147,0.8200359424292059
23157,0.8242339379894936
23167,0.8281582683303796
23177,0.8296812338976349
23187,0.8331926717863648
23197,0.8371516417841003
23207,0.842188785055006
23217,0.8459170116905257
23227,0.8496955102711325
23237,0.8535234124234357
23247,0.8579278345403544
23257,0.8638317826591815
23269,0.8718350535522525
23277,0.8718350535522525
23287,0.8764252376255198
23297,0.8806823091150335
23307,0.8852309186766112
23317,0.8897860235536065
23327,0.8939308091303777
23337,0.8988584539484575
23347,0.901154810291754
23357,0.9054799777691567
23367,0.912660446651103
23379,0.9259298997266616
23387,0.92482186463175
23397,0.9294294600209745
23407,0.9336748373812294
23418,0.9381152342277717
23430,0.9460947012740791
23437,0.9460947012740791
23447,0.9530849540899509
23457,0.9583404896499295
23467,0.9624240672403627
23478,0.9653078717513668
23487,0.9686099434005706
23500,0.9702692809007312
23507,0.9705402869677281
23519,0.9720010341434773
23527,0.9735631384120506
23537,0.9825975427604993
23547,0.9844309237800297
23557,0.9898730053043793
23567,0.9914186017782218
23577,0.995734907436815
23587,0.99720100801285
23597,1.000894862614806
23607,0.999700265396824
23617,0.999333402510713
23627,1.0007673576181808
23637,1.002836080107503
23647,1.0041102671444695
23657,1.0053254649389038
23667,1.004683360669007
23677,1.0076325093908813
23687,1.0076584756148341
23697,1.0106055846237363
23707,1.01064966157588
23717,1.011421008460221
23727,1.0118407585579066
23737,1.0138287652478546
23747,1.0135233418610443
23757,1.0140684564742102
23767,1.0140348223152245
23777,1.014717034611006
23787,1.0154179066290083
23797,1.0162347254101112
23807,1.017151070533685
23817,1.0180139911669508
23827,1.018871311096711
23837,1.0198533285778517
23847,1.0208001008129792
23857,1.0219713824963106
23867,1.0232919462976904
23877,1.0243878768857548
23887,1.0260118566910308
23897,1.0272237997158071
23907,1.019621929775857
23917,1.0353553688161927
23927,1.0367601119111451
23937,1.0382163208679935
23947,1.0397245121580196
23957,1.0439460212958052
23967,1.0456357046582907
23977,1.0476059978954442
23987,1.0493963930281036
23997,1.0512307122397748
24007,1.0540147415237193
24019,1.0553034620687753
24029,1.0577033623207517
24039,1.0595777697043502
24049,1.0616978173979097
24057,1.0637471758862307
24069,1.0659476434213926
24077,1.0686401023092242
24087,1.0716511019553516
24097,1.0736863033484132
24107,1.0768479192755338
24117,1.078938430726742
24127,1.08167784335294
24137,1.0830894157736397
24147,1.0853641163217438
24158,1.0866050597971673
24168,1.0875518249125602
24177,1.0905447885781039
24188,1.0925083815994727
24198,1.0941731899193978
24208,1.0948324848677915
24217,1.0966415288356084
24227,1.0974649822508464
24237,1.0991372246581157
24247,1.1003717932049646
24257,1.1041547928764774
24267,1.1057462495011448
24277,1.1072985315675679
24287,1.1076692819246585
24300,1.1096324473140988
24308,1.1110253497053584
24317,1.1122963763180131
24328,1.1123521245272412
24337,1.1154018176610363
24347,1.1164544543244401
24362,1.1164247223894215
24367,1.1160281998685915
24381,1.1173620422559254
24387,1.1175841396749013
24399,1.1191287388894708
24408,1.1197228816166316
24421,1.1210011376361964
24427,1.1214940476643402
24437,1.1226728120843914
24447,1.1230603358337934
24457,1.1233960647483825
24468,1.1257699278853515
24477,1.1260479118361844
24488,1.1254574092844818
24497,1.1256194099584669
24507,1.1253849858561304
24517,1.1254837400840487
24528,1.123940933710276
24537,1.1238168981307335
24548,1.122181251592728
24557,1.1218729244912151
24567,1.1274429315163057
24577,1.1281330100437559
24588,1.1278450963429059
24601,1.1268122104557616
24607,1.1254361915412041
24617,1.1250694390954752
24627,1.124653331912606
24637,1.124191908937303
24649,1.1269504306119347
24659,1.1264099541800499
24669,1.127847677325002
24677,1.127371915934047
24687,1.1276371724029521
24697,1.127133284869505
24707,1.127014451282173
24717,1.1264486768570805
24727,1.126656028051164
24737,1.126656028051164
24747,1.1264330774481524
24757,1.126107505776904
24767,1.1260758543599425
24777,1.1254529122502015
24787,1.1259279772482798
24797,1.125585928750833
24807,1.1240661102704916
24817,1.1237353597419886
24827,1.1219900583164462
24839,1.1231074445547158
24847,1.122722479794249
24858,1.1232529277821013
24867,1.1226458829263215
24877,1.1229566592192457
24887,1.1209737023825204
24897,1.1217630740945612
24907,1.1205783110387761
24918,1.120339321954935
24927,1.119118283678323
24937,1.1185003866093022
24947,1.11708950693719
24957,1.1164117662925617
24967,1.1147907205223724
24977,1.1143804393061467
24987,1.1136938029477002
24997,1.113034652574911
25007,1.1124040447040326
25017,1.1124886084749614
25027,1.1203340032422935
25037,1.1201494044713494
25047,1.1199846143111838
25057,1.1201154380941716
25067,1.1219235743414344
25077,1.1217626564441598
25087,1.1213627835200426
25097,1.1214248767895516
25107,1.1236642756144883
25118,1.124606834709256
25127,1.1233207374345495
25138,1.123376818856788
25147,1.1225412663765046
25157,1.1226486500868387
25167,1.1261293802130445
25177,1.1260940269436126
25187,1.1266666052898884
25197,1.1269895151122726
25207,1.1276872361202235
25217,1.1284193339382116
25227,1.1283064949588193
25237,1.128174409083356
25247,1.1280202988762003
25257,1.1279503272921327
25267,1.1278953501868048
25277,1.1284981559279503
25287,1.128640513090849
25297,1.1271774989622125
25307,1.1279844904422152
25317,1.1288179253178021
25327,1.1287229255169469
25337,1.1274012237828117
25347,1.1268549607479053
25357,1.1268008293869176
25367,1.124907331224631
25377,1.127202351375588
25387,1.1265797500319128
25397,1.1265918286620564
25407,1.1245051721729087
25417,1.1243743090282374
25427,1.1261674503505856
25437,1.1277867827693395
25447,1.1271996288784996
25457,1.1265184629818032
25467,1.1258241010354149
25477,1.1265574245850831
25487,1.1259651862341196
25497,1.1252316538355536
25507,1.1244842761767246
25517,1.1231739415881778
25527,1.1209803141039527
25537,1.1199983044344946
25547,1.1190032079556314
25557,1.1226366493658755
25567,1.1235893483200812
25579,1.1241872689347097
25587,1.1242709314539958
25597,1.1235422252674454
25607,1.1242229895796871
25617,1.1240423163671793
25627,1.1241809793934197
25637,1.1240650878666367
25647,1.1241398236424205
25657,1.123833061934276
25667,1.1231649148364322
25680,1.1221336133713349
25687,1.1201545628563871
25697,1.1193198120685057
25707,1.120506955819216
25722,1.1203456626072117
25727,1.1195382237301408
25737,1.118729302629558
25747,1.117921904285385
25757,1.1171209652063023
25767,1.1168632486742807
25777,1.1159873427113456
25787,1.1151264840968707
25797,1.114280825458269
25807,1.11184482543095
25817,1.1150043494705224
25827,1.115677769327741
25837,1.1163486824822644
25847,1.115674009914935
25857,1.1150141692236417
25867,1.1156506188686914
25877,1.115061603300804
25888,1.1123191447193648
25897,1.111605744754991
25907,1.1109019065660701
25917,1.109932848112978
25928,1.1070899140931574
25937,1.106548886321379
25948,1.1051437811543492
25957,1.1046362719601026
25968,1.1035285027602548
25977,1.1031648265807967
25988,1.1018605283123748
25997,1.1012712192645167
26007,1.1004884614347532
26017,1.1005594049032632
26027,1.0938608946127606
26037,1.0927151910562674
26048,1.1076690686540258
26057,1.1071787906482862
26067,1.1093608526928167
26077,1.109437080556457
26087,1.1088288102456383
26097,1.1086454630517735
26107,1.1093771397860515
26117,1.1091777872883968
26127,1.1077946215083172
26137,1.1076896907685798
26147,1.1086227082662143
26157,1.1084029059876133
26167,1.1092341679608355
26177,1.1083098050066775
26187,1.1082376292920675
26197,1.1073243416824308
26207,1.108833904424775
26217,1.1082131350050741
26227,1.107791605677426
26237,1.1071528242715634
26247,1.1071706522603944
26257,1.106594307732174
26267,1.1063607166076534
26277,1.105785692056338
26287,1.105213166663044
26297,1.1015628794337153
26307,1.1007394525718168
26317,1.0999294677523468
26327,1.0991334575825973
26337,1.0983483330215809
26347,1.0975784444635455
26357,1.094263488991433
26367,1.0940262245483408
26377,1.1012403203232195
26387,1.1017418509074717
26397,1.10130599062876
26407,1.1027743179114846
26417,1.1036364010186415
26427,1.1050397390171924
26437,1.1033632717023274
26447,1.1029187803459353
26459,1.102399847452359
26467,1.1037002329993797
26481,1.1037176023111885
26487,1.1034471036081592
26501,1.103322045662423
26507,1.1042412783995417
26517,1.1033974578141523
26527,1.1030861986550553
26537,1.102946725670936
26547,1.102667252404778
26557,1.1014554807698567
26567,1.1010051422206502
26577,1.1010023372139262
26587,1.1007889048941144
26597,1.1007469840944037
26607,1.1037198415756995
26617,1.1036477444815722
26627,1.103588911220345
26637,1.1035413298310617
26647,1.1049718112945324
26657,1.1031664728415054
26667,1.1040473411893217
26677,1.1044761457089043
26687,1.1042746081028865
26698,1.1048001540068588
26707,1.1066297963402472
26717,1.106028384144916
26727,1.107228819050191
26737,1.1064867599359038
26747,1.1076367059543293
26757,1.1068257781941608
26767,1.1075846194479302
26779,1.1067767832273057
26787,1.1064629966993333
26797,1.1061221302803923
26807,1.105772883596086
26817,1.105653164119106
26827,1.1053019369380412
26838,1.1027508718726937
26847,1.1022155287644826
26857,1.1016326242637466
26867,1.1010412513458532
26877,1.1004400485099333
26887,1.104337156167509
26897,1.1043683911440465
26907,1.1054878581504004
26917,1.1052175895718106
26927,1.1056580563267224
26937,1.10523076202598
26947,1.1047884925456806
26957,1.102864838515383
26967,1.1022679642904911
26977,1.102790094962407
26987,1.1042818436631843
26999,1.1044630105173001
27007,1.1040569588704257
27017,1.1035417177629534
27027,1.1049236573086703
27037,1.1045411631628714
27047,1.1039714183222027
27057,1.1035419419564025
27067,1.1027751055323696
27077,1.1020677873928493
27087,1.102345283727391
27097,1.1014237165984355
27107,1.100549446781206
27117,1.099615517045581
27127,1.0986664028840523
27137,1.0982029033088956
27147,1.0971976781209138
27157,1.0962118542772994
27167,1.0970537588824074
27177,1.096011711610299
27187,1.0949269420285077
27197,1.0939251849008125
27207,1.0949353492860454
27217,1.0940111055067037
27227,1.094505228859776
27237,1.0935690405141312
27247,1.093262747259432
27257,1.0921735562626063
27267,1.0918421925487554
27277,1.090957827593896
27287,1.090601835883954
27297,1.0883889870348693
27307,1.088434816050061
27317,1.0875024349417006
27327,1.0857314389196198
27337,1.0840907474626933
27347,1.0830931897295732
27357,1.0817707895509778
27367,1.0807080783304375
27377,1.0795890205715548
27387,1.0781893555780926
27397,1.0772512587565064
27407,1.075532507212569
27417,1.0780164734631386
27427,1.0763067810430804
27437,1.0752723575298424
27447,1.073535625090022
27457,1.0723071978028917
27467,1.0706456448683814
27477,1.0700337054531226
27487,1.0651469440137105
27497,1.0631358338095864
27507,1.059153336096259
27517,1.0556076824328644
27527,1.0512934443005764
27537,1.0482248483117693
27547,1.04393604743056
27560,1.0389299336754731
27567,1.0326819502640332
27577,1.0273149601822962
27587,1.020618022019741
27597,1.014493502134334
27607,1.0069914423027286
27619,0.9997175174642551
27627,0.9916330052617067
27637,0.9845657897619128
27647,0.9761821933394496
27657,0.96853364016489
27667,0.9599127251401245
27677,0.9608194613130974
27687,0.9525024151010257
27697,0.9475019892387792
27707,0.9389497150654195
27717,0.9330587096021267
27727,0.924340893519843
27737,0.9177163114543866
27747,0.9088676035527498
27757,0.8994846129157552
27767,0.8913280714649043
27778,0.8812766965203878
27787,0.8728019731456126
27798,0.8666533208135176
27810,0.855592212539917
27818,0.8465778382896176
27830,0.8357183658868447
27838,0.826638715564958
27850,0.8154902976605908
27858,0.8070684059564806
27867,0.8070684059564806
27878,0.7957832911160363
27887,0.781523674848562
27898,0.7761366161854895
27907,0.761404405122955
27918,0.7497491736930908
27929,0.7231384107004524
27937,0.7199333072406431
27948,0.7230788516787627
27957,0.6986553739542675
27967,0.7039985775105941
27980,0.6816784375716028
27987,0.6649193527243105
28000,0.6602070956637166
28007,0.6445851756006126
28017,0.6360174733379192
28027,0.6290283166587081
28037,0.6408457907182366
28047,0.6396378112719024
28058,0.639886316378785
28067,0.6436408943404844
28078,0.648729090541697
28088,0.6424377661236723
28097,0.6379343778673481
28107,0.6399225567461898
28117,0.6447125237393524
28127,0.6495328399077785
28137,0.6541531490951245
28147,0.6610530163036707
28157,0.6671845278883017
28167,0.6730713034123134
28177,0.6787434320404016
28187,0.6806949372024416
28197,0.6854607360708024
28207,0.6905611044633977
28217,0.6967700551662435
28227,0.7023761637432868
28237,0.7078891726718164
28247,0.7183029831902149
28257,0.7237350907778756
28267,0.7291197469072837
28277,0.7344639487543515
28287,0.7270096522777661
28297,0.731683306230247
28307,0.73226245638487
28317,0.7366455042463557
28327,0.741453401083934
28337,0.7447261493834644
28347,0.7487021693540806
28357,0.7455854591609227
28367,0.7488781675956585
28377,0.75230432569702
28387,0.7569292427104632
28397,0.7593356850911989
28407,0.7633754045714823
28417,0.766871327696255
28427,0.7692100813735987
28437,0.7729132560851394
28447,0.7755972610508979
28457,0.7770014252568979
