timestamp,distance
21386,1.2548825055479642
21396,1.26263988708216
21406,1.2691420818583443
21416,1.2774054064980889
21426,1.2840824290794515
21436,1.2921832039594014
21446,1.2992058158133546
21456,1.3071119117089465
21466,1.3148060389881513
21476,1.3229007205540608
21486,1.335156154347771
21496,1.3439900805865916
21506,1.3513111776877347
21516,1.3595668146735982
21526,1.3655676184252727
21536,1.3726440496528571
21546,1.37963434143413
21556,1.3865332921452087
21566,1.393334721072911
21578,1.3996681534506024
21586,1.4061913305011018
21596,1.4126089907872472
21606,1.4189182242261225
21616,1.4251157533399437
21626,1.4293977267436806
21636,1.4352877725755036
21646,1.441068723736332
21658,1.4476450724550487
21666,1.4524379156582332
21678,1.4581706497397449
21686,1.4635388052720884
21696,1.4690532319041523
21706,1.4741933474329239
21716,1.4792130520644193
21726,1.4841174636468462
21736,1.4889028145484624
21746,1.4935643881130252
21757,1.4985374057399967
21766,1.5023994358055364
21778,1.5074514694894174
21786,1.5116917927349751
21796,1.515807381916634
21806,1.519140656937051
21816,1.523022777312649
21826,1.5267978573608743
21836,1.5304640729081085
21846,1.5340201237133528
21856,1.5374667010506582
21866,1.540804455638492
21876,1.5440304153633886
21886,1.5471409009344241
21896,1.550132450514925
21906,1.5530007847470677
21916,1.5557428245920184
21926,1.558282982486478
21936,1.5607636589711371
21946,1.5631098871718565
21957,1.5650695056063237
21966,1.5671221200897054
21977,1.5691574756927313
21986,1.570922144720826
21997,1.5724219432468074
22006,1.5738413175118147
22016,1.575082849842445
22026,1.5761494719975362
22036,1.5770376647154016
22046,1.577737988699818
22056,1.5782392245971997
22066,1.5785382886884944
22076,1.5785203138347499
22086,1.5785203138347499
22098,1.5778461543427498
22106,1.5778461543427498
22116,1.5772643133559536
22126,1.5764847879632582
22136,1.5754066047945243
22146,1.5742311579027393
22156,1.5720919254201458
22166,1.5704807833379895
22176,1.5689013842872424
22186,1.566967392761927
22196,1.5646078095944966
22206,1.5623985908734501
22216,1.5600799280241742
22226,1.5576542714168393
22236,1.555159330960893
22246,1.552597173318657
22256,1.5499811169915225
22266,1.5473164594298408
22276,1.5449236568693634
22286,1.5422049494036505
22296,1.5395796421544068
22306,1.5368234831920713
22316,1.533923008753366
22326,1.531157399200105
22336,1.5286067269175223
22346,1.5260018737160586
22356,1.5233012167523865
22366,1.5206307318046857
22376,1.5179982098665614
22386,1.5154044763267904
22396,1.5101004356736043
22406,1.5075163201372987
22416,1.5049881551215087
22426,1.502521219956641
22436,1.5005917964875406
22446,1.4982955137072058
22456,1.4963515502848435
22466,1.4942353719634105
22476,1.4922051971495147
22486,1.4902539883146841
22496,1.4890480994363215
22506,1.4873078416621066
22516,1.4856542999649403
22526,1.484088341288478
22536,1.482939575464206
22546,1.4823930351321772
22556,1.4808501868633723
22566,1.4797699371138653
22576,1.4784378586326214
22586,1.4774054607881637
22596,1.4764319146262004
22606,1.475517050493361
22616,1.474660746854271
22626,1.4740061578417083
22636,1.4729309334855603
22646,1.4722273067026466
22656,1.4713894377743928
22666,1.4707507927615666
22676,1.4699234093154518
22686,1.4699234093154518
22696,1.4693740693710569
22706,1.468858527624411
22719,1.4675273900023216
22726,1.4675273900023216
22736,1.4670724334948433
22746,1.4666400068755538
22756,1.4658708963113898
22766,1.4654191204848952
22777,1.464844472061015
22786,1.464410549915062
22796,1.4639770579992086
22806,1.4635502495949122
22819,1.4622858201856583
22826,1.4622858201856583
22836,1.461824761439839
22846,1.4614120031621554
22856,1.460718329928884
22866,1.460296374346269
22876,1.4598708635642514
22886,1.4594820607031977
22896,1.4589348142549297
22906,1.4585085592822304
22916,1.458048657665441
22926,1.4576361853731166
22936,1.456294948671147
22946,1.4558386886479266
22956,1.4553817384490146
22966,1.4553191249825819
22976,1.4548924118532325
22986,1.4544560213547326
22996,1.454003533667753
23006,1.4534965860596316
23016,1.4530204333521046
23026,1.4525357866543804
23036,1.4520494252802538
23046,1.4515621052216987
23056,1.4510671876193697
23066,1.4502405364802324
23076,1.4497074485575892
23086,1.4494394448170504
23096,1.4498343107108396
23106,1.1193090240821344
23116,0.8664170948007635
23126,0.8811826543752351
23136,0.8870036239934547
23146,0.8894186192981439
23156,0.8971522125446999
23166,0.8958218721144031
23176,0.9052287199336694
23186,0.9016474676870901
23196,0.9124934910574029
23206,0.9071595801724365
23216,0.9190200774239918
23226,0.9322599473352047
23236,0.9463767724905628
23246,0.9614985919031506
23256,0.9778532899852426
23266,0.995624035554088
23276,1.0142226372363168
23286,0.9252802392029279
23296,0.9386011962841558
23306,0.9150062331123648
23316,0.9280144273452127
23326,0.9155648036032721
23336,0.9290788357180059
23346,0.9254898090310374
23356,0.9395548499125177
23366,0.9395616697961281
23376,0.9544946232938724
23386,0.9721580962860725
23396,0.989000656174399
23406,1.007933218429427
23416,1.0262530397740044
23426,0.9644936254238626
23436,0.9785308732412541
23446,0.9407340620419359
23458,0.9522258022653532
23466,0.9335040906266308
23476,0.9434754365476051
23486,0.9374820235738942
23499,0.9476263814144605
23506,0.9354678875343069
23516,0.9447564264108291
23529,0.9375869956841142
23536,0.9466336340184488
23549,0.9431985189957752
23556,0.9524149179220157
23569,0.9525421435534953
23576,0.8929748957989865
23589,0.8903725171882986
23596,0.887836136819972
23606,0.8852712144066118
23616,0.8870380035956594
23626,0.8854544576795229
23636,0.8910321861470822
23648,0.8872273131764032
23656,0.8934696626550075
23668,0.8995490679070014
23676,0.9060076356008814
23688,0.8939990258766523
23696,0.8995472683791536
23708,0.9055742670286174
23716,0.9119290540965193
23726,0.9186995215806177
23736,0.9260434968954652
23752,0.9337436278119713
23756,0.9418965064157614
23766,0.950507549708252
23776,0.9596602406460524
23786,0.9692700239619325
23796,0.9793993646592074
23809,0.9902271715181108
23816,1.001425985496658
23827,1.013295890088478
23836,0.9276700264771796
23847,0.9359472120502
23856,0.9447911962157215
23867,0.9544169646689916
23876,0.9589758395788318
23886,0.8709178049921401
23896,0.8772442464444575
23906,0.8817343298319692
23916,0.8814529503088712
23927,0.8863217552002892
23936,0.8910727155507997
23946,0.8961074854540669
23956,0.9012216954576441
23966,0.9065512413254475
23976,0.9120984622985527
23986,0.9178743512087664
23996,0.9238874335227877
24006,0.9301486699318814
24016,0.9366717021673203
24026,0.9404040236767619
24036,0.9478178704873237
24046,0.954978321840259
24056,0.962435040359808
24066,0.9701988281478237
24076,0.9780656202612762
24086,0.9864777451351165
24096,0.9952261607373694
24106,1.0043216303052607
24116,1.0137774757353146
24126,1.023605236166735
24136,1.0341549570571162
24146,1.044778874547762
24156,1.055794603473576
24166,1.0672075393265321
24176,1.0794530727064464
24186,1.0916916130096646
24196,1.1044839124119639
24206,1.1175400271492224
24216,1.131008511256325
24226,1.1448881483143023
24236,1.159267604134681
24246,0.878917384330075
24256,0.8813017290567128
24266,0.8845775509236989
24276,0.8866264393515729
24286,0.8896269594219335
24296,0.8918270411584187
24308,0.8946690328716996
24316,0.8969867184444529
24326,0.8998576745453569
24336,0.9022911980228008
24346,0.9053508050065733
24356,0.9080035087531371
24367,0.9113554088810881
24376,0.9140620262955665
24388,0.9189752035677243
24396,0.9219256754154415
24408,0.9262603099130464
24416,0.9294560323521831
24428,0.9341009739916466
24436,0.8682007981013603
24448,0.8688444087436707
24456,0.8695888697714986
24466,0.8770793737506798
24476,0.8782714907983526
24486,0.8795055810463481
24496,0.8807775510190481
24506,0.882093473744771
24516,0.8834618930733794
24526,0.8848807499731748
24536,0.8863391636732756
24546,0.887955206643449
24556,0.8896882735969504
24567,0.8679097701022075
24576,0.8682097728898152
24586,0.8666165023713521
24596,0.8669163710152344
24607,0.8673714885206375
24616,0.8677994846393994
24626,0.8667019608728941
24636,0.8669680844278773
24646,0.8669957421105913
24656,0.8671875367578037
24666,0.8673001814280863
24676,0.8674290128429651
24686,0.8675382321206792
24696,0.8675955519715115
24706,0.8677502394540451
24716,0.8677379176909626
24726,0.8678038963927506
24736,0.8677191356653884
24746,0.8678313635502508
24756,0.8676799522507188
24766,0.8678881966759701
24778,0.8680654736634741
24786,0.8691508517851954
24798,0.868864816773006
24806,0.8687574396483064
24818,0.8688393018913739
24826,0.8691032731243661
24837,0.8693438979640598
24846,0.8694779330937104
24860,0.8712768280383711
24867,0.8711036012489325
24880,0.8730118273334575
24886,0.8731037412331066
24896,0.874258624789515
24907,0.8744830777984326
24916,0.8747074603003873
24926,0.8761761389530871
24936,0.876487604420928
24946,0.8777937048249026
24957,0.8784279794101891
24966,0.8791072377647812
24977,0.8796069377891994
24986,0.8811524578428676
24996,0.8817501968136547
25006,0.8834670152157743
25016,0.8841821719519671
25026,0.8849735767812604
25036,0.885843550918878
25046,0.8876128143550506
25056,0.888542594208332
25066,0.8907101689414996
25076,0.8917880393590505
25089,0.8926101965831755
25096,0.8939265019070048
25106,0.8952505090053375
25116,0.8951841057997526
25126,0.8990217545753307
25136,0.9018080684536078
25146,0.9033252355556051
25156,0.9091490741958115
25166,0.910975102102691
25176,0.9113129393568983
25186,0.9160476054435773
25196,0.9189337684591258
25206,0.9210582002315789
25216,0.9241684855628003
25226,0.9264374767028363
25237,0.9279793447586944
25246,0.9274509870736756
25256,0.9328912279748327
25266,0.9329977189063395
25277,0.9383721362946286
25286,0.9384709518093223
25296,0.9437424343561901
25306,0.9438107284029965
25316,0.9463189561916316
25326,0.9490011726984221
25336,0.9517566463203027
25346,0.9545838715430668
25356,0.9574753442002986
25367,0.9599797734602634
25376,0.9627405043378843
25386,0.9657854355193111
25396,0.9689652660208438
25407,0.9720119728094873
25416,0.9772887882290311
25426,0.9804200324345044
25436,0.9840122232154257
25446,0.9872915759959433
25456,0.9904836907276355
25466,0.9939014524839904
25476,0.9970138605201364
25486,1.000544128757268
25496,1.0036234249403924
25506,1.0072692833924497
25516,1.0105272661884637
25526,1.0134717256272472
25536,1.016681916009356
25546,1.020472736371845
25556,1.0244493456834591
25566,1.028395661505061
25576,1.0325233567103087
25588,1.0366657440980949
25596,1.0408229061995309
25606,1.045039600129656
25616,1.0492402281120268
25626,1.0535209507818573
25636,1.0577571654855267
25648,1.062008453952656
25656,1.0662151734573015
25668,1.0704133472681392
25676,1.074477505535219
25686,1.0783900411367846
25696,1.0862873849069854
25706,0.828369570509641
25716,0.8283801563078264
25726,0.8184022499407505
25736,0.820132360906404
25746,0.8157510357093457
25756,0.8111816350213941
25766,0.7979738133283701
25776,0.7982044277767159
25786,0.7985346412319418
25796,0.7795215837970448
25809,0.7685057969029031
25816,0.7691459137960847
25828,0.75072486057893
25836,0.7516018489301188
25846,0.7315300998149242
25856,0.7372105848706768
25866,0.7237912559430144
25876,0.7169859247924523
25886,0.7076717247124593
25896,0.6983071318383719
25906,0.6851540365956842
25916,0.6779145292743572
25926,0.6665633450563846
25936,0.6566390441832455
25946,0.6471682340474951
25956,0.6396625649655661
25966,0.6301749185116262
25976,0.6231045192544328
25986,0.6096057424060174
25996,0.600558087725731
26006,0.5907838664437436
26016,0.5814404367216397
26026,0.5618021339561626
26036,0.5647221232184492
26046,0.5549971133650822
26056,0.5475071755958935
26066,0.5374884646223339
26076,0.5271122649583667
26086,0.5163531333469116
26096,0.5052120132156683
26106,0.4910876816441062
26116,0.47893007881070265
26126,0.4655989514360799
26136,0.454340956470449
26148,0.4411594365880612
26156,0.42752493102475236
26168,0.4138322132019171
26176,0.4014347947529362
26188,0.3867241131693539
26196,0.37154128553392085
26208,0.35673718924155945
26216,0.3314304823495881
26228,0.31818686904940724
26236,0.30659349231520866
26247,0.29746724646603456
26256,0.2909301133015273
26267,0.28686960112885646
26276,0.2844375876296968
26286,0.2829452501829042
26296,0.2820915386936996
26306,0.28313514371992154
26316,0.28755548294885314
26327,0.28819466271744476
26336,0.2893506344890494
26346,0.29032347525428465
26356,0.2901114100506127
26366,0.2908629907325331
26376,0.29175548163033016
26386,0.2908980176409316
26396,0.291997949435548
26406,0.29194705897596734
26416,0.2923133546208357
26426,0.29175849428602657
26436,0.2929664163740301
26446,0.2949037734367942
26456,0.2963838296478356
26466,0.2979803515416335
26476,0.29675242252396045
26486,0.2972383041480685
26498,0.2962960143988917
26506,0.29747912698308776
26518,0.29727070478826
26526,0.2985399240276341
26536,0.2993083120851347
26546,0.3004034415948045
26556,0.3021465094158032
26568,0.2992888774642304
26576,0.30154022610216136
26586,0.30302112081605026
26596,0.30446991876387447
26607,0.30320428867512195
26617,0.30476477007721686
26628,0.30639617044144907
26637,0.3072841330942678
26646,0.30884496501310804
26656,0.310647822617497
26666,0.31252114940555825
26676,0.31075498252338185
26686,0.3119094193830315
26696,0.3138675347324958
26707,0.3146776129331556
26717,0.31720609558614904
26727,0.31887760506198
26737,0.32158108279727865
26747,0.32382178678333784
26757,0.32381498833883704
26767,0.32690000639086736
26776,0.32868830638012775
26786,0.33253179384097625
26796,0.3349930869650919
