timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
34342,0.7132197618484497,0.018204690888524055,-0.0009194042650051415,0.018875280395150185,-0.2125995010137558,0.7841215133666992,1.0731607877109304
34352,0.7131994366645813,0.01819694973528385,-0.0009372031781822443,0.018221817910671234,-0.21152430772781372,0.7842708230018616,1.0734604748554286
34362,0.7132924795150757,0.018092721700668335,-0.00012134196003898978,0.017520271241664886,-0.21039821207523346,0.7844279408454895,1.0732309396276791
34372,0.7132785320281982,0.01807394251227379,-8.874956984072924e-05,0.0164041705429554,-0.21070489287376404,0.7834427356719971,1.0732638163943369
34382,0.713263750076294,0.018053989857435226,-5.44257927685976e-05,0.019209343940019608,-0.2122778445482254,0.7838264107704163,1.0720230587766533
34394,0.7132353186607361,0.01810959167778492,0.0003135675215162337,0.018551845103502274,-0.21113650500774384,0.7839635014533997,1.0720289735965816
34402,0.7132353186607361,0.01810959167778492,0.0003135675215162337,0.018551845103502274,-0.21113650500774384,0.7839635014533997,1.0720289735965816
34412,0.7132786512374878,0.018187513574957848,0.00042000957182608545,0.017092540860176086,-0.2087029367685318,0.7842704057693481,1.0726489735036222
34422,0.7132663130760193,0.018167659640312195,0.00047571249888278544,0.016285141929984093,-0.20741777122020721,0.7844336628913879,1.072968595780996
34432,0.713240921497345,0.018186016008257866,0.0006065050256438553,0.015209064818918705,-0.20825356245040894,0.7826870679855347,1.0724613571547132
34442,0.7132269740104675,0.018161259591579437,0.0006651807343587279,0.019529351964592934,-0.21106036007404327,0.7836699485778809,1.0709133523399177
34452,0.7132120132446289,0.01813610829412937,0.0007243802538141608,0.018941624090075493,-0.20996733009815216,0.7838044166564941,1.0711007867029223
34463,0.7131717205047607,0.017916493117809296,0.0009708765428513288,0.018302563577890396,-0.2088276594877243,0.7839527726173401,1.071128706351138
34472,0.7131320834159851,0.017762167379260063,0.0008100235718302429,0.017612798139452934,-0.20764191448688507,0.7841162085533142,1.0715048556790328
34482,0.7131137251853943,0.017722923308610916,0.0008708472596481442,0.01687215082347393,-0.2064104825258255,0.7842954993247986,1.071793962916526
34492,0.7130951285362244,0.01768239587545395,0.000931193062569946,0.015424087643623352,-0.20767876505851746,0.7825393676757812,1.0716547358080721
34502,0.7132303714752197,0.01804599165916443,0.0004917762125842273,0.014565587975084782,-0.20652613043785095,0.7826353311538696,1.0725267634248754
34512,0.7132182717323303,0.0180246252566576,0.0005155769176781178,0.014185754582285881,-0.20684143900871277,0.7809489369392395,1.071581745050684
34523,0.7131966352462769,0.01782172918319702,0.0008184689213521779,0.013274283148348331,-0.2057267129421234,0.78097003698349,1.0716817037221298
34532,0.713184118270874,0.01778727024793625,0.0008593613165430725,0.013274283148348331,-0.2057267129421234,0.78097003698349,1.0716365728512012
34542,0.7131712436676025,0.01775190234184265,0.0008998331031762064,0.012225276790559292,-0.20488998293876648,0.779505729675293,1.0710377209694188
34552,0.713158130645752,0.017716700211167336,0.0009399912669323385,0.01232406310737133,-0.20519748330116272,0.7783162593841553,1.0701275557919347
34562,0.7131056189537048,0.017600158229470253,0.0010059945052489638,0.011392362415790558,-0.20416150987148285,0.7782276272773743,1.0703519039497853
34572,0.7130880951881409,0.017557984218001366,0.0010454114526510239,0.01162901520729065,-0.20453381538391113,0.7772682309150696,1.0695286222407436
34583,0.7132077813148499,0.017975637689232826,0.0004956094198860228,0.010698074474930763,-0.20353278517723083,0.7771424055099487,1.0704046503458664
34592,0.7131989598274231,0.01795639842748642,0.0004952439339831471,0.009705540724098682,-0.20250073075294495,0.7770276665687561,1.0707506432083955
34602,0.713178813457489,0.01810554601252079,0.0004571427416522056,0.00865433644503355,-0.20143812894821167,0.7769267559051514,1.0711952315480178
34612,0.7131706476211548,0.01809011772274971,0.0004510820144787431,0.010129110887646675,-0.20272667706012726,0.7760448455810547,1.0698472532628953
34622,0.7131629586219788,0.018073180690407753,0.00044514439650811255,0.009203311055898666,-0.20174844563007355,0.7759124636650085,1.070154332819811
34632,0.713155210018158,0.018055004999041557,0.0004389833484310657,0.010050533339381218,-0.20269137620925903,0.7751312255859375,1.0692208477985747
34642,0.7131471633911133,0.018035782501101494,0.0004334124969318509,0.009176831692457199,-0.2017728090286255,0.7749714255332947,1.069485473702432
34652,0.7131390571594238,0.018015585839748383,0.00042830841266550124,0.008251183666288853,-0.20082701742649078,0.7748238444328308,1.0697885049905789
34662,0.713169276714325,0.018288692459464073,0.00011265881767030805,0.008251183666288853,-0.20082701742649078,0.7748238444328308,1.0700928152933995
34672,0.7136660814285278,0.018059177324175835,-0.000518241198733449,0.0072702509351074696,-0.1998569220304489,0.7746891975402832,1.0711811559081545
34682,0.7133426666259766,0.018253151327371597,-0.0006658925558440387,0.00801833625882864,-0.2005307972431183,0.7738444209098816,1.0701472108194914
34692,0.7133419513702393,0.018251359462738037,-0.0007390870014205575,0.00899355299770832,-0.20162616670131683,0.7732105255126953,1.0693225872077725
34702,0.713341236114502,0.018249209970235825,-0.0008139399578794837,0.008136628195643425,-0.20081275701522827,0.7730216979980469,1.0696369846729248
34712,0.7133405804634094,0.01824653334915638,-0.0008897720254026353,0.007977794855833054,-0.20079709589481354,0.7722597122192383,1.0692412710984383
34727,0.7133553624153137,0.01805797964334488,-0.00044147652806714177,0.007977794855833054,-0.20079709589481354,0.7722597122192383,1.0688882935070632
34732,0.7133584022521973,0.0180366151034832,-0.0004840634355787188,0.008510385639965534,-0.20136196911334991,0.7717385292053223,1.0683043563814492
34743,0.7133821845054626,0.01796128787100315,-0.00022736909158993512,0.00765411788597703,-0.2006148397922516,0.7715292572975159,1.0683800437925797
34752,0.7133821845054626,0.01796128787100315,-0.00022736909158993512,0.00730147073045373,-0.20038850605487823,0.7708413600921631,1.0680700314106508
34762,0.7134054899215698,0.017676234245300293,-1.3273191143525764e-05,0.006383751519024372,-0.1996435672044754,0.7706359624862671,1.0681797035733755
34772,0.7134043574333191,0.017639530822634697,-1.780288221198134e-05,0.0068666934967041016,-0.20003792643547058,0.7701297402381897,1.067570224450717
34782,0.7132791876792908,0.017923718318343163,6.292350008152425e-05,0.005952168721705675,-0.19931405782699585,0.769905686378479,1.0677835186442244
34792,0.7132691144943237,0.01789284683763981,6.473643588833511e-05,0.006471915636211634,-0.1996663510799408,0.7693802118301392,1.067117887392624
34802,0.7133304476737976,0.017685294151306152,0.0002890937030315399,0.005564067512750626,-0.1989607959985733,0.7691399455070496,1.0672396214455615
34812,0.7133198976516724,0.01764601282775402,0.00031202257378026843,0.006083408370614052,-0.199249267578125,0.7685927748680115,1.0665281659565917
34822,0.713153600692749,0.017683563753962517,0.0003188503615092486,0.005187962204217911,-0.19855380058288574,0.7683410048484802,1.0666920702801859
34832,0.7131333947181702,0.017644573003053665,0.0003406739851925522,0.0056771826930344105,-0.19874857366085052,0.7677739262580872,1.0659615764886707
34843,0.713153064250946,0.01794775016605854,4.153487680014223e-06,0.004781990312039852,-0.19804871082305908,0.7675215601921082,1.0665491170815684
34852,0.713153064250946,0.01794775016605854,4.153487680014223e-06,0.005264675244688988,-0.19822749495506287,0.7669596076011658,1.0658603925878256
34862,0.7131951451301575,0.018106115981936455,-0.0001740387233439833,0.004371159709990025,-0.19753165543079376,0.7667160034179688,1.0663261356181246
34872,0.7131779789924622,0.01809569261968136,-0.00019579028594307601,0.0047651068307459354,-0.19764302670955658,0.7661380767822266,1.0656733027893148
34882,0.7131608128547668,0.01808304712176323,-0.00021845268202014267,0.0038687041960656643,-0.19695128500461578,0.7658897638320923,1.0659534974889753
34892,0.7131448984146118,0.018068356439471245,-0.00024130617384798825,0.004251120146363974,-0.19704236090183258,0.7652864456176758,1.0652866977229682
34902,0.7131300568580627,0.018052514642477036,-0.0002633011026773602,0.0033492781221866608,-0.19637160003185272,0.7650227546691895,1.0655652030615665
34912,0.7131152749061584,0.018035581335425377,-0.00028419692534953356,0.0037003906909376383,-0.19645629823207855,0.7644075751304626,1.0649083296680302
34922,0.7131662964820862,0.017980627715587616,-0.0002948165638372302,0.002780794631689787,-0.19580282270908356,0.764138400554657,1.0652272378928584
34932,0.7131573557853699,0.01795622892677784,-0.00031460580066777766,0.003080286318436265,-0.19584904611110687,0.7635329365730286,1.0646056585455057
34942,0.713148832321167,0.017929399386048317,-0.0003355875378474593,0.003080286318436265,-0.19584904611110687,0.7635329365730286,1.0646096401540521
34952,0.7131392955780029,0.017901618033647537,-0.0003578989999368787,0.0033098396379500628,-0.19584105908870697,0.7629368901252747,1.0640313546363582
34962,0.7131284475326538,0.01787419617176056,-0.00038140342803671956,0.002456007292494178,-0.1951935738325119,0.7626778483390808,1.064289722603244
34972,0.7131182551383972,0.01784653030335903,-0.00040603941306471825,0.002354714088141918,-0.19497990608215332,0.7620669603347778,1.0638820323021383
34982,0.7131096124649048,0.017817383632063866,-0.00043149240082129836,0.0014802811201661825,-0.1943131983280182,0.7618027329444885,1.064150695776048
34992,0.7131013870239258,0.017786653712391853,-0.00045742036309093237,0.00167383486405015,-0.19420506060123444,0.7612037062644958,1.063577604467783
35002,0.7131384015083313,0.017841555178165436,-0.0003483471227809787,0.0007838400779291987,-0.19354248046875,0.7609334588050842,1.0638055366249364
35012,0.7131330966949463,0.017813261598348618,-0.0003698003711178899,0.0011306197848170996,-0.19351840019226074,0.7603440284729004,1.0631529183498798
35022,0.7131267786026001,0.017782602459192276,-0.00039221817860379815,0.0002329818089492619,-0.1928659975528717,0.760071337223053,1.0634355727020037
35032,0.7131187319755554,0.017750209197402,-0.00041448112460784614,0.0006049333023838699,-0.19287729263305664,0.759490966796875,1.062777562619649
35042,0.7131087779998779,0.017716798931360245,-0.00043592965812422335,-0.0002951771020889282,-0.1922348290681839,0.7592207193374634,1.0630630807332149
35052,0.7130972743034363,0.017682764679193497,-0.0004565678827930242,0.00010658818064257503,-0.19224120676517487,0.7586605548858643,1.0623947469586776
35062,0.713176429271698,0.01779715158045292,-0.0002865611168090254,-0.0007876995368860662,-0.19160066545009613,0.7583878040313721,1.0626283524052778
35072,0.7131692171096802,0.017772775143384933,-0.00029690685914829373,-0.0004262718139216304,-0.1916464865207672,0.7578262090682983,1.0619913407705421
35082,0.7131487131118774,0.01785166934132576,-0.00023234309628605843,-0.0013170766178518534,-0.19100354611873627,0.7575372457504272,1.06221307443465
35092,0.7131394147872925,0.01783321611583233,-0.00023756502196192741,-0.0009770139586180449,-0.1910792738199234,0.7570334672927856,1.0616337026672682
35102,0.7131286859512329,0.01787284016609192,-0.00019625973072834313,-0.0009770139586180449,-0.1910792738199234,0.7570334672927856,1.0616048210473934
35112,0.7131197452545166,0.017857706174254417,-0.00019637666991911829,-0.0015051327645778656,-0.1905432790517807,0.7562543153762817,1.0612904109734356
35122,0.713109016418457,0.017879417166113853,-0.00016920185589697212,-0.0012232129229232669,-0.1906517744064331,0.7557903528213501,1.0607688909665076
35134,0.713107168674469,0.01790277473628521,-0.00014317588647827506,-0.002067544497549534,-0.1900133639574051,0.7554824948310852,1.0609779193448563
35142,0.7130992412567139,0.017887704074382782,-0.00013841601321473718,-0.0017717838054522872,-0.19002975523471832,0.7549920678138733,1.0604208126795305
35152,0.7130895256996155,0.017871391028165817,-0.00013370468514040112,-0.0026175910606980324,-0.18938405811786652,0.7546944618225098,1.0606399290689492
35162,0.7133078575134277,0.018305201083421707,-0.000735429348424077,-0.002299739047884941,-0.18948498368263245,0.7542812824249268,1.0608115893967283
35172,0.7133013010025024,0.018308287486433983,-0.0007523270323872566,-0.003148483345285058,-0.18883556127548218,0.7539858818054199,1.0610554327892545
35182,0.7132958173751831,0.01831274852156639,-0.0007693942752666771,0.01910826750099659,-0.21440351009368896,0.784918487071991,1.0739453702680368
35192,0.7132656574249268,0.018345968797802925,-0.0008162178564816713,0.018572095781564713,-0.21411806344985962,0.7851060628890991,1.0743893624984926
35202,0.7136698961257935,0.018274161964654922,-0.0011710317339748144,0.01874510571360588,-0.21392571926116943,0.7845358848571777,1.0743242564281448
35212,0.71366947889328,0.01827603206038475,-0.0012087486684322357,0.01812753826379776,-0.21361050009727478,0.784716784954071,1.0748157513595287
35222,0.7138388752937317,0.01829013228416443,-0.0013898462057113647,0.018198290839791298,-0.2134493589401245,0.7842049598693848,1.0746060738077372
35232,0.7138379812240601,0.018291033804416656,-0.0014430664014071226,0.01750924065709114,-0.21311047673225403,0.7843765020370483,1.0751431384513574
35242,0.7139771580696106,0.018255462870001793,-0.0015953482361510396,0.01750924065709114,-0.21311047673225403,0.7843765020370483,1.0753369273929185
35252,0.7139792442321777,0.018254807218909264,-0.0016542286612093449,0.01685243844985962,-0.21258307993412018,0.7839730978012085,1.0753986282165415
35262,0.7135372161865234,0.018254248425364494,-0.0015701820375397801,0.016874238848686218,-0.2123991996049881,0.7834034562110901,1.0745808158657968
35272,0.7136160135269165,0.018334686756134033,-0.0014261397300288081,0.016099417582154274,-0.21202422678470612,0.783543586730957,1.0750684174164544
35282,0.7135027050971985,0.018303072080016136,-0.0014923549024388194,0.015257776714861393,-0.21163836121559143,0.7836915254592896,1.0756080925400267
35292,0.7135872840881348,0.01836363598704338,-0.001408723765052855,0.014349873177707195,-0.21123823523521423,0.783850371837616,1.0762350223404744
35302,0.713582456111908,0.018364571034908295,-0.001442372682504356,0.01337670162320137,-0.21082156896591187,0.7840204834938049,1.0769244559486149
35312,0.7136532068252563,0.018424151465296745,-0.0013750556390732527,0.012337897904217243,-0.21039006114006042,0.7842004895210266,1.0776493138172596
35322,0.7134592533111572,0.017795855179429054,-0.0007088226266205311,0.011233799159526825,-0.20994833111763,0.7843891978263855,1.0776673441140368
35332,0.713452935218811,0.01777511090040207,-0.000686021929141134,0.010065268725156784,-0.20949944853782654,0.7845869660377502,1.0784533371331737
35342,0.713537335395813,0.017458967864513397,-0.00026128473109565675,0.008832120336592197,-0.2090417593717575,0.7847939729690552,1.0789920190682007
35352,0.7132863998413086,0.017644578590989113,-9.210921416524798e-05,0.007534240372478962,-0.20857197046279907,0.7850109338760376,1.0796512519930768
35362,0.7132734656333923,0.017613615840673447,-3.639540227595717e-05,0.00617247773334384,-0.20808996260166168,0.7852392196655273,1.0805515739801672
35372,0.7131485342979431,0.017660103738307953,4.510414873948321e-05,0.00617247773334384,-0.20808996260166168,0.7852392196655273,1.0804203052749068
35382,0.7132429480552673,0.017532145604491234,0.00040999430348165333,0.015805469825863838,-0.21682147681713104,0.7907529473304749,1.079806760388429
35392,0.7132291793823242,0.017496056854724884,0.0004902303917333484,0.015011274255812168,-0.21670009195804596,0.7912135124206543,1.0805551295054672
35402,0.7132164835929871,0.01745922863483429,0.0005707604577764869,0.014158621430397034,-0.21656346321105957,0.7916843891143799,1.0813460539514383
35412,0.7132034301757812,0.017422381788492203,0.0006518987938761711,0.013246480375528336,-0.21640947461128235,0.7921663522720337,1.0821793745520496
35422,0.7133955955505371,0.017428912222385406,0.0009074978879652917,0.012274034321308136,-0.21623796224594116,0.7926594018936157,1.083070971516124
35432,0.713395357131958,0.017393022775650024,0.0010006434749811888,0.011239907704293728,-0.21605223417282104,0.7931606769561768,1.0839909971017434
35442,0.7133959531784058,0.017356375232338905,0.0010936034377664328,0.01014142856001854,-0.21585369110107422,0.7936674952507019,1.084954946262273
35452,0.7133972644805908,0.0173193346709013,0.0011860489612445235,0.008977089077234268,-0.21564243733882904,0.7941814064979553,1.0859652884912965
35462,0.7140585780143738,0.01699107326567173,0.000564445392228663,0.007746884599328041,-0.2154216170310974,0.794704258441925,1.0879108003583835
35474,0.7142962217330933,0.01685725525021553,0.00047974128392525017,0.006451180204749107,-0.21519245207309723,0.7952359318733215,1.0892791524514123
35482,0.7143313884735107,0.016795586794614792,0.0005061369156464934,0.005089758429676294,-0.2149548977613449,0.7957749366760254,1.0904973364256654
35492,0.713628888130188,0.017327159643173218,0.0005432259058579803,0.003661080729216337,-0.21471288800239563,0.7963195443153381,1.0914013103338511
35502,0.713657796382904,0.017289573326706886,0.0005817460478283465,0.002162962919101119,-0.21446876227855682,0.7968700528144836,1.0927085117548567
35512,0.7136871814727783,0.017251821234822273,0.0006209565326571465,0.0005944474833086133,-0.21422046422958374,0.7974288463592529,1.0940674017155454
35522,0.7137178182601929,0.017213260754942894,0.0006599354092031717,-0.0010451608104631305,-0.21396715939044952,0.7979946732521057,1.0954785196796737
35532,0.7137482762336731,0.017173463478684425,0.00069911073660478,-0.0027574808336794376,-0.21371068060398102,0.7985632419586182,1.0969389954733597
35542,0.7137778997421265,0.01713305525481701,0.0007397489971481264,-0.004544195253401995,-0.21345354616641998,0.7991336584091187,1.0984487459594512
35552,0.7138065695762634,0.017092496156692505,0.0007807037327438593,-0.006407679058611393,-0.21319586038589478,0.799709677696228,1.1000130892558182
35562,0.7134197950363159,0.017920156940817833,0.00012725485430564731,-0.008350050076842308,-0.212936669588089,0.8002941012382507,1.1020497110936958
35573,0.7133275866508484,0.01792559213936329,4.01525066990871e-05,-0.010371419601142406,-0.21267825365066528,0.800885021686554,1.1037530927861399
35582,0.7132847905158997,0.0181580837816,-0.0001964837429113686,-0.01247162465006113,-0.21242201328277588,0.8014821410179138,1.1057025697334575
35592,0.7133137583732605,0.018121587112545967,-0.00026528179296292365,-0.014652176760137081,-0.21216656267642975,0.8020893335342407,1.1075829374745427
35602,0.713306725025177,0.01813799887895584,-0.0002871716278605163,-0.016913743689656258,-0.2119119018316269,0.8027105331420898,1.1094819528108009
35615,0.713441014289856,0.018319685012102127,-0.0007500663050450385,-0.0192536823451519,-0.21166083216667175,0.8033456206321716,1.1118913753195123
35622,0.713441014289856,0.018319685012102127,-0.0007500663050450385,0.010382277891039848,-0.20586302876472473,0.7798162698745728,1.0741663191330824
35632,0.7134475708007812,0.018361050635576248,-0.0007640539552085102,0.009339684620499611,-0.2056047022342682,0.7799339294433594,1.0749036771368918
35642,0.7133758664131165,0.018375778570771217,-0.0007904803496785462,0.009939786978065968,-0.20650708675384521,0.777254581451416,1.0727295741055307
35652,0.713377058506012,0.018389657139778137,-0.0008295493898913264,0.008893442340195179,-0.20627592504024506,0.7772988677024841,1.073431703812143
35662,0.7137359380722046,0.018354017287492752,-0.0010938451159745455,0.009235349483788013,-0.20654772222042084,0.7760342359542847,1.072767414747043
35672,0.7136204242706299,0.018465479835867882,-0.0011552487267181277,0.008175898343324661,-0.20630355179309845,0.7760622501373291,1.0734244907214987
35683,0.7134670615196228,0.01844368875026703,-0.0010639865649864078,0.008697029203176498,-0.20652206242084503,0.7755241990089417,1.0725668266473252
35692,0.7134580016136169,0.018458977341651917,-0.0011082091368734837,0.008697029203176498,-0.20652206242084503,0.7755241990089417,1.0725961000618507
35702,0.7134479284286499,0.01847459189593792,-0.001152877463027835,0.008572927676141262,-0.2065560221672058,0.7754884362220764,1.0726878735559608
35712,0.7134371399879456,0.018491143360733986,-0.0011976819951087236,0.00956778135150671,-0.20698247849941254,0.7756541967391968,1.0722729455110878
35723,0.7134593725204468,0.01842346414923668,-0.0010997934732586145,0.008758556097745895,-0.2066488415002823,0.7757149338722229,1.0727077440095445
35732,0.7134492993354797,0.018436448648571968,-0.0011356319300830364,0.009835056960582733,-0.20705032348632812,0.7759342789649963,1.0722662602633282
35743,0.7135175466537476,0.018457109108567238,-0.0011195088736712933,0.009098565205931664,-0.20669172704219818,0.7759976983070374,1.0727577795291754
35752,0.7135100364685059,0.01847252994775772,-0.0011531526688486338,0.017806440591812134,-0.2147980034351349,0.7854443192481995,1.0757110289881722
35762,0.7135005593299866,0.01848890818655491,-0.0011890160385519266,0.0172863956540823,-0.21454085409641266,0.7857038378715515,1.0762050898167053
35772,0.7135525345802307,0.01850128546357155,-0.0011895010247826576,0.0172863956540823,-0.21454085409641266,0.7857038378715515,1.0762417487838143
35782,0.7135442495346069,0.018513239920139313,-0.0012228095438331366,0.0173540897667408,-0.21410061419010162,0.7850893139839172,1.0756749970545694
35796,0.7133365273475647,0.017937416210770607,-0.0005499417311511934,0.01755959913134575,-0.21398183703422546,0.7846516966819763,1.0744457579749542
