timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
26830,0.5354292988777161,-0.06530352681875229,-0.000472604384412989,0.020541546866297722,-0.23363913595676422,0.7774069309234619,0.9479149993148293
26840,0.5353422164916992,-0.06544631719589233,-0.0003128582320641726,0.02167765609920025,-0.2337336242198944,0.776624321937561,0.9464688480021615
26850,0.5354042053222656,-0.06534239649772644,-0.0003926008939743042,0.02160465344786644,-0.23284286260604858,0.7766115665435791,0.9464575330505665
26861,0.5353779196739197,-0.0652979239821434,-0.0003196830512024462,0.022239314392209053,-0.2325897067785263,0.7757753133773804,0.9453154036104211
26871,0.535510778427124,-0.06546482443809509,-0.00010952664888463914,0.02224041521549225,-0.23166561126708984,0.7757279872894287,0.9449830767415679
26880,0.5354829430580139,-0.06530965864658356,-0.00014663969341199845,0.020433811470866203,-0.23638205230236053,0.7796529531478882,0.9500677748535888
26890,0.5354951024055481,-0.06531171500682831,-0.0001195960066979751,0.020429054275155067,-0.23566165566444397,0.7797530889511108,0.9500071267953811
26900,0.5355074405670166,-0.06531384587287903,-9.121389302890748e-05,0.020166873931884766,-0.23681314289569855,0.7801175713539124,0.9506385522771774
26910,0.5355204939842224,-0.06531576812267303,-6.203532393556088e-05,0.020205451175570488,-0.23606164753437042,0.7802191376686096,0.9505485035533846
26920,0.5355342030525208,-0.06531722843647003,-3.295035276096314e-05,0.020633269101381302,-0.2358388900756836,0.7801098823547363,0.9501702206956564
26930,0.5355486273765564,-0.0653189867734909,-3.5434350138530135e-06,0.020722780376672745,-0.2349930852651596,0.7801931500434875,0.9500220170884961
26940,0.5355426073074341,-0.06516711413860321,-0.00010134657350135967,0.021121520549058914,-0.23455244302749634,0.7799839377403259,0.949659673223756
26952,0.5355198383331299,-0.06521331518888474,0.00010174034105148166,0.02124810963869095,-0.23362571001052856,0.7800334692001343,0.9492795412021928
26960,0.5355307459831238,-0.06521551311016083,0.0001375090650981292,0.02161242440342903,-0.23315857350826263,0.7796779870986938,0.9486834401864607
26970,0.5355408787727356,-0.06521885097026825,0.0001750422379700467,0.02175283245742321,-0.23216943442821503,0.7796886563301086,0.9484155884465639
26980,0.535550594329834,-0.06522224843502045,0.00021475330868270248,0.022165274247527122,-0.23169633746147156,0.7792421579360962,0.9477139897425401
26990,0.5355591773986816,-0.0652245506644249,0.00025586807169020176,0.022338641807436943,-0.2306542694568634,0.7792062759399414,0.9473785135469477
27000,0.535567045211792,-0.0652250349521637,0.00029671512311324477,0.02263445220887661,-0.2301785945892334,0.7786136865615845,0.946618629560389
27010,0.535575270652771,-0.06522423028945923,0.000337295641656965,0.02281961217522621,-0.22909337282180786,0.7785332202911377,0.9462348325421592
27020,0.5355846285820007,-0.06522286683320999,0.0003789668553508818,0.02315610833466053,-0.22860853374004364,0.7778897285461426,0.94541041302625
27030,0.5356044173240662,-0.06545136868953705,0.0007748702191747725,0.02336992509663105,-0.227468803524971,0.7777696847915649,0.9446453123212624
27040,0.535635232925415,-0.06554172188043594,0.0009765332215465605,0.023552181199193,-0.22628259658813477,0.7776344418525696,0.944067893589307
27050,0.5356506705284119,-0.065564826130867,0.0010535174515098333,0.023698022589087486,-0.2250523716211319,0.7774901986122131,0.9436025173506283
27060,0.5357306003570557,-0.06560050696134567,0.0012565215583890676,0.020295770838856697,-0.23021690547466278,0.7819517254829407,0.9498718985056602
27070,0.5357505083084106,-0.06562570482492447,0.0013425160432234406,0.020320048555731773,-0.2292575091123581,0.7819738984107971,0.9496469245737217
27080,0.5357930660247803,-0.06565556675195694,0.0014527258463203907,0.020308401435613632,-0.22825987637043,0.7819809913635254,0.9494150695056416
27090,0.5358160138130188,-0.06568382680416107,0.0015417018439620733,0.020261403173208237,-0.22722339630126953,0.7819738388061523,0.9491922405227767
27100,0.5358403921127319,-0.06571231037378311,0.0016306047327816486,0.020180832594633102,-0.2261459231376648,0.7819569706916809,0.948974690303958
27110,0.5358660817146301,-0.06574030965566635,0.0017192651284858584,0.02006838470697403,-0.22502721846103668,0.7819281220436096,0.9487599506534707
27120,0.5358928442001343,-0.06576824933290482,0.0018088994547724724,0.021935850381851196,-0.22713187336921692,0.7809261083602905,0.9472136168096317
27132,0.5358009934425354,-0.06567563861608505,0.001666140859015286,0.021987348794937134,-0.22616760432720184,0.7808129787445068,0.9470121052398577
27140,0.5358191132545471,-0.06569532305002213,0.0017426663544028997,0.022010190412402153,-0.22516527771949768,0.7806885242462158,0.9466714980188757
27150,0.5353467464447021,-0.0654531866312027,0.0013544700341299176,0.02200181595981121,-0.2241227626800537,0.7805598974227905,0.9464988906966584
27160,0.5350716710090637,-0.06557977944612503,0.0009239749633707106,0.02222694642841816,-0.22442203760147095,0.7784357070922852,0.9448624598872539
27170,0.5352369546890259,-0.06550971418619156,0.0010304440511390567,0.022242346778512,-0.22340691089630127,0.7782182693481445,0.9445188766054714
27180,0.5352165102958679,-0.06551472097635269,0.0010545025579631329,0.022372594103217125,-0.2230595052242279,0.7765953540802002,0.943023251992951
27192,0.534980058670044,-0.06562827527523041,0.0007260613492690027,0.022410346195101738,-0.22201234102249146,0.7763251066207886,0.9427287866573192
27200,0.5352083444595337,-0.06552740186452866,0.0008293944993056357,0.022620096802711487,-0.22146755456924438,0.7748659253120422,0.9413801537604659
27210,0.5349273085594177,-0.06557656079530716,0.0006053330143913627,0.02268906496465206,-0.2203812301158905,0.7745533585548401,0.9409293544589119
27220,0.5349027514457703,-0.06558115780353546,0.0005978711415082216,0.023020673543214798,-0.21974784135818481,0.7732120752334595,0.9395335738336957
27230,0.5347025394439697,-0.06567233800888062,0.00039963508606888354,0.023135539144277573,-0.2186257690191269,0.7728589177131653,0.939036150086992
27240,0.534675121307373,-0.06568067520856857,0.00038210180355235934,0.02353229932487011,-0.21798768639564514,0.7715429067611694,0.9376318025876985
27250,0.5351605415344238,-0.06540199369192123,-0.00013304143794812262,0.023701462894678116,-0.2168378084897995,0.7711514830589294,0.9377649027634215
27260,0.5357997417449951,-0.06542336195707321,-0.000577721162699163,0.02408936619758606,-0.21618875861167908,0.769851803779602,0.9370909060353275
27270,0.5355908870697021,-0.06527362763881683,-0.0007236473029479384,0.02431504800915718,-0.21501211822032928,0.769428551197052,0.936460895084828
27282,0.5355224013328552,-0.06523576378822327,-0.0008082589483819902,0.024690823629498482,-0.21437647938728333,0.7681208848953247,0.9351170419153508
27290,0.5355194211006165,-0.06522947549819946,-0.0008832706953398883,0.024969764053821564,-0.21317139267921448,0.767667293548584,0.9344611992851538
27300,0.5355167388916016,-0.06522219628095627,-0.0009585916996002197,0.025401661172509193,-0.21254058182239532,0.7663620710372925,0.9331136579741377
27310,0.5355150103569031,-0.06521361321210861,-0.0010334965772926807,0.025735000148415565,-0.21130840480327606,0.7658805251121521,0.9324035948032967
27320,0.5355152487754822,-0.06520472466945648,-0.0011081926058977842,0.02619778737425804,-0.2106679230928421,0.7645403146743774,0.9310109855873143
27332,0.5353257656097412,-0.06517431885004044,-0.001308369217440486,0.026581529527902603,-0.20941129326820374,0.7640315294265747,0.9302527414591321
27342,0.5353686213493347,-0.06523381173610687,-0.0013128307182341814,0.0270707905292511,-0.20876607298851013,0.7626602649688721,0.9287750458374573
27350,0.5352647304534912,-0.06520269811153412,-0.0014123732689768076,0.027498092502355576,-0.20748455822467804,0.7621201276779175,0.9279293972795964
27360,0.5353304743766785,-0.0652669370174408,-0.0014362855581566691,0.028018197044730186,-0.2067958116531372,0.7606690526008606,0.9263912324379179
27370,0.5352373123168945,-0.06521978974342346,-0.0015100137097761035,0.028482748195528984,-0.20549097657203674,0.7600958347320557,0.9254834749972284
27380,0.5352292060852051,-0.0652121976017952,-0.0015827318420633674,0.02894606441259384,-0.20414598286151886,0.7595321536064148,0.9246194271589444
27390,0.5352213382720947,-0.06520497053861618,-0.0016545569524168968,0.02940596081316471,-0.20276141166687012,0.7589778900146484,0.9237600824612937
27400,0.5352135896682739,-0.06519737094640732,-0.0017254045233130455,0.029860427603125572,-0.20133791863918304,0.7584326863288879,0.9229064905088685
27410,0.5352778434753418,-0.06533573567867279,-0.001677202875725925,0.030306890606880188,-0.1998748779296875,0.7578967809677124,0.9219810632384554
27420,0.5352749824523926,-0.06533633917570114,-0.0017400123178958893,0.03074355609714985,-0.19837051630020142,0.7573708295822144,0.9211402296901069
27430,0.5352725386619568,-0.06533773988485336,-0.0018021014984697104,0.03117017261683941,-0.1968247890472412,0.7568548917770386,0.9203089008564203
27440,0.5354874134063721,-0.06558786332607269,-0.001056617358699441,0.031584128737449646,-0.19523926079273224,0.7563483715057373,0.9189071347649469
27451,0.5357135534286499,-0.06572853028774261,-0.0006215655594132841,0.03197931498289108,-0.19361552596092224,0.755849301815033,0.9177970580858752
27462,0.535302460193634,-0.06550613790750504,-0.0005560343852266669,0.0323517881333828,-0.19195443391799927,0.7553543448448181,0.9167055424276249
27470,0.5355160236358643,-0.06561529636383057,-0.00021543542970903218,0.03269996866583824,-0.19025522470474243,0.7548609972000122,0.9156961919683153
27480,0.5355293154716492,-0.06563293933868408,-0.00018114331760443747,0.03302175551652908,-0.18851643800735474,0.7543671727180481,0.9148537387415219
27490,0.5355437397956848,-0.06565160304307938,-0.0001455374585930258,0.033315062522888184,-0.18673646450042725,0.7538703680038452,0.9140214295297833
27500,0.5355587601661682,-0.0656726211309433,-0.00010784404003061354,0.03558478131890297,-0.19465476274490356,0.750771701335907,0.9112795751270101
27510,0.5355722308158875,-0.06569576263427734,-6.899787695147097e-05,0.03605285659432411,-0.19335027039051056,0.7501384615898132,0.9102892456866476
27520,0.535582959651947,-0.06572043150663376,-3.066335921175778e-05,0.03634807467460632,-0.19408342242240906,0.7476915717124939,0.9081855915151975
27532,0.5355235934257507,-0.06546628475189209,0.0001480084756622091,0.036786969751119614,-0.1928054392337799,0.7469674944877625,0.9070241588546086
27540,0.535162091255188,-0.0654660016298294,-2.013209814322181e-05,0.03733193129301071,-0.19237399101257324,0.7447237968444824,0.9047563349510387
27550,0.5353657007217407,-0.06532374769449234,-0.0001889222185127437,0.0377565436065197,-0.19106252491474152,0.7439336180686951,0.9039598820220128
27560,0.5355443358421326,-0.06541316956281662,0.00016808038344606757,0.0377565436065197,-0.19106252491474152,0.7439336180686951,0.9037519690973778
27570,0.5355117917060852,-0.06524058431386948,8.981674181995913e-05,0.03887844830751419,-0.18882077932357788,0.7409070134162903,0.9004037212620244
27580,0.5356270670890808,-0.06537997722625732,0.00038031404255889356,0.03973350673913956,-0.18770699203014374,0.7387248873710632,0.8977900816510629
27590,0.5356362462043762,-0.06538186967372894,0.00042969235801137984,0.040181536227464676,-0.18628858029842377,0.7377985119819641,0.8965526077514975
27601,0.5352105498313904,-0.06525791436433792,5.99962986598257e-05,0.04113011062145233,-0.18508075177669525,0.735576868057251,0.894124186797884
27610,0.5352105498313904,-0.06525791436433792,5.99962986598257e-05,0.041592471301555634,-0.18361343443393707,0.7345717549324036,0.8928462130477266
27620,0.5351783633232117,-0.06529594957828522,-0.0002721702621784061,0.04251076653599739,-0.18236099183559418,0.7323580384254456,0.8906023847511673
27630,0.5351790189743042,-0.06529589742422104,-0.0002762621152214706,0.0429651141166687,-0.18083441257476807,0.7313182353973389,0.8892998287467789
27640,0.5350345969200134,-0.0653524398803711,-0.0003836883115582168,0.0429651141166687,-0.18083441257476807,0.7313182353973389,0.8893009429226089
27650,0.5350325703620911,-0.06535334885120392,-0.00039599122828803957,0.04429890215396881,-0.1779293417930603,0.7280562520027161,0.885514290098204
27660,0.5350301265716553,-0.06535465270280838,-0.00040663970867171884,0.045145947486162186,-0.17656216025352478,0.7258778810501099,0.8830870986192263
27670,0.5352717041969299,-0.06521672755479813,-0.0005985082825645804,0.045638374984264374,-0.17490094900131226,0.7247365117073059,0.8819763697140147
27680,0.5352785587310791,-0.0652121976017952,-0.0006180366035550833,0.0464802086353302,-0.17350172996520996,0.7225160598754883,0.8795301992350096
27690,0.5352857112884521,-0.06520690023899078,-0.0006381470593623817,0.046988632529973984,-0.1717822253704071,0.7212924361228943,0.8780524494498058
27700,0.5352926254272461,-0.06520131230354309,-0.0006575523875653744,0.04779823124408722,-0.17037421464920044,0.7190268635749817,0.8755899624408486
27710,0.5352993607521057,-0.06519494950771332,-0.000675529707223177,0.04830269515514374,-0.1686064749956131,0.7177283763885498,0.8740502664034592
27720,0.5353066921234131,-0.06518829613924026,-0.0006932410760782659,0.049070265144109726,-0.1672191023826599,0.7154508829116821,0.8716068808049179
27730,0.5353149175643921,-0.06518203765153885,-0.0007104220567271113,0.04957922175526619,-0.16540150344371796,0.7140958309173584,0.8700178657922478
27742,0.5354920625686646,-0.06552748382091522,-6.650610157521442e-05,0.05032103508710861,-0.16403356194496155,0.7118206024169922,0.8671087755350051
27750,0.5355169177055359,-0.06554675102233887,-4.023523797513917e-05,0.05085643753409386,-0.16214360296726227,0.7104167342185974,0.8654339017481921
27760,0.5355427265167236,-0.06556577980518341,-1.288386556552723e-05,0.05160911753773689,-0.16072992980480194,0.7081184387207031,0.862958819047789
27770,0.5351786017417908,-0.06546477228403091,-0.00024822179693728685,0.0521707609295845,-0.15876474976539612,0.7066615223884583,0.8612333287259348
27780,0.5353558659553528,-0.06555332243442535,0.00019668246386572719,0.052918270230293274,-0.15733130276203156,0.7043533325195312,0.8584904304997275
27790,0.5350762605667114,-0.06550521403551102,7.957711932249367e-05,0.05349302664399147,-0.1552990823984146,0.7028365135192871,0.856652007322287
27800,0.5353716015815735,-0.06531542539596558,-0.00025376351550221443,0.054217249155044556,-0.1538851261138916,0.700545072555542,0.8546771971819452
27810,0.5355029702186584,-0.06545045226812363,0.00010321252193534747,0.05480464547872543,-0.1517874002456665,0.698964536190033,0.8526031302505173
27820,0.5355108380317688,-0.06546378880739212,0.0001349776575807482,0.055504366755485535,-0.1503526121377945,0.6966931223869324,0.8501797302819716
27830,0.5355187654495239,-0.06547711789608002,0.00016596706700511277,0.056108079850673676,-0.1481827199459076,0.695050835609436,0.8482569201639416
27840,0.5355271100997925,-0.06548943370580673,0.0001965742849279195,0.05676385760307312,-0.14677688479423523,0.692830502986908,0.8459099602409412
27850,0.5355362296104431,-0.06550107151269913,0.00022623813129030168,0.057378072291612625,-0.14453813433647156,0.6911176443099976,0.8439271389414728
27860,0.5355467200279236,-0.06551282107830048,0.0002550969074945897,0.0580575205385685,-0.1431005597114563,0.6888613700866699,0.8415428641946321
27870,0.5351601839065552,-0.065457783639431,1.5448382328031585e-05,0.05870220437645912,-0.14077958464622498,0.687084972858429,0.8394939615200481
27880,0.5351492166519165,-0.0654696449637413,2.4596996809123084e-05,0.0593603253364563,-0.1394011378288269,0.6848970055580139,0.8371924215763548
27890,0.5351373553276062,-0.06548260152339935,3.1882966140983626e-05,0.06004204601049423,-0.13699530065059662,0.6830762624740601,0.8350923562390794
27900,0.5351247191429138,-0.06549613922834396,3.856869807350449e-05,0.06070079654455185,-0.13557061553001404,0.6809093356132507,0.8328105977965407
27910,0.5351110100746155,-0.06551069766283035,4.601287582772784e-05,0.06142093613743782,-0.1330844759941101,0.6790487766265869,0.8306583261761379
27920,0.535096287727356,-0.06552665680646896,5.4831220040796325e-05,0.06209685280919075,-0.1315772831439972,0.6768423318862915,0.8283311365212307
27930,0.5350813865661621,-0.065543033182621,6.534300337079912e-05,0.06283162534236908,-0.12903328239917755,0.6749289631843567,0.8261305917137411
27940,0.5348479747772217,-0.06560194492340088,-0.0001574359048390761,0.06349553167819977,-0.1274884194135666,0.6727281212806702,0.8238798664909174
27950,0.5348175168037415,-0.06561855226755142,-0.00015894959506113082,0.06426110863685608,-0.12487305700778961,0.6707724928855896,0.8216346086357963
27960,0.5347874760627747,-0.06563522666692734,-0.00015991438704077154,0.06490012258291245,-0.12340016663074493,0.6686680912971497,0.8194277359455341
27970,0.5347572565078735,-0.06565306335687637,-0.00015905727923382074,0.0656900703907013,-0.1207330971956253,0.6666613221168518,0.8171335592163005
27980,0.5347269177436829,-0.06567196547985077,-0.00015670900756958872,0.06633644551038742,-0.11926400661468506,0.6645621061325073,0.8149311900726067
27990,0.5346971154212952,-0.06569167971611023,-0.00015349000750575215,0.06713635474443436,-0.11655376106500626,0.6625117659568787,0.8126039980865277
28000,0.5346681475639343,-0.06571224331855774,-0.0001495303731644526,0.06777743995189667,-0.11513999104499817,0.6604271531105042,0.8104267948815986
28010,0.5351506471633911,-0.06555871665477753,0.00041357878944836557,0.06858818233013153,-0.11239588260650635,0.6583256721496582,0.8079124805913632
28020,0.5350000262260437,-0.06560191512107849,0.00010011254926212132,0.06917408108711243,-0.11108472943305969,0.6563423871994019,0.8060498871659906
28030,0.5352583527565002,-0.06557484716176987,0.00043767207534983754,0.0699957087635994,-0.10830778628587723,0.6541975736618042,0.8035530106369958
28040,0.5350201725959778,-0.06556801497936249,0.00027222250355407596,0.07058046758174896,-0.10709837079048157,0.6523075699806213,0.8016103195487455
28050,0.5351219177246094,-0.06542934477329254,7.156308129196987e-05,0.07141267508268356,-0.10429948568344116,0.6501287817955017,0.7994445178799947
28061,0.5353196263313293,-0.06548763811588287,0.0003089807869400829,0.07199707627296448,-0.10299339145421982,0.6481574773788452,0.7973594807001757
28070,0.5351400375366211,-0.06537412852048874,-8.944430192059372e-06,0.07282920181751251,-0.10017932206392288,0.6459534764289856,0.7951164439773245
28084,0.5351899862289429,-0.06534186005592346,-3.86268220609054e-06,0.07324541360139847,-0.09926304221153259,0.6443402767181396,0.7935507575186674
28090,0.5351899862289429,-0.06534186005592346,-3.86268220609054e-06,0.07407309859991074,-0.09644442051649094,0.642109215259552,0.7911418066236463
28100,0.5352079272270203,-0.06535311788320541,4.763809556607157e-06,0.07446750998497009,-0.09556184709072113,0.6405668258666992,0.7896290614887538
28110,0.5352272391319275,-0.06536363810300827,1.39519470394589e-05,0.07530252635478973,-0.09274213761091232,0.6382976770401001,0.7872016497550743
28120,0.5352474451065063,-0.06537429988384247,2.3870299628470093e-05,0.07561612129211426,-0.09202573448419571,0.636882483959198,0.7858499517019876
28130,0.5352684855461121,-0.06538553535938263,3.42965722666122e-05,0.07646238058805466,-0.08920808881521225,0.634573221206665,0.7833965808427547
28140,0.535527765750885,-0.06546436995267868,0.0004093893803656101,0.07668168842792511,-0.08870548754930496,0.6333249807357788,0.7820882418260616
28150,0.5355625152587891,-0.06548211723566055,0.00044871342834085226,0.07753710448741913,-0.08589660376310349,0.6309759616851807,0.7795951763362853
28160,0.5355457067489624,-0.06526143848896027,0.0002659453602973372,0.07838524132966995,-0.08305177092552185,0.6286240220069885,0.777268331760478
28170,0.5355947613716125,-0.06541892886161804,0.0005194558179937303,0.07922662794589996,-0.08017187565565109,0.6262702941894531,0.774631289303602
28180,0.5356338620185852,-0.06543374061584473,0.0005606693448498845,0.08006007224321365,-0.07725702971220016,0.6239140629768372,0.7721766128599504
28190,0.5356732606887817,-0.06545045226812363,0.0006027721101418138,0.08088448643684387,-0.07430531084537506,0.621554970741272,0.7697355849191576
28200,0.5357125997543335,-0.06546907126903534,0.0006462482851929963,0.08170118927955627,-0.07131513208150864,0.6191949844360352,0.767308983566675
28211,0.5358110666275024,-0.06557207554578781,0.0008856694912537932,0.08251146972179413,-0.06828669458627701,0.6168375015258789,0.7647774533145074
28220,0.5358551144599915,-0.06559974700212479,0.0009472696692682803,0.08331428468227386,-0.06522038578987122,0.6144865155220032,0.7623803202682878
28230,0.5359002947807312,-0.0656280443072319,0.0010090849827975035,0.0841078832745552,-0.062116265296936035,0.6121431589126587,0.7600089288978729
28240,0.5353372097015381,-0.06546970456838608,0.0006970376707613468,0.08489080518484116,-0.05897277966141701,0.6098052859306335,0.757599519187728
28251,0.5353101491928101,-0.06529548764228821,-2.7737703931052238e-05,0.08566087484359741,-0.05578916147351265,0.6074716448783875,0.7558639692417537
28264,0.5359723567962646,-0.06564421951770782,-6.405716703739017e-05,0.08641503751277924,-0.05256612226366997,0.6051441431045532,0.7540224039278391
28270,0.5356493592262268,-0.06535809487104416,-0.00019001841428689659,0.08715155720710754,-0.0493038035929203,0.6028252243995667,0.7516883674437663
28282,0.5352984070777893,-0.06546143442392349,-0.00012412818614393473,0.08787036687135696,-0.046001315116882324,0.6005135774612427,0.749223732173354
28290,0.5353089570999146,-0.06547369807958603,-0.00013406338985078037,0.08857476711273193,-0.04265906289219856,0.5982032418251038,0.7470605563768786
28300,0.5353198647499084,-0.06548620760440826,-0.00014465267304331064,0.08926974982023239,-0.03927827253937721,0.5958877205848694,0.7449175463503392
28310,0.5353308916091919,-0.06549952924251556,-0.00015525962226092815,0.08995593339204788,-0.03585832938551903,0.5935642123222351,0.7427922088322793
28320,0.5353434681892395,-0.06551340222358704,-0.0001650597550906241,0.09062860906124115,-0.03239665925502777,0.5912347435951233,0.7406900512338158
28330,0.5353582501411438,-0.06552765518426895,-0.00017315379227511585,0.09128092974424362,-0.028892243281006813,0.5889033675193787,0.7386189598547089
28340,0.5353748202323914,-0.06554140895605087,-0.00017854312318377197,0.09190842509269714,-0.025347089394927025,0.5865751504898071,0.736585313396666
28350,0.5353924632072449,-0.06555406749248505,-0.0001822040358092636,0.09251053631305695,-0.021763179451227188,0.5842536687850952,0.7345933109448269
28360,0.5354107022285461,-0.0655657947063446,-0.00018501700833439827,0.09308941662311554,-0.018141932785511017,0.5819379687309265,0.7326420086953238
28370,0.5354289412498474,-0.06557711958885193,-0.00018671643920242786,0.09365039318799973,-0.014483533799648285,0.5796238780021667,0.7307250956843393
28380,0.5357850193977356,-0.06570648401975632,0.0003433270612731576,0.09419316798448563,-0.010789166204631329,0.5773033499717712,0.728630319893066
28390,0.5358242392539978,-0.06572724133729935,0.00037652242463082075,0.09471321851015091,-0.0070593226701021194,0.5749707818031311,0.7267595339678363
28402,0.5356115102767944,-0.0653589740395546,0.00047432517749257386,0.09521082788705826,-0.0032904809340834618,0.5726282596588135,0.7246829538689211
28412,0.5356281995773315,-0.06547358632087708,0.0006666274275630713,0.09568452090024948,0.00051871407777071,0.5702773332595825,0.7227459998632164
28420,0.5355644226074219,-0.06522563099861145,0.0005351107101887465,0.09612873941659927,0.004364842548966408,0.5679186582565308,0.7210205570552294
28430,0.535572350025177,-0.06537744402885437,0.0007163263508118689,0.0965377613902092,0.008245382457971573,0.565557599067688,0.7191782490886423
28440,0.5355805158615112,-0.06518159061670303,0.0005968185723759234,0.09690914303064346,0.012163865379989147,0.5632007718086243,0.7175918764184201
28450,0.5355926156044006,-0.06499829888343811,0.0005034039495512843,0.09724385291337967,0.01612631417810917,0.5608495473861694,0.7160437424218061
28460,0.5355926156044006,-0.06499829888343811,0.0005034039495512843,0.09754406660795212,0.02013809233903885,0.558500349521637,0.7144895574156824
28470,0.5356367826461792,-0.06489454954862595,0.0004504199605435133,0.1037604957818985,-0.024411272257566452,0.5582169890403748,0.7065830230616849
28480,0.5356648564338684,-0.06487565487623215,0.0004683273145928979,0.10451221466064453,-0.021721215918660164,0.5556488633155823,0.704258712167708
28490,0.5356600284576416,-0.06476040929555893,0.00040303278365172446,0.10193528980016708,-0.028480498120188713,0.5592532157897949,0.7083409545722928
28500,0.5357166528701782,-0.06471087038516998,0.0004224893928039819,0.10266261547803879,-0.02579451911151409,0.5566422939300537,0.7059962837420204
28510,0.5357475280761719,-0.06468730419874191,0.00043203766108490527,0.10156970471143723,-0.02902231365442276,0.5586425065994263,0.7080828351857062
28520,0.5357793569564819,-0.06466321647167206,0.00044191759661771357,0.10230161994695663,-0.02628929726779461,0.5559989213943481,0.7057046766365349
28530,0.5358116030693054,-0.06463839113712311,0.0004522112722042948,0.10168580710887909,-0.028630180284380913,0.5575054287910461,0.7071563371102485
28542,0.5357943773269653,-0.06453335285186768,0.00041214426164515316,0.10245346277952194,-0.0258406363427639,0.5548350811004639,0.7047455338096505
28550,0.5357943773269653,-0.06453335285186768,0.00041214426164515316,0.10211827605962753,-0.027711322531104088,0.5560769438743591,0.7058287272816395
28560,0.5358055233955383,-0.06449001282453537,0.00041945671546272933,0.10294139385223389,-0.024856258183717728,0.5533884167671204,0.7033611163071377
28570,0.5358341932296753,-0.06445422023534775,0.00042388649308122694,0.1025935709476471,-0.02680588886141777,0.5548161864280701,0.7046031903687117
28580,0.5358100533485413,-0.0643937736749649,0.00043676758650690317,0.10346581786870956,-0.023901943117380142,0.552103579044342,0.7020665190411796
28590,0.5358355641365051,-0.06435271352529526,0.0004445707891136408,0.10308647155761719,-0.02587774395942688,0.5536187887191772,0.7033873867176486
28600,0.5358616709709167,-0.0643109455704689,0.00045279046753421426,0.10399046540260315,-0.022934531792998314,0.5508820414543152,0.7008545542107733
28610,0.5358882546424866,-0.06426914036273956,0.00046206562547013164,0.10340143740177155,-0.025188589468598366,0.5526212453842163,0.7024613130536403
28621,0.5354346632957458,-0.06496546417474747,-0.001023187767714262,0.10431843996047974,-0.022216541692614555,0.5498628616333008,0.7008310123138844
28630,0.5354464650154114,-0.06499186903238297,-0.0009884856408461928,0.10521538555622101,-0.019191469997167587,0.547100305557251,0.6982820213362195
28643,0.5354635119438171,-0.0650099366903305,-0.0010469339322298765,0.10489734262228012,-0.02170819416642189,0.5483108758926392,0.6993255824617074
28652,0.5353164076805115,-0.0651029646396637,-0.0013023948995396495,0.10584992170333862,-0.018717853352427483,0.5455114245414734,0.6968489034635695
28660,0.5353556275367737,-0.06513458490371704,-0.0012776514049619436,0.10482810437679291,-0.021985026076436043,0.5478397011756897,0.6991034970091627
28670,0.5353577136993408,-0.06513569504022598,-0.0013290663482621312,0.10580521821975708,-0.019009090960025787,0.545021116733551,0.6965210208818109
