timestamp,distance
36592,1.0682467269047413
36602,1.06858344350878
36612,1.067904245978998
36622,1.0681857732659288
36632,1.0672182037369218
36642,1.0680569231427675
36652,1.0671965419093783
36664,1.0673485462319785
36672,1.0678423328937439
36682,1.0741853061806377
36692,1.0734868879329411
36704,1.0738057571369963
36712,1.0732618123866782
36722,1.0735755530912399
36735,1.0729992932310615
36742,1.0735456356362487
36752,1.073054484934809
36762,1.0736239661755946
36772,1.0749160259573565
36783,1.0758572582935002
36792,1.0745949202840837
36802,1.0752907504653595
36812,1.0746726030402345
36822,1.0754166626191501
36832,1.0747356096360954
36842,1.075037735380662
36852,1.0758285900557996
36862,1.0765820433319044
36872,1.0774572616767588
36882,1.078377075007612
36894,1.0755206961558044
36902,1.0760550482319935
36912,1.0768291484875527
36922,1.0777173439170191
36932,1.078590471243795
36942,1.079514790923989
36952,1.080492385626993
36962,1.080680032949515
36972,1.0817166183822888
36982,1.0827595320790107
36992,1.0838933103447235
37002,1.085393921807373
37012,1.0866498444439177
37022,1.0879579414154619
37036,1.089347619785645
37042,1.0907932540149032
37052,1.0922698338388024
37062,1.0936386325383238
37072,1.0955520858182168
37082,1.0972143955166918
37092,1.0989355581620954
37102,1.1004602238388521
37112,1.1022747357929648
37122,1.1041470883203564
37132,1.1060877274156695
37142,1.1081024392029046
37152,1.0753379843659432
37162,1.0766344837848025
37172,1.0745767758848188
37182,1.0755113584534355
37192,1.0742736517130864
37202,1.0748962739182824
37212,1.0738202716536487
37222,1.074594836768549
37232,1.073584975967992
37242,1.0736647898606355
37252,1.0732303568329629
37262,1.073247453030536
37272,1.0728049561110315
37282,1.0728242064210178
37292,1.0723246007735219
37303,1.07167955217897
37312,1.0720891159075019
37322,1.0720403415172062
37333,1.0717321769518138
37342,1.0713140582573155
37354,1.071185014680207
37362,1.0702657458159275
37372,1.0709207629549726
37382,1.0704958314709514
37392,1.0700634729881642
37402,1.0693469094733665
37412,1.0696479777707157
37422,1.0696620481972354
37432,1.0693080599758806
37442,1.069411813249004
37452,1.069795738458691
37462,1.068536519397641
37472,1.0689559066635426
37482,1.0693406314447822
37492,1.0697724160653177
37502,1.0702521658983641
37512,1.0709170245565425
37522,1.0715011942007018
37532,1.072138048070473
37542,1.0728309751476182
37554,1.0730455741792233
37562,1.0679072862645582
37574,1.0679959141079969
37582,1.0667232358828933
37592,1.0670437038445992
37602,1.0662223361896586
37612,1.0665227195666005
37622,1.0658531048641213
37632,1.0660788175167375
37642,1.0656896782752057
37652,1.0657869549382655
37662,1.0655374540491551
37672,1.0658800505407127
37682,1.065576574093236
37693,1.0660538676810076
37702,1.0658488720765191
37712,1.0661516817176213
37722,1.065647602914548
37732,1.0659574730286516
37742,1.0654968981224169
37752,1.0657862667885167
37762,1.0653188130702134
37772,1.065593382022957
37784,1.0646252399670404
37792,1.0648093527669762
37802,1.0645772248365872
37812,1.0648181570874462
37822,1.0644991572748883
37832,1.0647396203005461
37842,1.0643622297064266
37852,1.0645885072877168
37862,1.0642823728534574
37873,1.0652576227291228
37882,1.0650583598854761
37892,1.0653520631843572
37902,1.0651622641350678
37912,1.0654310982919346
37924,1.064229665357684
37932,1.0644402981919927
37942,1.064303003259735
37952,1.0644833337601054
37962,1.0643785696165113
37972,1.0638610390547685
37982,1.063670407523058
37992,1.0639947664139293
38002,1.0639604869738069
38012,1.064125662045925
38022,1.0640874086657386
38032,1.0642488459905368
38042,1.0641841983503426
38052,1.0643512177344858
38062,1.064346898244215
38072,1.0645181848714884
38082,1.0645393237743146
38092,1.0647081499871849
38102,1.064742501419426
38112,1.0658758026789223
38122,1.0648339572798595
38132,1.064993240801203
38142,1.0651594040293826
38154,1.065645223456104
38162,1.0659023447333147
38172,1.0661148636273712
38182,1.0663961480526851
38192,1.0666060174199647
38202,1.0669446751237655
38212,1.0671424743233775
38222,1.0674897748779963
38232,1.0677048025818576
38242,1.0681149434627872
38252,1.0682925107853654
38262,1.0696443524124053
38272,1.0698806855298377
38282,1.0706274002037914
38292,1.0708771557633612
38302,1.0715536918307358
38312,1.071820539074734
38322,1.0724957883641608
38332,1.0727609225778698
38342,1.0732941070827011
38352,1.0735496802126505
38362,1.0742319306813315
38372,1.074496989449334
38382,1.0751731136196827
38392,1.0753810586243597
38402,1.0759871921359583
38412,1.076187527338278
38422,1.0764300461445662
38432,1.0767140916632525
38442,1.0765980988038535
38452,1.0769279523054762
38462,1.0773854939043273
38472,1.0777823884693103
38482,1.0782210716237917
38492,1.077992469009741
38502,1.0778655371204373
38519,1.0775411745429175
38522,1.0782216745232067
38532,1.0786946716074788
38542,1.079186026583641
38553,1.0791282312300352
38569,1.078970326463581
38572,1.0799234129899655
38586,1.0799685383826054
38592,1.0810237325955792
38602,1.0816230323201121
38612,1.0821461086972282
38622,1.0826627964884947
38632,1.083246171970636
38642,1.083686738766129
38652,1.0840703953921296
38662,1.0842775226411543
38672,1.0847178653984355
38682,1.084922568619548
38692,1.0851024636496922
38702,1.085426355622627
38712,1.085850906535017
38722,1.0862679759884
38732,1.0868912460440647
38742,1.0873182874613376
38752,1.0877603984025226
38762,1.0882180917031719
38772,1.0892141842555896
38782,1.089725128029609
38792,1.0902597435739991
38804,1.0786046984985618
38812,1.0788458411958768
38822,1.0820831228090506
38832,1.0823159414387693
38842,1.0297604516141299
38852,1.028759870508425
38864,1.0425307534351171
38872,1.040848510863541
38882,1.0456916246228483
38892,1.0439021594815474
38902,1.0452701890283684
38912,1.0433167557107974
38925,1.0416151018010853
38932,1.04235174810617
38942,1.0399134156071757
38952,1.03780733258452
38962,1.0357915714160513
38972,1.0334544393905745
38982,1.0311574856205548
38992,1.0285892812569233
39002,1.0276639383486916
39012,1.0249675246620706
39022,1.0243958272492009
39032,1.0216181582532708
39042,1.0196772087397634
39053,1.0168035844833823
39062,1.0133320430709756
39072,1.0102117811602143
39082,1.0064860442942534
39092,1.0031411409840105
39102,0.9992249419619229
39112,0.9963063663398846
39122,0.9920586322183779
39132,0.9883112125945104
39142,0.9839121897327736
39152,0.9799544819177392
39162,0.9752723774069785
39172,0.971120022099132
39182,0.9693408851639842
39192,0.9651870634042587
39202,0.9602992892848528
39214,0.9618430440163974
39222,0.9570550301284858
39232,0.9528577582824977
39242,0.9479520442658764
39252,0.9436426568533771
39262,0.9386055118007357
39272,0.9341992488441683
39282,0.9322504675251423
39292,0.9278913599569987
39302,0.922867264869927
39312,0.9184195372855747
39322,0.9118874665273674
39332,0.9067980142171862
39342,0.9016386730865406
39352,0.896197194411074
39362,0.890216058365886
39372,0.8855292879381741
39382,0.880298278594073
39392,0.8756023076530276
39402,0.8703509512422296
39414,0.8656642333558164
39422,0.8604439219912627
39432,0.855770149525488
39442,0.8510309876668839
39452,0.8464634350712703
39462,0.8414564307479137
39473,0.8267427958477087
39482,0.8214066647017666
39492,0.8135163996077264
39502,0.8081579925166604
39512,0.8034303345296228
39522,0.798251678648598
39534,0.7943305180740792
39542,0.7907264132904424
39552,0.7865263575393084
39562,0.7818921263442511
39572,0.7779417888041729
39582,0.7735174249733128
39592,0.7694921107838675
39602,0.7596363738438927
39612,0.7507492072834594
39622,0.7472881461444277
39632,0.740603394825601
39643,0.7374593902972352
39652,0.7355249848618345
39662,0.7338604355709953
39674,0.7326265678181777
39682,0.7315414403064628
39692,0.7276470779054083
39702,0.7246437151329338
39712,0.7238129823544395
39722,0.7235515038487083
39732,0.7235851918689647
39742,0.7239152216515431
39752,0.7236127732614472
39762,0.7244746623091108
39772,0.7218769960933373
39782,0.7229253429853301
39792,0.7242371383260013
39802,0.7258050012907268
39812,0.724667190691889
39822,0.7264627796319976
39832,0.7269487682610166
39842,0.7271525406979619
39852,0.7271188677185769
39862,0.7293353214256353
39872,0.7310421677321952
39882,0.7335773253168731
39892,0.7352661443905538
39902,0.7374022416275362
39912,0.7405460254294326
39922,0.7436653440454914
39932,0.7459100580863632
39942,0.7493013025966382
39952,0.752934648574954
39962,0.7543275669648984
39972,0.7572465244226698
39982,0.7600923159910293
39992,0.7640655427213663
40009,0.7748629214712858
40012,0.7762959774452365
40022,0.7805956950962264
40032,0.7852119667724989
40047,0.7944449046819554
40052,0.7961509509596106
40062,0.8028484624070855
40072,0.8079330171480135
40082,0.8131621032272692
40092,0.8185299188552254
40102,0.8240332188064252
40112,0.8296717608883024
40122,0.8354490377606633
40132,0.8413696092239605
40142,0.8474323337997209
40152,0.848740755511568
40162,0.8547043957520201
40172,0.86078883952676
40182,0.8669908714198394
40192,0.8775120366770995
40204,0.8830846102899143
40212,0.8918749727095987
40222,0.8985905809250737
40232,0.9053212293563585
40242,0.9122424944550326
40252,0.9202858313394716
40262,0.9297107306356789
40272,0.9379998570297475
40282,0.9454006852121289
40292,0.9529297525206373
40302,0.9605315035254232
40312,0.9681977917029724
40322,0.9724418141133174
40332,0.9400016420138116
40342,0.9350979838239782
40352,0.9410671472424949
40362,0.9439996857403273
40372,0.9483190676543896
40383,0.9520536667043612
40393,0.9578605485745458
40402,0.9589395143499925
40416,0.9720045237905657
40422,0.9730553893258959
40432,0.9781306995254395
40442,0.9831928624610196
40452,0.9926791666568158
40462,0.9974535248738056
40472,1.001873984062119
40482,1.0128368981978861
40492,1.0134501713049826
40502,1.0193095948038922
40512,1.023582151620219
40522,1.0276132638389806
40536,1.0418296455139793
40542,1.0415437075689522
40552,1.0456712065854976
40562,1.0492872883014472
40572,1.053188406573963
40582,1.056458467365294
40592,1.0619149975662463
40602,1.0649698816451
40612,1.0684969465734684
40622,1.0715820089065693
40632,1.0748734839506136
40642,1.0771950881222792
40653,1.0811105683949866
40662,1.081789327498746
40672,1.0873829122999072
40682,1.0960120341121022
40692,1.100226535634749
40702,1.1004728112190059
40712,1.1045276031963764
40722,1.1042885073480846
40732,1.1076379929953093
40743,1.107907576048922
40752,1.1107835008889604
40762,1.1088524769670134
40774,1.1113922361050048
40782,1.1071767272947424
40792,1.1094708793936305
40802,1.1065265711574983
40812,1.105847278989733
40824,1.1063672173901353
40832,1.10652771123633
40842,1.1023439462480162
40852,1.1028670437868568
40862,1.095325094873657
40872,1.09467725235686
40882,1.0878247288281067
40892,1.0864884861065656
40902,1.0808836511158724
40912,1.0796177760258205
40924,1.0668172374132623
40932,1.0679540202045708
40944,1.0520981220514847
40952,1.0532180477408117
40962,1.0461027390781439
40972,1.0437687551970132
40982,1.033210130084923
40992,1.0304822021046283
41002,1.021541911774132
41012,1.0183011808202147
41022,1.0058372564919833
41032,1.0037093494414204
41042,0.9935295860224042
41052,0.9903730499993865
41062,0.982327099123293
41072,0.9792344455257064
41082,0.9711387546320377
41092,0.967496989968807
41102,0.9596437475104941
41112,0.9565848930239047
41122,0.9490438391616828
41132,0.9462553951274487
41142,0.9390205454926971
41152,0.9365427221996762
41162,0.9297537336763642
41172,0.9275438301006345
41182,0.9217318725799598
41192,0.9197603661500169
41202,0.912915224387614
41212,0.9112924010058139
41222,0.904991513318288
41232,0.9025708321589431
41242,0.896715066453615
41252,0.8952539791683373
41262,0.889685639891956
41272,0.8883854030228253
41282,0.8831048277250352
41292,0.8819545684649696
41302,0.8769356551009982
41312,0.8759246385863168
41322,0.8711779294940315
41332,0.8703203401926339
41342,0.8658385920013044
41352,0.8651207141957864
41362,0.8608450038758898
41372,0.8602713804348622
41382,0.8563599015952047
41392,0.8559190776145584
41402,0.8522496793479579
41412,0.8519255746710238
41422,0.8484583513512285
41432,0.8482410418345226
41442,0.8450321067770029
41452,0.8449227555697288
41462,0.8419790803628195
41472,0.8481264586345493
41482,0.8456783365958321
41492,0.8460523085077309
41502,0.8435517968380207
41512,0.8440113219861823
41522,0.8412731809350484
41532,0.8417934746008917
41542,0.8398673300578777
41552,0.8404723513878197
41562,0.8385944016471205
41572,0.8392381408098355
41582,0.8374466522656926
41592,0.8381284090915165
41602,0.8416920133457222
41612,0.8425872072165056
41622,0.8400788778515773
41632,0.8409236969813577
41642,0.8390362726000617
41653,0.8398038110186696
41662,0.8405638527059525
41672,0.8419132345422072
41682,0.8429624899047539
41692,0.8440700423025059
41702,0.8452361433880559
41712,0.846456726956119
41722,0.8477274034266459
41732,0.8490465945197524
41742,0.8504144783853586
41752,0.8518296733714635
41762,0.8532937196152298
41772,0.8548119067833029
41782,0.8563865794576913
41792,0.8580147269422644
41802,0.8596900900239045
41812,0.8614148250145703
41822,0.8631950946487865
41832,0.8661033126062331
41846,0.870433819070537
41853,0.8722008892422588
41863,0.8750961975038263
41872,0.8769618704398178
41882,0.8660121190204879
41892,0.8664657092689042
41902,0.8587713197031284
41912,0.85919588572956
41922,0.854085359874898
41932,0.8506008355937674
41942,0.8509814083787889
41952,0.8481934918114615
41962,0.8485370012252959
41972,0.8462192424668343
41982,0.8474573577605548
41992,0.8439034045191468
42008,0.8464998298518956
42012,0.8437006955348401
42023,0.8451921524359028
42032,0.8430374887583719
42042,0.8439117953218228
42058,0.8428205807506355
42062,0.843490254227867
42073,0.8416452962394584
42082,0.8423102684873406
42092,0.8404517404711486
42102,0.84120825427266
42112,0.8395196018275979
42122,0.8402239882314567
42132,0.8386348459782569
42142,0.8392878422821242
42152,0.8377879801308651
42162,0.8384000401906435
42172,0.8369767397708422
42182,0.8375581626386938
42192,0.8362513028606764
42202,0.8368050032503542
42212,0.8354575306757112
42222,0.8359967479971772
42232,0.8365640011828918
42242,0.8371620433539113
42252,0.8359149299937615
42262,0.8452116419986966
42272,0.8438795481244071
42282,0.8448584923783822
42292,0.8435647571038432
42302,0.8445017264416934
42312,0.8431922926463444
42322,0.8441049971341795
42332,0.8429997933271611
42342,0.8439086484661972
42352,0.8427761844932016
42362,0.8436520310971128
42372,0.8425472608940179
42382,0.8433888738160853
42392,0.8422407350607728
42402,0.8430474065277154
42412,0.8419684443888305
42422,0.8427383233853382
42432,0.8416296081708423
42442,0.8423319496271418
42452,0.8411962229790101
42462,0.8320209704076588
42472,0.8304278518566898
42482,0.830668988661829
42492,0.8289833709468202
42502,0.8291083451438926
42512,0.8273535181318472
42522,0.8274149306589798
42532,0.8256180400984465
42542,0.8256243075870546
42552,0.8237839878471982
42562,0.8237473974648329
42572,0.8220395196157151
42582,0.821998703903969
42592,0.8202824734576771
42602,0.8202627603617526
42612,0.8196614583098545
42622,0.8197153024750358
42632,0.818210312834934
42644,0.8182280627201476
42652,0.8175870914587235
42662,0.8178151694167825
42672,0.8165869754319856
42682,0.8168131570504421
42692,0.8155472992163147
42702,0.8158031401415036
42712,0.8145894592563967
42722,0.8148906957659069
42732,0.8137873291146591
42742,0.814131961171626
42752,0.8131028569413249
42762,0.8134888081078575
42772,0.8125299029922984
42782,0.8156081706245402
42792,0.8153226424527122
42802,0.8160088178708139
42812,0.8154056083863855
42822,0.8161275249889712
42832,0.8115407201729291
42844,0.8100739407311242
42852,0.8093336140769918
42862,0.8089743146970227
42873,0.808191015340223
42882,0.80818285551263
42894,0.807012446860076
42902,0.8075800615998908
42912,0.8068281910428865
42922,0.8074246171554461
42932,0.8067448824935292
42942,0.8073846784717962
42952,0.8066361973563073
42962,0.8073280018941777
42973,0.8077711531109847
42982,0.8085947746306341
42992,0.8078595613094539
43002,0.8087118386284821
43012,0.8079126223436502
43022,0.8088033074617323
43032,0.8048787007444975
43042,0.8056648805622459
43052,0.8037866363143753
43062,0.8042161416779002
43073,0.8025847542884053
43082,0.8031156727642492
43092,0.8023601569718225
43102,0.803203837549606
43112,0.8023672305818856
43122,0.8032641114048296
43132,0.8024800467701706
43142,0.802716175354022
43152,0.8018470959124998
43162,0.8028192501488258
43172,0.8038424060911779
43182,0.8049172147607673
43192,0.8060423958694234
43202,0.8072186873921232
43212,0.8086831130966244
43222,0.8099914170234797
43232,0.8103475221892095
43242,0.8117363876360002
43252,0.8121251837619956
43262,0.8133828902406626
43272,0.8150027596425726
43283,0.8162294164143797
43292,0.8179220125180274
43302,0.819091380100936
43312,0.8206542011577175
43322,0.8225411923352396
43332,0.8244323389872839
43342,0.826475023158957
43352,0.8285963080758193
43362,0.8308006183796995
43372,0.8330931557738473
43382,0.8354774251803133
43392,0.8370015632193346
43404,0.8393316469789863
43412,0.8416723233872807
43422,0.8443634183025325
43432,0.8471519265342078
43442,0.8497939944808373
43452,0.8527726005503675
43462,0.8558489711220132
43472,0.8590295782921706
43482,0.8623147231619922
43492,0.8656979964393835
43503,0.868581905924719
43512,0.8721133386930329
43522,0.875708977373837
43532,0.8656256622495025
43542,0.86892700239589
43552,0.8674046392093412
43562,0.8708841790781228
43572,0.8480093934924597
43582,0.8502035747247504
43592,0.8043681816419883
43602,0.8061359414919216
43612,0.793051879093505
43622,0.7944705108274994
43637,0.7855039892714145
43642,0.7868472503113756
43654,0.7827007477988208
43662,0.7841907353282269
43672,0.7820536660381602
43682,0.783475060279746
43692,0.7817061405906767
43708,0.7832629662812348
43712,0.7819212252089008
43722,0.7838393468705319
43732,0.7827905287857556
43742,0.7841360447688784
43752,0.7833067102760789
43762,0.7846278914724236
43772,0.7838231437166493
43782,0.7851069841016552
43792,0.7841215546764018
43804,0.7858150374113044
43812,0.7849906526096939
43822,0.7862790664861583
43832,0.7858379624110736
43842,0.7875376353973924
43858,0.7883135930371414
43862,0.7892746910312587
43874,0.7893586339256866
43882,0.7906901065066476
43892,0.7906711361488054
43903,0.792434914146246
43919,0.7926911944516432
43922,0.7936987755603049
43936,0.7948379260543144
43942,0.7958582493453832
43952,0.7960598147956933
43962,0.7974184178460195
43972,0.7976401303940651
43982,0.7989425521638456
43992,0.7990375646283706
44002,0.8008839211862976
44012,0.8009830751700554
44022,0.8023669178436598
44032,0.8024721914735518
44042,0.803809366976232
44052,0.8038532924132787
44062,0.8051097454393906
44074,0.8059812939028096
44082,0.8071307564062288
44092,0.8071417371682565
44102,0.8081064626139753
44114,0.8085665477801826
44122,0.8098682124380887
44132,0.8097443347284177
44142,0.8108419109863639
44152,0.8110061014681844
44162,0.8469200455130684
44174,0.848356608167839
44182,0.8496296324943714
44192,0.8497928827468995
44202,0.8462156083157739
44212,0.8461212646267243
44222,0.8470618558684061
44232,0.8455974330949627
44242,0.8464041367607477
44252,0.8472562877677223
44262,0.8481682560787985
44272,0.8498515535928042
44282,0.8509614998328432
44292,0.8521344383713642
44302,0.8401901274014691
44312,0.83890344582826
44322,0.8411871347002293
44332,0.8408479969537863
44342,0.840785936552089
44352,0.837648098685794
44362,0.838611485317368
44372,0.8379289263481601
44385,0.8373871241247244
44392,0.8364722395632449
44402,0.8349772733299724
44413,0.8333721589519301
44422,0.8324118896531061
44432,0.8322658614497442
44444,0.8183472689856137
44452,0.8143636281313842
44462,0.8107581357691325
44473,0.8055232161059204
44482,0.8008984445837958
44492,0.7933809671871003
44502,0.7880874424910731
44512,0.788149607694111
44522,0.7727433819599703
44532,0.7718491338127977
44542,0.7611455379361619
44552,0.7537839343850666
44562,0.7461316054660887
44572,0.7328428652171549
44582,0.726884150929956
44592,0.7153337750730572
44602,0.7053010576255008
44612,0.7053010576255008
44622,0.6880268103105245
44632,0.6816576434538666
44642,0.6707436843452269
44652,0.6580343440577514
44662,0.6470407322018088
44672,0.6363015993776935
44682,0.6265781408861067
44692,0.6167241662005571
44702,0.606836878657511
44712,0.5969468013985538
44722,0.5788705457913105
44732,0.5684846193570894
44742,0.5559931090864161
44752,0.5454224673921283
44762,0.534736363960646
44772,0.5314037421389989
44787,0.5207697911962986
44792,0.5144162022000699
44802,0.5039418258686732
44812,0.4967820804566288
44822,0.4867211616775285
44832,0.476363056165003
44844,0.4666960037032703
44857,0.45273798161418716
44862,0.44194992944453804
44872,0.42915359075984416
44882,0.4161990544538859
44894,0.40309654991248833
44902,0.39036795588467715
44912,0.37613393273517337
44924,0.3639622566915142
44932,0.3557636325128511
44942,0.34636777790933754
44952,0.33878133218913953
44962,0.3335241469590219
44972,0.33051830905493346
44982,0.3291815171556658
44992,0.32897953846797007
45002,0.3264330336031273
45012,0.32765118201598764
45022,0.3294719128025752
45032,0.33178328099325577
45042,0.342712048907746
45052,0.35022818960781565
45062,0.35429671318753236
45072,0.3608605770129773
45084,0.3664485408235559
45092,0.3708699721062216
45102,0.3752661613029297
45112,0.38084199802343366
45124,0.38796684757584143
45132,0.39260892208324355
45142,0.4004174445459025
45152,0.3761764385443389
45162,0.38113543360902324
45172,0.3850403396046698
45182,0.3890021340634318
45192,0.3928740243031105
45202,0.3970057405258768
45214,0.40843477128559796
45223,0.41586025134810345
45232,0.41373979019070034
45242,0.41843080157440116
45252,0.425677190824011
45264,0.43771633712655134
45272,0.43493914797967015
45282,0.43933433867131455
45292,0.44363182458446354
45302,0.44782224077323246
45314,0.45573066934186346
45322,0.4566705806737957
45332,0.45849528725187083
45342,0.46215076608031136
45352,0.4649367529045993
45362,0.4697037288211275
45372,0.47310296443072436
45382,0.4764878231493265
45392,0.4627214121059455
45402,0.46234466284075987
45412,0.46165646485294953
45422,0.4605388711957198
45434,0.4620129770066491
45442,0.463257596928505
45452,0.4649263379919144
45462,0.4667211155496628
45472,0.4680751860944082
45487,0.46872610011315735
45492,0.4721884298476115
45502,0.4752801823576261
45512,0.47901444500253915
45522,0.48121455723251505
45532,0.4854264013147605
45542,0.48997893933792175
45557,0.49165813644485507
45562,0.4967474624946101
