timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
48795,0.7145208716392517,-0.010974356904625893,0.000649881549179554,0.010167747735977173,-0.23845835030078888,0.7624574303627014,1.062173729590896
48805,0.7146160006523132,-0.01105791050940752,0.0008711177506484091,0.010167747735977173,-0.23845835030078888,0.7624574303627014,1.0620602678813549
48815,0.7146093249320984,-0.011084980331361294,0.0009367662714794278,0.009650595486164093,-0.24013355374336243,0.7635313272476196,1.0634756807912868
48825,0.7143897414207458,-0.010966361500322819,0.0010864667128771544,0.00939931720495224,-0.2402328997850418,0.7628388404846191,1.0629399431576116
48835,0.7143751382827759,-0.010988356545567513,0.001155005651526153,0.009363794699311256,-0.239434152841568,0.7627971172332764,1.0626980674497264
48845,0.7150813341140747,-0.011182976886630058,0.0005941987037658691,0.009407585486769676,-0.24137288331985474,0.7635270953178406,1.0644385549487543
48855,0.7151057720184326,-0.011218703351914883,0.0006189362029545009,0.009409208782017231,-0.2405950129032135,0.7635317444801331,1.064263634528791
48865,0.7153752446174622,-0.011395993642508984,0.0003772065683733672,0.009366590529680252,-0.2405029684305191,0.7629400491714478,1.0641617896082514
48875,0.7154133915901184,-0.011444549076259136,0.000381509744329378,0.009334265254437923,-0.23964175581932068,0.7629135251045227,1.0639909643702674
48885,0.7155452370643616,-0.011584152467548847,0.0002416206698399037,0.009261559695005417,-0.23873429000377655,0.7628880143165588,1.063984651977393
48895,0.7155905365943909,-0.011642590165138245,0.00023717005387879908,0.009145031683146954,-0.23778016865253448,0.7628662586212158,1.0638639868622741
48905,0.7152407765388489,-0.010987947694957256,-0.0005931457271799445,0.010179486125707626,-0.23827244341373444,0.762093722820282,1.0632313599061665
48915,0.7152737379074097,-0.011004133149981499,-0.0006497377762570977,0.010131706483662128,-0.2373291403055191,0.7620375752449036,1.0630805382414832
48925,0.7153080105781555,-0.011021374724805355,-0.0007077421760186553,0.010038536973297596,-0.23634125292301178,0.7619799971580505,1.0629518642161746
48935,0.715344250202179,-0.01103869266808033,-0.0007674655062146485,0.009894751012325287,-0.23531055450439453,0.7619218826293945,1.0628508388660483
48945,0.7153816819190979,-0.011055856943130493,-0.0008287769742310047,0.011034829542040825,-0.2362779974937439,0.7608237862586975,1.0615762469681385
48955,0.7154199481010437,-0.011072932742536068,-0.0008907833835110068,0.010970862582325935,-0.2353084683418274,0.7607072591781616,1.0613960938063745
48965,0.7154577374458313,-0.011090580374002457,-0.0009530091192573309,0.011487942188978195,-0.23554682731628418,0.759609580039978,1.0603817857045594
48975,0.7154942750930786,-0.011110019870102406,-0.0010157397482544184,0.011431055143475533,-0.2345684915781021,0.7594252824783325,1.0601458647511175
48985,0.7155298590660095,-0.011131337843835354,-0.0010792565299198031,0.011954317800700665,-0.23457349836826324,0.7583404183387756,1.0590860134777873
48995,0.7155652046203613,-0.011153326369822025,-0.0011441676178947091,0.011899509467184544,-0.23356996476650238,0.7581031918525696,1.0588064622176971
49005,0.7155789136886597,-0.011205236427485943,-0.0012366933515295386,0.01246052235364914,-0.23346757888793945,0.7569925785064697,1.0576803155074093
49015,0.7156156897544861,-0.011232287622988224,-0.0013063608203083277,0.012412883341312408,-0.2324295938014984,0.7567158937454224,1.0573647306511158
49025,0.7156049609184265,-0.011234941892325878,-0.0013325277250260115,0.012980113737285137,-0.23219749331474304,0.755600094795227,1.0561501408619962
49035,0.7156384587287903,-0.011262891814112663,-0.0014014736516401172,0.012950138188898563,-0.23111498355865479,0.755272626876831,1.0557753134441983
49045,0.7156214714050293,-0.011260248720645905,-0.0014330417616292834,0.013525832444429398,-0.2308756709098816,0.7540649771690369,1.0544887275447805
49055,0.7156526446342468,-0.011286765336990356,-0.0015005696332082152,0.013522764667868614,-0.2297551929950714,0.7536662817001343,1.0540359555431256
49065,0.7156501412391663,-0.011220712214708328,-0.0014859787188470364,0.014131417497992516,-0.22944456338882446,0.7523903250694275,1.0526536231800938
49075,0.7156792879104614,-0.011240683495998383,-0.0015490655787289143,0.014150422066450119,-0.22828121483325958,0.7519413828849792,1.052139343329383
49085,0.7156037092208862,-0.011199390515685081,-0.001565014012157917,0.014749896712601185,-0.22790342569351196,0.7506215572357178,1.0506861297910937
49096,0.7152262926101685,-0.010217078030109406,-0.002548627322539687,0.014793396927416325,-0.2266838252544403,0.7501461505889893,1.050720477912034
49105,0.7152296900749207,-0.010194670408964157,-0.00263645825907588,0.014802117832005024,-0.22540287673473358,0.7496775984764099,1.0501856007343957
49115,0.7151715159416199,-0.010039050132036209,-0.0026062042452394962,0.014780391938984394,-0.22406098246574402,0.7492095828056335,1.0495618570434297
49125,0.7151962518692017,-0.010002732276916504,-0.002724386053159833,0.01472774799913168,-0.2226564586162567,0.7487373352050781,1.0490817178639493
49135,0.7151874303817749,-0.009899459779262543,-0.0026053667534142733,0.014638089574873447,-0.22118982672691345,0.7482576370239258,1.0484313275133412
49145,0.715178906917572,-0.009887215681374073,-0.002709859050810337,0.014505265280604362,-0.2196657359600067,0.7477691769599915,1.0479357628914117
49155,0.7152084112167358,-0.009802945889532566,-0.0026218690909445286,0.01432514376938343,-0.2180894911289215,0.7472739219665527,1.0473606527654105
49165,0.7152270078659058,-0.00981186144053936,-0.0027678990736603737,0.014094284735620022,-0.2164657711982727,0.7467746138572693,1.0469512465024624
49175,0.7152701616287231,-0.009726897813379765,-0.0026901899836957455,0.01381079014390707,-0.2147972136735916,0.7462729215621948,1.046443895652023
49185,0.7152063846588135,-0.009766019880771637,-0.002785196527838707,0.013474393635988235,-0.21308375895023346,0.7457690238952637,1.0459920225118426
49195,0.7153039574623108,-0.009688932448625565,-0.002674245275557041,0.018578890711069107,-0.21847400069236755,0.7428061962127686,1.0415172163736397
49205,0.7152106165885925,-0.00979626178741455,-0.002708125626668334,0.018578890711069107,-0.21847400069236755,0.7428061962127686,1.0414575191918758
49215,0.7152835130691528,-0.009727244265377522,-0.002614500466734171,0.019282370805740356,-0.21725890040397644,0.739287793636322,1.038222515806213
49225,0.715262234210968,-0.009784583933651447,-0.002732460852712393,0.019282370805740356,-0.21725890040397644,0.739287793636322,1.0382810892683922
49235,0.7152971029281616,-0.009667417034506798,-0.0026322887279093266,0.019882550463080406,-0.21654194593429565,0.7367390990257263,1.0358902063039577
49245,0.715306282043457,-0.009625045582652092,-0.002667514607310295,0.019981609657406807,-0.215153768658638,0.7359513640403748,1.0350247842118454
49255,0.7153601050376892,-0.009504895657300949,-0.0026376189198344946,0.02069823630154133,-0.21406634151935577,0.7334654331207275,1.032592949923929
49265,0.7153601050376892,-0.009504895657300949,-0.0026376189198344946,0.020806120708584785,-0.21261487901210785,0.7326111197471619,1.0316247429163536
49275,0.7153761982917786,-0.009363463148474693,-0.0026134822983294725,0.021649248898029327,-0.21130923926830292,0.730111837387085,1.0290410929189806
49285,0.7152398228645325,-0.00954181607812643,-0.0026617504190653563,0.02178589440882206,-0.20979049801826477,0.7291920781135559,1.0279046219602652
49295,0.7152450680732727,-0.009465784765779972,-0.002725216094404459,0.022741641849279404,-0.20839445292949677,0.726630687713623,1.0252285817167723
49305,0.7152367234230042,-0.009552010335028172,-0.0028466989751905203,0.022922629490494728,-0.206811785697937,0.7256488800048828,1.0241660179030199
49315,0.7152457237243652,-0.009483498521149158,-0.002934741787612438,0.023912087082862854,-0.20539748668670654,0.7230697274208069,1.0214729449287914
49325,0.7152483463287354,-0.009537721984088421,-0.0030260332860052586,0.02413925714790821,-0.2037561982870102,0.7220226526260376,1.0203176890697137
49335,0.7152608036994934,-0.009480424225330353,-0.003126364666968584,0.02433374524116516,-0.20205770432949066,0.720976710319519,1.0192112009427101
49345,0.7152608036994934,-0.009480424225330353,-0.003126364666968584,0.024493824690580368,-0.20030243694782257,0.7199340462684631,1.01803163884561
49355,0.7153701782226562,-0.009460645727813244,-0.002911768388003111,0.026125745847821236,-0.19932860136032104,0.7169013023376465,1.0145139648734587
49365,0.7152556777000427,-0.009576654992997646,-0.0029793125577270985,0.02639920264482498,-0.19758330285549164,0.7157949805259705,1.0131664361120343
49375,0.7152628898620605,-0.009560001082718372,-0.0030200607143342495,0.027564330026507378,-0.19631485641002655,0.7129043936729431,1.0101259869827814
49385,0.7151655554771423,-0.009608880616724491,-0.003115418367087841,0.02788674645125866,-0.19453124701976776,0.7117342352867126,1.008741032307647
49395,0.7151673436164856,-0.009597759693861008,-0.0031632618047297,0.02817799709737301,-0.19268938899040222,0.7105666399002075,1.0074161402007409
49405,0.7151675224304199,-0.009577247314155102,-0.003253368427976966,0.02843693643808365,-0.19079111516475677,0.7094006538391113,1.0061377237198754
49415,0.7151675224304199,-0.009577247314155102,-0.003253368427976966,0.029893793165683746,-0.19006621837615967,0.7061529755592346,1.0027131761300048
49425,0.7151666283607483,-0.00955380778759718,-0.0033387772273272276,0.03023996390402317,-0.18819451332092285,0.7048983573913574,1.0013175701095753
49435,0.7151666283607483,-0.00955380778759718,-0.0033387772273272276,0.031243043020367622,-0.18706384301185608,0.701869785785675,0.9982887360563687
49445,0.7151009440422058,-0.009580861777067184,-0.0034738441463559866,0.031617339700460434,-0.18517358601093292,0.7005360722541809,0.9968011860938694
49455,0.7151009440422058,-0.009580861777067184,-0.0034738441463559866,0.03254201263189316,-0.18384522199630737,0.6976219415664673,0.9938762814530238
49465,0.7150877118110657,-0.009565689601004124,-0.0035667642951011658,0.032933495938777924,-0.18191851675510406,0.6962307095527649,0.9923489183065609
49475,0.7150877118110657,-0.009565689601004124,-0.0035667642951011658,0.033843815326690674,-0.1804407387971878,0.6933023929595947,0.9894029266521714
49485,0.715219259262085,-0.00955124944448471,-0.003707075957208872,0.034247636795043945,-0.1784660369157791,0.6918526887893677,0.9879564476059558
49495,0.715219259262085,-0.00955124944448471,-0.003707075957208872,0.034621212631464005,-0.17643500864505768,0.6904075145721436,0.986336126758045
49505,0.7152066230773926,-0.009554105810821056,-0.0038192402571439743,0.03496694564819336,-0.1743481159210205,0.6889674067497253,0.9848027329309166
49515,0.7152066230773926,-0.009554105810821056,-0.0038192402571439743,0.03528514876961708,-0.17220598459243774,0.6875303387641907,0.9832156860572483
49525,0.7152100205421448,-0.00955543015152216,-0.003917509689927101,0.03557348996400833,-0.17001022398471832,0.686093270778656,0.9817160647168828
49535,0.7152100205421448,-0.00955543015152216,-0.003917509689927101,0.0358271449804306,-0.1677626222372055,0.684654951095581,0.9801645989252775
49545,0.7156702280044556,-0.01151802483946085,-0.0009622147190384567,0.036043982952833176,-0.16546273231506348,0.6832165718078613,0.9765712559030897
49555,0.7156908512115479,-0.011609715409576893,-0.000898181926459074,0.036226172000169754,-0.1631098836660385,0.6817793250083923,0.9750246816118765
49565,0.7157798409461975,-0.011854683049023151,-0.0005634405533783138,0.03637583926320076,-0.16070401668548584,0.6803425550460815,0.9733339080039183
49575,0.7158037424087524,-0.011958620510995388,-0.00048399134539067745,0.036492958664894104,-0.15824440121650696,0.6789048314094543,0.9718188324124669
49585,0.7158652544021606,-0.01202069129794836,-0.00041205406887456775,0.03657481074333191,-0.15573127567768097,0.6774666905403137,0.9703647929010522
49595,0.71589195728302,-0.012124737724661827,-0.0003316279035061598,0.036618661135435104,-0.1531650871038437,0.6760312914848328,0.9689021569465737
49605,0.715918242931366,-0.012230328284204006,-0.00025023322086781263,0.03662356361746788,-0.15054646134376526,0.6746008992195129,0.9674692062100924
49615,0.7159435153007507,-0.012337174266576767,-0.00016880675684660673,0.036587391048669815,-0.14787723124027252,0.6731738448143005,0.9660673770644078
49625,0.7159673571586609,-0.012445569038391113,-8.801597869023681e-05,0.036508601158857346,-0.14515896141529083,0.6717489957809448,0.9646978884558116
49635,0.7159905433654785,-0.012555400840938091,-7.266353350132704e-06,0.03638728708028793,-0.14239133894443512,0.6703284382820129,0.9633628151873199
49645,0.7160142064094543,-0.012667286209762096,7.336912676692009e-05,0.036223430186510086,-0.13957354426383972,0.6689131855964661,0.9620641339673266
49655,0.7160389423370361,-0.012782578356564045,0.00015298527432605624,0.03601803258061409,-0.13670699298381805,0.6675008535385132,0.9608011633649359
49665,0.7160647511482239,-0.012901988811790943,0.00023059325758367777,0.035770583897829056,-0.13379403948783875,0.6660891771316528,0.9595742262224164
49675,0.7160913348197937,-0.013025708496570587,0.0003063487238250673,0.035479266196489334,-0.13083627820014954,0.6646775007247925,0.9583846544580459
49685,0.7161180377006531,-0.013152900151908398,0.00038061582017689943,0.035143204033374786,-0.12783385813236237,0.6632651686668396,0.9572326658729381
49695,0.7161454558372498,-0.013282207772135735,0.00045351102016866207,0.0347619391977787,-0.12478578835725784,0.6618532538414001,0.9561203716244447
49705,0.7161752581596375,-0.013413524255156517,0.0005255172727629542,0.034333787858486176,-0.12169118225574493,0.6604443788528442,0.9550522214589517
49717,0.7160459756851196,-0.013218655250966549,0.0014098980464041233,0.04830443114042282,-0.14403055608272552,0.6527761816978455,0.9419493400327033
49725,0.7160459756851196,-0.013218655250966549,0.0014098980464041233,0.04865676537156105,-0.1419331431388855,0.651131808757782,0.9402735446101035
49735,0.7160727381706238,-0.01333495695143938,0.0015100124292075634,0.04890403524041176,-0.14230909943580627,0.647259533405304,0.9374117832841751
49745,0.715958833694458,-0.012423109263181686,0.0002703626232687384,0.049248434603214264,-0.14019425213336945,0.6455041170120239,0.936565437654715
49755,0.7159790396690369,-0.012488544918596745,0.00030602983315475285,0.050229512155056,-0.13847555220127106,0.6415194272994995,0.9328717920912102
49766,0.7148323655128479,-0.011293296702206135,0.0006086769863031805,0.05060146749019623,-0.13629133999347687,0.639660120010376,0.9301687715386786
49775,0.7145794034004211,-0.010774124413728714,0.0001986249117180705,0.0518873892724514,-0.1339147686958313,0.6355923414230347,0.9263096128429521
49786,0.7144133448600769,-0.010757948271930218,0.00038942391984164715,0.052299004048109055,-0.13165397942066193,0.6336576342582703,0.9241427794889803
49795,0.7143770456314087,-0.010752313770353794,0.0004173173801973462,0.053771477192640305,-0.12895646691322327,0.6295726299285889,0.9198958344184387
49806,0.7143413424491882,-0.010810750536620617,0.000607575464528054,0.05424036458134651,-0.1266074776649475,0.6275891065597534,0.9177407168314077
49815,0.7143055200576782,-0.010808197781443596,0.0006442697485908866,0.05585702881217003,-0.12384864687919617,0.6235358119010925,0.9134147097790956
49825,0.7142696380615234,-0.010805306024849415,0.0006810282357037067,0.056415855884552,-0.1214112788438797,0.6214946508407593,0.9112709991872904
49837,0.7143157720565796,-0.010848958045244217,0.0009604109800420702,0.05800881236791611,-0.11876519024372101,0.6175912022590637,0.9069830600739381
49846,0.714204728603363,-0.01086872722953558,0.0008965759188868105,0.058652035892009735,-0.11624652147293091,0.6154757738113403,0.9047438327630871
49855,0.714204728603363,-0.01086872722953558,0.0008965759188868105,0.06023576483130455,-0.11367594450712204,0.6116502285003662,0.9007023668466067
49865,0.7141698002815247,-0.010860188864171505,0.0009380662813782692,0.06093696132302284,-0.11109287291765213,0.6094585061073303,0.8983634334345533
49875,0.7141343951225281,-0.010852806270122528,0.0009784840513020754,0.06321223080158234,-0.10599888116121292,0.6034492254257202,0.8920333142790612
49885,0.7142086625099182,-0.010955103673040867,0.0009979676688089967,0.06321223080158234,-0.10599888116121292,0.6034492254257202,0.8920634460110398
49895,0.7141785025596619,-0.010952564887702465,0.0010364315239712596,0.06462617218494415,-0.10057150572538376,0.5989271402359009,0.8873686291593521
49905,0.7140989899635315,-0.010997910052537918,0.0009634930174797773,0.06462617218494415,-0.10057150572538376,0.5989271402359009,0.8873549985602024
49917,0.7143025398254395,-0.010850686579942703,0.0010709211928769946,0.06593500822782516,-0.09491533041000366,0.5944209098815918,0.882899501330223
49925,0.714278519153595,-0.010841699317097664,0.0011082249693572521,0.06593500822782516,-0.09491533041000366,0.5944209098815918,0.8828576474621853
49935,0.7142550349235535,-0.010832174681127071,0.0011456261854618788,0.06712709367275238,-0.08903869241476059,0.5899248123168945,0.8783801920496122
49945,0.7142308354377747,-0.010822887532413006,0.0011837051715701818,0.06712709367275238,-0.08903869241476059,0.5899248123168945,0.8783376662664469
49956,0.7143316864967346,-0.01082122977823019,0.001392040983773768,0.0716952309012413,-0.08561620861291885,0.5817680358886719,0.8691445209981308
49965,0.7142534255981445,-0.010907779447734356,0.0011129024205729365,0.0716952309012413,-0.08561620861291885,0.5817680358886719,0.8692656481095573
49977,0.714357316493988,-0.010884956456720829,0.0012824886944144964,0.07378567010164261,-0.08185796439647675,0.575720489025116,0.863335518927463
49985,0.7143415808677673,-0.010880447924137115,0.0013207778101786971,0.07378567010164261,-0.08185796439647675,0.575720489025116,0.8632987379266832
49995,0.7143247127532959,-0.010874462313950062,0.001358439913019538,0.07569098472595215,-0.07765015214681625,0.5699790120124817,0.8576953925150106
50005,0.7143069505691528,-0.010867118835449219,0.0013971400912851095,0.07665667682886124,-0.07580804079771042,0.5668851733207703,0.8547466938644036
50016,0.7143501043319702,-0.010868852958083153,0.0015299660153687,0.07754440605640411,-0.07285531610250473,0.5642958283424377,0.8520969632442752
50025,0.714201033115387,-0.01088455505669117,0.001294838497415185,0.07754440605640411,-0.07285531610250473,0.5642958283424377,0.8521397482626857
50035,0.7141737341880798,-0.010873929597437382,0.0013233139179646969,0.07954207062721252,-0.06785017251968384,0.55843186378479,0.8463885496545224
50045,0.7141457200050354,-0.010862233117222786,0.0013505031820386648,0.08078879863023758,-0.06573502719402313,0.5550863742828369,0.8430749838104061
