timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
124694,0.7153542041778564,-0.016916045919060707,0.000318563892506063,0.03326959162950516,-0.23333682119846344,0.7766777873039246,1.0558461130409833
124704,0.7153269648551941,-0.016915438696742058,0.0003414431121200323,0.03233405202627182,-0.23328953981399536,0.7771691679954529,1.0567678954038349
124714,0.7154980301856995,-0.016678551211953163,-0.00016957565094344318,0.031325455754995346,-0.23325137794017792,0.7776746153831482,1.0583182349396005
124724,0.7154780626296997,-0.016669483855366707,-0.00017699218005873263,0.030241388827562332,-0.23322299122810364,0.7781921029090881,1.0593881105943883
124734,0.7154561877250671,-0.01666218787431717,-0.0001835789007600397,0.029081514105200768,-0.23320208489894867,0.7787200808525085,1.060514323697352
124744,0.7154326438903809,-0.016655033454298973,-0.00019041795167140663,0.02784806489944458,-0.23318693041801453,0.7792599201202393,1.06169743580234
124754,0.7155296802520752,-0.01653188467025757,-0.00047667251783423126,0.03454223647713661,-0.2365942746400833,0.777829647064209,1.0573230732182581
124764,0.7155106663703918,-0.016516724601387978,-0.0005003122496418655,0.0337776318192482,-0.2368089258670807,0.7783703804016113,1.0582665733206535
124774,0.7154747247695923,-0.016442256048321724,-0.0005750991404056549,0.03417377918958664,-0.2380659580230713,0.7782410383224487,1.0582261666098425
124784,0.7154538631439209,-0.01642213948071003,-0.0006018439307808876,0.0333934910595417,-0.2383711040019989,0.77878737449646,1.0592050074563373
124794,0.7155001759529114,-0.016399376094341278,-0.0006242275121621788,0.0346379317343235,-0.23703525960445404,0.7770172953605652,1.0568727107795313
124804,0.7154814004898071,-0.016378428786993027,-0.0006502711912617087,0.03391702100634575,-0.2372460961341858,0.7775172591209412,1.0577604809654495
124814,0.7155460715293884,-0.016384271904826164,-0.0006579694454558194,0.035058360546827316,-0.23598460853099823,0.7758936285972595,1.0556136684731345
124824,0.7155402898788452,-0.016736863180994987,-0.00031458810553885996,0.035058360546827316,-0.23598460853099823,0.7758936285972595,1.0552840497541045
124834,0.7154778242111206,-0.016703231260180473,-0.00030356203205883503,0.03541730344295502,-0.2351369708776474,0.7750253081321716,1.0541965980882704
124844,0.7154564261436462,-0.016696861013770103,-0.00029574823565781116,0.03481540083885193,-0.235197514295578,0.7754572033882141,1.0548968588282401
124854,0.7155338525772095,-0.016530608758330345,-0.00039966104668565094,0.033997129648923874,-0.23802874982357025,0.7778026461601257,1.057900071905276
124864,0.7155144214630127,-0.01652178168296814,-0.00039955085958354175,0.03331123664975166,-0.23829005658626556,0.7783263921737671,1.0587711969430045
124874,0.7154998779296875,-0.016550039872527122,-0.00042976648546755314,0.03255101665854454,-0.23854738473892212,0.7788639664649963,1.0597172691124501
124884,0.715466320514679,-0.01684877648949623,-6.444584141718224e-05,0.03171868249773979,-0.23879891633987427,0.7794153690338135,1.0603591273107755
124894,0.7154427766799927,-0.016855858266353607,-3.729412128450349e-05,0.03244299069046974,-0.2405574470758438,0.780532956123352,1.0610471356469509
124904,0.715516984462738,-0.01707204058766365,0.0002778639318421483,0.031689148396253586,-0.2409382462501526,0.7811460494995117,1.0618341257695738
124914,0.715498149394989,-0.01708720065653324,0.00032886816188693047,0.030867882072925568,-0.2413194626569748,0.7817608118057251,1.0628426942884357
124924,0.7154791951179504,-0.017102668061852455,0.00038106617284938693,0.030867882072925568,-0.2413194626569748,0.7817608118057251,1.0627888444150333
124934,0.7153937816619873,-0.01677180454134941,0.00010703179577831179,0.029012296348810196,-0.24209493398666382,0.7829925417900085,1.0652698145552981
124944,0.7155156135559082,-0.016847124323248863,0.0005040017422288656,0.027971599251031876,-0.24249041080474854,0.7836174964904785,1.0662543833426679
124954,0.71550053358078,-0.016842860728502274,0.0005585973849520087,0.026852259412407875,-0.24289166927337646,0.784256637096405,1.0674816751622525
124964,0.7154842019081116,-0.016838010400533676,0.0006130143301561475,0.025655025616288185,-0.2432994544506073,0.7849134802818298,1.068773268283181
124974,0.7154595851898193,-0.016565142199397087,0.00035977980587631464,0.02438356727361679,-0.24371236562728882,0.7855881452560425,1.07040436731053
124984,0.7154439091682434,-0.016542719677090645,0.00039080181159079075,0.02304217591881752,-0.24412819743156433,0.7862778306007385,1.0718366162389563
124994,0.7154741287231445,-0.016384830698370934,0.0002494879299774766,0.021633872762322426,-0.24454669654369354,0.786978006362915,1.0735054259450592
125004,0.7154590487480164,-0.016351334750652313,0.0002684801002033055,0.021633872762322426,-0.24454669654369354,0.786978006362915,1.0734888805609197
125014,0.7154428362846375,-0.01631658338010311,0.0002874615602195263,0.020157432183623314,-0.24497051537036896,0.7876856923103333,1.0750350634090633
125024,0.7154257297515869,-0.016281167045235634,0.0003065367345698178,0.01860814355313778,-0.24540477991104126,0.7883987426757812,1.0766344335350777
125034,0.7154518365859985,-0.016509173437952995,-2.2325106328935362e-05,0.015280685387551785,-0.24632763862609863,0.789842426776886,1.0802511255164355
125044,0.7154355049133301,-0.016490310430526733,-2.1070032744319178e-05,0.01350548304617405,-0.24682363867759705,0.7905771136283875,1.082037284804955
125057,0.7154855132102966,-0.016454409807920456,-0.00030943367164582014,0.01165651623159647,-0.2473440021276474,0.7913236021995544,1.0841439592195614
125064,0.7154855132102966,-0.016454409807920456,-0.00030943367164582014,0.0097334124147892,-0.24788840115070343,0.7920823097229004,1.086062795203837
125074,0.7154689431190491,-0.016430819407105446,-0.00032196746906265616,0.007735454477369785,-0.24845659732818604,0.7928513288497925,1.088047117802406
125084,0.7154510021209717,-0.016407925635576248,-0.00033540386357344687,0.005660791881382465,-0.2490484118461609,0.7936293482780457,1.0900934666438287
125094,0.7154319286346436,-0.016386277973651886,-0.00035000109346583486,0.0035068236757069826,-0.24966639280319214,0.7944178581237793,1.0922055287767223
125104,0.7154114246368408,-0.016364891082048416,-0.0003644251264631748,0.0012713323812931776,-0.25031372904777527,0.7952175140380859,1.0943851022730071
125114,0.7153900265693665,-0.016343526542186737,-0.00037731113843619823,-0.0010473472066223621,-0.2509910762310028,0.7960274815559387,1.096632380036524
125124,0.7153676152229309,-0.01632346585392952,-0.000388860993552953,-0.0034509168472141027,-0.2516975402832031,0.7968477606773376,1.098948255330582
125134,0.7153440117835999,-0.01630455255508423,-0.0003997109888587147,0.024564672261476517,-0.25679072737693787,0.798940122127533,1.0834915158863079
125144,0.7154171466827393,-0.01683354750275612,0.0005781090003438294,0.023454757407307625,-0.2577936351299286,0.7999541759490967,1.0843780744793374
125154,0.7154014706611633,-0.016851704567670822,0.000620748323854059,0.024165378883481026,-0.25820428133010864,0.8002204895019531,1.084167029095626
125164,0.7154983282089233,-0.016993019729852676,0.0010110707953572273,0.023018687963485718,-0.25922873616218567,0.801251232624054,1.0856290854032766
125174,0.7154892683029175,-0.017022566869854927,0.0010728711495175958,0.02361961267888546,-0.2591869533061981,0.8011051416397095,1.0850708936549256
125186,0.7153564095497131,-0.01705370843410492,0.0011421832023188472,0.022459255531430244,-0.26022374629974365,0.8021383285522461,1.086661381584739
125194,0.7154338359832764,-0.01672668568789959,0.0007638632669113576,0.023069258779287338,-0.26015013456344604,0.8020254373550415,1.086574338616329
125205,0.7153390049934387,-0.01691291481256485,0.0007986686541698873,0.02191636897623539,-0.261206716299057,0.8030648827552795,1.0881844934908307
125214,0.7154944539070129,-0.016600143164396286,0.0005330004496499896,0.022962113842368126,-0.260446161031723,0.8021985292434692,1.0870738440977408
125225,0.7154120206832886,-0.01687280647456646,0.0005878510419279337,0.021850358694791794,-0.26148518919944763,0.8032346963882446,1.0886252592637118
125234,0.7154017686843872,-0.016895854845643044,0.0006069751689210534,0.023058393970131874,-0.26045307517051697,0.8021411299705505,1.0867918243144201
125244,0.7153910398483276,-0.016919685527682304,0.0006245850236155093,0.02199084870517254,-0.2614578306674957,0.803176999092102,1.088436083025981
125254,0.7152866721153259,-0.017020443454384804,0.0005176617996767163,0.02326597459614277,-0.26020878553390503,0.8019136786460876,1.0864017633157705
125264,0.715434730052948,-0.017041165381669998,0.0007034479640424252,0.022242138162255287,-0.26117250323295593,0.8029484152793884,1.0879857844457326
125274,0.7154266238212585,-0.01706644333899021,0.0007287740590982139,0.023582495748996735,-0.25970202684402466,0.8014902472496033,1.08569759181695
125285,0.7153310775756836,-0.017054148018360138,0.0008021917892619967,0.022594476118683815,-0.2606132924556732,0.8025144934654236,1.0871741675077267
125294,0.7153224945068359,-0.01707996241748333,0.0008342444780282676,0.023996790871024132,-0.25892043113708496,0.8007809519767761,1.0845887587727223
125304,0.7153149247169495,-0.017107311636209488,0.0008675263961777091,0.023042161017656326,-0.25976914167404175,0.8017847537994385,1.0860915008729668
125314,0.7153083682060242,-0.017134731635451317,0.0009028926724568009,0.022013910114765167,-0.26062852144241333,0.8027963638305664,1.0876486428900702
125324,0.7153024673461914,-0.017161265015602112,0.0009399249101988971,0.020910466089844704,-0.2615000307559967,0.8038168549537659,1.0892626169333621
125334,0.7152972221374512,-0.017187107354402542,0.0009768696036189795,0.019731298089027405,-0.26238489151000977,0.8048456907272339,1.0909349153945105
125344,0.7152928113937378,-0.017213016748428345,0.0010128415888175368,0.018477104604244232,-0.2632843852043152,0.8058826923370361,1.0926658795101796
125354,0.715289831161499,-0.017239518463611603,0.0010487489635124803,0.017148533836007118,-0.2641984820365906,0.806929349899292,1.094455820800901
125364,0.7152659893035889,-0.017133256420493126,0.0011082860874012113,0.015745602548122406,-0.2651280462741852,0.8079854249954224,1.0963032904144219
125374,0.7152635455131531,-0.017152292653918266,0.0011465882416814566,0.0142665421590209,-0.26607587933540344,0.809050440788269,1.0982114485277716
125384,0.7154219150543213,-0.0170902069658041,0.0013017532182857394,0.012708957307040691,-0.26704317331314087,0.8101248741149902,1.1002167183190998
125394,0.715428352355957,-0.01710587739944458,0.0013499599881470203,0.01107280794531107,-0.2680293023586273,0.8112085461616516,1.102247806862963
125404,0.7155103087425232,-0.017093755304813385,0.0014733156422153115,0.023060569539666176,-0.26125410199165344,0.8039741516113281,1.0877079148132864
125414,0.7155206203460693,-0.01710592769086361,0.0015273547032848,0.022138211876153946,-0.2621094584465027,0.805030345916748,1.0892304399654156
125424,0.7155309319496155,-0.017117856070399284,0.0015804076101630926,0.02500186674296856,-0.25825878977775574,0.800814688205719,1.0833996377530857
125434,0.7155424356460571,-0.017130140215158463,0.0016322950832545757,0.024168584495782852,-0.2589662969112396,0.801788330078125,1.0847728836390618
125444,0.7155551314353943,-0.017142489552497864,0.0016825420316308737,0.02561797760426998,-0.2570182979106903,0.7994181513786316,1.081635697493532
125454,0.7152703404426575,-0.01712178625166416,0.0013397670118138194,0.024809742346405983,-0.2576497793197632,0.8003517985343933,1.08305576010224
125466,0.715252161026001,-0.017094504088163376,0.0012198735494166613,0.02594040334224701,-0.25624051690101624,0.7986093163490295,1.080819799140277
125474,0.715241014957428,-0.017103411257267,0.0012403973378241062,0.025152698159217834,-0.2568260133266449,0.7995225787162781,1.0821013132006831
125484,0.7152296900749207,-0.017112039029598236,0.0012619704939424992,0.025473304092884064,-0.2572370767593384,0.7997609376907349,1.0821388572461732
125494,0.7154132127761841,-0.016649652272462845,0.0006587076932191849,0.024681536480784416,-0.25785839557647705,0.8007059693336487,1.0841436839010337
125504,0.7153436541557312,-0.01676083169877529,0.00042553976527415216,0.025063548237085342,-0.2582647502422333,0.8009471297264099,1.0842719139094246
125514,0.7154988646507263,-0.016538362950086594,0.00016011655679903924,0.024272985756397247,-0.25892800092697144,0.8019195795059204,1.0859853538055966
125524,0.7155002355575562,-0.016521545127034187,0.00011684515629895031,0.023413067683577538,-0.2595983147621155,0.8029018640518188,1.0874441366962864
125534,0.7155482769012451,-0.016373055055737495,-4.7471479774685577e-05,0.022480566054582596,-0.26027730107307434,0.8038943409919739,1.0891072357136733
125544,0.7154262661933899,-0.01667768321931362,0.00016485761443618685,0.023039767518639565,-0.26255449652671814,0.8058509230613708,1.0904056616345343
125554,0.7155022621154785,-0.016522247344255447,2.3530394628323847e-06,0.022171087563037872,-0.2633875012397766,0.8069269061088562,1.092143674400675
125564,0.7154752612113953,-0.016599208116531372,-0.0001381955371471122,0.021228041499853134,-0.264229953289032,0.8080129623413086,1.0938045904146605
125574,0.7154684066772461,-0.016590973362326622,-0.00018568836094345897,0.020208630710840225,-0.26508477330207825,0.8091084361076355,1.0954872452861868
125584,0.7154526114463806,-0.016623003408312798,-0.0002775572647806257,0.019112451002001762,-0.2659566402435303,0.8102139234542847,1.0972480675869802
125594,0.7154454588890076,-0.016615914180874825,-0.0003304440760985017,0.017939001321792603,-0.2668476998806,0.8113296031951904,1.099055611540594
125604,0.715438961982727,-0.01660905033349991,-0.00038351499824784696,0.021623246371746063,-0.266072541475296,0.8098446726799011,1.0954825405955353
125614,0.7154322266578674,-0.016601234674453735,-0.00043662541429512203,0.02068699523806572,-0.2670270502567291,0.8109933733940125,1.097179414980363
125624,0.7154241800308228,-0.016590561717748642,-0.0004908181726932526,0.025526365265250206,-0.2588666081428528,0.8021887540817261,1.0857951801349226
125634,0.7154794335365295,-0.01650417596101761,-0.0006378912949003279,0.024753468111157417,-0.25951606035232544,0.8031678199768066,1.0873181488144312
125644,0.7154701948165894,-0.016489464789628983,-0.00070123968180269,0.023909207433462143,-0.2601621448993683,0.8041466474533081,1.0887667774725867
125654,0.7154592275619507,-0.016476836055517197,-0.0007657614769414067,0.02299153245985508,-0.26080742478370667,0.8051245808601379,1.090260606103168
125664,0.7154460549354553,-0.01646466553211212,-0.000830619188491255,0.024994513019919395,-0.25960978865623474,0.803097128868103,1.0872638625135727
125674,0.7154309153556824,-0.01645195484161377,-0.0008949390612542629,0.02415553480386734,-0.26025229692459106,0.8040561079978943,1.088690243695815
125684,0.7155442833900452,-0.016788791865110397,-3.77283213310875e-05,0.02534361183643341,-0.25918787717819214,0.802419126033783,1.085850490019312
125694,0.715542733669281,-0.016803842037916183,-4.136461211601272e-05,0.024508865550160408,-0.2598036229610443,0.803378701210022,1.0872260586382259
125704,0.7156195044517517,-0.017007440328598022,0.000424836267484352,0.026017945259809494,-0.2577822208404541,0.8007804751396179,1.0835552381142879
125714,0.7154970169067383,-0.01676773838698864,0.00023398138000629842,0.02521766535937786,-0.25833457708358765,0.8017168045043945,1.084995316346551
125724,0.715495765209198,-0.016779104247689247,0.000245446601184085,0.02597503550350666,-0.25772738456726074,0.8007332682609558,1.0836400062328977
125734,0.7154946327209473,-0.016790514811873436,0.0002581596781965345,0.025187769904732704,-0.25826433300971985,0.8016594052314758,1.0849318532057939
125744,0.7154943346977234,-0.016802320256829262,0.000272000819677487,0.02583387680351734,-0.2578761875629425,0.8009687066078186,1.0839111455007522
125754,0.7154945135116577,-0.016814325004816055,0.00028793062665499747,0.025048265233635902,-0.25842007994651794,0.8018855452537537,1.0851949586862262
125764,0.7154834270477295,-0.01658552698791027,3.804552761721425e-05,0.024195875972509384,-0.2589695453643799,0.8028117418289185,1.086772330393608
125774,0.7154806852340698,-0.016582559794187546,3.868598651024513e-05,0.02327818050980568,-0.25952640175819397,0.8037502765655518,1.088172017066176
125784,0.7154525518417358,-0.016831310465931892,0.0004779304435942322,0.0250184778124094,-0.2590395510196686,0.8024448156356812,1.0855942738047066
125794,0.7154999375343323,-0.016702454537153244,0.00016570788284298033,0.024217184633016586,-0.2596593201160431,0.8033984899520874,1.0872363060445684
125804,0.7154961228370667,-0.01670791022479534,0.0001745815243339166,0.025356756523251534,-0.2590847909450531,0.8022302389144897,1.085510098891425
125814,0.715491771697998,-0.016713984310626984,0.00018451076175551862,0.024591166526079178,-0.2597237229347229,0.803183913230896,1.0868327468653454
125824,0.7155459523200989,-0.016800066456198692,0.0006045634509064257,0.02571677416563034,-0.2587086856365204,0.8016773462295532,1.0844822167171413
125834,0.7155168652534485,-0.016641676425933838,0.000380009354557842,0.024972207844257355,-0.259337455034256,0.8026135563850403,1.0859704548521503
125846,0.7154364585876465,-0.016773788258433342,0.00014172711235005409,0.026218220591545105,-0.2578203082084656,0.8006100058555603,1.0834549689029949
125854,0.715433657169342,-0.016787651926279068,0.00014652848767582327,0.025503167882561684,-0.25839999318122864,0.8015119433403015,1.0846967924798687
125866,0.7154702544212341,-0.01693093217909336,0.0003959588648285717,0.02657286636531353,-0.25726544857025146,0.7999107837677002,1.082388214218314
125874,0.7154483795166016,-0.01666087470948696,0.0001892926375148818,0.02587953582406044,-0.25779807567596436,0.8007872104644775,1.083793968386189
125884,0.7154442667961121,-0.016669778153300285,0.00019801627786364406,0.026808567345142365,-0.2570285201072693,0.7996017932891846,1.0821450226711697
125894,0.7154817581176758,-0.016529735177755356,8.422188693657517e-05,0.02612169459462166,-0.2575262188911438,0.8004631400108337,1.0834680497919202
125904,0.7155424356460571,-0.01673007756471634,0.00036295695463195443,0.026350967586040497,-0.2583028972148895,0.8009613156318665,1.0836512532900693
125914,0.7155352234840393,-0.01673854887485504,0.0003799849655479193,0.025576276704669,-0.2588905990123749,0.8019329309463501,1.084973773340722
125924,0.7155271768569946,-0.01674799621105194,0.0003975316067226231,0.025795212015509605,-0.25910112261772156,0.8019788861274719,1.0848953355593811
125934,0.7155181765556335,-0.01675890013575554,0.00041597778908908367,0.025051908567547798,-0.259633868932724,0.802873969078064,1.0861264868702263
125944,0.7155075669288635,-0.016770774498581886,0.00043554644798859954,0.025250766426324844,-0.2602413594722748,0.8033139109611511,1.0864373173776591
125954,0.7154949903488159,-0.016783107072114944,0.0004559389199130237,0.024484410881996155,-0.260793536901474,0.8042282462120056,1.0876978591365494
125964,0.7154809236526489,-0.016796432435512543,0.00047698727576062083,0.023646140471100807,-0.2613406181335449,0.8051534295082092,1.089009367573321
125974,0.7154663801193237,-0.016810130327939987,0.0004991263267584145,0.023646140471100807,-0.2613406181335449,0.8051534295082092,1.0889806936221587
125984,0.7153877019882202,-0.017010847106575966,0.0007345990743488073,0.021749213337898254,-0.26242223381996155,0.8070319890975952,1.0915477922766317
125994,0.7154422402381897,-0.016736868768930435,0.00037829132634215057,0.020688585937023163,-0.26295921206474304,0.807979941368103,1.0934022625059272
126004,0.7153524160385132,-0.01681067980825901,0.0002561992732807994,0.019551625475287437,-0.26349571347236633,0.8089345693588257,1.0949671009790591
126014,0.7153326272964478,-0.016826841980218887,0.0002642677864059806,0.01833825185894966,-0.26403185725212097,0.8098959922790527,1.096546856396035
126024,0.7154250741004944,-0.01694464683532715,0.0006103437626734376,0.01704871840775013,-0.2645679712295532,0.8108628988265991,1.097978163700147
126034,0.7154072523117065,-0.01696585863828659,0.000640696263872087,0.015682293102145195,-0.26510658860206604,0.8118340373039246,1.0996469783323657
126044,0.7153875827789307,-0.016987429931759834,0.0006712690810672939,0.014237469993531704,-0.26565021276474,0.8128096461296082,1.101368877216102
126054,0.7153663635253906,-0.017009511590003967,0.0007027887622825801,0.012711419723927975,-0.2662002742290497,0.8137904405593872,1.1031461987144748
126064,0.7154926061630249,-0.017061956226825714,0.0009693785686977208,0.01110129151493311,-0.266757071018219,0.8147767782211304,1.1048969446203607
126074,0.7154784202575684,-0.017087094485759735,0.0010169496526941657,0.009405678138136864,-0.2673202455043793,0.8157698512077332,1.10678707872161
126084,0.7154625654220581,-0.01711316779255867,0.0010658105602487922,0.007625026628375053,-0.2678908109664917,0.8167710900306702,1.1087373496898576
126094,0.7154444456100464,-0.01713988184928894,0.0011171086225658655,0.005761029198765755,-0.268471360206604,0.8177818059921265,1.1107471771164565
