timestamp,distance
131034,4.228626071283099
131044,4.255851768483364
131054,4.27575323673698
131064,4.295699490485045
131074,4.315695717286724
131084,0.9889766580719829
131094,1.0079825986951054
131104,1.027101459295282
131114,1.0463284119765215
131124,1.0656565439155459
131134,0.8132217410658901
131144,0.8102290942866993
131154,0.8071270916729271
131164,0.8039165102803157
131174,0.7725593140792698
131184,0.7669754542177681
131194,0.7612697716690662
131204,0.7588657952323896
131214,0.7531654596680561
131224,0.7473624198278276
131234,0.7414620562587372
131244,0.7362768988216052
131254,0.7302568205899803
131264,0.7258077091817272
131274,0.7196970381946465
131284,0.7144088345342049
131294,0.7081864138529621
131304,0.7025746865528614
131314,0.6962533289418776
131324,0.6898836296871494
131334,0.6834671066214941
131344,0.6770082217688215
131354,0.670513673247176
131364,0.6639887147681074
131374,0.6574400667449274
131384,0.6508787893078871
131394,0.6443162701853259
131404,0.6377633424351333
131416,0.6356815398821758
131424,0.6294235924292417
131436,0.623767631412845
131444,0.617615350988956
131454,0.7052061815872217
131464,0.7051551828099668
131474,0.7017850809080515
131484,0.6990677291407514
131494,0.695729105776246
131504,0.6929301110323908
131516,0.6905993908705783
131524,0.6860862593706951
131534,0.6828122145504352
131544,0.6796838007545006
131554,0.6763989404229215
131564,0.6732760606002918
131574,0.6700016699922281
131584,0.6672837604173413
131594,0.6640699302677229
131604,0.6608404859018704
131614,0.6576842887831321
131624,0.6555159327044736
131638,0.6521449554093917
131644,0.6493706339493148
131654,0.6484428437063163
131664,0.646487672640884
131676,0.6433523572711022
131684,0.6428329411947274
131698,0.6627925570157197
131704,0.6631458376653814
131714,0.6608605197683883
131724,0.6597499880074099
131734,0.6575488422709066
131744,0.6553672988934286
131754,0.6532088512049447
131764,0.6510764341699239
131775,0.6500327162010184
131784,0.6480227306601193
131794,0.6515779093163653
131804,0.6535482051218474
131814,0.6520743987357506
131824,0.6502828600887463
131834,0.648525591095994
131844,0.6483212346952238
131854,0.6469816456322094
131864,0.6454410425238517
131874,0.643955988094767
131884,0.6437135511657536
131894,0.6426000225128388
131904,0.6418420541409693
131914,0.6406527773624657
131924,0.6395370592625295
131934,0.6405402799178663
131944,0.6393206650670915
131955,0.6384064799983692
131964,0.6371893087703473
131975,0.6381530000993271
131984,0.6371273756388313
131994,0.6361570075208368
132004,0.6352486198376367
132014,0.6344049585218986
132024,0.6337801645576486
132034,0.6332666767072896
132044,0.6326533951241918
132054,0.6321002046333056
132064,0.631607979848313
132074,0.6332809299225398
132084,0.633033922251605
132096,0.633146700774055
132104,0.6330285632119856
132114,0.6329778261768335
132124,0.6329937136845485
132134,0.6330751467592384
132144,0.6328964865002427
132154,0.6330959151916721
132164,0.6333541018357863
132174,0.6337474614122384
132184,0.6341252642337488
132196,0.6349477732488584
132204,0.6354637993586802
132214,0.6360431632240493
132224,0.636688883851013
132234,0.6374044641129366
132244,0.6381901641287864
132254,0.6263122029668742
132264,0.6261767989330337
132274,0.6263365323066037
132284,0.6265455853533204
132294,0.6198837851368235
132304,0.6198397741149196
132315,0.6111878836539996
132324,0.610803782183952
132335,0.6027945804097207
132344,0.6021195066481312
132355,0.5955670316682725
132364,0.5946826497646721
132374,0.5895754514134953
132384,0.5885701774494738
132394,0.5872694100573316
132404,0.5859397720488292
132414,0.582183202121957
132424,0.5809846116350602
132434,0.5789573486785301
132446,0.5778864272926508
132454,0.576876069068856
132466,0.5757823210757067
132475,0.5756741125030969
132484,0.5741511471573909
132495,0.574690721327071
132504,0.5739007478227797
132515,0.5751537872016445
132524,0.5745018389303959
132534,0.5762717001001479
132544,0.5757644786421607
132554,0.5781011422169895
132565,0.5776821811421257
132575,0.5812665025483287
132586,0.5808069403220074
132595,0.580995529541665
132605,0.5795616027606391
132614,0.5794478857802734
132624,0.579137595290438
132635,0.5867528384779402
132644,0.5861256776727286
132654,0.5866748820668923
132666,0.593069507149268
132675,0.5940628402360907
132686,0.598667179605212
132695,0.5999195978604198
132704,0.6001728964459586
132714,0.6010413938017359
132724,0.6019461888941893
132735,0.6030325258409988
132745,0.6036250943035393
132754,0.6050584372354513
132764,0.6061728978134278
132774,0.60735472576152
132784,0.6086037334453125
132794,0.6099241484764133
132804,0.6099681692237411
132814,0.6121891935940701
132824,0.6137008581159292
132834,0.6152972014327842
132844,0.6169799575323351
132854,0.6187493188775802
132864,0.6193101130691455
132874,0.6211898421151424
132884,0.6229528023431051
132894,0.625022879817318
132904,0.6272133316289003
132914,0.6295347325541574
132924,0.6318571475320942
132934,0.6344234882674108
132944,0.6370422780814908
132954,0.6398494947987817
132964,0.6427320966538043
132974,0.6457868417863651
132984,0.649670344534111
132994,0.6530634657184524
133004,0.656840435427575
133014,0.6605305258721909
133024,0.6645707168233715
133034,0.668560303823702
133044,0.6730007986568775
133054,0.6773077828679483
133064,0.7053712390153977
133074,0.710889078974186
133084,0.7170798187045831
133096,0.7234772056935312
133104,0.7293804947961455
133116,0.7360865343789715
133124,0.7418097111880579
133134,0.7483663060290882
133144,0.754950599947889
133154,0.7618641815827973
133164,0.7690377074011567
133176,0.7772548975359858
133184,0.7843598849413477
133194,0.7920666125441375
133204,0.7996583677953991
133214,0.8077303076392568
133224,0.8161998848276417
133234,0.8246646599664496
133244,0.8333110756549807
133254,0.8421360898227694
133264,0.8511402059269303
133276,0.8618072003547734
133284,0.8840236635224451
133294,0.8936782644369418
133304,0.9035101748138786
133315,0.9141448713401447
133324,0.9243566605079199
133334,0.9347390060103754
133344,0.9437767768397255
133357,0.9546637348188196
133364,0.8686976936812879
133375,0.8760416226805696
133384,0.8828281514567761
133395,0.8898824277351168
133404,0.8957337293627143
133420,0.9023202730674306
133424,0.9094729456781979
133437,0.9169552639241504
133444,0.9241787538912137
133454,0.9320617404999323
133464,0.9394251864709288
133474,0.9470768737053448
133484,0.9536418344452441
133494,0.9617484673921008
133504,0.9694089264543819
133514,0.9773854065695481
133524,0.9852300399310459
133536,0.9927574664657417
133544,1.0015793921510145
133554,1.0103454200297104
133564,1.0185747862764343
133574,1.0272134122134884
133584,1.0356506819276816
133594,1.0441816164649218
133604,1.0528101333829247
133615,1.06087502986352
133624,1.0696650758232678
133634,1.0785572433697428
133644,1.0875479664239476
133654,1.0966340378278576
133664,1.1058116295886484
133675,1.1151932232953161
133684,1.124585310600938
133694,1.1346512537968936
133704,1.1442804790649002
133714,1.154235950730515
133724,1.1640685176012004
133734,1.1739976962441963
133744,0.8986320296775461
133756,0.902741471106101
133764,0.8945159041977072
133776,0.9006451437680695
133784,0.9065507093272045
133794,0.9125084266484618
133804,0.918583210488018
133816,0.9243400219019107
133824,0.9303653467135476
133834,0.9364487648063738
133844,0.9502124837178735
133854,0.9564499863683502
133864,0.9658881097790936
133876,0.9720022287129457
133884,0.9782397211227297
133895,0.9844177662359327
133904,0.990423467096896
133914,0.9971935243529424
133924,1.003917918308918
133936,1.0100154018539487
133944,1.0168814331842877
133954,1.023590315224539
133964,1.030366019530734
133974,1.0371944004857976
133984,1.043701012183244
133994,1.0506613433256697
134004,1.057698580583665
134014,1.0648077090701709
134024,1.0719788661002942
134036,1.0794099436807894
134044,1.0867042665644788
134054,1.0944654246954106
134064,1.101926850274913
134074,1.1096784482302533
134084,1.1172816503095122
134094,1.1249560573501483
134104,1.1326996602464279
134114,1.1406682390857705
134124,1.18828130485329
134134,1.1956310001000965
134144,1.2029851606457482
134156,1.2099217749599487
134164,1.217702833608804
134174,1.22524856485959
134184,1.2323667451782019
134194,1.2400328032367933
134204,1.247676400362441
134214,1.256120004278574
134224,1.2639678148555131
134234,1.2719050417068136
134244,1.2799088471468405
134254,1.2884735769775042
134264,1.2966433823109877
134274,1.3048841779622222
134286,1.3129355558231133
134294,1.321306934437439
134304,1.3297474522223096
134314,1.3382482279517405
134324,1.3275490470840412
134334,1.3352968667263974
134346,1.343465585942421
134354,1.3513518557080677
134364,1.3593109304070197
134374,1.367331267225499
134384,1.3754175958071615
134394,1.3835601553085897
134404,1.3917456831190473
134414,1.4007743377841173
134424,1.409086746037064
134434,1.4175681526790773
134444,1.425992044214177
134454,1.4345797956586182
134464,1.4431277541674103
134474,1.4518741634709793
134484,1.4607719985978165
134494,1.4696042094556099
134504,1.4783723907824255
134514,1.4872059031493507
134526,1.4961319985216814
134534,1.5050805697640093
134546,1.5142449346500713
134554,1.5233051648964047
134564,1.5325205679865197
134574,1.5423739242130654
134586,1.5514474919497654
134594,1.5607710673851845
134604,1.5701892774182007
134614,1.5796638258917473
134624,1.5892173230457216
134634,1.5988465171574089
134644,1.6085478400389022
134654,1.6634207609195073
134664,1.6740563013809597
134674,1.6845151805928535
134684,1.6950539890695855
134694,1.7181036705020647
134704,1.729338833473828
134714,1.740673814878621
134724,1.7521053657127001
134734,1.763634262463273
134744,1.7752588071662614
134754,1.786978048252423
134764,1.7988008468743557
134774,1.8107250878435364
134784,1.8227457422936597
134794,1.834866610209567
134804,1.8470885767620344
134814,1.8594123924766828
134824,1.8742390090173693
134834,1.886829732017303
134844,1.8995083753105027
134854,1.9122687618957113
134864,1.925098698891379
134874,1.938039854945764
134884,1.9510184300251279
134894,1.964150653096576
134904,1.9773062027924333
134914,1.9906234192146213
134924,2.0036691519507293
134934,2.0176266835062995
134944,2.0306873173837374
134954,2.044698355777975
134964,2.058048934612421
134974,2.072245252592864
134984,2.085827720962442
134994,2.100272733909911
135004,2.1139979293324216
135014,2.1286395817565227
135024,2.1425059932073816
135034,2.156982715401627
135044,2.171555273188092
135054,2.1865025969805143
135064,2.200861457438085
135074,2.2157584898519422
135084,2.2307718351264914
135094,2.245897918110124
135104,2.2609323226249627
135114,2.2766944588637625
135124,2.2921316446706395
135134,2.307777729874633
135144,2.323422783302308
135154,2.3391281000492654
135164,2.3549776290195448
135174,2.370923501099134
135184,2.386966881404877
135194,2.4031052452195674
135204,2.4193372484863653
135214,2.435667033918216
135226,2.4520697137888368
135234,2.4686056129343776
135245,2.4851788034654847
135254,2.5019151417357532
135265,2.5187659642457363
135274,2.5356983775382824
135285,2.5527081868825627
135294,2.5698159448430378
135304,2.5860140353195864
135318,2.602896544804016
135324,2.620130059825281
135334,2.637392216919936
135345,2.6551522317995344
135357,2.6720861050737166
135364,2.689403130188973
135374,2.7073415053419074
135385,2.7246890839812745
135395,2.741877780205875
135404,1.2162629439248156
135414,0.9632474833838426
135424,0.9517239872440938
135434,0.9395454320804563
135444,0.9352149030665404
135455,0.9391575203886512
135464,0.9312727547001544
135474,0.9332221862024004
135484,0.9256918235346226
135495,0.927177793518161
135504,0.9206166525623882
135514,0.9215146690594365
135524,0.9159024612091708
135534,0.9179551324468351
135544,0.9121288385246797
135554,0.9137854888187457
135564,0.9155839171276824
135574,0.9175345358800719
135584,0.9171984381264109
135594,0.9177980331517243
135604,0.9188155380698988
135614,0.9210768094953795
135624,0.923240713173409
135634,0.9261946738537089
135644,0.9287177642284975
135654,0.9311075086606232
135664,0.9194418453587369
135674,0.894348071715672
135684,0.8946220695936852
135694,0.8950410881710006
135704,0.8957288204234444
135714,0.8956324131942519
135724,0.8947697984848814
135736,0.8945540257997104
135744,0.8955525078104393
135756,0.8968427408367331
135766,0.8994263634052405
135776,0.897647661498496
135784,0.8990279763951554
135796,0.9004507776694851
135806,0.9031731874592511
135814,0.9048173757100355
135826,0.9069170860861535
135834,0.9047180026233761
135846,0.9068928411272345
135854,0.9080944995422398
135866,0.909149698468464
135874,0.9100866606010011
135884,0.910820807980111
135894,0.9112772943145784
135904,0.9114019283667522
135914,0.9111795160752637
135926,0.9103674348507634
135934,0.8936641417833201
135947,0.8905113902771992
135954,0.88136980543136
135964,0.8779148370717378
135974,0.8708177515549489
