timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
15276,0.7094558477401733,-0.016013195738196373,0.0002848210569936782,0.0,0.0,0.0,0.7096365995729873
15286,0.7094519734382629,-0.016007088124752045,0.0002632518589962274,0.0,0.0,0.0,0.7096325801337059
15296,0.709449827671051,-0.015992751345038414,0.00021847736206836998,0.0,0.0,0.0,0.7096300964660575
15306,0.7094660401344299,-0.01600939780473709,0.00017847266281023622,0.0,0.0,0.0,0.7096466689660357
15316,0.7095402479171753,-0.016214843839406967,0.0008996634860523045,0.0,0.0,0.0,0.7097260696701869
15326,0.7095502614974976,-0.01622503250837326,0.0009175093728117645,0.0,0.0,0.0,0.7097363363211117
15336,0.7096721529960632,-0.016268553212285042,0.0012141689658164978,0.0,0.0,0.0,0.7098596373706327
15346,0.7096900343894958,-0.01628349907696247,0.0012464825995266438,0.0,0.0,0.0,0.7098779127236065
15356,0.7097082734107971,-0.016298798844218254,0.0012780055403709412,0.0,0.0,0.0,0.7098965540764798
15366,0.7097272872924805,-0.016313733533024788,0.0013088908744975924,0.0,0.0,0.0,0.7099159622269745
15376,0.7097475528717041,-0.01632896065711975,0.0013394048437476158,0.0,0.0,0.0,0.7099366294035332
15386,0.7097702622413635,-0.016345098614692688,0.0013697838876396418,0.0,0.0,0.0,0.7099597620420448
15396,0.7097702622413635,-0.016345098614692688,0.0013697838876396418,0.0,0.0,0.0,0.7099597620420448
15406,0.7097958922386169,-0.016361810266971588,0.0014006642159074545,0.0,0.0,0.0,0.7099858303757001
15416,0.709823727607727,-0.016378657892346382,0.0014319992624223232,0.0,0.0,0.0,0.7100141092479577
15426,0.7098520994186401,-0.016396379098296165,0.001463529421016574,0.0,0.0,0.0,0.7100429467398097
15436,0.7098664045333862,-0.016497164964675903,0.0015741102397441864,0.0,0.0,0.0,0.7100598190012414
15446,0.7098930478096008,-0.016521727666258812,0.0016094191232696176,0.0,0.0,0.0,0.7100871052507548
15456,0.7098734378814697,-0.01655413955450058,0.0015819432446733117,0.0,0.0,0.0,0.7100681938310405
15466,0.7098995447158813,-0.01658206805586815,0.0016099285567179322,0.0,0.0,0.0,0.7100950080367998
15476,0.7098875045776367,-0.016613328829407692,0.0015822164714336395,0.0,0.0,0.0,0.7100836396222776
15486,0.7099122405052185,-0.01664307527244091,0.0016049997648224235,0.0,0.0,0.0,0.7101091164024782
15496,0.709463357925415,-0.016099561005830765,0.0016359182773157954,0.0,0.0,0.0,0.7096478903878994
15506,0.709463357925415,-0.016099561005830765,0.0016359182773157954,0.0,0.0,0.0,0.7096478903878994
15516,0.7094917893409729,-0.016156287863850594,0.0017613265663385391,0.0,0.0,0.0,0.7096779037359613
15526,0.7095041871070862,-0.016152670606970787,0.0017777250614017248,0.0,0.0,0.0,0.7096902567998369
15536,0.7095309495925903,-0.016181932762265205,0.0018651324789971113,0.0,0.0,0.0,0.7097179031818556
15546,0.7095441222190857,-0.01617983542382717,0.0018826634623110294,0.0,0.0,0.0,0.7097310708090123
15556,0.709550678730011,-0.016185596585273743,0.001899865223094821,0.0,0.0,0.0,0.7097378027912185
15569,0.7094882726669312,-0.015842273831367493,0.0015308426227420568,0.0,0.0,0.0,0.7096667740363708
15578,0.7094520330429077,-0.016046352684497833,0.0011208084179088473,0.0,0.0,0.0,0.7096343627775503
15586,0.7094520330429077,-0.016046352684497833,0.0011208084179088473,0.0,0.0,0.0,0.7096343627775503
15598,0.7094249129295349,-0.01613895408809185,0.0008494422654621303,0.0,0.0,0.0,0.7096089729395325
15606,0.7094249129295349,-0.01613895408809185,0.0008494422654621303,0.0,0.0,0.0,0.7096089729395325
15616,0.7094310522079468,-0.016121452674269676,0.0008033332414925098,0.0,0.0,0.0,0.70961465910556
15629,0.7094815969467163,-0.01578374207019806,0.00036461130366660655,0.0,0.0,0.0,0.7096572382926875
15636,0.709500253200531,-0.016005918383598328,0.0006979264435358346,0.0,0.0,0.0,0.7096811155837814
15646,0.7095091342926025,-0.015978217124938965,0.0006470588850788772,0.0,0.0,0.0,0.7096893219940192
15656,0.7095195651054382,-0.015949483960866928,0.0005962086142972112,0.0,0.0,0.0,0.709699059299602
15666,0.709530770778656,-0.015919366851449013,0.0005457662628032267,0.0,0.0,0.0,0.7097095453659323
15676,0.7095419764518738,-0.015887415036559105,0.0004960907390341163,0.0,0.0,0.0,0.7097199957798827
15689,0.7095168828964233,-0.015616394579410553,0.00020055838103871793,0.0,0.0,0.0,0.7096887480567667
15697,0.7095851302146912,-0.0156843364238739,8.14909435575828e-06,0.0,0.0,0.0,0.7097584486973475
15706,0.7095851302146912,-0.0156843364238739,8.14909435575828e-06,0.0,0.0,0.0,0.7097584486973475
15716,0.7095653414726257,-0.015539436601102352,-0.00014949997421354055,0.0,0.0,0.0,0.7097354931657892
15726,0.7095784544944763,-0.015492461621761322,-0.000220547488424927,0.0,0.0,0.0,0.7097475946356324
15737,0.70969557762146,-0.015523980371654034,-0.0003563140635378659,0.0,0.0,0.0,0.7098654336011503
15746,0.7097113132476807,-0.015480097383260727,-0.000429295701906085,0.0,0.0,0.0,0.7098802475499247
15756,0.7096066474914551,-0.01591845229268074,-2.410148226772435e-05,0.0,0.0,0.0,0.7097851730406447
15766,0.7096201181411743,-0.015897082164883614,-6.371956260409206e-05,0.0,0.0,0.0,0.709798163812949
15776,0.7096332907676697,-0.015875570476055145,-0.00010186190775129944,0.0,0.0,0.0,0.7098108561296738
15786,0.7096467614173889,-0.015854161232709885,-0.00013946024409960955,0.0,0.0,0.0,0.7098238512953344
15796,0.7096608281135559,-0.015832919627428055,-0.00017718457092996687,0.0,0.0,0.0,0.7098374487846628
15806,0.7096750736236572,-0.015811849385499954,-0.00021436855604406446,0.0,0.0,0.0,0.7098512313559869
15816,0.7096895575523376,-0.01578964851796627,-0.00025011476827785373,0.0,0.0,0.0,0.7098652292206958
15826,0.7097048759460449,-0.015765972435474396,-0.00028466343064792454,0.0,0.0,0.0,0.7098800306120012
15837,0.7097597122192383,-0.01579280197620392,-0.00036023135180585086,0.0,0.0,0.0,0.7099354840057104
15846,0.7097775936126709,-0.01577259786427021,-0.0003968431556131691,0.0,0.0,0.0,0.7099529313429672
15857,0.709665060043335,-0.015714585781097412,-0.0004523733805399388,0.0,0.0,0.0,0.7098391721328551
15866,0.7096760272979736,-0.015691062435507774,-0.0004907537368126214,0.0,0.0,0.0,0.7098496418263656
15877,0.709746778011322,-0.01570039801299572,-0.0005275157163850963,0.0,0.0,0.0,0.7099206080034938
15886,0.7097629308700562,-0.015678830444812775,-0.000564597372431308,0.0,0.0,0.0,0.7099363087852052
15896,0.7096233367919922,-0.016115650534629822,8.609972428530455e-05,0.0,0.0,0.0,0.7098063128242225
15906,0.7096366286277771,-0.016120346263051033,9.138562018051744e-05,0.0,0.0,0.0,0.7098197085212342
15916,0.7096014022827148,-0.016169311478734016,0.00021177234884817153,0.0,0.0,0.0,0.7097856307384782
15926,0.7096137404441833,-0.016172822564840317,0.0002263316564494744,0.0,0.0,0.0,0.7097980501825272
15936,0.7095797061920166,-0.01595601812005043,7.528514106525108e-05,0.0,0.0,0.0,0.7097590856210637
15946,0.7095943689346313,-0.015953442081809044,8.196348062483594e-05,0.0,0.0,0.0,0.7097736874920114
15956,0.7096085548400879,-0.01595093309879303,8.958612306741998e-05,0.0,0.0,0.0,0.7097878143463958
15966,0.7096211910247803,-0.015949461609125137,9.77117961156182e-05,0.0,0.0,0.0,0.7098004153454995
15976,0.7095330953598022,-0.015764862298965454,-3.945144635508768e-05,0.0,0.0,0.0,0.7097082117677548
15986,0.7095392346382141,-0.015753911808133125,-4.086822082172148e-05,0.0,0.0,0.0,0.709714106453051
15996,0.7095153331756592,-0.015652243047952652,-0.00013256346574053168,0.0,0.0,0.0,0.7096879724899325
16006,0.7095190286636353,-0.015634965151548386,-0.00013980729272589087,0.0,0.0,0.0,0.709691287615367
16016,0.7095229625701904,-0.015574194490909576,-0.00019581976812332869,0.0,0.0,0.0,0.7096938976022
16026,0.7095273733139038,-0.015553463250398636,-0.00020733708515763283,0.0,0.0,0.0,0.7096978559143857
16036,0.7096310257911682,-0.015645477920770645,-0.00040101687773130834,0.0,0.0,0.0,0.7098035887196762
16046,0.7096375226974487,-0.01563083566725254,-0.0004230796475894749,0.0,0.0,0.0,0.7098097742636522
16056,0.7096617221832275,-0.015628408640623093,-0.0004253318766131997,0.0,0.0,0.0,0.7098339157830569
16066,0.7096673846244812,-0.015615482814610004,-0.00044318559230305254,0.0,0.0,0.0,0.7098393033051593
16076,0.7096405625343323,-0.016042014583945274,2.5102261133724824e-05,0.0,0.0,0.0,0.709821861354015
16086,0.7096472978591919,-0.016048656776547432,4.0953662391984835e-05,0.0,0.0,0.0,0.7098287458397178
16096,0.7097102403640747,-0.016304992139339447,0.00034768288605846465,0.0,0.0,0.0,0.7098975974953612
16106,0.709721028804779,-0.016320953145623207,0.0003810070047620684,0.0,0.0,0.0,0.7099087669592716
16116,0.7097324728965759,-0.016336970031261444,0.00041373693966306746,0.0,0.0,0.0,0.7099205947512344
16126,0.7097445130348206,-0.016353292390704155,0.00044669597991742194,0.0,0.0,0.0,0.7099330274697389
16136,0.7098644375801086,-0.01648944988846779,0.0007128405850380659,0.0,0.0,0.0,0.710056286388796
16148,0.7095306515693665,-0.01603095419704914,0.0005903534474782646,0.0,0.0,0.0,0.7097119736386801
16156,0.7095316052436829,-0.016031503677368164,0.00062772654928267,0.0,0.0,0.0,0.7097129715529057
16168,0.709480881690979,-0.015797866508364677,0.0004448406398296356,0.0,0.0,0.0,0.7096568832572682
16176,0.7094773054122925,-0.015982087701559067,0.0007626220467500389,0.0,0.0,0.0,0.7096577031321324
16186,0.7094757556915283,-0.01598091423511505,0.0008070588228292763,0.0,0.0,0.0,0.7096561765233914
16196,0.7095168828964233,-0.016127288341522217,0.001087705371901393,0.0,0.0,0.0,0.7097009790378506
16206,0.7095176577568054,-0.01613287255167961,0.001147077651694417,0.0,0.0,0.0,0.7097019740937819
16216,0.7095180153846741,-0.016138747334480286,0.0012047296622768044,0.0,0.0,0.0,0.7097025607213856
16226,0.7095192074775696,-0.016145426779985428,0.0012611079728230834,0.0,0.0,0.0,0.7097040023691746
16236,0.7095220685005188,-0.0161525160074234,0.0013161087408661842,0.0,0.0,0.0,0.7097071238228081
16246,0.7095267176628113,-0.016158558428287506,0.0013699308037757874,0.0,0.0,0.0,0.7097120111694956
16256,0.7093366980552673,-0.016218308359384537,0.0010533013846725225,0.0,0.0,0.0,0.7095228637456277
16268,0.7094867825508118,-0.01585066132247448,0.0004973729373887181,0.0,0.0,0.0,0.7096639947598451
16276,0.7094893455505371,-0.015830116346478462,0.0004947613924741745,0.0,0.0,0.0,0.7096660967117621
16288,0.7095643877983093,-0.015621161088347435,0.0002554826205596328,0.0,0.0,0.0,0.7097363639949041
16296,0.7095711827278137,-0.015587625093758106,0.00023710154346190393,0.0,0.0,0.0,0.7097424135775978
16306,0.7095773220062256,-0.015553663484752178,0.00021882879082113504,0.0,0.0,0.0,0.7097478004470062
16316,0.7095277905464172,-0.015830136835575104,0.000660598452668637,0.0,0.0,0.0,0.7097046675767528
16326,0.7095316052436829,-0.015817826613783836,0.0006708748987875879,0.0,0.0,0.0,0.7097082164887137
16336,0.709579348564148,-0.016147911548614502,0.0007640284020453691,0.0,0.0,0.0,0.7097634751771196
16346,0.7095862627029419,-0.016146373003721237,0.0007801900501362979,0.0,0.0,0.0,0.7097703701017802
16356,0.7094953060150146,-0.016000455245375633,0.0008010028977878392,0.0,0.0,0.0,0.7096761553208906
16371,0.7094992399215698,-0.015926893800497055,0.0004511373408604413,0.0,0.0,0.0,0.709678124870929
16376,0.7095329165458679,-0.016133325174450874,0.0006836468819528818,0.0,0.0,0.0,0.7097166414959772
16387,0.7094382047653198,-0.015786074101924896,0.0005231473478488624,0.0,0.0,0.0,0.7096140078939669
16396,0.7094914317131042,-0.015983879566192627,0.0007306637708097696,0.0,0.0,0.0,0.7096718325746366
16408,0.7094729542732239,-0.01572444848716259,0.0006042832392267883,0.0,0.0,0.0,0.70964744506243
16416,0.7095000147819519,-0.015941467136144638,0.000794846098870039,0.0,0.0,0.0,0.7096795284706778
16426,0.7095083594322205,-0.015932505950331688,0.0008092881180346012,0.0,0.0,0.0,0.7096876860967197
16436,0.7095164656639099,-0.015922900289297104,0.0008216986898332834,0.0,0.0,0.0,0.7096955889609051
16446,0.7095251083374023,-0.015912897884845734,0.0008330203127115965,0.0,0.0,0.0,0.7097040183084335
16456,0.7095803618431091,-0.016123292967677116,0.0010682365391403437,0.0,0.0,0.0,0.7097643211790959
16466,0.7095897197723389,-0.01612665131688118,0.0010968991555273533,0.0,0.0,0.0,0.7097737966965533
16476,0.7096520662307739,-0.01623552292585373,0.0012809918262064457,0.0,0.0,0.0,0.7098389171145391
16486,0.7096657156944275,-0.016245976090431213,0.001325548393651843,0.0,0.0,0.0,0.7098528839483282
16496,0.7095471024513245,-0.016313724219799042,0.0013079916825518012,0.0,0.0,0.0,0.7097358234140585
16506,0.7095503807067871,-0.01632361300289631,0.00134849117603153,0.0,0.0,0.0,0.7097394039582886
16516,0.7095541954040527,-0.016332361847162247,0.0013901975471526384,0.0,0.0,0.0,0.7097434993772183
16526,0.7095590233802795,-0.01634059101343155,0.0014330747071653605,0.0,0.0,0.0,0.7097486007581562
16536,0.7095653414726257,-0.016349097713828087,0.001475990517064929,0.0,0.0,0.0,0.7097552010117479
16546,0.7095736265182495,-0.016357997432351112,0.001517977099865675,0.0,0.0,0.0,0.7097637774532685
16556,0.7095829844474792,-0.016367116943001747,0.001558187184855342,0.0,0.0,0.0,0.7097734302449765
16566,0.7095926403999329,-0.016376031562685966,0.0015971498796716332,0.0,0.0,0.0,0.7097833758318299
16576,0.7096022963523865,-0.016384314745664597,0.001637038541957736,0.0,0.0,0.0,0.7097933112205644
16586,0.7096112370491028,-0.016391556710004807,0.0016783020691946149,0.0,0.0,0.0,0.7098025130806249
16596,0.7096195816993713,-0.016398180276155472,0.0017195041291415691,0.0,0.0,0.0,0.7098111070855472
16606,0.7096286416053772,-0.016404954716563225,0.0017609726637601852,0.0,0.0,0.0,0.7098204227483652
16616,0.709639847278595,-0.016411781311035156,0.0018039747374132276,0.0,0.0,0.0,0.709831891180047
16626,0.7096536755561829,-0.016417937353253365,0.0018484077882021666,0.0,0.0,0.0,0.7098459723832256
16636,0.7096694707870483,-0.016423383727669716,0.0018929983489215374,0.0,0.0,0.0,0.7098620068315986
16646,0.7092264890670776,-0.016552329063415527,0.001338429981842637,0.0,0.0,0.0,0.7094208791589471
16656,0.7094770669937134,-0.01637914963066578,0.0014745475491508842,0.0,0.0,0.0,0.7096676401126801
16666,0.7093741297721863,-0.01640903577208519,0.0012323590926826,0.0,0.0,0.0,0.709564959079822
16676,0.7094676494598389,-0.01638965681195259,0.001386048155836761,0.0,0.0,0.0,0.7096582893266115
16686,0.7093623280525208,-0.016424501314759254,0.001237615942955017,0.0,0.0,0.0,0.709553527506384
16696,0.7094462513923645,-0.016413185745477676,0.0013504897942766547,0.0,0.0,0.0,0.7096373722568999
16706,0.7093392610549927,-0.016446541994810104,0.001241581980139017,0.0,0.0,0.0,0.709530984202553
16716,0.7094322443008423,-0.016417311504483223,0.0013228112366050482,0.0,0.0,0.0,0.7096234122408399
16726,0.7093057036399841,-0.016431761905550957,0.0012284338008612394,0.0,0.0,0.0,0.7094970705120189
16736,0.7092992067337036,-0.016429930925369263,0.001237967750057578,0.0,0.0,0.0,0.7094905495265063
16746,0.709174394607544,-0.0164434015750885,0.001151862321421504,0.0,0.0,0.0,0.7093659381512081
16756,0.7091607451438904,-0.016441216692328453,0.0011536297388374805,0.0,0.0,0.0,0.7093522446013237
16766,0.7091279029846191,-0.01647885888814926,0.0010892442660406232,0.0,0.0,0.0,0.7093201830165909
16776,0.7091125845909119,-0.016475046053528786,0.0010845351498574018,0.0,0.0,0.0,0.7093047729884244
16786,0.7090973258018494,-0.016470111906528473,0.001079411944374442,0.0,0.0,0.0,0.7092893959278492
16796,0.7090821862220764,-0.01646449603140354,0.0010738298296928406,0.0,0.0,0.0,0.7092741215902006
16806,0.7090663909912109,-0.016457561403512955,0.0010686148889362812,0.0,0.0,0.0,0.7092581618130539
16816,0.7090494632720947,-0.01644979417324066,0.0010636813240125775,0.0,0.0,0.0,0.7092410510628574
16826,0.7090306282043457,-0.016441328451037407,0.0010578709188848734,0.0,0.0,0.0,0.7092220160880266
16836,0.7090098857879639,-0.01643292047083378,0.0010511514265090227,0.0,0.0,0.0,0.7092010744066761
16846,0.7090427875518799,-0.016535649076104164,0.0009365631267428398,0.0,0.0,0.0,0.7092361943811093
16856,0.7090244889259338,-0.016536476090550423,0.000924241787288338,0.0,0.0,0.0,0.7092179038638663
16866,0.7090395092964172,-0.016583796590566635,0.000882938620634377,0.0,0.0,0.0,0.7092339724190243
16876,0.7090198397636414,-0.016587739810347557,0.0008683791384100914,0.0,0.0,0.0,0.7092143825197029
16886,0.709028422832489,-0.016616297885775566,0.0008467488805763423,0.0,0.0,0.0,0.7092236055881266
16896,0.7090116739273071,-0.016622543334960938,0.0008294271538034081,0.0,0.0,0.0,0.7092069871775998
16906,0.7090165019035339,-0.016639960929751396,0.0008168442873284221,0.0,0.0,0.0,0.70921220766838
16916,0.7090034484863281,-0.01664731651544571,0.0007994526531547308,0.0,0.0,0.0,0.7091993106576002
16926,0.7090150713920593,-0.016655562445521355,0.0008005724521353841,0.0,0.0,0.0,0.7092111252213368
16936,0.709007740020752,-0.01666301116347313,0.0007851662230677903,0.0,0.0,0.0,0.7092039536243195
16946,0.7090216875076294,-0.01667087711393833,0.0007831919938325882,0.0,0.0,0.0,0.7092180799229626
16956,0.7090177536010742,-0.016679273918271065,0.0007674902444705367,0.0,0.0,0.0,0.7092143273660154
16966,0.709027886390686,-0.016688134521245956,0.0007557031931355596,0.0,0.0,0.0,0.70922465312534
16976,0.709023654460907,-0.01669744960963726,0.0007395341526716948,0.0,0.0,0.0,0.709220624572727
16986,0.7090007066726685,-0.016654297709465027,0.0007424820796586573,0.0,0.0,0.0,0.7091966715757889
16996,0.7095090746879578,-0.01586729846894741,-0.00041967592551372945,0.0,0.0,0.0,0.7096866029122624
17006,0.709517776966095,-0.015840506181120872,-0.00047515088226646185,0.0,0.0,0.0,0.709694739472785
17016,0.7094979882240295,-0.015734976157546043,-0.0006007160991430283,0.0,0.0,0.0,0.7096727031727058
17026,0.7095612287521362,-0.01569049060344696,-0.0006011442746967077,0.0,0.0,0.0,0.7097349436360432
17036,0.7095167636871338,-0.015623824670910835,-0.0006657731137238443,0.0,0.0,0.0,0.7096890763596763
17047,0.7095257043838501,-0.015605767257511616,-0.0006448742933571339,0.0,0.0,0.0,0.7096975982881361
17056,0.7095993161201477,-0.015909677371382713,-0.0003278433287050575,0.0,0.0,0.0,0.7097777220746583
17067,0.7095246911048889,-0.015727071091532707,-0.00035218786797486246,0.0,0.0,0.0,0.7096990574101818
17076,0.7096475958824158,-0.015970442444086075,-7.725553587079048e-05,0.0,0.0,0.0,0.7098272827540304
17087,0.70958012342453,-0.015777181833982468,-0.00019977462943643332,0.0,0.0,0.0,0.7097555289926922
17096,0.7095816135406494,-0.015749525278806686,-0.00021707222913391888,0.0,0.0,0.0,0.709756409581352
17106,0.7095810770988464,-0.015720926225185394,-0.0002340934006497264,0.0,0.0,0.0,0.7097552446427268
17116,0.7096048593521118,-0.016034528613090515,8.573407831136137e-05,0.0,0.0,0.0,0.7097860028729128
17126,0.7096037268638611,-0.01601354032754898,9.29572997847572e-05,0.0,0.0,0.0,0.7097843977532633
17136,0.709602415561676,-0.015992609784007072,0.00010003424540627748,0.0,0.0,0.0,0.7097826158377784
17146,0.7095763087272644,-0.015994634479284286,6.10846618656069e-05,0.0,0.0,0.0,0.7097565568351389
17156,0.70961594581604,-0.016214963048696518,0.00044819473987445235,0.0,0.0,0.0,0.7098013218229369
17166,0.7094446420669556,-0.016131434589624405,0.0004478619957808405,0.0,0.0,0.0,0.7096281589112691
17176,0.7095226645469666,-0.016264623031020164,0.0007652562344446778,0.0,0.0,0.0,0.7097094723091082
17186,0.7095201015472412,-0.0162575114518404,0.0008134793024510145,0.0,0.0,0.0,0.709706800676723
17196,0.7095181941986084,-0.01625029742717743,0.0008627477218396962,0.0,0.0,0.0,0.7097047867944511
17206,0.7095170021057129,-0.01624262146651745,0.0009122008923441172,0.0,0.0,0.0,0.7097034811381798
17216,0.7095169425010681,-0.0162347499281168,0.0009605161612853408,0.0,0.0,0.0,0.7097033051864621
17226,0.7095184922218323,-0.01622707024216652,0.0010074577294290066,0.0,0.0,0.0,0.7097047439495265
17236,0.7095217108726501,-0.016218865290284157,0.001053946791216731,0.0,0.0,0.0,0.7097078417171362
17246,0.7095252275466919,-0.016210399568080902,0.0011014172341674566,0.0,0.0,0.0,0.7097112361371105
17256,0.709527850151062,-0.016202295199036598,0.0011499845422804356,0.0,0.0,0.0,0.7097137500247209
17266,0.7095298171043396,-0.016194574534893036,0.0011987576726824045,0.0,0.0,0.0,0.7097156209528163
17276,0.709531843662262,-0.01618674397468567,0.001248184242285788,0.0,0.0,0.0,0.709717553548715
17286,0.7096094489097595,-0.01550699956715107,0.000558031490072608,0.0,0.0,0.0,0.7097790842344766
17296,0.7096167206764221,-0.015457595698535442,0.0005687805241905153,0.0,0.0,0.0,0.7097852851670168
17306,0.7096222043037415,-0.015285365283489227,0.00045297201722860336,0.0,0.0,0.0,0.7097869542450037
17319,0.7095863223075867,-0.015834933146834373,0.00042552410741336644,0.0,0.0,0.0,0.7097631118792642
17326,0.7095255851745605,-0.015644118189811707,0.00026817843900062144,0.0,0.0,0.0,0.7096980811379685
17336,0.709561288356781,-0.015840085223317146,0.0006098998128436506,0.0,0.0,0.0,0.7097383336217641
17346,0.7095243334770203,-0.01562640257179737,0.00048754579620435834,0.0,0.0,0.0,0.709696556250803
17358,0.7095049023628235,-0.016039855778217316,0.000561381340958178,0.0,0.0,0.0,0.7096864086336131
17366,0.7094890475273132,-0.015780379995703697,0.00039768952410668135,0.0,0.0,0.0,0.7096646300267335
17378,0.7095008492469788,-0.01610681228339672,0.0005349401035346091,0.0,0.0,0.0,0.7096838526027143
17386,0.7094920873641968,-0.01581667922437191,0.0003691248712129891,0.0,0.0,0.0,0.709668461767368
17398,0.7094730734825134,-0.016145575791597366,0.0005006060237064958,0.0,0.0,0.0,0.7096569398101854
17406,0.7094590663909912,-0.015846339985728264,0.0003408030897844583,0.0,0.0,0.0,0.7096360965467203
17417,0.7094940543174744,-0.016141261905431747,0.0004893178702332079,0.0,0.0,0.0,0.7096778092062095
17426,0.7095028162002563,-0.016131186857819557,0.0004981405800208449,0.0,0.0,0.0,0.7096863458807517
17436,0.7094542384147644,-0.016141382977366447,0.0004657947865780443,0.0,0.0,0.0,0.7096379905373433
17446,0.7094611525535583,-0.01613086834549904,0.0004709135100711137,0.0,0.0,0.0,0.7096446671791011
17456,0.7094675898551941,-0.016119731590151787,0.0004765897465404123,0.0,0.0,0.0,0.7096508535464908
17466,0.7095339298248291,-0.015792662277817726,0.00017775295418687165,0.0,0.0,0.0,0.7097096852591201
17476,0.7095431685447693,-0.015764232724905014,0.00015802992857061327,0.0,0.0,0.0,0.7097182849803252
17486,0.709554135799408,-0.01573604717850685,0.00013810157543048263,0.0,0.0,0.0,0.7097286198843147
17496,0.7095648646354675,-0.01570863462984562,0.00011778465704992414,0.0,0.0,0.0,0.7097387351697164
17506,0.7095738649368286,-0.015683162957429886,9.799530380405486e-05,0.0,0.0,0.0,0.7097471669579369
17516,0.7095813751220703,-0.015658842399716377,7.96424865256995e-05,0.0,0.0,0.0,0.709754136027648
17526,0.7095886468887329,-0.01563444919884205,6.24889216851443e-05,0.0,0.0,0.0,0.709760866559998
17536,0.7096199989318848,-0.016092028468847275,0.0007287224289029837,0.0,0.0,0.0,0.7098028087438853
17546,0.7096328139305115,-0.016105057671666145,0.0007608527084812522,0.0,0.0,0.0,0.7098159496562384
17556,0.7096453905105591,-0.01611918956041336,0.0007945317192934453,0.0,0.0,0.0,0.709828880664644
17566,0.7096582651138306,-0.016133006662130356,0.0008289574179798365,0.0,0.0,0.0,0.7098421052027929
17576,0.7096717953681946,-0.01614648848772049,0.0008640069281682372,0.0,0.0,0.0,0.7098559802802062
17586,0.709685206413269,-0.016159653663635254,0.0009000150603242218,0.0,0.0,0.0,0.709869732158994
17596,0.7096986770629883,-0.016172323375940323,0.0009372312924824655,0.0,0.0,0.0,0.7098835359908182
17606,0.709713339805603,-0.016184279695153236,0.0009756968938745558,0.0,0.0,0.0,0.7098985192206722
17616,0.709503173828125,-0.016233835369348526,0.0006165021331980824,0.0,0.0,0.0,0.7096891369873586
17626,0.709503710269928,-0.016248038038611412,0.0006370698683895171,0.0,0.0,0.0,0.7096900164754435
17636,0.709589421749115,-0.01633027009665966,0.001105002360418439,0.0,0.0,0.0,0.7097781669013846
17646,0.709598183631897,-0.016351502388715744,0.001149849034845829,0.0,0.0,0.0,0.7097874865034312
