timestamp,distance
30980,0.9675162295179975
30990,0.9671773844743989
31000,0.9660937458305385
31010,0.9657137995483933
31020,0.9635558084465292
31030,0.9625392819220387
31040,0.961431587957594
31050,0.9606045273704693
31060,0.9610075452759214
31070,0.96038234440083
31080,0.9592807693096899
31090,0.9585794204330884
31100,0.9574375473755411
31110,0.9660410788987237
31120,0.9654418374112612
31130,0.9650018466953091
31140,0.9646087312310403
31150,0.9674385155272813
31162,0.9669729212801952
31171,0.9666281178809123
31180,0.966490662031527
31190,0.9659515822924164
31200,0.9654406630972792
31211,0.9647310418790606
31220,0.9641691958474847
31230,0.963620241495449
31240,0.9630890539593111
31250,0.9633757078634629
31260,0.9621856455848576
31270,0.9616806918718936
31280,0.9611060267277082
31290,0.9606561441855094
31300,0.9594530248056563
31310,0.9589397309407101
31320,0.9583554522121065
31330,0.9576788235226041
31340,0.9569760127485795
31350,0.9561320645829164
31360,0.9569122480847811
31375,0.9676954305650088
31380,0.96760218640279
31390,0.9674239418323101
31400,0.9672338502523142
31415,0.9665959940013363
31420,0.9665149362445947
31430,0.9662388099965471
31440,0.9658702814276691
31452,0.9627408518304128
31460,0.9627408518304128
31470,0.960807632495596
31480,0.960138945645893
31490,0.9583756111132318
31500,0.9575762653622589
31510,0.9557023162586681
31520,0.9547045214832209
31530,0.9526714710653815
31540,0.9514864998871017
31550,0.9493638444409714
31560,0.9479952385376128
31570,0.945744767769957
31580,0.9441570941007436
31590,0.9418003948550437
31600,0.939993236179223
31610,0.9374509747665808
31620,0.9354532630414795
31630,0.9327382861476453
31640,0.9337469733512945
31650,0.9315198165626475
31660,0.9294834913095805
31670,0.947795808889887
31680,0.9461682075246017
31690,0.9441412403090615
31700,0.942377967901523
31710,0.9420133960355836
31720,0.9401390296620376
31730,0.9386265934499978
31740,0.9372279594225629
31750,0.9355245216372526
31760,0.933322158856839
31770,0.9311591691954288
31780,0.9287580681987816
31790,0.9260235628244552
31800,0.9234257205481179
31810,0.9207461986290292
31820,0.9185953886829287
31830,0.9157720641023235
31840,0.913178073264361
31851,0.9093883692781776
31860,0.9059973296879691
31870,0.9071946219481708
31882,0.904504734450191
31890,0.901330352696092
31900,0.8980781116042562
31910,0.8941025408376815
31920,0.89061664419145
31930,0.886522829829675
31940,0.8863029268185619
31950,0.8923134317558277
31960,0.8902615051220468
31972,0.8879863241460257
31980,0.8863756910005707
31990,0.8827909988003252
32000,0.8794358332510354
32011,0.8756496305665527
32022,0.8711987412247514
32030,0.8670313845733277
32040,0.862348559811118
32050,0.8566056239378425
32063,0.851292611083112
32070,0.8464245072133778
32080,0.8392698009338251
32090,0.8370498532878534
32100,0.8314342421687361
32110,0.8264010157175179
32120,0.8213068045003009
32130,0.8161525299650686
32140,0.8109403392509466
32150,0.805672773149081
32160,0.8003519646841559
32170,0.8002513344619958
32182,0.7904507061881704
32190,0.7899294605239724
32200,0.7847403338573455
32210,0.7794963719796968
32220,0.7742060927858936
32230,0.7665434355313102
32242,0.7498889295486172
32250,0.7482885629720077
32260,0.742284821730246
32270,0.7340179652174428
32280,0.727841489628048
32290,0.720030023238117
32300,0.7137394869801305
32310,0.706353089842812
32320,0.700011961314968
32330,0.6925829726622756
32340,0.6862322425656955
32350,0.6788396212896867
32360,0.6725237351026264
32370,0.6651605918011794
32380,0.6575632126459758
32390,0.6503864194071383
32400,0.6445855656588313
32414,0.6281552546333012
32420,0.6269875156414539
32430,0.6178291835747011
32440,0.6117307790693043
32451,0.5966966519001063
32463,0.5890977752625427
32470,0.5870444063701716
32482,0.5741009505720259
32490,0.5720559009737205
32500,0.566354441813674
32510,0.5601209215433093
32520,0.5547420236754319
32530,0.5489291279576962
32540,0.5460362080087018
32550,0.540758522823807
32560,0.5362147606109252
32570,0.5314091562373551
32580,0.5272195719778143
32590,0.5228277985220476
32600,0.5190072486869519
32610,0.5127062456622382
32622,0.5053254900597788
32630,0.503935462852382
32640,0.4988818595844484
32650,0.4958350118318257
32660,0.4917832152236332
32670,0.48929483705996213
32680,0.48703568430281674
32690,0.48516106597591496
32700,0.48344665655123564
32710,0.48219558782658395
32720,0.481049819696297
32730,0.4782600070468428
32740,0.4773753846174843
32750,0.4770307968280903
32761,0.4761038879669722
32770,0.47634402182198887
32780,0.4763234661965909
32790,0.47717660533941275
32800,0.4785907538588956
32810,0.47980056504588103
32820,0.4813069533155044
32830,0.48295962161236733
32841,0.48489155192584227
32850,0.49097032211552966
32860,0.4927971626414449
32870,0.49601595746771254
32880,0.49954227089628067
32890,0.5033702527753042
32900,0.5074917390843879
32910,0.5118987128494785
32920,0.5165814892506665
32930,0.5215315467334434
32940,0.5267439700758212
32952,0.5235992212911802
32960,0.528703857592775
32970,0.5320513350149287
32984,0.5394508729424106
32990,0.545085856954108
33001,0.5514542882402256
33010,0.557479687298039
33020,0.5638859381321785
33030,0.5702931119256445
33040,0.5767892858068959
33050,0.5838882830194697
33060,0.5909842700133497
33070,0.5982779814302018
33080,0.6057620953866235
33090,0.6134250184613752
33100,0.6212573036538036
33111,0.6285316759394071
33120,0.6364111578232974
33130,0.6484358199790394
33143,0.6569097959817554
33150,0.6653486065549484
33160,0.6794147413990315
33175,0.6898289163805612
33180,0.6898289163805612
33193,0.7116532868684635
33200,0.7130302463242495
33210,0.7216605069656148
33220,0.7308182635399897
33230,0.7459720019857851
33240,0.7543715022874574
33252,0.7614397006262044
33260,0.770662614745498
33270,0.7784309997658497
33280,0.7875058250595663
33290,0.7949629895883322
33300,0.8040129033115014
33315,0.8057967397139669
33320,0.8141185281318235
33330,0.8199831117527888
33340,0.8278927245960218
33350,0.8348698426825464
33360,0.8451889382789645
33372,0.8533412506168677
33380,0.8619980422736322
33390,0.8675925958644446
33400,0.875205633166753
33410,0.8805356096295194
33420,0.8879226194165377
33433,0.8979632527899251
33440,0.9055022768739773
33450,0.9105906602723299
33460,0.9178936497057347
33470,0.9226290282818179
33480,0.9296766106726709
33490,0.9340979292881699
33500,0.9408931277894911
33510,0.9485224194558401
33520,0.9553412613148308
33530,0.9593477843139728
33540,0.9655101026677876
33550,0.9708260499276945
33560,0.9757401261038222
33570,0.9788014150382047
33580,0.984782130910268
33590,0.9853882495409005
33600,0.9909979723741129
33610,0.9928970755844455
33620,0.998210527542313
33630,0.9988318437543715
33640,1.0038095739770458
33650,1.0050357252666515
33660,1.0097682448026934
33670,1.0077602989856067
33680,1.0120471938967959
33690,1.0138647129567573
33700,1.0177381193541855
33710,1.0215451240336357
33720,1.0252967305929344
33730,1.0289913480511261
33740,1.0326261208465624
33750,1.0304052703944013
33760,1.0335357746218787
33770,1.0345221945290304
33780,1.0375183258012892
33790,1.0379224994118237
33800,1.0408796415448331
33810,1.0375183233434444
33820,1.0400861854877967
33830,1.0365296867227043
33840,1.0392598808066607
33850,1.036191591360612
33860,1.0390583191683636
33870,1.0353660210926783
33880,1.0381225405179824
33890,1.035322727789757
33900,1.0382172856442344
33910,1.0348710939414958
33922,1.0388888275870183
33930,1.0363640262401799
33942,1.040674510353424
33950,1.0369748885345509
33960,1.040076403028377
33970,1.037523525321673
33980,1.040682840297965
33990,1.0383837496342725
34001,1.0404044044157026
34010,1.0385069973120267
34022,1.0433041966856873
34030,1.039798875955623
34041,1.0424177940671786
34050,1.040932980450388
34062,1.0461961997078875
34070,1.0427902237548912
34080,1.0463103010261279
34090,1.0453185288705453
34101,1.0490987628674986
34110,1.0483787262238538
34120,1.0520420685056893
34130,1.0515376131064584
34140,1.0552643557768002
34150,1.0549780852951671
34160,1.0587494977674952
34170,1.0579812428840172
34180,1.061708342120149
34190,1.0616033897258876
34200,1.0615167853564933
34210,1.0613680749994934
34221,1.0639896615277527
34230,1.0638849905843508
34240,1.0639681297570314
34250,1.0672787780343713
34260,1.0705553083215174
34270,1.0705724447815146
34280,1.0700106426469067
34290,1.0731238865584296
34300,1.072722377917198
34310,1.0757167635591507
34320,1.07449518392565
34330,1.0749146034146337
34340,1.0749718711513911
34350,1.0776928321873926
34360,1.0788806128636768
34370,1.0815530486866543
34380,1.0817545248558942
34390,1.0843546056392805
34402,1.0851049160705672
34411,1.0859246356474732
34420,1.086087427710201
34430,1.0884482104068152
34440,1.0883383967760905
34450,1.0905874961541202
34460,1.0905295351117557
34470,1.0926505580126968
34480,1.0936974032985336
34490,1.0957446634820425
34502,1.0965054589028955
34510,1.0982434208633884
34520,1.1003966744221318
34530,1.1023549812770754
34542,1.1035447226899482
34550,1.1050959929199393
34562,1.1064638528081963
34570,1.1078955179721088
34580,1.109277425140895
34590,1.1108267871237045
34600,1.1121441561683023
34610,1.113418863416718
34620,1.1144222061447555
34630,1.115943853178324
34640,1.116864320739603
34650,1.11804297266913
34662,1.1197144745401282
34670,1.1209132720961061
34680,1.1221248869434337
34690,1.1233549285294469
34701,1.127615490109806
34710,1.1289592823033734
34720,1.1249439450911136
34730,1.1265453474004734
34740,1.1232879243299168
34750,1.1245375678717648
34760,1.1217053875348748
34770,1.122883826183478
34780,1.1202142029936353
34790,1.1213001733860652
34800,1.1189335609720088
34810,1.1199465135712912
34820,1.1177766462479348
34830,1.1182437773059335
34840,1.1167530988902687
34850,1.1178131929147883
34860,1.1169422993614537
34870,1.117823038426385
34880,1.1162998195303917
34890,1.1170733356010407
34900,1.1160811012746292
34910,1.1168826039725326
34920,1.1157751715138484
34930,1.1165372995023262
34940,1.1154663896644428
34950,1.116193595083557
34961,1.115600992498471
34970,1.1163376813084083
34980,1.1154117907197332
34990,1.1161331811018813
35000,1.1152733239696966
35010,1.116107334705062
35020,1.1153030850806684
35030,1.1159547209334901
35040,1.1151131549605269
35050,1.1143568355980256
35060,1.1149612073904702
35070,1.1141940612570398
35080,1.1147830977108826
35090,1.1140849609370702
35100,1.11467040263319
35110,1.1134104165828795
35120,1.1139458638128685
35130,1.1132801989110228
35140,1.1138331136026773
35152,1.1157588301321264
35160,1.1164413201314416
35172,1.1161544427404844
35180,1.1168338922882237
35192,1.11685471641898
35200,1.11751389514282
35210,1.1171445068686976
35220,1.1177686328184155
35230,1.1183854354016607
35240,1.1198717541961416
35250,1.1205009614128523
35260,1.1211263378204719
35270,1.1217095367625818
35280,1.1223528388162973
35290,1.1229977164755742
35300,1.1236275532868367
35310,1.124228949403305
35320,1.1248062598347408
35330,1.1258552564462536
35340,1.1264342695041183
35350,1.1273965066789182
35360,1.1279735459186628
35370,1.1299192594532335
35380,1.1299799119525191
35390,1.1300983903928168
35400,1.1311442321118101
35410,1.1373596560236834
35420,1.1382337520896957
35430,1.135999462447329
35440,1.1367167418782367
35450,1.134333423868623
35460,1.1349654330483934
35470,1.1327482276069205
35480,1.1332842797625036
35490,1.1312380646465618
35500,1.1316783372714854
35510,1.1297249944401544
35520,1.1300665758187987
35530,1.1286131624026794
35540,1.1288828890149973
35550,1.1271853451684004
35560,1.1273655112153078
35570,1.1259672214582446
35580,1.1270374347959333
35590,1.1253618418494848
35600,1.125453140775225
35610,1.12402516283329
35620,1.124067006321622
35630,1.1227617605059634
35644,1.1231916412439327
35650,1.1219428055350646
35660,1.1218863671264843
35670,1.1207516707948204
35680,1.1206802704085257
35690,1.1196346073139818
35702,1.1197578180779484
35710,1.1186847130933755
35722,1.1186856477980474
35730,1.1176050466083445
35740,1.1177084675723148
35750,1.1165839845150765
35760,1.116436599562983
35770,1.1153706824488885
35780,1.1153116765350473
35790,1.1142442130649157
35800,1.1141254263455351
35810,1.1130847499407606
35820,1.1129700185498888
35830,1.111744812769713
35840,1.1116239136968245
35850,1.1107472384687513
35860,1.0927358601632955
35870,1.0927105173170177
35880,1.0931300512202158
35890,1.0925795673932408
35900,1.0918027210794914
35910,1.0909605052707931
35920,1.0899258121680977
35930,1.0900210014822085
35940,1.0892785075252174
35950,1.089421792527878
35960,1.0887232287669473
35970,1.0880233500522734
35980,1.0873429007414028
35990,1.0878799304925937
36000,1.0872396123230939
36010,1.086606707006425
36020,1.0859838652184175
36030,1.0869155643912538
36040,1.0863608782070064
36050,1.0858026134302363
36060,1.0852369645883861
36070,1.0846696636551874
36080,1.0841134007968862
36090,1.0835664671831713
36100,1.08302383251069
36110,1.0824862016949017
36120,1.079618453348163
36130,1.078978820213473
36140,1.0781841916553938
36150,1.0775823153996171
36160,1.0824748699063687
36170,1.0822933563855714
36180,1.0837839702495384
36190,1.0837161399698398
36200,1.083572709585406
36210,1.0841705468201261
36220,1.0847511400255179
36230,1.084746240329078
36240,1.085007264063878
36250,1.0850261779963524
36260,1.0700317009481826
36270,1.0693485871286594
36280,1.0685843652033804
36290,1.0679131213479844
36300,1.0668980765923988
36310,1.0662048722189574
36320,1.065472160025092
36330,1.0649231774499712
36340,1.0639717867124656
36350,1.06325038729041
36360,1.062563782236527
36370,1.061839474662767
36380,1.0613250393256115
36390,1.0606223158889807
36400,1.0603687584256127
36410,1.0596902312079388
36420,1.0592946698641157
36430,1.058712599973333
36440,1.0586427838101071
36450,1.0580506291835212
36460,1.0575021062590586
36470,1.056918924863112
36480,1.0565456891724556
36490,1.0559115518539655
36500,1.0556888923035224
36510,1.0552048511712482
36520,1.0551616393655394
36530,1.0547302473995368
36540,1.054456083877731
36550,1.054058671574311
36560,1.0541502800678282
36570,1.053780763768025
36580,1.0539522854950882
36590,1.0535901021562648
36600,1.0539090212582352
36610,1.053603555148276
36622,1.053503234033511
36630,1.0532953319929053
36640,1.0537256826524461
36650,1.0534899553215626
36660,1.0540091641206797
36670,1.0538206303885107
36680,1.054419545133106
36690,1.0542630020808905
36700,1.0548559996559579
36710,1.054726740465996
36720,1.0558268811874696
36730,1.05597255703893
36740,1.0566575659163644
36750,1.0566070101411518
36760,1.0572434551686698
36770,1.0573585868360196
36780,1.0579871977544977
36790,1.0580421624057852
36800,1.0586334126558108
36810,1.058676798029393
36820,1.0592606853476392
36830,1.0593632290958255
36840,1.0600175494833028
36850,1.0601483637727318
36860,1.0601681696068663
36870,1.0596299552981634
36880,1.0596225105309716
36890,1.0594040809862295
36900,1.05939765791505
36910,1.059629719190216
36920,1.0612850725253766
36930,1.0620236499074447
36940,1.062314865181978
36950,1.062953071242269
36960,1.063338422323654
36970,1.0645601903456723
36980,1.0647218355358157
36990,1.0656711065063789
37000,1.0658732450751238
37010,1.0655147990646308
37020,1.0674492635235642
37030,1.067771749440348
37040,1.0681617258087686
37050,1.0669488427813831
37060,1.0692711284704803
37070,1.0688629183573921
37080,1.0690414341988201
37090,1.0701122061144424
37100,1.070373408942069
37110,1.071371046277322
37120,1.0724906497547766
37130,1.0737393609055355
37140,1.0751128082550538
37150,1.0765750734502253
37160,1.0780392510120316
37170,1.0819670074969479
37180,1.0814556051637425
37190,1.0795155686620925
37200,1.0808634100610963
37210,1.0793971918824796
37220,1.0790541129332323
37230,1.0781951925313256
37240,1.0781873110209523
37250,1.077680151922092
37261,1.0805464650299608
37270,1.0831678602668156
37280,1.0824653425321396
37290,1.0864107417590976
37302,1.0861713078906523
37310,1.0824758763067117
37325,1.080578126423886
37330,1.076910366986059
37343,1.0760559400795942
37350,1.0693580678925552
37361,1.0647577735072806
37370,1.05948705159557
37381,1.051872660447908
37390,1.0455886656652487
37400,1.038879092454783
37410,1.029783086652195
37420,1.024894629630326
37430,1.0187811802140703
37440,1.0111586573167421
37450,1.005186187785335
37460,0.9974621229226472
37470,0.9910252107389139
37482,0.975677758798416
37490,0.967484254963558
37502,0.9581626657920761
37510,0.9500037288254058
37520,0.9436017407611995
37530,0.9336880008465636
37540,0.9255860337233907
37550,0.9187313000781709
37561,0.9149692198743087
37570,0.9029310026295057
37584,0.8974442546247579
37590,0.8844501098570393
37600,0.8731581343630882
37610,0.8622819107309361
37620,0.851066079486377
37630,0.8395760274931082
37640,0.8278532430606551
37650,0.8153869473760174
37661,0.8021921762334394
37670,0.7900491134230773
37680,0.765006315661808
37690,0.7542982027511717
37700,0.7446607876451397
37710,0.7309145233218713
37720,0.7263085682443163
37730,0.7244916748866828
37740,0.7286687339862254
37750,0.7282924558367925
37760,0.7335712669343181
37770,0.7332443748039499
37780,0.7364224368420461
37790,0.7331892829972314
37800,0.7334275211251592
37810,0.7332384264762274
37820,0.7325984461001782
37830,0.7331740721900228
37840,0.7327690270995293
37850,0.732886712022878
37860,0.733435663499678
37870,0.734357851594117
37880,0.735032167012231
37890,0.7380298058898995
37900,0.7381968618360109
37910,0.7386323670486181
37920,0.7388849555088254
37930,0.7401795705659175
37942,0.7402928322978266
37950,0.7431110932145129
37961,0.7431650750681348
37970,0.7444157318447506
37980,0.7446708362248431
37990,0.7460844655610651
38000,0.7463478785199602
38010,0.7476505760194909
38021,0.7487178579600136
38030,0.7494658621284799
38041,0.7512314881451326
38050,0.7521489345095398
38060,0.7531088828077427
38070,0.7541059592438432
38080,0.7553067405715669
38090,0.7574385977551185
38101,0.7595385001204604
38110,0.7577563163527036
38121,0.7599507349001963
38130,0.7602667968676379
38140,0.7628140578523654
38150,0.7642525366889908
38160,0.7632450338249448
38170,0.7648545577868948
38180,0.7660745731347787
38190,0.7676171412876426
38200,0.7669174010313676
38210,0.7689726686903717
38220,0.7729187049849693
38230,0.7751788491130399
38240,0.7747570459833462
38250,0.7763833457170103
38260,0.7770364637037488
38270,0.7794763425268642
38280,0.7827359544426944
38290,0.7856490902331915
38300,0.789402209033997
38310,0.7927829732480534
38320,0.79636532210554
38330,0.8019362463246748
38340,0.806474770301335
38350,0.8110993621471486
38360,0.8154533731605915
38370,0.8046554659025981
38380,0.8080269205296564
38390,0.813353040749296
38400,0.8210620261439441
38410,0.823827679962781
38422,0.8280333886660873
38430,0.8304780302704972
38442,0.835486191612151
38452,0.8409335189225412
38460,0.8457982589662224
38470,0.8508015644060138
